-1.42214,-0.34420,0.93692,-0.79677,-0.06271,0.76722,-2.19937,-1.42214,-4.98947,-0.34420,0.46851,1.48773,-1.60816,1.02755,-1.48961,-1.13688,4.28356,0.32417,1.74458,-0.08324
-1.39599,3.08979,-0.70912,4.52597,-1.47352,-3.19615,-4.16201,-1.39599,-9.43301,3.08979,-0.65079,4.66949,-1.41769,1.42990,1.42141,1.39374,2.36553,-2.64502,-0.04584,0.14716
-1.78051,-0.84848,1.55627,3.05693,1.02565,2.27507,-3.20592,-1.78051,-3.79385,-0.84848,0.09838,1.73200,-0.62757,-2.75933,0.38156,0.80121,3.00778,0.78471,-0.19288,-0.04037
-4.01929,3.13004,-1.31183,1.05807,-0.45434,-0.19664,0.48381,-4.01929,-1.17320,3.13004,0.25428,0.95095,1.92071,-0.50835,2.38763,-1.65094,0.90159,2.38045,-1.07035,-0.08784
2.44690,2.66100,-0.69419,-6.39630,-1.88652,-2.32904,-1.93588,2.44690,7.55013,2.66100,0.68098,-0.17420,2.38505,-2.59737,0.20493,-1.23894,3.32272,0.01014,-0.79619,1.10623
-0.60519,0.87438,-1.48633,1.00368,-1.57558,-1.49909,1.45659,-0.60519,4.16780,0.87438,-0.26278,0.59922,-1.22324,-3.67376,-1.71441,1.16631,2.18477,-3.55276,-2.33397,1.36770
0.11375,4.01076,-0.20590,-0.05344,-0.06905,1.62332,4.31919,0.11375,4.59489,4.01076,1.17898,1.91789,1.66149,-2.21493,-0.56263,-0.21664,0.88881,2.26803,3.51154,0.33163
2.02639,0.75245,1.33132,-0.42966,1.29498,-0.47815,-1.89502,2.02639,-4.36457,0.75245,0.57934,-0.36216,1.56899,1.95418,-0.34527,-0.04265,-1.89900,-2.09200,3.05351,1.52045
-1.83398,2.66800,1.52671,3.05624,-0.39216,0.66322,0.74737,-1.83398,-3.99486,2.66800,0.32014,0.17010,-3.41528,2.51161,-0.50735,-0.47362,-1.05944,4.36932,0.92706,-2.64351
1.56190,3.64283,1.05651,-1.58516,-0.25521,-1.00790,-2.18878,1.56190,0.40134,3.64283,0.47586,-2.44415,2.85972,-0.17826,0.03072,-0.14365,-0.57844,-4.04776,-1.82580,-1.52890
2.45512,-2.14517,0.45157,-2.64053,-0.87708,-1.80500,1.15452,2.45512,1.25278,-2.14517,1.17328,-3.13363,-0.88227,4.72007,0.85615,1.50582,-5.78560,2.24060,0.31354,0.22271
-0.13285,3.72218,-0.59559,1.00976,0.14426,2.41622,-0.10718,-0.13285,-4.36906,3.72218,0.71317,3.79689,0.90709,-0.32897,0.89812,0.54516,6.06682,-3.52867,3.07325,-1.15351
-1.58686,-4.04536,-1.38661,0.49359,0.66624,-2.92728,4.22300,-1.58686,9.99639,-4.04536,-0.82254,-3.60204,0.44938,-2.25578,0.88558,-1.56913,-7.28920,2.65411,-5.88441,-1.24116
-2.52598,-1.77070,-0.70071,-1.11015,-0.03851,1.20836,-0.50366,-2.52598,-1.95678,-1.77070,1.20111,-2.14245,0.84099,-0.90906,0.13940,0.50761,1.00983,-1.48301,0.16599,0.04962
0.27142,-1.39524,-0.56350,-3.13468,-0.19314,1.02918,-2.96141,0.27142,-1.30583,-1.39524,0.71422,-0.25569,0.20760,0.69950,-1.42337,-1.67561,3.05730,0.93316,0.09347,1.45447
0.69769,-1.25874,1.52064,1.50500,1.02199,-1.57195,1.45064,0.69769,5.21580,-1.25874,0.74983,1.24872,0.32055,-5.15797,1.62689,1.55805,-0.18718,-3.06320,-0.41093,1.67518
1.86629,0.33368,-1.04628,-3.73948,0.34475,-0.36163,-2.31769,1.86629,3.84416,0.33368,-0.76781,-2.27230,3.75309,-1.64559,-1.66610,-1.13514,-0.29653,-1.37010,-1.58667,0.11889
0.73689,-1.71065,0.35925,-0.87178,-1.31331,-3.73226,-3.58509,0.73689,-0.84077,-1.71065,-0.84946,-2.51739,1.62147,-0.13047,-0.30716,-1.05842,-3.51980,-3.22649,-2.59541,-0.85708
-1.85981,1.93244,0.27354,-1.88183,1.29537,1.29585,-1.22255,-1.85981,-5.23586,1.93244,-0.61240,-0.40258,-1.59138,1.27771,-0.79645,0.01882,5.00595,-1.71440,2.37268,-0.03831
-2.88642,0.90656,-0.08064,-1.69200,-0.80395,1.81803,1.80508,-2.88642,-2.38851,0.90656,-0.60346,3.21068,-0.68480,0.08347,-1.58236,-1.43088,7.36409,-0.65568,2.92403,1.45473
-0.92617,4.36147,0.34031,2.44719,-1.17824,1.56829,-1.12975,-0.92617,-1.30425,4.36147,-0.12250,2.79608,2.08311,-0.60548,1.12533,-0.28056,0.38895,5.33490,0.75914,0.65914
1.43367,-2.19963,-0.17161,-0.50626,-1.30500,0.39938,-2.05521,1.43367,1.00149,-2.19963,1.40964,-0.12265,0.96198,-2.56468,0.58692,-0.06361,-0.47889,0.16932,1.34568,-1.08424
-3.14728,3.33655,-0.76770,1.83092,1.44365,-2.78460,0.03768,-3.14728,-1.26975,3.33655,1.05400,1.24498,-1.10221,-1.16452,-2.68401,-2.16050,2.36897,-2.36226,-2.34562,-1.44053
1.27191,-1.58224,0.42861,0.09612,0.57654,0.99442,-1.85336,1.27191,0.40005,-1.58224,-1.13805,-1.22119,0.82139,-1.46480,2.14851,0.47316,-1.55549,0.54136,0.34195,0.30259
-2.55582,0.77414,-0.15686,2.66871,-0.27533,-0.99019,1.24416,-2.55582,-1.61817,0.77414,-0.44726,0.28379,-1.16846,-0.25940,0.04377,0.14103,-1.15712,0.61715,-0.29525,-0.09067
0.55074,-1.06411,1.97998,-5.16853,-1.04405,-5.01600,-1.16500,0.55074,7.53809,-1.06411,-1.03795,-1.37935,0.07513,-5.42084,-1.64494,-0.88334,3.26349,-5.88528,-1.98538,-0.58672
1.79005,4.28422,-1.57816,2.17019,0.00873,1.15210,-0.37173,1.79005,2.45403,4.28422,-1.40933,-0.99325,4.59430,-1.68849,-0.89802,0.36353,-6.07051,4.43487,1.11714,0.14876
0.10111,-2.45762,0.36780,-4.04540,-1.50513,-2.81017,-0.84099,0.10111,4.80146,-2.45762,-0.77247,-3.05783,-2.00444,0.51880,-0.89917,1.95005,-0.21457,0.73169,-4.22113,1.73433
-2.10600,-1.71579,-2.42380,1.58533,-0.03492,2.67142,1.10454,-2.10600,-1.79014,-1.71579,-0.42963,-0.94385,0.13168,-1.22518,1.21590,2.04798,0.44963,-1.06459,0.47706,0.56278
2.40708,0.96800,-0.04157,-0.65324,-1.23164,2.33374,3.16920,2.40708,2.27015,0.96800,1.49777,-0.27895,-1.69058,0.35053,0.72622,0.05362,0.89027,-0.84644,2.86807,-0.49139
0.96051,0.63613,-0.25902,-0.55404,-0.48554,-0.53287,-1.85490,0.96051,0.58849,0.63613,1.04767,0.45072,0.79142,-1.60715,-0.09470,-0.68311,0.27020,0.47140,0.93450,0.17959
-1.52749,0.93255,-0.70003,1.93527,-0.06417,-0.30412,-2.76092,-1.52749,-5.05315,0.93255,-0.58542,1.40045,-0.72266,0.59012,0.13768,1.90105,0.77362,1.70035,0.35603,-0.78990
2.41186,0.85483,0.56344,1.91103,-0.66761,0.86320,1.24947,2.41186,1.39720,0.85483,1.15709,-1.37312,1.58540,0.44632,-1.20710,-0.31359,-5.81786,1.70625,1.19469,1.61682
-0.19856,0.23701,1.24927,3.35296,-2.11688,0.55993,1.70472,-0.19856,1.88668,0.23701,1.12734,-0.74218,1.59738,-1.88518,-0.34387,-2.11015,-4.36134,0.68378,-0.66858,1.25850
0.39648,0.55298,-0.83778,3.69233,-1.03592,-2.00541,-4.07251,0.39648,-4.66918,0.55298,-0.31566,-0.71744,0.95502,0.84550,-1.48748,0.51218,-5.66778,1.52032,-1.07559,-1.14709
-1.57424,0.56595,-0.09571,-0.78426,-0.86020,-4.48896,1.77644,-1.57424,1.67804,0.56595,0.30158,-4.94572,1.18138,1.88927,0.13195,-0.26820,-8.00289,0.35862,-2.06270,-0.44714
-0.90330,2.02566,0.23233,0.43639,-0.05088,-2.54407,2.25156,-0.90330,0.80947,2.02566,2.21941,1.45311,-0.74238,-0.70885,-0.04866,1.05673,0.37451,-1.49281,1.39918,1.74871
0.15926,2.50660,-0.02343,1.90175,-1.35925,2.32687,1.99470,0.15926,-1.25906,2.50660,0.74774,1.25042,0.96362,1.14445,-1.49371,-0.12351,-1.10938,2.62010,2.53887,0.37879
-1.35357,1.42850,-0.48910,0.99663,-0.15236,1.38945,-1.51067,-1.35357,-5.77670,1.42850,-0.72466,4.26014,-1.55392,-0.05343,0.64641,-0.16706,6.81838,-1.41278,2.68861,-0.85316
-0.85327,-0.68527,-1.10847,-1.37057,-0.56290,1.94367,-2.10303,-0.85327,-3.10791,-0.68527,-0.92064,-1.79656,-1.17673,-0.43424,-0.26153,-1.44999,2.39386,-0.32082,1.68878,0.10502
-2.64071,3.14103,2.08351,3.72607,-0.33182,-0.58988,-0.36968,-2.64071,-4.83816,3.14103,0.64547,2.27809,0.68589,0.56651,0.06749,-2.29398,0.27803,-0.04813,-0.34141,0.40301
-0.83750,1.54635,-1.63476,1.96825,1.35065,-0.91648,0.28008,-0.83750,-3.33815,1.54635,0.06312,-1.35348,-2.41026,-1.01753,-0.14001,0.61921,-1.64739,-1.31858,3.64473,0.94511
-0.58729,0.69868,0.77002,4.04910,-1.63909,1.73372,1.18706,-0.58729,-3.37254,0.69868,0.46118,3.06970,-3.30765,2.58681,0.40228,-0.08292,2.02093,1.20638,-1.25422,1.14936
-1.16251,0.38189,-0.50279,2.75330,-1.30494,-1.77061,-4.50571,-1.16251,-3.69152,0.38189,1.26105,-1.58146,-0.93271,-0.99363,1.57733,-0.16175,-3.40256,2.56627,-1.15176,0.31874
-1.37837,-0.56910,0.45423,1.62131,0.46218,1.47451,2.52491,-1.37837,-0.58047,-0.56910,1.47221,0.44983,0.12834,-0.35297,-2.43886,0.20047,1.02716,-2.69085,-0.29454,0.23803
-1.80420,-0.97045,0.32085,-0.24914,-0.76520,-0.49313,1.75161,-1.80420,-0.44090,-0.97045,0.82117,2.30291,0.32010,-0.14086,0.59411,-0.16321,0.81559,1.89580,2.50177,-0.47732
-0.82372,-3.51156,-0.12504,-0.08341,-1.34357,-2.88274,-5.01426,-0.82372,-8.71765,-3.51156,-0.63715,-0.33778,-1.78222,1.46851,-0.68714,0.03976,-2.01987,0.58054,4.09625,0.29130
-2.62838,-1.20627,-0.85056,1.01990,1.97259,-1.23393,0.30587,-2.62838,-1.30942,-1.20627,-1.36129,1.49584,1.10484,-0.64403,1.86667,-0.67920,-0.62574,1.39020,0.31469,-1.09094
4.15624,-0.78408,-1.42253,-0.02317,-0.60856,0.78221,0.17940,4.15624,2.66743,-0.78408,-0.48464,0.68645,-1.76110,1.23609,-1.47535,0.27749,0.02737,-0.36366,-0.96771,-2.09847
-0.69083,0.24872,0.23747,-0.80496,-0.03135,0.39932,-0.43741,-0.69083,-1.16704,0.24872,-1.03939,1.38349,-1.09882,0.09479,0.57716,0.24029,3.21309,0.49194,0.95903,-1.62939
2.41440,-1.46932,-1.42889,2.14473,0.65136,0.66722,-1.06670,2.41440,4.09017,-1.46932,-0.95193,-2.24123,1.05463,-2.98883,-1.16138,0.14264,-5.49617,2.07195,-1.31233,0.92248
0.57901,1.53862,-1.34693,2.85609,-0.86658,0.67374,-0.95204,0.57901,-2.37666,1.53862,-0.40333,1.59219,-2.27194,0.24180,1.00388,0.18704,1.34177,-0.16385,-0.30450,0.57261
-1.41217,-1.00959,-1.07183,2.06800,-0.92126,-1.68005,1.68849,-1.41217,1.94178,-1.00959,0.23828,-5.02857,0.81319,0.52192,-0.11392,0.13455,-8.24771,0.65062,-3.78726,-0.11213
-1.12879,3.42734,-0.75692,0.02261,1.20190,-0.56021,0.25145,-1.12879,-0.90167,3.42734,-0.73751,0.71852,-1.58932,2.09575,-0.05390,-0.50366,2.23322,1.02802,-1.80530,0.72693
0.34463,-0.78022,-0.37328,2.26316,0.57367,-0.04943,1.87214,0.34463,1.52328,-0.78022,-0.03033,-0.89275,0.72217,-0.83030,-0.36610,0.00716,-3.00028,-2.26619,-1.36975,-1.19516
3.18597,-0.05517,0.66845,0.65669,-1.43013,2.31821,-0.49660,3.18597,2.11010,-0.05517,0.16487,-1.56635,1.04881,-0.22429,0.06473,-2.21202,-3.32077,1.98414,0.31561,0.19393
-0.44901,-1.64508,0.00720,-2.34341,-0.37756,1.93842,-2.82405,-0.44901,-3.16861,-1.64508,-0.88123,-1.35498,-0.68500,-0.32633,1.13729,0.58009,1.58699,2.50673,3.60894,-0.90461
-0.67684,0.05413,-0.20147,3.13693,1.30089,-0.31176,-0.97177,-0.67684,-2.10476,0.05413,1.05865,2.74814,-3.20911,-0.85447,-0.22891,-0.65876,1.89164,1.27318,0.02498,0.94369
2.89024,-1.88538,-0.01877,1.31090,0.17979,-1.44385,-1.87053,2.89024,0.88576,-1.88538,0.81060,-1.95372,-1.48502,0.07566,-0.91858,0.50677,-4.16723,-0.75707,-1.75590,-0.20738
-1.56840,2.59569,-0.19978,1.18037,0.09011,-0.58511,-3.17047,-1.56840,-6.34516,2.59569,0.78504,1.00635,-1.02249,0.71271,0.25006,-0.55722,2.03786,0.07802,1.38676,1.84594
1.25579,0.72625,-0.16814,-0.23671,-1.30132,1.85526,-0.05689,1.25579,-1.93671,0.72625,0.16991,2.35449,-0.09909,0.61790,-0.08756,1.26767,2.35843,0.79766,3.56705,2.09881
-0.33041,-0.11000,1.74725,2.45128,1.88205,-2.03553,1.27794,-0.33041,-1.47940,-0.11000,-0.34835,-0.39633,0.76395,0.80756,-1.03287,1.48450,-5.22587,-0.18557,0.88503,-1.39772
-0.39643,1.82626,-2.31123,2.21256,0.63546,-0.18197,2.00602,-0.39643,-1.90174,1.82626,-0.26929,-0.25071,-3.49927,0.57750,0.58611,-1.57952,0.24266,-2.03219,1.25648,-1.43902
0.40928,0.60059,-1.02432,0.17505,0.63027,-0.07071,1.06034,0.40928,0.95935,0.60059,-0.14834,0.30909,1.15936,0.28414,-0.61058,-0.31033,-0.94112,-0.19952,-0.03772,-1.11353
-2.34703,-0.11268,0.87817,-0.35000,0.70289,-0.25740,0.30634,-2.34703,-0.07036,-0.11268,-1.85843,-0.28781,-0.57462,-1.63488,1.20795,1.38187,1.45055,0.26789,0.49351,2.17027
0.76445,0.65910,0.70237,0.78969,1.21774,2.85382,-2.29777,0.76445,-3.99926,0.65910,-1.03757,2.35729,1.33832,-2.27888,-0.84481,-1.23464,3.97758,-2.30107,3.99669,0.74153
1.76016,-2.54841,0.83924,4.10838,0.25469,0.55512,2.12433,1.76016,4.73729,-2.54841,0.13084,-1.05388,1.53177,-2.80488,0.72655,-0.39376,-7.28157,1.47669,-0.98383,-0.51301
0.94610,4.53564,-0.92568,-0.79035,1.40308,-3.26322,1.52402,0.94610,0.82482,4.53564,0.39367,1.41204,1.58491,0.36734,-0.46228,-0.47470,-1.51020,-0.63558,3.14220,-1.43696
1.80013,-1.87513,0.45987,1.45917,1.02524,2.06665,-0.53936,1.80013,-0.15759,-1.87513,2.27568,2.85031,-1.98784,0.98117,-2.25679,0.38395,3.52352,-0.69005,-2.32430,-0.98305
-2.97244,-1.75682,0.70937,-3.36334,0.20644,3.62667,-1.09285,-2.97244,-1.57919,-1.75682,0.95250,-2.25640,-1.84234,0.09614,-0.61226,-0.81005,5.14169,2.33339,0.19152,0.39335
0.40831,1.12010,1.14933,-0.62972,-1.37921,5.59873,2.43743,0.40831,6.08042,1.12010,-0.84855,-1.51412,0.88843,-0.71671,-0.64990,-1.62675,2.96103,1.23393,-4.56318,1.51310
-1.27828,-1.96485,1.04757,0.63697,0.66097,-1.54452,-1.15526,-1.27828,-3.00380,-1.96485,-0.55355,-2.28851,0.35976,-1.20793,0.89479,0.92707,-3.06354,-2.19560,1.66561,0.46479
0.27526,2.81780,1.42272,-0.06007,0.28548,-1.15832,-3.61482,0.27526,-5.59004,2.81780,0.36583,-1.13802,0.00457,3.12290,-1.22274,2.03374,-1.34098,0.72758,0.27499,-0.91564
-2.76281,-0.02906,1.66319,0.30026,1.20722,0.18439,3.61456,-2.76281,3.92201,-0.02906,-0.47563,1.79693,-0.82410,-2.93299,1.25858,-0.13879,3.96736,-1.22414,-1.22041,-0.17247
1.90714,-2.60532,0.19392,2.51594,-0.04078,2.83768,-1.33535,1.90714,-1.71281,-2.60532,2.10326,3.59176,-0.65838,0.38750,-0.90894,0.24450,2.68302,-0.19454,-1.02708,-0.23256
3.75189,-1.04765,-0.49762,0.88227,-0.22202,-0.28241,-0.84655,3.75189,1.91027,-1.04765,0.12246,2.09535,-3.10679,-0.76026,-0.04710,0.32510,1.60249,-1.19557,-0.02131,-0.27870
-1.92030,0.21904,-0.33111,-0.59638,-0.64984,0.78912,1.45413,-1.92030,1.71237,0.21904,0.42934,0.23899,1.42313,-1.84549,0.05079,0.01881,1.94352,-0.69086,-0.36139,1.88105
-2.08913,-3.21610,0.98172,-2.58831,0.93440,-1.28707,1.59994,-2.08913,4.16406,-3.21610,0.12983,-1.08018,-0.79009,-3.18735,-1.14967,0.27432,3.76685,-5.00582,-2.49734,0.10661
-1.13098,0.90074,-0.11877,-2.49193,0.93573,-0.69837,0.29659,-1.13098,6.36715,0.90074,0.66908,-1.53515,-1.94024,-4.96170,-0.19073,-0.02406,5.14223,-2.94525,-2.85562,0.26031
1.24285,5.42281,0.47206,1.51816,-1.59824,2.32719,-0.33441,1.24285,0.73218,5.42281,-1.15050,2.89951,-1.77840,1.03725,-0.26000,1.10409,6.91820,-1.94197,-4.67554,0.09297
-1.80443,-4.02942,0.23294,0.90975,-0.58864,-1.35141,1.91725,-1.80443,4.45259,-4.02942,1.63181,1.60532,3.73245,-5.83784,-0.42374,0.12957,-3.25966,1.80670,2.61008,-0.10779
-2.39562,0.90738,-0.18139,0.63593,-0.19080,-0.36428,-0.28542,-2.39562,-1.68346,0.90738,-1.04700,-2.39671,-0.08877,-0.39633,-0.54558,-0.88546,-3.29077,3.64647,1.58516,1.55910
-2.43981,-0.56555,0.00085,-2.22347,2.10875,1.81927,-3.08139,-2.43981,-4.19367,-0.56555,1.17629,1.93478,0.79847,3.26254,1.15331,-1.28758,6.10611,1.79966,-3.26333,-0.74820
-0.28643,1.90945,-1.09635,-0.84313,1.01967,-1.49707,-2.32133,-0.28643,-1.81264,1.90945,-0.88361,-3.60801,1.96981,-0.26838,1.39988,0.16662,-1.73433,-4.22820,-1.50657,1.27831
0.02371,3.24759,0.14978,2.16129,-0.82151,2.78166,1.80304,0.02371,1.83220,3.24759,0.46372,2.06944,3.73684,-1.12113,-0.44088,0.24006,-2.28784,5.98766,2.36899,2.45748
0.06826,1.87197,2.06186,0.41324,-0.85897,0.68551,0.98397,0.06826,-0.96630,1.87197,-0.62546,-2.49065,0.16305,0.55677,1.14744,-2.63321,-2.25597,-0.88687,1.22690,1.47176
-0.39294,-4.09082,-2.02368,0.98197,-1.15849,0.88731,0.47663,-0.39294,0.97833,-4.09082,0.21850,0.75055,2.56164,-3.88579,1.20430,-0.29739,-2.79294,1.71286,3.95845,-0.94344
-0.70526,-1.54767,0.59067,-2.65742,-0.18627,4.24088,-3.66295,-0.70526,-5.63967,-1.54767,-0.11084,-3.53886,-0.24759,0.22151,0.92917,0.06023,2.52359,0.05385,3.26199,1.09758
0.84462,-1.83335,-0.38739,-1.50362,0.91485,0.05689,-0.26745,0.84462,4.07939,-1.83335,1.26463,-3.55467,2.94961,-2.36343,-1.26199,0.19654,-5.07427,1.92667,0.46595,0.49939
0.00603,-0.01233,0.96923,-0.02943,-1.34026,-3.08806,2.17343,0.00603,0.92632,-0.01233,-1.08909,-0.63345,0.85407,0.96040,0.51320,-0.68587,-3.27747,-2.64232,-0.18695,-0.02455
-1.67995,0.33038,-1.25047,-1.97993,-0.58758,-0.07413,1.12118,-1.67995,-0.25844,0.33038,0.24467,-2.92656,-0.35777,1.30677,-1.22747,1.26522,-1.96008,2.66414,1.52678,-0.28978
4.63314,2.52580,-0.55812,-0.31082,0.33616,1.35399,-0.74560,4.63314,-0.51438,2.52580,0.81631,1.76219,3.02993,0.98421,0.02703,0.75548,-0.04939,-2.52241,2.57446,-1.08342
0.68267,0.22855,1.29338,1.84965,-0.71831,-1.54207,2.21832,0.68267,1.26194,0.22855,-0.07684,3.20819,-1.46525,0.56117,1.04716,0.08052,1.25492,-2.14111,-1.31133,1.61124
-1.08688,0.07887,-0.40381,-1.00584,0.50063,1.72740,1.57151,-1.08688,1.19936,0.07887,0.04270,-0.55184,0.97741,1.72848,0.25777,0.01043,0.25250,2.38384,-1.56042,-0.99681
-0.21573,3.25400,-0.75257,4.58609,-0.53903,-1.46512,-2.10487,-0.21573,-6.31204,3.25400,0.60656,3.03429,0.31690,0.67103,-0.24003,0.02826,0.60216,-3.92454,-0.54516,-0.87070
1.01587,2.06983,0.23167,-1.16417,-0.13683,-0.54036,-0.14257,1.01587,0.60245,2.06983,-0.83830,-0.92800,-1.98725,1.45414,0.03157,-0.89674,0.44721,0.80923,-0.17451,0.03717
-0.32646,0.91089,-0.65374,-2.80154,0.22755,-2.93095,-1.28766,-0.32646,-0.15550,0.91089,1.74879,-0.59802,1.20297,1.34210,0.09141,0.76620,-0.97432,1.03442,0.24992,-0.70614
0.07031,1.17030,-1.23018,-0.63435,-0.29058,1.48765,2.04764,0.07031,1.58051,1.17030,-0.12374,2.17478,0.05419,-1.26931,-1.20678,0.03929,2.72441,1.11604,3.13092,-0.12575
-3.85045,1.68947,-1.17328,0.62710,-0.64331,-1.76805,-1.29102,-3.85045,-2.42938,1.68947,0.41369,-4.30251,2.09270,-2.77472,2.53377,1.98267,-6.09156,3.46669,3.39987,-1.66132
1.83337,-0.92443,-0.50785,-1.47829,0.28018,-0.26085,-2.43633,1.83337,1.09887,-0.92443,0.89320,-1.71590,0.34625,-3.73157,-0.43781,0.30231,0.19725,-2.75649,2.24256,-0.10114
-0.79675,4.82211,-0.18959,1.49337,-0.73627,-0.49224,2.03045,-0.79675,5.05579,4.82211,1.63341,1.55498,6.17781,-2.64171,-1.70683,-0.07904,-1.84153,0.59266,-2.43050,0.18079
-0.27533,0.92160,-0.35093,3.83928,-0.68095,-1.75621,-0.76832,-0.27533,-2.63254,0.92160,0.98266,1.90671,0.25920,0.72753,0.56315,0.35750,-2.86756,0.89208,-0.82792,0.21452
-0.30994,0.02839,0.29490,0.98780,0.73194,0.50793,3.91032,-0.30994,4.57680,0.02839,-0.22255,2.19324,-2.64111,-1.55006,-1.12028,0.71789,3.29188,-0.83893,-1.28695,0.83005
-2.20154,-0.30355,1.13295,2.21938,1.22109,-0.78519,-1.10299,-2.20154,-9.96745,-0.30355,1.47956,-1.59744,-1.21035,5.57759,-0.59403,0.03252,-3.12597,-1.10131,0.50239,-0.42253
-1.82346,4.00745,-2.49666,-0.02374,0.05713,2.85934,-0.25239,-1.82346,0.12939,4.00745,-1.11899,2.79045,3.09919,-1.76762,-0.17299,-0.72746,3.72692,4.12863,1.46886,-1.75752
-0.65347,0.49615,-0.08224,0.63709,-0.31344,1.10408,-2.87761,-0.65347,-7.06698,0.49615,-1.36265,3.83378,-4.19924,0.89435,-0.69792,-0.19691,7.98625,-1.95018,2.18917,-0.69333
-1.27409,3.71330,1.51388,2.30146,1.07124,-0.90457,-3.12889,-1.27409,-5.65210,3.71330,-0.43222,2.30656,0.60846,0.84036,0.37893,-0.88229,0.92781,1.25356,0.44635,-1.52551
-2.36133,2.52178,-0.66534,6.51330,2.07189,3.43356,2.41272,-2.36133,-4.07943,2.52178,0.56837,2.60996,1.86684,2.32380,-2.95747,0.95880,-4.03563,6.84013,0.64106,-2.22149
0.57310,0.70044,0.20275,-2.68977,1.14562,1.19326,0.77102,0.57310,5.74824,0.70044,-1.60907,3.01074,3.12650,-5.66662,-1.32566,0.64861,3.41347,2.59803,4.74128,0.52375
-1.48233,-0.56501,1.44696,1.00961,-0.74348,-3.57934,-2.59883,-1.48233,-6.84935,-0.56501,-0.32771,-0.14525,-1.09195,1.51955,-0.60826,-0.63438,-2.40698,-0.77074,2.40804,-0.96000
-2.11471,0.69189,-0.40305,0.04038,-1.44947,0.13525,3.11473,-2.11471,0.26732,0.69189,1.61101,2.50757,-0.17309,-0.09744,-0.69870,0.21363,2.85461,-0.17743,1.28100,0.01541
0.18842,0.76021,-0.09040,0.95464,-0.43695,1.14424,0.94209,0.18842,1.55018,0.76021,-0.87865,1.56781,1.98169,-1.98270,1.05073,-0.12634,-0.28282,1.42711,1.72243,0.90008
-1.08122,0.09455,1.12568,-3.34418,0.18220,-3.89597,-1.63055,-1.08122,1.10003,0.09455,0.14064,1.56787,1.74766,0.99127,-1.06970,-0.28332,0.74059,2.30534,-1.12717,1.02096
0.27216,-1.65256,0.02186,0.56988,1.54144,0.69409,-1.04398,0.27216,-1.32214,-1.65256,-0.66808,-0.08956,-0.41347,0.37466,-0.40189,1.57684,-1.45371,2.54491,1.01958,0.62683
-3.46209,0.74533,0.32107,-1.28966,-0.65641,1.39836,-0.41374,-3.46209,-1.91896,0.74533,0.54209,-0.22803,-2.47278,-0.52049,0.09871,1.37625,4.03259,3.59794,1.56692,-0.74900
-1.60496,0.01798,-0.10483,-0.77810,-1.03396,0.50740,1.24436,-1.60496,-0.22994,0.01798,-1.34556,1.60047,-1.41378,-0.92081,1.22310,-0.05942,4.97280,-2.17981,0.55936,0.09473
-0.27846,0.24973,-1.18767,2.07681,-0.63020,0.01564,0.79839,-0.27846,0.52801,0.24973,0.11031,0.15322,0.27757,-0.82407,-0.22073,-1.05644,-2.12745,1.03313,-0.06721,-0.51150
1.04059,1.63119,1.90221,-2.92198,-0.76730,-0.84626,1.78993,1.04059,4.73532,1.63119,-0.23402,0.48079,0.34167,-2.26207,-0.53635,0.15797,2.61163,-1.86460,1.70214,-0.45026
0.09780,-2.11775,0.00893,-2.41175,-0.82545,1.21462,-2.69250,0.09780,-0.56566,-2.11775,0.31401,-3.38565,1.93399,-2.84133,-1.14519,-0.05941,-0.32552,-1.81567,1.97631,0.42073
-2.94840,2.41124,0.73882,0.02657,-0.77569,-1.27001,1.96713,-2.94840,0.51184,2.41124,1.23260,1.38691,0.79615,-0.88096,-0.10635,-0.80458,1.43885,0.54043,0.40832,2.86901
-0.36395,3.11622,0.17668,2.50457,-0.86449,0.01515,-2.75665,-0.36395,-7.26379,3.11622,0.34305,1.99625,-0.94499,1.63680,-0.33090,-0.17586,1.35180,-0.15471,2.02535,-0.68077
-2.32915,-0.08699,0.76942,1.79684,0.50729,2.70331,0.28936,-2.32915,-4.49141,-0.08699,-0.83477,0.47977,-0.05991,1.30013,0.10356,-0.79791,1.57842,0.26390,0.15811,-0.66013
0.06254,2.29929,-1.18303,-0.63699,-0.42480,-0.52310,-0.45475,0.06254,-0.40379,2.29929,-0.32683,-2.78693,-3.15399,-0.08060,-1.28471,0.62401,-0.28389,0.37843,1.21003,2.04848
-0.22860,-0.47664,0.64363,0.97195,1.73427,-0.71091,-0.51331,-0.22860,-1.83335,-0.47664,0.64306,1.33324,0.13946,-0.66388,0.04852,0.09051,0.39378,-1.46083,1.13204,-0.51978
0.21523,0.87393,1.67856,-0.59771,-1.57898,-0.61960,1.81146,0.21523,3.93472,0.87393,1.56666,0.68432,0.82760,-1.75350,-0.21012,0.22032,1.47602,-2.34518,-1.25023,0.67918
-3.49759,1.05616,0.79792,0.41622,-0.19284,2.35741,1.97991,-3.49759,-1.62878,1.05616,0.31652,0.63902,-1.12645,-1.60716,-0.10002,-1.32258,4.68339,-0.92874,1.54076,0.62354
0.35120,1.13808,0.35893,-1.45953,0.20057,-2.71156,-2.78350,0.35120,-1.81562,1.13808,-1.23974,1.37992,2.05275,0.29955,-0.38810,-0.21332,-0.15586,0.31967,1.24062,-0.16302
