-0.11274,-0.31234,-1.04205,1.92228,-1.25046,-1.01401,-0.98201,0.32443,-1.43136,1.92228,0.59638,-0.47420,-1.89556,0.39536,1.88854,0.57145,0.76870,-0.06567,-0.31234,-1.82620
0.75939,-3.14827,0.44235,-1.26947,-0.28315,-1.09886,1.14589,-1.72267,2.11238,-1.26947,1.51127,-0.89323,-0.68432,-0.40182,-2.42349,1.76803,0.12044,-1.05013,-3.14827,2.83692
-1.69718,-2.50163,0.31266,1.28324,0.56826,-0.17024,0.85948,1.18260,1.73832,1.28324,-0.42904,2.86400,-2.55874,-1.71271,-2.48938,0.39272,-1.87174,1.12672,-2.50163,2.76828
-0.60446,3.06094,-0.43750,-0.40583,4.44838,-0.90304,0.13736,-0.13124,1.88107,-0.40583,-1.10115,-1.20434,1.52545,-1.44848,-0.60550,1.54531,-1.52866,-0.76555,3.06094,3.03879
0.40412,3.22021,0.92678,-0.08175,1.13152,0.25444,-1.67110,0.11046,-2.06703,-0.08175,0.79803,3.06584,-2.73015,2.65289,-2.92733,0.32923,-0.23874,-3.08349,3.22021,-4.31358
-1.69538,-0.12308,1.05892,1.43832,0.14524,-0.09354,-0.90035,0.46310,-2.62885,1.43832,-0.53656,-3.40489,2.99042,4.13530,2.00088,-1.48052,2.73186,3.84514,-0.12308,-2.59755
-3.39838,1.82947,-0.28188,2.38631,2.98404,0.18652,-0.13585,1.98620,-3.07677,2.38631,1.74840,0.08850,-0.53561,3.16730,1.30149,1.11899,-0.41726,1.11694,1.82947,-1.96838
0.76992,0.66719,-1.27131,-0.69359,0.09568,0.16685,0.93200,-0.17936,-1.51959,-0.69359,-0.70587,-1.65167,3.29481,1.85448,1.60171,-1.64288,0.51922,-1.11984,0.66719,-2.79373
2.70246,1.92055,-0.97234,0.19653,-4.16621,-0.42791,-0.44787,-1.22024,1.22348,0.19653,1.00303,2.04048,-2.64686,2.89381,0.30041,-0.78756,0.57241,1.34571,1.92055,-2.83803
1.51276,0.01069,-0.54775,-2.57949,-2.45415,2.48046,-1.25217,0.98499,0.27917,-2.57949,0.60517,-1.48691,-0.70623,-1.11931,2.43083,-1.59300,0.94244,-0.60187,0.01069,2.31971
-0.30865,0.28965,-0.48166,0.10006,-0.56000,-0.20198,1.12009,-0.33103,0.36934,0.10006,0.38535,1.70266,-4.04872,0.12115,0.74166,-0.78740,-1.77476,1.76400,0.28965,3.10218
2.44095,3.09907,-0.65668,2.84104,-0.72447,-0.92077,1.41495,-0.09446,-1.51193,2.84104,-1.89354,1.16765,2.15878,1.58615,-0.58706,0.30207,0.47912,1.85978,3.09907,-7.15381
2.47413,1.09102,-1.01033,0.86442,0.29388,0.82895,-0.03094,-1.95841,0.89187,0.86442,-0.73472,1.71544,-1.37775,4.41778,-2.51392,-1.28474,-2.70975,4.52992,1.09102,0.09907
-1.31990,6.56502,-0.10871,4.45813,3.70258,0.84899,0.64777,-1.34145,-0.00502,4.45813,-2.17055,3.12555,6.68384,4.29300,-7.14254,0.23848,2.59440,5.07546,6.56502,-10.89994
2.23222,1.90821,0.59943,-1.51182,-1.91879,0.16997,-0.30671,0.36631,-1.40763,-1.51182,-0.89936,2.04245,-2.62522,-2.55842,0.97602,-0.40657,-0.75003,-1.04470,1.90821,0.14295
1.42335,4.19218,-1.11673,-0.24694,1.45587,1.48596,-0.80686,-0.69656,-3.60310,-0.24694,-0.00539,-1.26194,-4.69347,-3.09968,4.05926,-0.94456,-1.86236,1.67263,4.19218,4.40080
-1.66364,-1.43112,0.46869,3.76050,0.73462,0.50254,-0.15770,-0.22668,-2.02514,3.76050,-0.65306,-1.00750,-0.29293,3.91010,-0.39225,-0.43218,0.89585,3.34531,-1.43112,-2.90585
-0.03090,-0.31586,-1.19111,-0.68786,-0.39115,0.38631,0.47708,-0.13316,0.28676,-0.68786,0.26590,1.39158,3.14809,0.37117,3.12972,0.11177,-2.81008,-1.75936,-0.31586,-1.16227
0.91040,2.02181,-1.33517,-1.59239,-0.56401,1.08025,0.06696,0.21942,-2.40485,-1.59239,0.40472,1.66995,4.81185,2.09346,0.46735,-0.43188,-0.24260,-0.01942,2.02181,-5.05496
-3.08459,-1.22700,-0.49992,-2.25504,3.53639,0.60648,1.91382,1.13747,0.40157,-2.25504,2.43983,-0.51080,0.59243,-1.25104,1.77047,0.56398,-3.53647,1.67313,-1.22700,8.18124
-2.11718,3.47810,0.50245,3.05917,1.19540,1.64586,-1.75914,0.22522,-4.30594,3.05917,0.05577,1.27306,-0.87023,3.00257,-0.51820,-0.74532,2.07468,1.18993,3.47810,-6.51442
0.14087,1.20814,0.18767,-1.15788,-0.23402,0.23508,-0.00778,-0.05406,1.03810,-1.15788,0.48203,-0.35350,-0.06178,0.39846,0.93129,0.82170,0.22468,-1.78065,1.20814,0.33644
3.66996,-1.95768,1.22240,0.45509,-3.29492,-0.45100,1.62449,0.31735,-0.42942,0.45509,0.64784,-1.73084,0.35877,-1.09057,2.55159,0.91697,-0.20845,1.49739,-1.95768,-0.27068
0.83134,0.35720,0.53936,-1.41337,-0.24847,-1.80159,-0.25606,0.31895,-1.36835,-1.41337,-0.79486,3.97111,1.58998,-1.51752,-1.69258,1.21645,-2.01130,-0.09225,0.35720,-1.59775
1.08876,-0.08900,-1.24731,-0.49658,-2.30886,0.27066,-1.29820,0.15102,-0.35072,-0.49658,0.48468,2.18820,-3.71244,0.60417,-0.30086,-1.30811,-0.24584,-1.30973,-0.08900,-0.76370
2.38321,2.64116,-1.52689,-3.36834,-5.22164,0.57934,-0.62110,-1.49810,2.22463,-3.36834,-0.23371,2.13628,-0.72703,0.91611,3.19101,-0.43068,0.92465,-5.88536,2.64116,-3.34266
-3.50890,-1.83750,-0.45406,-0.07432,-2.96630,0.38078,-0.42915,0.81972,-0.85661,-0.07432,-1.11454,2.72688,-0.43324,0.30242,-4.43864,-1.28364,5.20919,4.55044,-1.83750,-2.07238
0.77516,-3.09563,-0.87764,0.81807,-5.07245,-1.11891,-0.02646,-0.11973,0.52710,0.81807,-0.63434,2.94807,-4.77560,0.05367,-2.02638,-0.29799,1.42681,3.02546,-3.09563,-0.23563
-3.47336,0.78122,0.55395,2.11812,1.12017,-0.67148,-0.37665,0.46780,-0.32557,2.11812,-0.50907,0.99244,-2.21268,1.02545,1.59942,1.21472,-0.46968,1.45978,0.78122,0.69896
2.70242,-2.92943,1.20696,-0.46501,-3.71439,-0.27583,-0.15881,0.80113,3.21207,-0.46501,-1.10832,-0.32210,-0.00488,-0.03960,0.13249,-0.41045,0.03045,0.05730,-2.92943,0.64146
-0.55045,-0.47033,-0.11308,0.48199,-1.57876,-0.36336,0.33245,0.66294,-1.85840,0.48199,-0.55438,0.33017,-1.80620,-2.09871,2.02964,-1.93894,0.85525,-0.73103,-0.47033,-0.52250
2.64599,0.61656,0.27391,-1.08201,-5.80132,0.12427,0.75134,1.28435,0.47656,-1.08201,-0.96498,-0.49428,-2.39568,3.07025,1.89028,0.89106,3.08021,0.06124,0.61656,-2.75468
-1.28353,2.55918,-0.56987,-2.18950,3.40286,1.14252,-0.25398,-1.45333,-0.68871,-2.18950,2.54785,-2.61419,0.17453,-1.80699,-0.00368,-1.63030,0.90544,-0.29350,2.55918,4.26077
-2.32379,-0.44522,0.25605,2.80837,2.45808,0.56046,1.50060,0.00936,2.73660,2.80837,-1.07504,0.61354,2.69991,-4.20975,1.72000,0.68097,-2.86022,2.45005,-0.44522,2.98590
-2.72396,-0.19172,0.89238,-1.34091,0.70198,0.63247,-2.42316,-1.06682,2.69751,-1.34091,1.83040,-0.10470,-2.23845,-1.96551,1.02032,-1.29962,-0.27261,-0.18853,-0.19172,6.02973
-4.07909,-0.14068,0.21327,-2.42808,4.81175,2.05405,-1.23839,0.43464,2.85014,-2.42808,-1.10713,0.61672,0.79678,0.00977,-1.15475,0.27289,-2.83519,-1.66403,-0.14068,6.46965
-1.76789,1.88954,-0.05220,0.67393,0.89242,0.90982,0.51396,0.85239,-1.61562,0.67393,0.97156,4.50177,1.27508,-0.06404,0.05812,-0.82464,-2.21367,0.40487,1.88954,-2.90740
-1.91287,1.59456,-0.87848,0.08024,5.87166,-0.58658,-0.49538,-0.88372,-2.45326,0.08024,0.38181,-1.32941,3.78405,-2.06281,-3.29456,-1.08241,0.68552,-2.14528,1.59456,-1.25101
2.33623,1.04091,-0.82196,1.15451,-2.27169,0.79460,-1.51931,0.89549,1.90461,1.15451,-0.05005,0.99363,-3.90255,-0.10315,0.21057,0.38795,-0.34978,-0.04051,1.04091,-0.12898
-0.24001,-1.12977,0.82882,1.32575,-2.01078,1.14159,0.53066,1.62701,1.78189,1.32575,-0.16373,3.55788,3.04715,6.72138,0.56682,-0.43015,-2.66623,1.83865,-1.12977,-4.84832
0.55954,2.49318,-0.94584,-0.06574,1.45802,0.10666,-1.43325,0.47683,-0.55047,-0.06574,0.48774,-1.34884,2.18988,2.54609,4.05404,1.43977,-2.14046,-1.98154,2.49318,-1.41738
0.41457,0.17672,-0.86622,0.92957,1.36794,-1.28959,-0.17365,-0.18806,-1.88680,0.92957,-0.97964,-2.00724,-1.75108,-2.79055,3.62863,-0.96354,-1.49243,-2.52661,0.17672,1.68034
-0.48892,0.81541,-0.05951,-0.31315,0.36959,-2.42177,-0.86827,0.83772,2.70626,-0.31315,0.00193,1.51769,-1.98650,0.85794,0.54052,1.28619,-1.93742,-2.84364,0.81541,1.26666
-2.62116,0.30441,0.07854,-1.96921,0.69013,-1.02669,-1.03485,0.08565,-0.08261,-1.96921,1.13875,-1.52028,1.02767,2.22902,-0.60970,-1.12767,3.19585,-3.43960,0.30441,-1.10743
2.06332,-1.65252,0.95224,-0.54525,-3.11814,-0.19788,-1.45775,0.85337,-1.04245,-0.54525,0.58862,-2.62232,3.07938,3.69382,-0.46125,0.92699,3.55615,1.91665,-1.65252,-4.02686
-1.80400,-1.13909,0.21807,-2.46079,1.21081,1.38727,-1.63824,-0.90784,0.16568,-2.46079,2.06048,2.68405,3.46117,-1.74266,1.17433,1.25430,-3.31269,-2.41325,-1.13909,1.44564
1.11758,1.51490,-0.10342,-1.22199,1.20267,0.77858,0.67329,-1.73837,-1.07833,-1.22199,0.76016,-1.29119,-1.62788,-1.28966,-0.34982,0.17095,0.12575,-0.46708,1.51490,2.18075
-0.23334,2.32455,-0.27684,-0.70077,0.22594,-0.24454,-1.22261,0.46499,-0.58682,-0.70077,-0.03646,0.84087,1.73702,0.85964,3.26252,-1.18884,-1.66639,-1.28195,2.32455,-1.29966
-3.73152,2.86594,1.05144,1.17250,2.44562,-0.16508,-1.34580,-0.80858,-0.01195,1.17250,-1.65984,1.29765,-1.56788,2.99110,1.18016,0.43679,-0.63739,-1.35418,2.86594,-0.86443
2.78196,-1.68641,1.07583,-1.31254,-1.76165,-0.11838,0.03725,-0.30863,-0.87222,-1.31254,-0.07368,-0.75528,0.77681,0.85179,-0.46259,0.20002,0.03787,0.03205,-1.68641,-0.74375
2.95426,0.14979,0.22725,1.99321,-4.32198,-0.89196,0.80635,-0.27181,0.18874,1.99321,0.69108,1.67827,-2.39393,-1.55391,2.12483,-0.05285,-0.06344,-0.38710,0.14979,-3.29815
-3.38191,-1.42955,-2.40106,1.45275,-0.24353,-0.83230,0.37643,0.44077,2.65814,1.45275,-0.39890,0.97020,1.60651,-0.83084,1.23623,-0.63864,0.14208,0.08925,-1.42955,0.22203
0.21744,-1.23944,-0.58351,-2.34838,-1.89811,0.05058,0.37988,0.15258,-0.27825,-2.34838,-0.69752,0.34890,-0.69196,4.37388,1.65329,-0.85072,-0.08959,-6.44156,-1.23944,-2.83599
3.35909,1.79218,0.76282,0.15334,-4.67533,-0.32810,-0.60398,1.62534,-2.35595,0.15334,0.00990,1.80757,-1.79662,1.98818,-0.74319,0.27919,2.99198,-1.81696,1.79218,-7.78913
-4.28955,1.93185,-0.85039,-2.32180,2.73745,0.15495,-0.43720,-1.05185,0.10654,-2.32180,0.10137,1.64520,-0.15282,0.82160,-3.92359,1.31956,1.90987,0.62408,1.93185,1.95768
-1.02432,1.23441,1.42658,0.19876,2.02352,0.68359,-1.81707,-0.62392,0.60341,0.19876,0.49141,-0.56072,-0.26169,0.50857,-1.16167,0.08475,0.16062,0.69048,1.23441,1.29611
3.10897,-2.88751,-1.34281,-1.19499,-2.99028,2.20626,-2.11738,-0.19415,0.34248,-1.19499,0.49094,1.03874,-0.78698,-1.32875,-0.20077,-0.32326,-1.51495,0.87391,-2.88751,1.41326
0.52549,0.90390,-0.02191,1.72125,-1.64267,1.30077,-0.59445,-0.34389,0.23032,1.72125,1.06370,0.58560,-2.41908,-3.86505,2.17224,-0.70969,0.14777,0.57305,0.90390,0.48916
1.44796,1.47225,0.05755,-2.41131,-3.13119,0.75611,-1.64719,-0.97214,-0.63300,-2.41131,-0.78266,0.95087,-4.67743,-0.60788,0.80411,0.31697,1.21916,-0.25456,1.47225,1.72818
-0.56153,-0.47604,-2.13086,0.67536,0.46375,-0.91619,0.23298,-0.45702,2.50031,0.67536,-0.01845,0.14969,-1.95717,-3.61468,4.02352,2.47502,-3.50663,-0.77326,-0.47604,5.29063
1.62728,-2.47743,-0.42132,-1.80778,-5.55211,0.04946,1.28947,-0.08796,0.72073,-1.80778,0.24799,2.71500,-2.34227,4.37675,2.08972,0.84489,-1.40889,0.67871,-2.47743,-0.52471
1.87645,1.07557,0.29846,1.39554,-2.94599,0.95024,0.09678,-0.41621,-0.32212,1.39554,0.43482,1.64643,-1.78884,-0.05263,1.43677,0.19816,0.25908,-1.42192,1.07557,-4.00104
-0.86469,0.57263,0.54484,-2.82944,3.20411,-0.01768,0.28009,-0.77822,-0.77739,-2.82944,1.59733,-3.63294,0.72905,-6.77514,0.42391,-0.29191,0.93614,-0.13934,0.57263,7.36918
-1.07602,2.18108,-0.80741,-1.45591,2.91436,-0.57430,0.65412,-0.48031,0.40401,-1.45591,-0.18062,1.55530,0.98482,1.91683,-2.30105,-0.06243,-0.91810,-4.20049,2.18108,-1.60809
1.88109,-0.78656,-0.70628,-1.48736,-1.98991,-2.24298,-0.94792,1.10939,-1.34459,-1.48736,-1.54509,3.63643,2.52878,0.92228,1.43941,-0.08312,-3.61491,0.27574,-0.78656,-2.19114
-1.81707,0.72054,-0.44858,-1.30147,-0.76024,0.51961,0.87112,-2.05777,-0.13282,-1.30147,0.34435,0.62810,-1.52391,-0.19329,-0.23987,0.51904,2.26928,-2.59111,0.72054,-0.54335
-0.59599,4.43301,0.34489,-1.98419,1.43439,-1.93467,1.05355,-1.08503,-0.77469,-1.98419,0.90421,0.43221,-0.45489,-0.67520,-2.02534,-0.09096,1.39950,5.07666,4.43301,3.00111
-1.68482,-0.29702,-0.35881,0.87605,2.25268,-0.00372,-1.99396,0.42843,-1.86100,0.87605,-1.29975,-0.24462,-0.82943,0.56769,0.91242,-0.56938,-1.70752,1.82147,-0.29702,2.03057
-2.47690,0.63578,0.53633,-1.56014,3.08766,0.71682,1.25552,2.35059,0.16581,-1.56014,1.09123,-2.19065,-1.36738,-0.07042,-0.86764,1.01681,0.83829,0.39602,0.63578,5.10755
1.92959,-0.90731,0.36585,-4.76996,1.97303,-0.39396,-0.98061,-0.42294,1.66814,-4.76996,1.06031,-2.99246,0.19139,0.24770,-1.10673,-0.97302,-1.42008,-2.09835,-0.90731,6.64031
-0.09694,0.13317,0.04993,0.95272,1.20552,-1.21947,-0.89509,0.43945,-1.05375,0.95272,-0.94074,-0.65434,0.51968,2.44022,0.91091,-0.94299,-1.12950,-0.01592,0.13317,-1.15746
-1.16604,-1.02866,-0.61753,2.09662,-1.53926,-0.71025,0.17223,1.62160,-1.23854,2.09662,-0.19110,3.32425,-0.19566,2.89490,-3.34267,-1.30658,1.57414,1.01068,-1.02866,-6.02652
2.45811,0.61502,-0.54245,0.94272,-2.93807,-0.16505,-0.95530,1.39756,-0.82318,0.94272,-0.66545,2.40933,-0.23449,1.17037,1.21334,-0.09368,-0.75656,-2.22245,0.61502,-5.60917
-0.65814,-0.74606,-1.20073,-0.37908,-1.54641,2.36302,-0.51147,1.25892,0.24262,-0.37908,-1.81764,1.74862,-0.72291,1.58219,-0.91580,-0.77456,0.31211,1.89602,-0.74606,-0.19206
-1.20156,-0.64404,0.44761,-0.81218,2.48917,-0.26665,0.15633,-0.91497,-3.39517,-0.81218,1.61644,-1.43438,1.90945,-1.30357,1.65758,0.21428,-1.50922,2.81959,-0.64404,3.17522
-1.32452,0.87721,-0.06636,-0.47316,1.82005,-1.52777,1.10555,-0.73811,-0.82015,-0.47316,-0.76438,-0.22139,1.62858,1.06592,1.24966,1.08700,-1.16977,0.27168,0.87721,0.57957
-3.05364,1.18956,0.73712,2.51574,2.36557,0.58720,1.84835,-1.09444,1.46646,2.51574,-0.32844,0.48794,-0.21232,-0.04745,2.65735,0.83799,-2.30923,1.45345,1.18956,1.96511
1.51598,1.55003,-0.37099,-0.54898,2.15954,-1.89294,-0.02380,0.65507,2.13395,-0.54898,-0.21566,-0.85706,0.80433,-1.28388,-0.70416,-0.12740,-1.88873,0.41370,1.55003,3.03048
-0.36767,1.29441,-0.67516,-0.12281,2.70456,-1.88424,1.02069,2.33453,2.18609,-0.12281,1.04677,-3.00106,0.03301,-2.28100,2.81709,0.03702,-1.76299,0.51337,1.29441,5.96651
-1.85950,0.17217,-0.18322,-0.05033,-2.48048,0.10009,-2.03468,0.42707,3.10657,-0.05033,1.41359,2.40320,-3.44819,-0.55105,3.25547,0.26160,-1.18144,-0.22871,0.17217,2.87033
-0.51478,1.62665,1.62940,-0.44070,1.45245,1.37943,-0.47269,-0.70874,-0.06480,-0.44070,-0.19348,-0.74947,0.48499,1.47039,-2.04535,1.17268,1.30314,1.75609,1.62665,0.26191
0.04123,0.94378,-0.56480,-1.24372,-1.44731,0.02471,0.70378,0.87729,-4.01722,-1.24372,0.36242,-0.74984,-4.18575,-0.06948,1.60118,-0.84089,2.12529,-1.27811,0.94378,-0.15670
1.41759,-0.31373,0.22879,-1.24396,-0.45962,0.64873,-0.00121,0.22395,-0.34205,-1.24396,0.22933,0.23356,-0.51828,-0.78247,1.02253,-0.48420,-2.02770,2.41513,-0.31373,3.24357
2.51226,-1.51998,-0.07609,0.28025,-3.32018,0.29949,0.00054,0.34794,2.30433,0.28025,-1.43028,0.86279,1.96155,0.02688,-1.85679,1.06325,1.22960,0.70191,-1.51998,-2.97725
-1.57240,2.73091,-2.40808,-2.23583,1.26648,1.39723,-0.78621,-0.62842,1.22426,-2.23583,0.86579,-1.83022,0.48004,-6.52268,0.13414,-1.04532,2.61807,1.94882,2.73091,5.92369
-2.27983,1.40640,-0.73475,1.10292,2.60291,-0.62972,0.37810,0.41918,1.71360,1.10292,-0.57217,-1.11779,0.34302,-2.36634,0.26315,-0.23137,0.70898,-2.44774,1.40640,0.95022
1.51829,0.73456,-0.95886,-0.93261,-1.42761,-3.19752,0.67406,0.21455,-1.31421,-0.93261,-0.08071,2.03037,-3.99803,-1.91572,0.66141,-0.24065,-1.43073,-0.03367,0.73456,1.72552
-1.35331,4.51865,1.44441,2.92306,-0.06474,-0.21542,0.73593,0.25473,-2.81958,2.92306,2.67589,1.66671,0.71253,0.63485,0.51049,-0.06651,2.19400,2.93237,4.51865,-5.98384
0.86287,5.48017,-1.09387,-2.77741,-0.49978,1.42150,1.31652,-1.03348,-2.09760,-2.77741,-1.75856,0.78441,-3.95551,-3.75132,-0.89894,-0.00145,2.70091,0.77399,5.48017,2.01080
1.77290,-2.09775,1.29065,1.45335,-2.66231,-0.46473,-2.91727,0.11912,-0.61892,1.45335,-1.08622,1.15019,-0.60525,-2.58743,4.13114,0.59041,-2.37008,-3.08221,-2.09775,-1.91264
-2.75530,0.17922,-2.43139,-0.05710,0.81730,-0.30881,-0.72979,0.50280,1.19583,-0.05710,-0.49061,0.85786,4.41915,-1.35603,-0.29956,-1.39585,-0.00213,7.13621,0.17922,2.76012
0.04135,-1.80402,0.89473,-0.06945,1.12913,1.24221,0.62781,1.41883,-1.89618,-0.06945,-0.95621,0.46227,1.19123,-0.89713,-0.56205,0.08400,-1.91957,2.43857,-1.80402,1.52005
0.41944,-0.36118,-0.80464,1.20033,2.78220,0.43855,-0.30430,-1.03325,-1.62733,1.20033,-0.50256,-1.93590,-0.07220,-0.55864,-0.68760,0.78665,-1.26935,3.31979,-0.36118,2.64929
4.34833,2.78322,0.64331,-3.03275,2.69469,0.82869,-0.74498,0.09090,-2.44111,-3.03275,0.26254,-0.39157,1.90653,-2.85554,0.37747,0.54074,-3.44000,-4.60645,2.78322,0.24682
-1.56435,1.25090,1.55683,0.96952,0.35658,-1.17808,0.97245,-0.39478,3.74055,0.96952,-0.59989,1.27000,-3.11056,-2.06034,1.61558,0.49846,-1.58448,-0.70719,1.25090,3.71139
0.03083,1.18444,-0.11897,0.21983,-0.01866,-0.65848,-0.14204,1.12984,-2.01201,0.21983,0.63016,1.29989,-1.01061,-1.34107,2.43655,1.37134,-1.73700,-0.01397,1.18444,0.02436
2.91321,1.02158,-0.68372,1.54826,-6.97166,-0.60419,2.43226,1.10903,0.00385,1.54826,0.29974,5.46240,-0.62773,2.90473,-0.50591,-0.17957,1.02170,3.34644,1.02158,-8.02374
0.68537,-0.32985,-0.34349,0.14180,-1.38564,-0.33666,-0.81772,-0.16096,-2.11743,0.14180,-0.03280,3.67742,0.15572,1.42944,-0.38151,-0.82745,-1.90490,1.02083,-0.32985,-3.10347
1.06980,0.37198,0.30633,0.29965,-3.37302,1.03089,-0.19058,0.36967,0.13778,0.29965,0.52492,1.69495,-0.84272,0.14480,0.42097,1.15265,1.32971,-0.38667,0.37198,-3.25835
-5.30013,-0.35293,0.29708,-1.43528,2.54237,1.16202,0.59939,-1.63205,1.95628,-1.43528,0.41169,-2.01735,-2.81242,-1.02258,-4.84159,-0.34834,5.32699,0.12617,-0.35293,5.10725
1.39718,1.81644,-1.49342,-1.25230,-0.02214,-0.69822,0.89162,0.47266,0.48617,-1.25230,1.76104,-0.58209,-2.49450,-1.03771,0.70389,0.63136,-0.29172,-1.37758,1.81644,2.20850
1.34237,-1.25390,-1.76522,-3.85553,-1.98180,0.72840,0.89749,-0.11973,0.58022,-3.85553,0.35791,2.89630,4.08988,2.04056,2.32375,0.70153,-3.81715,-2.30164,-1.25390,-0.75254
-2.66249,1.93045,0.27917,2.54370,2.94683,1.12681,1.68335,-1.81347,-1.63721,2.54370,1.03329,0.19540,0.40372,-0.12381,1.53298,-1.53168,-0.63048,-1.32496,1.93045,-2.14290
-1.91192,0.92935,-0.79198,-0.86628,2.41061,0.15330,-0.11094,-0.06561,-3.08965,-0.86628,1.79479,-1.44081,3.35838,-0.72105,-0.78355,-0.17530,1.58331,3.37326,0.92935,0.57495
-1.85956,-1.00803,0.04340,-3.27672,-2.43865,1.31572,1.29208,-0.25713,-0.90121,-3.27672,0.40435,-0.85371,-1.48683,-0.82020,-1.18063,-0.48371,4.72866,1.26536,-1.00803,2.40513
-3.24412,-2.42947,0.96182,-0.85206,2.46942,0.87132,-0.76770,1.26238,1.13332,-0.85206,-1.28736,-2.00706,-1.78457,-3.07290,-2.94049,0.45726,2.17585,-0.71532,-2.42947,5.52877
-1.40505,2.81338,1.59533,-0.80461,4.44868,-0.41870,1.67767,-0.34852,-0.09192,-0.80461,0.11540,-0.16516,2.47761,1.51576,2.23822,0.58845,-3.68520,-1.97247,2.81338,1.31775
2.47814,2.08748,-0.06286,-1.20810,1.24607,-0.37174,-0.08182,1.54309,-1.28451,-1.20810,0.65646,-3.22213,-0.50783,1.23880,-0.49454,-0.34100,0.99484,-0.07472,2.08748,0.70667
0.88388,-0.65211,-0.04668,-3.15636,-1.76116,-0.04508,-0.21490,-0.05520,1.84305,-3.15636,1.87112,0.59045,-0.29181,2.08921,1.04730,-0.67298,-1.31775,-0.71938,-0.65211,2.51150
-0.82979,3.12492,-1.33409,-0.34632,2.68382,-0.64334,0.39666,-0.41774,-1.71474,-0.34632,0.57863,-2.99426,3.21530,3.58248,4.88605,0.83598,-1.17086,-1.26918,3.12492,-1.05110
-1.26845,0.48729,0.77498,-1.01453,1.23055,0.68626,-0.88028,1.97968,2.62266,-1.01453,-0.27971,-2.05934,-2.56736,1.29409,-1.79228,0.75713,1.80846,-0.27122,0.48729,3.88898
0.74648,1.76653,-0.17863,-2.47094,2.78680,1.79928,0.34562,0.02305,0.31780,-2.47094,0.31583,-2.35358,-0.93266,-0.10936,-2.57726,0.89193,0.94305,-2.01114,1.76653,2.99225
0.85798,-0.16282,-0.88512,-1.78617,-1.40706,-0.35507,-0.53040,0.23201,-0.63160,-1.78617,-0.43685,0.13653,1.08859,4.94208,-1.01311,-1.35818,1.06037,-1.15753,-0.16282,-3.21339
-2.79674,1.75471,-2.28070,1.52914,3.54584,-0.64498,-0.28059,-0.56702,-2.76517,1.52914,1.32910,0.10968,2.77466,0.11616,2.89942,0.53438,-1.99663,-0.32454,1.75471,-1.50794
-0.36497,-3.62217,-0.87736,-0.28418,-3.77262,0.99940,0.19304,0.77337,-1.15596,-0.28418,-0.70045,0.40433,-2.32173,-3.28952,6.40469,0.81150,-1.44691,-3.31350,-3.62217,1.50695
-1.85355,1.39566,-0.15482,-1.49908,-1.84478,1.77705,1.31075,0.90735,-0.29547,-1.49908,-2.20986,1.43256,-1.20522,-1.68468,-1.09256,0.80491,3.14470,3.28858,1.39566,1.32084
1.40247,1.49604,0.12996,0.63373,-2.76390,1.60229,0.31232,-0.70453,0.17892,0.63373,-0.30045,3.60020,-3.89112,-2.40134,-0.07469,0.80399,-0.55362,1.12802,1.49604,-0.39844
-3.96882,2.30829,-0.27320,-0.78995,0.98255,-1.40266,0.53733,0.39227,1.46515,-0.78995,-1.70201,0.98498,-0.24061,3.31757,0.26956,-0.72141,1.41943,-2.17374,2.30829,-0.90605
-0.80761,1.68431,1.04486,-0.67205,2.66876,0.00871,-0.93233,1.46000,-0.14114,-0.67205,0.31970,-0.35434,3.23926,0.87169,-2.02828,0.33963,-0.31679,5.14326,1.68431,1.87346
-1.86179,2.36237,0.14220,-0.58895,3.14014,1.01643,-0.91490,-0.59250,-1.20883,-0.58895,2.09206,-2.36982,-3.30791,-4.10622,0.67775,0.15977,1.52375,-3.47453,2.36237,3.61179
3.34696,-2.51889,-0.95175,-1.58321,0.79135,0.52815,0.65987,-0.91342,2.40329,-1.58321,-0.97910,-4.83306,-3.35218,-2.32360,1.38304,0.66591,-1.97181,-1.65176,-2.51889,8.35279
-0.78446,4.16969,-0.13132,-0.44041,1.17818,0.26062,-0.65594,0.11436,-0.63998,-0.44041,-2.17389,1.25456,-1.89737,-3.52730,-1.58382,-0.23061,1.54797,1.21138,4.16969,1.16954
0.51990,1.58316,-0.04353,1.64646,-0.23776,0.70881,0.46064,1.28632,0.92447,1.64646,-0.06163,0.21643,-2.33733,-0.68969,1.05557,0.66993,-0.48808,0.64953,1.58316,0.42421
-1.13635,-1.84248,-0.32546,1.91414,2.43444,-0.75154,-0.10373,-1.63217,-0.98408,1.91414,0.29792,1.25617,-0.98987,-0.59585,-1.24949,-0.85036,-2.62484,0.21923,-1.84248,0.85802
-2.74601,-0.38295,-0.15088,-1.79005,6.28901,1.34975,0.56052,-0.73301,0.51218,-1.79005,-1.09182,0.09479,2.66555,-1.86616,-2.22235,1.64746,-3.46654,-0.83407,-0.38295,5.46378
-0.42256,-0.91186,0.74549,0.90193,0.54809,0.07369,-0.76898,0.33299,1.41005,0.90193,-0.74197,-0.23015,1.57693,0.01490,1.82953,0.04597,-1.88704,-0.18343,-0.91186,0.65388
-0.67205,3.28740,-1.21642,0.40421,2.25490,0.80370,-0.07470,0.35670,1.80686,0.40421,0.34895,-1.79386,-1.94096,0.09484,2.16187,0.39996,-0.90603,0.35666,3.28740,3.70464
