0.02954,0.56492,0.26796,0.09930,3.27315,-1.70047,2.71140,1.05847,-0.73458,0.01546,-0.12738,0.18629,0.65828,-0.03822,-0.74743,-1.66451,-0.22751,0.64973,-1.66451,0.26796
0.05706,1.51856,0.40611,2.41909,1.81504,-0.34672,1.99011,-1.80000,2.27099,-0.43785,1.54288,-2.01527,-0.14188,-1.12979,0.28083,1.28331,2.87018,0.72209,1.28331,0.40611
3.37604,0.65677,2.32891,-1.41177,2.19106,0.43426,4.05785,-1.93133,-2.62239,-1.93487,-1.60165,0.24123,1.75627,-1.68184,-0.59398,0.30821,1.79659,1.01903,0.30821,2.32891
-0.95894,-0.00558,1.33746,0.30506,-11.78359,5.61454,3.55061,7.84315,-3.92649,0.43541,-1.05387,-6.38859,-1.03270,0.80826,-0.92624,-7.04113,-1.29874,-0.56444,-7.04113,1.33746
2.96342,-0.36066,-3.31213,0.32114,1.09923,1.56240,2.68328,-7.18083,0.99909,-1.14275,-0.23023,0.84188,-0.64461,0.26508,-1.09288,-0.62349,4.99567,1.34314,-0.62349,-3.31213
2.29950,0.52318,2.88065,1.34260,0.57060,1.72662,2.71016,3.08368,-1.79166,-2.27805,-0.52452,-1.73750,-1.12707,0.65312,0.99032,2.44387,-2.16671,-3.42799,2.44387,2.88065
-2.74348,0.61749,0.20755,0.62764,-1.89891,0.77448,2.05958,-2.17745,-1.13624,0.03917,1.00522,2.42551,0.71591,-1.41195,1.39389,-1.78822,1.00066,0.54885,-1.78822,0.20755
-2.29303,-0.09937,-2.29516,0.79978,4.18537,-2.16126,0.75044,-3.92325,0.29104,-0.80539,0.53125,1.75440,0.55564,0.13740,0.16393,1.61083,-1.10287,1.08015,1.61083,-2.29516
0.51572,-1.18369,1.77892,0.41454,-2.80745,1.11653,-2.48054,2.46973,3.12168,-0.03641,-0.75620,0.17477,1.54422,-1.07064,0.20178,-2.83631,2.12857,1.67622,-2.83631,1.77892
1.05822,-0.10965,-2.26674,1.33883,2.19937,-0.13385,-0.20258,-2.50072,1.10282,1.35970,0.83619,-0.91089,0.26838,-0.22211,2.26750,1.48761,1.11199,0.91756,1.48761,-2.26674
-0.99436,0.66077,-0.06877,-0.45210,-8.70303,1.04999,-1.48766,1.46604,-4.81810,-1.60930,-0.00503,-3.57453,-1.16141,1.46482,-0.58333,-1.04181,-2.31775,-0.84494,-1.04181,-0.06877
-1.58066,-0.18164,-1.11755,0.86428,-4.59497,-0.06946,-0.24260,-3.98691,-1.37697,-0.78847,0.02762,0.39735,-0.93320,0.14097,0.21230,0.06397,2.24198,-1.35891,0.06397,-1.11755
0.21340,-1.02822,-2.76582,0.70431,1.48209,-2.44207,0.28450,0.31943,1.77511,0.59887,1.16762,-0.60228,-1.55681,-0.03634,-0.49948,-4.62735,2.01991,2.00974,-4.62735,-2.76582
3.53815,-0.50415,2.50039,-0.11409,-0.43114,-1.86553,-0.33030,-0.22721,-2.15551,-3.23391,-0.00299,-2.66507,0.05058,0.29506,1.32292,0.58152,1.18940,1.69891,0.58152,2.50039
-0.76466,0.59868,2.09537,0.04576,3.11527,-2.21248,0.85295,2.86853,-0.87652,2.77137,-2.40033,-1.54912,0.62479,-0.07505,0.29808,1.54370,-1.00992,0.13761,1.54370,2.09537
-3.11922,1.25006,0.08447,1.23317,-4.27846,-0.90156,1.04055,-1.63309,-1.46384,1.19009,0.11664,-3.84531,-0.09524,-2.07443,0.91538,0.15273,2.12864,0.94414,0.15273,0.08447
-0.43475,-0.86855,-2.49717,-0.73181,1.38780,-1.88201,-0.70344,-7.06851,-0.98482,0.63855,-1.01577,0.88078,-0.28548,-0.13072,-1.59290,1.77068,2.20670,3.08295,1.77068,-2.49717
-1.19465,-0.33952,-0.51211,0.97537,-5.19107,0.28145,-0.48845,-3.15013,-1.86994,-2.91307,-0.16259,0.57509,-0.99580,0.90095,-0.77231,-1.32621,1.02198,0.17357,-1.32621,-0.51211
1.93805,0.81176,-1.93073,-0.17835,-3.33991,1.84753,-1.27471,-7.65509,-0.99865,-0.86641,0.35427,-3.58706,1.63618,-0.41147,-0.55897,4.91196,3.05563,1.79069,4.91196,-1.93073
0.11887,-0.51495,-0.37632,0.34918,-4.28017,1.18971,-0.66657,3.43935,-0.65508,0.23409,1.29602,-0.25476,0.29979,0.49476,-0.79200,-3.10609,-0.61385,-2.41205,-3.10609,-0.37632
-0.13631,-0.96751,1.54984,-0.83132,0.03541,-0.43096,-0.38432,2.67584,-0.26500,0.45672,-0.86093,1.64330,-1.02918,-1.35347,-1.33961,-2.71446,-0.53067,1.14043,-2.71446,1.54984
0.45280,-0.01999,-0.08381,1.14181,-0.80437,1.35703,-1.12109,1.02521,0.04883,1.30748,-0.31841,2.44504,0.24733,-0.75221,-0.57865,-2.10734,-0.31113,0.71191,-2.10734,-0.08381
1.98939,0.16455,-1.15177,-0.80215,1.82576,0.48629,1.76953,-3.35512,-2.23486,-0.63561,-0.12427,1.40183,0.27933,0.41843,-1.72557,1.48429,0.04876,-0.71455,1.48429,-1.15177
0.64631,0.65878,-3.73008,-0.49508,5.34359,-0.68380,2.23973,-0.28250,2.25310,1.46451,-0.45848,-0.11994,-0.28018,0.71447,0.27401,-1.14264,0.09952,-0.10431,-1.14264,-3.73008
1.45361,-0.45422,-0.12201,0.27505,1.00446,-2.22204,-2.30567,-3.26089,-1.84742,-2.22487,1.21024,0.50642,0.52467,0.00956,-0.51106,2.48704,-0.56917,1.25139,2.48704,-0.12201
0.89218,0.75123,1.96145,-1.70176,6.84727,-3.91740,0.36983,1.71227,1.22476,-1.24544,-0.31872,2.96267,0.10123,-0.95577,-0.17209,-0.13074,-0.60451,-0.14220,-0.13074,1.96145
2.86483,-0.50566,0.48364,0.50241,1.57562,-2.66033,-2.79680,1.20770,-1.42650,0.74575,1.10027,-1.27479,-1.39881,0.77720,0.41605,0.81863,-0.53471,1.25509,0.81863,0.48364
3.43100,-0.22211,-0.59523,0.76002,0.47666,0.32005,-1.52328,0.75623,-0.11999,-0.95935,1.29749,-0.00135,0.28927,-2.92722,-1.83700,-0.09562,-0.48270,-0.50510,-0.09562,-0.59523
-0.08425,0.01894,-2.66854,-0.21355,-1.56059,1.27408,-3.38250,-0.23553,4.02856,1.25528,-0.17488,-1.52443,-0.46085,-1.36741,-0.66882,0.69647,0.89662,-0.28500,0.69647,-2.66854
-0.21328,0.86166,-1.12981,-0.27385,-2.84557,0.02730,-2.33879,-1.82686,1.28590,-1.91406,0.30084,0.14968,-1.29877,1.68927,0.09834,-0.86778,1.18578,0.65395,-0.86778,-1.12981
0.18020,-0.30726,1.75216,-1.24158,5.37739,-3.48699,-0.22072,-3.14609,-1.24482,0.30120,0.01642,-0.18837,0.58598,1.74591,0.95857,3.69595,0.13020,4.19061,3.69595,1.75216
-1.09019,-0.15436,3.09426,-0.74552,-0.27102,-1.77306,-0.18678,3.03173,0.59116,-0.12051,2.99917,-2.09944,0.75884,1.37184,1.68866,-0.31731,0.39119,1.03778,-0.31731,3.09426
1.59900,1.18402,-2.51845,-0.05271,4.38904,-3.35575,-1.50153,-0.59776,-2.94481,2.86876,-1.87167,-1.74306,1.39003,-0.59307,1.17497,1.54801,-2.39068,2.66575,1.54801,-2.51845
2.86336,0.11189,3.51520,2.09973,5.44816,0.79417,0.17185,5.27504,2.97040,0.21809,-0.25580,1.29029,0.03780,-0.05909,0.92837,1.30426,-1.37970,-1.37278,1.30426,3.51520
-0.65325,-0.73228,0.40857,-0.50440,-4.38617,0.66568,-3.59058,-1.01651,1.58688,2.66417,-0.01473,-0.26510,-0.35509,-1.18081,-0.16706,1.21011,3.02030,-0.81884,1.21011,0.40857
0.39005,-0.47759,0.65274,-0.72221,2.78351,-0.90438,-0.01104,0.44124,-0.24010,-0.05394,0.77095,0.84267,-1.31489,0.62350,-0.66919,1.32077,-1.28068,-0.12228,1.32077,0.65274
-3.51952,-1.36927,-3.27350,-0.69328,1.21388,-1.71794,1.95463,-4.25379,0.80391,-0.12151,0.19046,0.64793,-0.29771,0.05535,0.26520,-1.09618,1.27125,1.13613,-1.09618,-3.27350
0.03980,-0.96212,0.26703,-1.40126,0.74414,-1.77673,-1.09823,0.44208,-1.08386,0.89085,0.18061,1.09239,0.73097,-0.28894,1.09863,-0.03696,-0.44649,-0.28961,-0.03696,0.26703
-2.69074,-1.91350,-0.39141,1.54564,-6.85510,-1.39563,-1.27641,-2.28391,-1.58309,0.20227,1.12726,-2.97503,-0.07835,-0.69883,1.08969,0.57865,2.61192,-1.58530,0.57865,-0.39141
-2.13700,-0.40580,-0.94055,0.65079,-0.40046,-1.52265,2.20605,-1.99849,-2.43860,-1.25688,-0.93900,0.66970,1.29837,-1.12247,-0.95700,-0.63595,-0.47596,-0.86754,-0.63595,-0.94055
1.45620,0.88069,-0.29851,-0.48414,-0.56348,0.23038,-1.12884,-1.02125,-0.73146,-3.82167,-0.53163,1.59146,0.65181,0.07111,0.58803,-0.99292,-1.26012,0.92159,-0.99292,-0.29851
1.07479,2.10202,-0.06546,0.64880,5.55057,-2.73266,0.40622,-7.30047,-0.84185,-1.21654,0.17765,1.80873,-0.38898,-0.05407,0.79957,4.81882,1.70286,2.25376,4.81882,-0.06546
-0.32043,-1.43353,1.55869,1.16307,10.82010,-1.66199,3.86710,-1.07863,1.97226,1.67129,0.08173,1.13266,-0.93383,-0.88283,-1.77070,3.19154,-0.38814,3.18631,3.19154,1.55869
-0.20224,1.12653,-0.38301,0.04292,-0.58097,-0.53084,-0.17011,0.83811,-0.11436,1.51356,-1.03854,-0.09621,-0.44700,1.46500,-1.10625,-0.22089,0.49011,-1.80215,-0.22089,-0.38301
2.46763,0.25868,0.95786,1.33212,2.41732,-0.19349,-0.89796,-2.05785,-0.89127,0.47734,0.04994,1.28065,1.27814,-0.77249,-2.07483,1.08804,0.68766,3.21807,1.08804,0.95786
3.04354,-0.80934,0.40561,-2.33888,-0.05230,0.14008,0.12154,-5.54527,-2.72069,-2.54274,0.06940,1.97530,-1.47584,0.29628,-0.56715,1.83993,1.80158,0.94932,1.83993,0.40561
2.85603,-1.20507,-0.24049,-1.20224,-2.17123,1.71906,-1.72670,-1.99853,-2.70107,-2.37990,-0.19634,1.36597,2.50149,2.13497,0.61631,0.95220,-1.29034,-0.00996,0.95220,-0.24049
-1.08240,0.65068,-2.80842,-0.14311,-3.50183,1.67785,0.12862,-3.86157,1.18766,-0.93489,0.69668,0.06677,0.25602,-1.02517,-1.41555,-0.32182,2.20252,-1.25966,-0.32182,-2.80842
-2.83944,-0.46200,-2.23800,-2.64427,-0.05798,-0.87191,-2.82795,-3.17963,1.06746,2.01417,0.23443,-0.04999,-1.37766,-0.05683,-1.08463,2.73010,-0.35365,1.20634,2.73010,-2.23800
-1.69714,-2.05416,0.07710,-1.45732,-0.04125,-0.98808,-0.70879,-0.12846,0.52256,1.77737,-1.82643,0.38309,0.27367,1.95296,0.61357,-1.25053,0.80687,2.25247,-1.25053,0.07710
-2.15499,1.87122,0.81418,0.11776,-1.91737,1.55046,5.71260,-0.68155,-0.42482,-1.89780,0.17252,-1.64000,-1.14125,0.88533,-1.24677,-3.46727,2.01100,1.81726,-3.46727,0.81418
0.09973,-0.16824,0.75966,0.23895,-1.62606,0.18898,-1.53067,0.74715,-0.70280,0.38956,-0.30348,1.35438,0.40375,0.74349,-0.11307,-1.51937,-0.14831,1.10468,-1.51937,0.75966
0.82810,-0.33025,-1.10439,0.36610,-3.76385,2.76526,3.14065,-0.74435,-1.06233,-0.95634,-3.64382,-6.86449,0.49550,-0.38532,-0.08951,0.98725,1.05303,0.05290,0.98725,-1.10439
-0.96765,1.48708,1.71002,1.01277,-4.62325,0.63384,-1.07817,6.40444,-0.35070,3.24147,0.75356,-1.20768,-0.70452,0.27142,-0.30740,-3.78701,-0.10723,-1.37405,-3.78701,1.71002
1.67450,-0.62167,0.86412,1.51901,3.43883,-0.15502,1.27877,2.32015,1.92914,-0.80403,0.59289,1.96572,0.20477,1.02207,1.02495,-1.91645,0.23322,-0.67359,-1.91645,0.86412
0.76266,2.14306,-1.01843,-0.88708,5.46089,-2.12382,-2.77104,2.06519,3.55065,-1.79918,0.25078,-1.99848,0.39349,-1.98653,1.44815,3.42078,-3.36075,-0.07096,3.42078,-1.01843
0.85533,-0.11627,-1.71945,2.23501,-0.25998,0.43656,-1.25084,0.63180,2.16128,1.22743,1.60859,-1.85994,-0.43555,-1.21205,1.17127,0.80696,0.74578,-1.58520,0.80696,-1.71945
2.95766,-0.15794,-0.93905,1.57077,-9.59566,1.98310,-1.81257,-1.39798,-4.50903,-0.21932,1.08660,0.35044,-1.25078,0.16231,-2.59154,-2.99446,2.65204,-2.87110,-2.99446,-0.93905
1.18048,0.77423,0.24694,-0.59727,0.28348,-0.76476,-0.13928,1.62256,-0.13810,-1.31060,0.48905,-2.44894,1.32824,-1.79920,-1.23898,-0.54555,-0.66028,1.11648,-0.54555,0.24694
-0.17974,-1.24522,-0.20995,0.65928,0.10333,1.51122,0.25965,-0.66067,-0.86517,1.88039,0.06001,2.76658,0.07934,0.87930,1.47816,-0.48297,-0.31887,0.16404,-0.48297,-0.20995
2.68243,0.55572,-0.44595,-0.69043,1.61756,0.32727,0.60048,-2.65665,-1.64785,-1.55079,0.68323,1.02723,-2.07174,-1.60150,0.38597,0.32866,0.11549,1.67216,0.32866,-0.44595
1.93231,0.01247,2.10424,-0.39647,1.37485,2.50190,0.88492,6.03943,-1.51335,3.14562,-0.16127,2.78821,1.85172,1.38285,-0.73066,-1.75435,-2.89535,-1.95308,-1.75435,2.10424
1.78627,-0.53258,2.33817,1.24098,3.88856,-2.28868,-2.56437,4.08782,2.27458,0.44938,0.02673,-2.50087,0.47932,0.20515,-0.29941,2.58579,-1.18307,0.48319,2.58579,2.33817
-1.82304,-0.45427,0.36656,0.16633,-2.41939,0.34077,-1.14781,-2.11868,-1.82648,-0.02633,-0.97381,-0.55101,-1.59685,-0.66283,-0.00130,3.82446,-1.15724,-1.30816,3.82446,0.36656
1.49838,-0.88697,2.08193,-0.91444,2.78706,-2.08483,-1.04810,2.69935,-0.42295,-0.78413,0.52341,-0.54309,-0.75000,-0.67486,-1.24536,2.11234,-1.84571,-1.25608,2.11234,2.08193
-0.16723,0.51220,-4.26924,-0.29578,-0.61489,-0.68306,0.22444,0.94745,0.72964,4.05943,-1.02218,-2.29102,-0.39115,-0.16017,0.57229,-1.87374,1.23234,-2.19848,-1.87374,-4.26924
-0.08030,-0.23030,-3.64258,0.59148,-2.58482,2.45278,0.07529,0.61895,0.08386,-2.73974,-0.59978,-1.55716,-0.71662,0.69061,-1.66427,-0.92232,-3.08342,-2.03434,-0.92232,-3.64258
0.10136,-1.97795,-1.31169,3.25387,-4.45581,1.36794,-1.07852,-1.25365,-1.45353,0.96890,0.06236,-0.32181,0.00371,0.45841,0.95608,0.19966,0.78696,-2.07457,0.19966,-1.31169
3.72694,-1.00495,1.07378,0.26492,2.88515,-0.70736,3.60785,-3.02277,-2.67992,1.25853,-0.54705,0.85310,-0.04195,0.63693,-0.09022,0.81032,3.65746,-0.48046,0.81032,1.07378
0.89146,0.19221,0.32181,-0.91036,1.93424,-1.39600,-1.34604,3.40936,0.13312,-0.14805,0.89801,-1.53959,1.16730,0.42577,0.92868,0.40724,-2.50979,-0.04594,0.40724,0.32181
1.71364,0.42727,0.04728,1.29040,-1.78633,1.75580,-2.44197,3.55718,-0.29037,2.33502,1.27274,0.18053,0.31074,0.64149,0.01922,-1.22700,-1.40452,-0.34115,-1.22700,0.04728
-0.24680,0.38245,0.81000,-0.16742,6.05380,-1.86636,2.83413,-2.23040,0.28547,2.19484,1.25175,1.29539,0.50795,-0.26708,1.00381,0.23883,1.89465,3.60810,0.23883,0.81000
0.06332,-0.38985,-3.51155,-1.21470,0.19369,1.98733,1.22089,-2.48386,-1.75466,-1.10851,-0.11519,-0.09895,-4.21315,-0.35582,1.05988,1.05092,-2.78273,-0.44029,1.05092,-3.51155
-1.46496,0.31713,-3.76216,-0.06831,3.54709,-2.39795,-0.21682,-5.58018,1.52352,3.73347,0.50900,0.30436,0.43326,0.43935,-1.19852,3.19586,2.69701,-0.45036,3.19586,-3.76216
2.96615,-0.32734,0.81364,-1.85797,3.44383,0.73884,-0.65893,-1.18071,0.10168,1.49391,1.12013,0.43366,-1.45065,0.03176,0.49334,1.07061,0.55123,4.27023,1.07061,0.81364
1.06058,0.51037,-0.14116,0.69489,5.74435,-2.92414,2.05453,-3.73624,-2.22130,0.17172,-0.62909,2.05062,0.62824,0.82852,-2.66827,1.43185,0.51582,1.73606,1.43185,-0.14116
1.21788,-0.26984,2.99157,-0.77875,6.40199,-1.76091,1.78794,1.83016,1.39092,-0.27895,1.29496,-0.50571,0.40123,1.41484,-1.49684,1.53493,-0.17617,1.90073,1.53493,2.99157
0.42739,0.06218,0.20361,-0.56865,3.54700,1.10663,1.98393,-2.75946,-0.08652,-1.93514,0.19897,2.22265,0.82902,1.15721,-1.39795,1.59368,-0.94594,1.37576,1.59368,0.20361
5.49685,0.67876,3.55361,-0.81050,6.91090,-2.11839,-1.57990,5.18885,0.91453,1.76030,0.00749,-0.16221,-0.01358,0.60153,0.95826,-0.73504,-0.34555,3.97540,-0.73504,3.55361
0.59795,1.19377,0.11454,1.77575,-1.91555,0.53641,-1.98261,2.78812,1.91007,-3.12003,0.04527,-0.53896,-0.53127,-0.88267,-1.39746,-0.56528,-1.43535,-2.33271,-0.56528,0.11454
1.36290,-0.24300,-2.77562,0.29777,-3.63225,1.86051,-2.47143,5.22763,1.01357,-1.76249,0.07578,-1.42185,-0.89306,-0.00425,2.45854,-3.40872,-3.40241,-2.82859,-3.40872,-2.77562
1.36390,0.25314,-0.57102,0.68825,-0.31949,-0.71716,0.25802,0.04680,-2.42443,-0.34821,2.63505,1.12512,2.52336,1.11097,0.11755,-0.55593,-0.60089,-2.12381,-0.55593,-0.57102
1.36598,0.54227,0.40109,-2.28795,-1.75634,2.01600,0.02882,-0.41946,-0.83713,-0.14155,-0.88578,-1.57114,0.18938,-0.69788,-0.26352,-0.88322,0.37337,3.43238,-0.88322,0.40109
0.80657,-0.19255,-0.53970,-1.10975,2.94042,-0.62616,0.04320,-0.67545,1.31660,0.06746,-0.34828,1.18983,-0.07277,2.03682,-1.81684,0.64194,0.34259,-0.31727,0.64194,-0.53970
-0.51491,0.54103,2.11386,1.23751,-0.59220,-0.23139,-2.09741,-1.05835,1.54599,1.28644,0.44346,1.35654,-0.34101,-1.82675,-1.21403,1.23558,2.28031,1.06955,1.23558,2.11386
-0.47274,0.92739,-3.45113,-0.45030,1.33379,-1.45334,-0.79097,-1.62576,-1.51485,-2.28831,0.83212,-0.24785,-0.13244,-0.07450,0.05222,2.13895,-3.73955,-2.15139,2.13895,-3.45113
-1.68789,1.04940,-1.42085,0.49549,-0.49686,-1.93309,0.35029,0.43882,-0.78181,-0.53306,0.59306,-0.85712,0.62271,-2.58760,0.47037,-4.47366,-0.39392,4.02228,-4.47366,-1.42085
4.94273,-0.57454,0.49187,2.04324,-1.85899,0.51836,-0.09810,2.54971,-4.10759,0.90575,0.42302,0.07995,0.37887,0.75967,-0.09936,-2.42764,-0.01752,-1.38843,-2.42764,0.49187
-2.82705,-1.75035,0.44537,-0.38549,-6.23825,0.37784,2.52195,2.86938,-3.46833,-2.80510,1.48005,-2.56444,-0.81843,0.89714,-1.23985,-3.79888,-1.94160,-1.33901,-3.79888,0.44537
-1.87237,0.55888,-5.37718,-1.67566,-5.47081,-0.98374,-1.36826,-2.11425,2.36939,1.93728,1.24485,-1.75104,-0.47782,0.92125,-1.69270,-4.46019,4.59590,-1.35634,-4.46019,-5.37718
1.18084,-0.55679,-1.49232,-0.29292,-2.98861,-0.63572,-1.86410,2.44594,-1.23937,-1.34613,-1.01095,-2.19125,0.20390,0.60868,-0.67926,-1.23504,-1.69929,-2.07526,-1.23504,-1.49232
-0.22642,0.64806,-0.33844,1.17417,-0.39743,-0.62563,1.74781,-0.84834,-0.47228,-3.55912,1.02939,-0.15807,1.25815,1.24439,1.64217,-1.71089,0.03082,0.15842,-1.71089,-0.33844
-0.60040,0.06937,0.94819,1.04988,0.21958,-0.60787,0.36154,0.91376,-0.17882,1.26743,0.38606,0.74087,0.19493,-2.16985,0.77809,-0.83709,0.56011,0.00603,-0.83709,0.94819
-0.69715,-0.57120,-0.25683,0.63962,2.09111,-2.39144,2.08822,-3.00733,0.01695,-2.99128,-0.93944,1.71702,1.73581,-0.65707,-0.21745,-2.50878,1.74452,2.52365,-2.50878,-0.25683
-1.71928,-1.11625,-3.61864,-0.79095,2.90462,-2.56022,-0.01000,-3.94638,1.02881,2.13944,0.46405,0.33675,0.65730,-0.55795,-0.88810,0.27872,1.50243,1.36750,0.27872,-3.61864
0.50517,0.74409,1.50470,-0.69914,2.05596,-3.70382,-0.19922,3.10000,-1.88176,-0.32640,-0.77196,-0.45921,-0.09554,-0.12873,-1.15627,0.72032,-1.69568,-2.67533,0.72032,1.50470
3.49402,-0.61180,-1.33578,1.08113,6.67071,-0.27094,-1.10852,-3.18953,-0.35234,1.41293,0.47186,-0.94322,-1.17017,0.98283,1.41635,3.71557,-1.27078,5.65214,3.71557,-1.33578
3.91433,1.28855,1.68047,1.39039,0.83425,0.67984,-2.13918,0.52116,-0.12269,0.36074,-0.52720,1.01983,-0.55552,-0.50801,-1.28610,0.17243,0.73780,1.87575,0.17243,1.68047
-4.14049,0.21174,-0.74127,-0.35439,-2.73660,0.37955,-0.86191,-0.28218,1.67695,-1.44179,-1.57834,-1.64487,0.50591,-0.46987,-0.19341,1.46160,-1.37372,-1.00860,1.46160,-0.74127
-1.12662,1.97688,1.92920,0.03186,-0.22460,0.13963,1.91431,0.80669,-1.53935,0.59080,0.77862,2.93234,0.60785,-0.46912,-0.81704,-3.23043,0.39162,1.49351,-3.23043,1.92920
1.03644,1.60018,-0.81403,-1.63806,-4.35645,0.59696,-0.64917,-4.93133,-2.86702,-2.91115,-0.41961,0.53270,-0.22597,1.61807,-0.43111,-0.06229,1.54429,0.75495,-0.06229,-0.81403
3.20563,0.14587,-1.58765,0.65570,2.85410,0.64575,0.02228,-4.97814,-3.53208,-1.70549,0.21133,1.65948,0.62606,0.48095,0.28139,2.81148,-1.89000,2.21895,2.81148,-1.58765
-1.24094,1.46206,-0.57513,0.05712,-2.12731,-2.55293,-0.45035,-0.28223,-1.04349,-0.47777,-0.99265,0.02634,-0.10766,-1.57347,0.61727,-3.13101,1.29934,0.70612,-3.13101,-0.57513
-1.63252,0.07149,-0.84834,-2.85584,-0.15165,0.08374,-2.10722,-0.11817,3.26402,-1.34593,0.98136,1.94054,-0.00977,1.60790,0.32872,-2.72907,0.03005,2.89700,-2.72907,-0.84834
-0.03692,0.56248,0.71553,0.56128,-0.48988,-1.22818,-1.19902,2.31070,-0.36453,-0.87526,1.86973,-0.24866,-0.48517,0.04145,-1.39756,-0.86917,-1.28357,-0.37298,-0.86917,0.71553
0.36692,1.91935,0.64266,-0.22617,4.08305,-0.98323,1.05676,0.90774,2.09911,-0.00586,-1.69523,0.05309,-0.58643,1.56201,1.13918,0.21117,0.31780,0.70907,0.21117,0.64266
2.43848,0.97332,2.82275,0.74324,9.52352,-0.77079,0.18522,0.15259,3.98970,3.50477,-0.49086,-0.64485,-0.11655,-0.39835,-0.93071,5.20063,1.39668,3.29119,5.20063,2.82275
2.59016,-0.01466,0.17727,-0.32932,-3.93460,0.81715,-4.17091,1.78421,-0.25676,2.08817,-0.96957,-0.60304,-1.52939,1.95488,-0.31031,-2.01829,1.23650,1.55904,-2.01829,0.17727
-2.64539,2.22805,-3.50497,-0.32011,-0.76952,-2.99860,-1.36259,-5.73793,-0.93007,1.72755,0.28845,0.07994,0.59641,1.23431,0.25775,-0.19781,2.13995,2.66500,-0.19781,-3.50497
1.18808,-0.45360,2.50810,2.17962,1.14043,-1.46040,-0.78785,-1.90318,-2.65846,1.13418,0.05721,-0.10978,-1.11391,-0.20876,0.42535,2.64767,0.72861,2.60412,2.64767,2.50810
0.57258,0.05414,-2.40885,0.39510,-4.91333,2.43603,-0.09624,-0.42698,-1.17242,-1.73592,-0.34415,-0.35781,0.66846,-1.08487,0.84105,-1.72037,-0.52724,-2.43150,-1.72037,-2.40885
1.13491,0.97906,0.60731,0.58446,4.17758,-1.03838,0.11719,-0.72745,0.50547,-0.92750,-0.37970,-0.75796,-0.20533,0.40375,0.33976,1.89928,-0.81124,2.67023,1.89928,0.60731
4.05170,-0.31989,-1.36728,-0.70310,-1.49649,-1.23248,-3.71802,0.21107,-2.47895,-4.10894,0.52390,1.14365,-0.45058,0.60857,-1.18784,-0.23366,-2.44166,-2.21937,-0.23366,-1.36728
3.41819,0.87397,-1.63627,-0.04942,0.10334,0.53181,-3.29637,-1.20313,-1.25774,-2.25478,1.78012,1.17343,-1.04978,-0.82254,0.61918,0.60559,-2.25781,0.99889,0.60559,-1.63627
-2.09990,-0.49203,2.74216,0.52206,5.64732,-0.61464,4.70823,3.49417,-1.59986,3.16322,0.32820,2.20678,-0.55694,-1.26771,-1.73595,-0.03619,-2.39755,-0.50915,-0.03619,2.74216
0.30981,0.79435,-3.53401,1.41144,3.10111,-2.77161,-0.19856,-7.34512,-2.07390,2.25966,-0.96971,-1.58692,-0.36727,2.04279,1.98389,2.78474,1.84758,4.45407,2.78474,-3.53401
-0.09258,-0.41328,1.13549,-1.02345,3.44728,1.35882,3.39537,-6.73980,-1.12913,0.96715,2.94034,3.85684,1.63262,-0.28523,-0.36257,2.30841,2.73384,2.94208,2.30841,1.13549
0.87078,0.62477,0.67176,-0.31365,0.88793,0.07478,1.03570,1.77851,-1.24350,-1.79080,1.72660,-1.27885,-1.91075,-0.09032,0.05854,0.39607,-2.25128,-0.29688,0.39607,0.67176
-0.02200,1.13411,-0.10776,0.29517,-0.21437,-1.29007,0.45578,0.87888,-0.35084,-1.30745,-0.39565,0.10802,1.68602,0.23219,0.21281,-0.70232,-0.15168,-2.26139,-0.70232,-0.10776
-0.59339,0.14298,-0.61159,2.13768,-0.46881,-4.18300,-1.85994,0.03616,-2.17860,-5.13844,1.16481,1.98766,-1.09293,-1.27726,-0.81768,1.01529,-2.96326,-5.52079,1.01529,-0.61159
1.56111,1.31562,1.66522,0.75940,-0.28984,-0.04720,-1.57880,2.38643,-2.42383,-1.14334,1.92846,0.07112,-1.60802,1.80536,-0.54106,0.70930,-3.07553,0.08871,0.70930,1.66522
-0.03258,-1.41608,0.19564,-0.13400,-0.71085,2.81496,0.80421,-1.46270,1.81043,2.70832,0.48356,0.45526,-0.11554,1.40663,-1.59478,-1.86215,3.05989,4.04106,-1.86215,0.19564
3.91303,0.65300,0.98157,0.54678,-4.79667,4.08705,-1.81125,2.65295,-1.02672,2.45089,0.00778,-3.05219,1.61894,-0.40992,0.27909,-0.75895,0.85575,1.30344,-0.75895,0.98157
-0.45083,0.80685,-3.91836,-0.64117,-1.30303,0.40262,3.60960,-6.26877,1.38694,0.70916,-1.22511,-0.68196,1.52248,-0.28313,0.04385,-3.12476,6.36553,1.51767,-3.12476,-3.91836
1.36180,1.87350,0.22125,-0.67160,2.85043,-2.90553,-1.00249,-0.98623,-0.63711,-3.71737,-0.07748,1.79557,-0.13222,0.77428,-0.79688,1.49177,-1.35139,-1.60052,1.49177,0.22125
-1.74107,-0.35454,-3.53033,-0.44501,2.78626,-2.38361,0.11274,-4.49034,-0.26071,2.70261,-1.75401,1.23484,-0.11964,-0.96636,0.30633,1.53152,0.95914,-0.16115,1.53152,-3.53033
1.33240,-1.41598,-0.50698,0.64813,5.30397,-0.74966,-1.22611,0.66893,2.32349,0.48553,-0.20849,1.34059,1.12205,-1.01213,0.37540,0.03148,-1.12799,2.74976,0.03148,-0.50698
