0.05993,-1.24502,-1.71323,2.39257,1.26239,-0.15853,-0.02884,-1.24502,0.44832,-1.06022,1.44303,-4.00970,2.44683,0.94061,-1.49782,-1.03346,-2.20064,-0.44353,0.44832,0.73129
0.98581,0.24957,0.09499,1.52587,1.49419,-0.17119,0.12403,0.24957,-0.55186,1.74045,1.21655,3.99656,1.87143,0.94639,2.91854,-1.38424,-0.32816,0.02576,-0.55186,3.22093
-1.01117,-3.55442,-0.05936,-1.39687,-0.77714,-1.08909,0.22504,-3.55442,0.27820,3.29521,-0.45113,-1.13175,-0.58569,1.08021,1.41815,1.35177,0.62831,-2.58743,0.27820,-0.50046
-1.23520,-1.64767,0.36801,-0.79082,0.45399,-1.33271,0.49459,-1.64767,-0.65329,-4.87468,-0.65232,2.05929,0.68163,0.03061,-1.18633,3.42345,-0.84039,-1.04403,-0.65329,-2.11217
0.25017,0.82429,-0.55414,-4.94003,2.00172,-2.08703,-0.21656,0.82429,1.18661,3.50582,-0.76388,-0.96924,-5.49349,0.12712,2.32810,0.72074,0.45772,-0.45780,1.18661,-2.11260
0.09572,-0.77310,2.28963,-2.73197,-0.86496,1.77608,0.82018,-0.77310,1.31706,-0.26087,1.48601,-0.25302,2.85021,0.95762,-3.77582,1.19604,0.36565,-2.12143,1.31706,1.60227
1.63415,1.16550,0.32314,1.72089,0.66694,-0.41553,-0.03660,1.16550,-0.39718,2.00997,-0.37033,1.79202,-0.31996,-0.34672,2.32940,0.55709,-0.34375,0.72277,-0.39718,3.64043
-0.11066,-0.45762,0.02732,2.39175,-0.49911,0.09567,0.12393,-0.45762,0.18825,-3.52475,1.41385,0.38434,2.34663,-0.30971,1.64407,0.60837,-1.32876,3.57924,0.18825,-0.97720
-0.50440,0.16994,1.73726,-1.11003,-1.54084,2.41546,0.58595,0.16994,2.15531,5.07945,0.02624,2.71827,-3.60821,0.58529,-0.00774,1.52132,2.83462,2.64257,2.15531,1.32290
-0.32324,-1.51398,0.15315,-3.09987,-1.47762,1.50956,1.22467,-1.51398,-1.67377,3.05237,-0.50958,-1.80614,-2.32261,-0.22523,2.14098,2.69224,-0.13123,-0.31758,-1.67377,0.77267
1.09286,-1.47050,0.66640,2.95631,1.14698,0.56896,-0.42891,-1.47050,-1.99313,-4.52130,0.71796,-4.09281,2.40736,-0.26304,-4.16915,2.14371,-3.44879,-1.85511,-1.99313,1.83509
-1.30793,-1.85260,0.65409,0.53046,-0.70479,3.97288,-3.24306,-1.85260,0.07378,4.62623,-0.13239,1.16587,-0.57857,1.59415,0.88888,1.08023,1.91734,2.28062,0.07378,2.23042
0.40308,-1.05391,1.74527,-0.14516,0.15367,3.56794,0.95344,-1.05391,-0.88039,1.67588,0.28716,0.85109,0.25075,-1.19768,0.01639,0.41119,1.49301,1.53968,-0.88039,0.59350
-0.29349,-0.08893,0.62666,-0.35995,-0.89040,2.91008,0.02231,-0.08893,-2.87834,-5.42339,0.64076,1.58079,-0.80562,-0.52153,-3.43773,-0.21550,-1.93694,0.89992,-2.87834,-2.49042
-0.79816,1.80150,0.69094,0.04347,-0.88646,4.51919,0.68347,1.80150,-1.66424,0.30959,0.38552,-1.72301,-2.58070,1.75259,-2.08221,-0.64480,2.81126,2.96010,-1.66424,-1.87961
0.57583,1.48869,-1.78291,4.36908,-0.02836,-0.04988,-0.58021,1.48869,-2.66775,-2.17379,-1.44461,1.28542,1.39862,-0.14980,-2.54250,1.54295,3.37451,-2.25247,-2.66775,1.52331
0.42390,-1.57720,-0.44542,3.41987,-1.44135,-4.29978,-1.04898,-1.57720,0.85480,1.02788,-0.69136,-1.08609,2.42738,-0.55243,4.59790,-1.74918,-3.50402,-0.70048,0.85480,1.99455
-0.69066,-0.48391,0.26205,-0.58858,0.48631,-0.54286,-0.20075,-0.48391,1.12633,3.57249,-0.54981,-1.91788,-2.80073,-0.03894,1.16868,0.72576,1.62820,0.39022,1.12633,-0.75848
-0.47561,2.78176,0.02601,0.31252,0.95052,0.77486,-0.40626,2.78176,-2.72621,1.06874,0.49548,-2.15007,0.54610,0.22816,2.12124,-3.24495,-0.28813,-0.26808,-2.72621,1.49893
-1.75785,-5.76341,0.85105,-0.39710,1.54457,8.99234,0.06550,-5.76341,-1.87868,4.05333,-1.26840,-2.28889,-2.04625,0.22142,-3.36459,3.07764,-0.26975,2.53343,-1.87868,1.62537
0.55681,0.92973,0.56988,2.11229,-0.40117,-0.20120,0.63410,0.92973,-0.28105,0.66431,0.06219,-2.26793,-0.34290,-0.08871,-2.17969,-2.77451,-0.90466,-1.48120,-0.28105,1.05512
-0.00325,-1.97554,0.59909,0.62870,-0.29913,3.16800,-1.58457,-1.97554,-3.98392,-2.32349,1.15943,0.77238,1.04637,-1.28309,0.49537,4.32730,-3.79542,0.80930,-3.98392,3.98186
-1.65804,-0.52574,0.05052,-1.13791,-0.50490,1.32219,0.09440,-0.52574,1.60416,3.04592,-0.37611,0.61512,-2.31337,0.72246,-1.16285,0.27092,1.16884,0.63515,1.60416,0.16106
1.10899,-0.67617,0.07820,0.61457,-1.01761,0.52858,0.40618,-0.67617,0.25984,0.06131,-1.98981,2.68561,1.68996,-1.01487,1.64667,0.72610,3.00246,1.28118,0.25984,-1.08176
1.40172,0.72210,-1.39249,-0.57668,1.45111,-3.47090,-1.26286,0.72210,2.22750,-4.22335,-0.06041,4.80706,0.39701,0.39608,-1.43570,0.36690,-3.53629,-0.74862,2.22750,0.24131
0.38539,0.98396,-0.51855,2.42802,0.25905,-2.39075,0.14839,0.98396,-0.74938,-3.07879,-0.58842,-0.05978,3.10279,-1.00660,-1.00531,-2.01094,-0.75188,-2.60484,-0.74938,0.27880
-0.96567,-1.46005,0.39461,0.76318,-1.32355,0.40856,-0.84544,-1.46005,-0.80768,-1.32003,0.55199,1.22763,0.47472,0.47526,-1.09259,2.15674,0.73324,-0.69916,-0.80768,-0.20002
-1.18219,-0.78515,-0.37876,-0.98982,-1.00539,1.57292,-1.09084,-0.78515,2.28018,2.30587,0.20952,1.10240,-2.11910,-1.71263,-1.87645,1.41038,1.86010,1.34939,2.28018,-0.33010
0.80726,-1.24240,1.19052,1.14049,-0.27166,-3.52461,-0.42634,-1.24240,-0.48318,1.31265,-0.91252,-1.62869,-2.88327,1.29196,2.20946,-0.03012,1.17048,-1.68813,-0.48318,-3.07787
0.86466,0.82657,-0.51693,1.07923,-0.45781,2.09014,0.10688,0.82657,-0.05353,-1.26153,-0.46770,0.34163,0.61742,-1.02076,-2.05800,-0.48498,0.93953,1.52812,-0.05353,-0.24183
1.35550,-1.28463,0.49001,-0.74129,-1.76825,4.30821,0.97667,-1.28463,-2.71929,2.95218,-1.36853,-2.53812,0.88219,-0.51794,1.06624,1.13342,2.35920,0.34488,-2.71929,1.21806
-0.79204,0.27320,0.44064,0.73656,-1.65078,0.41228,-0.50652,0.27320,1.23158,0.76197,1.76995,1.36575,1.22957,1.61777,-0.50440,1.37089,2.77993,0.46465,1.23158,0.81693
1.41975,-0.74339,0.19104,5.45407,-0.94149,-0.80560,-0.42245,-0.74339,-2.00445,-1.44610,2.01606,2.35598,-1.11284,0.69217,5.45529,-2.28423,-2.04192,4.69282,-2.00445,-1.89583
-0.45300,-1.13986,-1.16912,0.35960,-0.80890,-1.08447,1.82815,-1.13986,1.60435,4.07435,1.14368,-0.16458,-0.91657,-0.92692,1.67962,2.74978,1.22607,-0.30954,1.60435,2.51801
0.19056,0.76999,-0.87762,0.79261,-0.71845,-1.75269,-0.47865,0.76999,-1.74045,-5.63915,2.03794,0.71158,0.04904,-0.75470,-0.84003,2.03883,1.36905,-0.42225,-1.74045,-3.75590
0.70658,4.05728,-0.99558,-0.57324,-0.30664,-0.76659,-0.07453,4.05728,-0.42327,-4.17116,-0.97611,1.27939,1.20215,0.09708,-2.03093,-2.24805,1.39081,-0.49827,-0.42327,-1.95346
-1.71629,0.86288,0.32726,2.74251,2.62215,-4.39374,0.40029,0.86288,1.64456,-3.45156,1.87024,1.50853,-0.66462,0.65098,0.44468,-0.33079,-0.70729,0.71983,1.64456,-2.58520
1.03135,-1.29467,-0.14870,1.43409,0.28347,0.57359,1.35437,-1.29467,0.55761,0.23065,0.10986,1.55099,2.53053,-0.33888,-0.46744,-1.84721,-1.54207,-0.37046,0.55761,1.75216
-0.48269,0.38035,1.64302,-1.05514,0.30801,2.05960,-1.41684,0.38035,1.98962,5.80494,0.68136,1.05592,-2.47897,-0.98866,2.23374,-0.77929,0.30243,3.14403,1.98962,2.39373
-1.03277,-1.67619,0.33109,-0.29394,0.61528,-2.16145,-1.64360,-1.67619,0.22913,2.46888,1.50423,-0.66476,-0.88540,-1.17935,2.24780,0.72925,-0.23304,-1.74443,0.22913,0.29791
-1.56456,-1.08788,0.17809,-0.39381,-0.36073,0.17045,-0.83713,-1.08788,-0.45880,-3.23841,-0.11544,-0.28914,-0.06254,0.32474,-0.89192,2.70661,-0.85661,0.77146,-0.45880,-1.60013
-0.56794,0.93189,-0.25207,-2.09384,-0.93639,1.18842,-1.63270,0.93189,-0.15013,0.85881,0.10327,-1.28511,-0.98243,-1.18673,0.56515,-0.85308,-1.51547,1.00831,-0.15013,0.51096
1.36856,1.13030,-0.30139,1.05997,0.02137,-1.79297,0.74019,1.13030,-1.15268,-4.01470,-0.75180,-0.93982,1.82890,-0.17161,1.13180,1.22060,-1.52461,0.24977,-1.15268,-0.06238
-0.29848,-0.01446,0.07242,-2.16021,0.86399,0.73406,0.62759,-0.01446,1.58808,1.17844,-0.53708,0.06053,-1.46335,-0.12775,-0.96812,0.20506,0.32602,0.68446,1.58808,-0.69555
0.80393,-2.05216,-0.21562,0.21042,-0.99246,1.16408,2.23216,-2.05216,-2.75725,-0.82143,1.15429,-2.14264,2.79108,0.90939,1.27252,1.82899,-1.21183,-1.23578,-2.75725,1.58429
0.10915,-1.09541,1.06954,-2.71898,-1.99096,0.88308,-0.12230,-1.09541,-1.47542,3.53060,1.54025,-2.42917,-4.92360,-0.00041,2.22864,2.76064,1.01200,0.40559,-1.47542,-1.16029
-0.15435,1.74839,-0.36910,0.45768,-0.17578,-1.76279,0.32377,1.74839,-1.05810,1.54337,0.32518,-3.12793,-2.45982,-1.75844,2.76521,-3.56623,-0.87467,0.14195,-1.05810,-1.52694
1.16259,-0.28670,-1.59876,2.11541,1.64304,-3.24201,0.83909,-0.28670,2.50259,-0.15611,-1.39261,2.55799,-1.20448,0.08507,0.25045,-1.04937,-2.20972,0.31083,2.50259,0.20516
0.90890,0.07163,-0.36776,-2.05558,1.64303,-2.67126,-0.73902,0.07163,-3.71956,2.00471,-0.78400,-0.78135,-3.09639,0.46224,5.92536,3.12313,4.25969,-2.15857,-3.71956,-2.82873
-0.43913,-0.09713,0.11304,2.38496,-0.06566,0.97039,-0.98848,-0.09713,1.32777,2.15130,1.17257,-1.69069,0.13774,-1.16699,-1.96784,-0.34351,1.46948,0.33377,1.32777,1.38796
-0.69847,-0.66847,-0.60591,-2.54643,-0.69621,-2.35838,-1.12053,-0.66847,3.44103,1.57866,1.04277,1.23480,0.38825,0.87679,0.16887,-0.00376,-1.60349,-1.32785,3.44103,1.08244
-0.58663,-1.71014,-1.16605,-1.00642,0.24625,1.74028,0.07263,-1.71014,0.25944,0.30488,0.69105,1.00575,1.17673,-0.98492,2.77283,1.54865,0.62512,2.98020,0.25944,-0.88492
0.85209,0.03491,0.72291,-0.35214,-2.39329,7.29238,3.21466,0.03491,-3.17564,-1.81122,1.73342,1.87639,-1.88100,0.08083,-2.63850,3.22290,-1.52410,4.36727,-3.17564,2.31213
1.29178,-3.55640,1.25954,3.29269,-1.22580,3.10519,-1.14471,-3.55640,-2.34862,-0.64595,-0.74681,-2.03455,3.70712,-1.02521,-1.61452,0.80316,0.17916,-0.82417,-2.34862,1.23366
-0.70005,2.63740,-0.58798,-0.31904,0.66494,0.76288,0.02577,2.63740,2.16895,-0.97087,-0.51032,0.25762,-3.39764,0.15356,-2.81462,-2.01905,-2.44990,3.09163,2.16895,-0.47282
0.81362,-0.14076,0.06063,1.32009,0.99131,2.74738,0.92079,-0.14076,0.20992,4.65955,-0.51496,-2.45440,-1.70452,0.46936,0.87077,-0.87913,1.91886,2.41729,0.20992,0.87327
-0.38723,0.80366,1.16061,-0.92063,-0.88439,3.18102,0.29067,0.80366,-1.98265,-2.60108,-1.36010,0.48491,-2.36163,0.49381,-0.92734,3.07248,-3.56932,3.26760,-1.98265,1.82277
-1.83200,-2.02760,-0.23111,0.17187,1.20444,3.10889,1.85113,-2.02760,0.37674,-0.53637,-1.50675,-1.23257,3.65226,0.26229,-2.45912,0.13524,1.62917,0.17573,0.37674,-0.40730
-0.94898,1.42959,2.23025,0.38924,-0.42016,-1.81509,1.39724,1.42959,1.73262,-2.81364,-1.88117,-1.02453,0.54850,1.40135,-3.08544,-0.90749,-0.29141,-0.83364,1.73262,-1.43299
-1.35447,1.06713,1.82613,-1.90536,-0.38820,-6.95636,-0.19324,1.06713,-1.05129,-1.19507,-0.08697,-1.21003,-1.05111,1.06922,5.22817,1.67330,-0.68851,-3.40332,-1.05129,-1.71730
-0.50008,1.11497,-0.54225,-0.60395,0.51419,-0.58149,0.72317,1.11497,0.39360,-1.89888,-0.60491,-0.42395,2.71116,-0.64356,0.00977,0.03472,2.09348,-0.25817,0.39360,-1.33774
0.50628,-1.37859,0.60245,-0.83610,0.92156,0.41880,-2.65934,-1.37859,1.52636,3.96731,0.52180,-2.03386,-1.96632,0.42874,1.01078,0.61344,0.75553,0.82943,1.52636,-0.05081
-0.16794,0.17434,-0.34129,2.44844,-0.25217,2.20325,-0.91477,0.17434,-1.86434,-1.14947,1.52836,1.63102,4.04283,-0.88047,1.00169,-0.67517,1.45115,1.06162,-1.86434,1.39617
-0.29513,-1.63220,-1.79446,0.35770,0.04940,0.01539,1.03019,-1.63220,1.32720,-1.42413,0.67930,0.99836,0.69966,-1.40169,0.78040,-0.18924,-1.87860,2.28886,1.32720,-1.33523
-1.32846,-3.89844,-1.44950,0.66270,1.05249,-1.17369,0.06492,-3.89844,0.72875,-2.42432,-0.91489,2.46392,2.61599,-1.72192,-1.87829,4.52919,-0.28753,-2.35404,0.72875,0.61737
-1.76906,-0.82131,0.50138,-2.43105,-0.19789,3.86057,0.22137,-0.82131,2.77185,4.63246,-1.18960,-1.91272,-1.70575,1.11376,0.32426,1.64144,1.16989,4.23179,2.77185,0.87533
0.40629,0.89676,-0.62821,-2.92468,-0.70024,-1.30067,-0.12797,0.89676,0.03123,-1.96173,0.60074,0.43093,-1.86710,-0.50919,0.89138,2.54809,-2.06887,0.54050,0.03123,-0.41411
-0.45356,1.17343,0.32849,0.46933,1.78997,4.36550,1.21878,1.17343,-1.50384,-3.38148,-1.81270,1.01002,1.99308,-0.24920,-2.17979,0.65561,-2.54800,2.99739,-1.50384,2.66647
0.02032,-1.19791,0.68588,0.79162,-1.60751,4.48134,-1.04882,-1.19791,2.32152,0.37805,2.53380,-2.36542,0.38925,-0.01548,-4.81292,-1.50207,-1.42600,2.99126,2.32152,0.35604
0.37145,0.33547,0.64693,-0.87604,0.26105,0.11909,0.32094,0.33547,-1.59095,-3.30295,0.11976,0.82909,-1.81555,-1.47920,-0.38566,0.70473,0.23396,0.77691,-1.59095,-3.55014
-0.02366,-3.63450,-1.47167,-0.13172,-0.38271,-2.83276,0.73742,-3.63450,3.14563,1.87328,0.53835,0.02392,0.21719,0.49446,2.57026,3.96211,-0.18485,0.27543,3.14563,0.02822
0.75583,-0.28696,0.14900,1.91487,-0.86549,2.60454,-1.14887,-0.28696,-0.99732,5.96429,0.55082,-1.06502,-2.58144,-0.73548,0.49477,-1.59911,1.66207,0.40159,-0.99732,2.37178
1.90596,0.97632,-1.33517,-1.86477,-1.09531,0.52479,0.29189,0.97632,-0.42203,0.98193,0.23227,0.58966,-1.78930,0.79995,0.91769,0.54143,-0.02934,0.56576,-0.42203,0.36098
0.23374,1.77596,0.64074,-2.26305,0.20822,-2.33064,-1.27902,1.77596,1.44704,1.82360,0.32046,3.32797,-0.05276,-0.47058,1.40174,-2.53643,2.95924,-1.90150,1.44704,-1.44914
1.08165,1.05611,1.06361,-0.12956,1.55352,-1.66698,-0.43448,1.05611,1.27269,-0.19904,-0.27473,1.19754,-1.81458,0.43603,-1.72480,0.48018,0.25757,-0.97317,1.27269,-0.03886
-0.46480,0.15752,0.93219,-1.81077,-0.24457,0.30090,0.36211,0.15752,0.63214,2.56407,1.75465,-0.13987,1.69274,-1.61822,0.11712,2.12413,1.07463,-1.87088,0.63214,3.68860
0.55862,-0.23582,-1.19124,3.25860,-0.57033,-0.70122,-0.06844,-0.23582,0.89909,1.56442,-0.07909,1.25509,0.39597,1.13175,1.63499,-1.53012,-0.19385,1.36216,0.89909,1.23485
2.28664,-0.99865,1.05155,-0.78545,2.41576,3.82895,0.22642,-0.99865,2.15367,4.58377,-0.70378,2.37387,-0.94707,-0.83463,0.59416,0.55560,2.66294,3.68770,2.15367,0.97503
0.64157,-2.78890,1.28919,-2.90437,-0.77778,-0.93681,-1.34685,-2.78890,-0.89404,2.92281,-1.11518,-3.64607,-2.30409,1.12056,2.73265,3.51395,2.92425,-1.65876,-0.89404,-3.02225
-1.41299,-2.08647,0.44384,0.29232,0.29358,-1.18146,1.82745,-2.08647,-0.48592,2.04807,-0.13432,-0.59554,-2.27183,-0.46556,0.43530,1.75939,2.72658,-1.86808,-0.48592,-2.00684
-0.94565,0.41218,-1.09504,0.83107,0.61240,-3.30950,0.71575,0.41218,1.91380,2.97353,1.71483,1.04323,-0.11919,-0.60908,0.36316,5.90738,3.20803,-2.73016,1.91380,4.40813
-0.71899,-0.35223,-0.70282,1.81583,-0.69726,-1.66662,2.25414,-0.35223,-1.81024,-4.74905,1.22108,0.70092,-0.89530,-1.47462,0.13656,0.95478,-0.05787,0.42609,-1.81024,-3.93840
-0.13638,4.11975,0.97128,3.70068,1.03943,-3.84920,0.31830,4.11975,0.85577,-5.04724,0.42136,1.50221,1.98508,1.02824,-4.15392,-0.32079,3.19391,-2.51559,0.85577,-0.82850
-1.43943,0.72238,-0.80514,-0.42655,-0.48554,-1.86202,-0.09998,0.72238,-1.97613,-2.20464,1.72232,0.64882,1.53129,-1.04456,2.30558,1.78147,2.69022,-1.42873,-1.97613,-1.77025
0.95247,0.50805,1.49648,0.30147,-0.59703,1.41863,0.12265,0.50805,1.78852,-1.60897,-0.54776,0.57660,0.92530,1.63516,-3.32496,-0.17175,0.01880,1.29661,1.78852,-0.04082
-0.58708,-4.81150,-0.68529,-0.86664,1.57770,-1.37964,-0.20302,-4.81150,2.75690,0.59513,0.06636,1.75406,1.53872,0.35727,-0.22010,5.50857,-0.23759,-1.24150,2.75690,1.04996
1.02569,-0.35968,0.54313,-1.56812,-0.25407,-0.98884,0.19427,-0.35968,-0.84782,0.17086,-0.51410,1.03003,-0.41913,0.14449,-1.38377,1.68702,0.38376,-3.66873,-0.84782,1.06190
0.15088,-2.26304,0.15501,2.37880,1.72940,3.62660,-1.06734,-2.26304,1.99137,1.79445,0.03074,-1.86740,2.53875,0.06297,-3.49271,-0.57563,-1.15167,1.36313,1.99137,3.10315
-0.28974,0.78588,-2.39207,0.67164,1.25560,0.63079,-0.66992,0.78588,1.45177,1.52172,0.63834,1.56964,-1.11816,-0.83267,-0.72130,1.12957,1.74203,1.37762,1.45177,1.10440
-0.65148,0.88638,2.03775,-1.47797,0.01083,0.80033,-0.01445,0.88638,-0.49007,2.20150,0.40454,-4.79767,-0.66966,-0.60556,1.62345,-0.45015,1.30634,0.65656,-0.49007,-0.80759
0.30390,-1.97840,0.49727,-0.95170,-0.87627,-5.08206,-0.04233,-1.97840,1.69648,-2.57790,2.81896,2.96431,0.42797,-1.54087,3.60684,-2.16174,-3.34482,-0.46189,1.69648,-3.99499
0.62549,-2.21490,-0.66891,4.06692,0.07733,1.31374,-0.57417,-2.21490,-2.12292,1.22055,0.86628,-1.39892,4.41125,-0.77523,2.17382,-1.53920,-2.27535,-0.43021,-2.12292,4.10332
-0.40991,-0.81955,-0.49065,1.25290,-0.90987,-3.97842,-0.14410,-0.81955,-0.38737,-1.75025,-0.84257,-0.06353,-1.15615,-1.13562,1.80071,0.69608,-0.44223,-1.27478,-0.38737,-2.54492
-1.33847,1.83005,1.03136,0.73442,-1.57636,-7.51125,-0.42832,1.83005,3.48471,-4.27125,-1.27246,-0.15971,-2.84181,0.25183,-2.26397,-2.16086,-4.08981,-2.05808,3.48471,-3.22481
0.48792,-1.57894,-0.40010,0.79907,0.82831,-1.00210,-1.15195,-1.57894,1.82193,-2.41201,-1.32749,-0.16796,1.93914,0.72225,-2.15720,0.67701,-1.66129,-0.40815,1.82193,-0.34194
-0.04137,2.08644,2.17471,-1.60880,0.30017,-0.01605,0.73661,2.08644,0.46539,-2.52070,0.56903,1.76437,0.74485,0.33520,-1.42870,-1.82591,1.21729,0.08624,0.46539,-2.34013
-0.50708,4.22188,0.60869,-0.07807,-1.40233,-3.02330,-1.66386,4.22188,-0.15547,-5.82126,-1.07800,-0.46027,2.28993,-0.75057,-0.31526,-2.33047,-2.40808,-0.34550,-0.15547,-0.85027
-0.91354,0.20553,1.84604,-0.16368,-0.47781,2.88203,-0.06733,0.20553,-1.74149,1.70675,0.30325,-0.34973,-0.43768,-0.85552,0.54028,-0.55920,-2.11949,0.99610,-1.74149,3.17357
0.68634,-2.17991,-0.18931,3.88717,-0.69154,2.52452,1.31552,-2.17991,0.02799,3.06703,-1.44828,-1.44649,0.96455,2.21945,-1.21893,1.41527,1.82325,0.60208,0.02799,2.78649
-0.05851,-1.42434,0.73320,1.84961,0.22431,-0.40691,-0.89118,-1.42434,2.14387,-1.87115,-0.67579,-0.62934,2.16258,0.19201,2.48382,1.92266,-1.39894,4.45784,2.14387,-0.58281
1.24983,1.22308,0.79580,-0.35957,0.05685,-2.88854,1.06927,1.22308,1.45425,-5.00721,-2.31564,0.50063,-0.07572,-1.75858,-0.60002,1.33763,-2.58955,1.05541,1.45425,-1.71521
-0.09342,-1.38155,1.25437,1.01995,-1.44037,2.42535,-1.76852,-1.38155,-0.35686,-1.43228,-1.24909,0.10310,2.85391,1.30085,-1.90705,0.03415,-1.16828,0.42272,-0.35686,1.37172
0.86881,5.73493,0.64815,-1.98513,-0.91968,-2.72891,0.41309,5.73493,1.16603,-0.74533,-0.09295,1.08492,-3.45979,-0.06618,-0.17819,-1.54129,0.46048,0.28607,1.16603,-0.65756
-0.37718,0.20146,0.20910,0.48151,-0.58026,-0.78174,-0.10808,0.20146,0.50739,-1.57795,1.15788,1.50587,1.03050,0.98065,-0.77207,-0.47237,-0.67603,-0.38352,0.50739,0.04894
0.07165,-0.90698,-0.30583,-1.65542,-0.70725,4.94732,0.45598,-0.90698,-0.37241,3.02666,0.29918,-0.86485,-1.98404,-1.19656,-1.49403,0.18849,-0.53663,2.06540,-0.37241,1.56140
2.24014,-0.08323,0.63448,0.38906,1.73908,2.43595,-0.03936,-0.08323,-0.20712,1.81354,-0.56006,-1.83549,0.99091,0.31858,-1.34818,-0.78773,-0.22456,0.01532,-0.20712,2.35407
0.46931,6.12372,1.05198,-0.86067,-0.02719,-2.62451,-1.22591,6.12372,-0.04736,-6.74081,0.24859,1.13360,1.93542,0.28286,-1.74819,-3.32436,0.95615,-0.37028,-0.04736,-3.24024
0.19894,-1.53905,0.36632,-2.41660,0.13618,-1.34920,-1.16268,-1.53905,0.71015,-0.58474,-1.19372,1.69528,1.82487,0.37555,-0.68968,2.22995,-2.85087,-3.03806,0.71015,2.91311
0.32917,-0.88181,1.00349,2.10476,0.26187,2.27176,0.17880,-0.88181,-1.62879,-0.85516,-1.63246,0.95757,3.03476,-1.69936,-0.06367,0.13495,0.84036,0.50541,-1.62879,1.25909
0.47370,-1.85528,1.60752,-1.86810,-1.07514,-0.68512,-0.12888,-1.85528,-0.22553,-3.68662,1.47072,1.93133,1.94023,1.15413,-0.00421,1.52160,-1.43257,-0.71613,-0.22553,-1.83815
-0.76432,2.43662,-0.32151,0.40645,-0.14833,-3.08757,0.56991,2.43662,-2.94591,-0.78214,-0.73099,-0.76778,-0.23786,-0.60258,1.37909,-1.74230,0.59265,-3.90451,-2.94591,-0.15015
-0.30324,0.10267,-0.35012,-0.08505,0.81595,-4.58726,1.00121,0.10267,0.62409,-3.19406,-0.72394,-2.03400,-0.47717,-1.93397,1.55771,-0.76090,-3.52475,-0.72543,0.62409,-2.52076
0.41399,-0.22404,0.03032,1.19037,-0.66738,6.36488,-0.10342,-0.22404,-0.98794,-1.60999,-0.93227,2.42118,3.06202,-1.75887,-2.70617,-1.35183,1.73074,3.46663,-0.98794,0.05605
1.26122,-1.57411,-1.23819,-2.02712,-0.55308,3.02934,1.70408,-1.57411,1.87907,2.36041,-1.10737,-0.97387,1.85824,1.02285,2.97423,0.95221,0.76687,4.36436,1.87907,-0.09280
0.13755,1.10530,0.80794,2.63845,-0.01472,-1.34083,0.35119,1.10530,-3.49441,1.06219,1.42480,-0.93043,1.15491,1.11776,0.79828,-2.94545,1.08296,-4.24638,-3.49441,1.51432
1.23767,-1.00186,0.04497,1.98407,-0.76878,2.04269,0.42191,-1.00186,-1.16572,1.68750,0.73916,-0.85140,0.78698,-0.42893,0.39131,0.27867,0.02073,0.61342,-1.16572,2.26260
0.63405,-0.32580,0.96887,-0.27186,1.25803,0.01370,0.47344,-0.32580,-1.85400,2.30382,0.23416,-0.05718,-0.45809,-0.54132,-0.63259,0.46108,1.85832,-3.72353,-1.85400,1.51730
-1.01680,4.89540,-1.06852,-2.84968,0.54428,-0.85065,0.53099,4.89540,3.36085,-0.00252,-1.17097,1.66545,-3.09691,0.10735,-1.51362,-1.27161,2.41159,2.23358,3.36085,-2.06866
-1.11647,-1.60180,0.88322,-0.50382,0.55423,3.06373,0.22600,-1.60180,0.50297,-0.97027,-0.67932,1.45805,1.88623,0.79417,-0.45881,-0.42898,0.13776,2.57076,0.50297,-1.23389
-1.16857,-0.89415,0.77719,-3.30097,-0.46571,-5.71577,0.30386,-0.89415,4.77600,-3.95880,-0.45276,0.70219,0.40555,1.62772,3.65608,1.59037,-3.73383,2.43339,4.77600,-4.25048
-0.51931,2.65698,0.89945,1.65260,1.21644,-1.49305,-0.81676,2.65698,-0.72579,-4.42378,-0.59924,-0.24711,-0.64169,-0.58973,-4.52512,2.23201,2.56100,-1.87006,-0.72579,-1.32214
0.55419,-1.12663,0.40697,-0.02029,-1.11110,3.18725,-0.47994,-1.12663,-1.29560,0.86028,0.65438,0.42872,1.92401,-0.71880,-0.64901,-0.82479,-2.59029,-0.01958,-1.29560,3.57306
-0.63329,-2.96456,0.40547,-1.79194,0.36917,1.38246,0.07936,-2.96456,-0.59708,1.64720,1.39348,1.01683,-3.32816,0.11536,-0.04909,3.23970,-2.84097,0.12505,-0.59708,1.46247
-0.52817,2.81434,-0.26835,-1.68879,0.04474,-2.32495,0.00176,2.81434,1.97493,-2.65652,1.03655,-0.63159,-1.12735,-1.28524,0.26154,1.93723,-1.06147,1.82435,1.97493,-0.71415
0.07017,-1.58677,-1.40956,0.37603,-0.37805,2.45424,-0.19711,-1.58677,-0.21842,2.45138,0.57287,3.42617,-0.29381,-0.35652,-1.19250,-1.15124,1.56459,-0.41437,-0.21842,0.61509
-0.43642,1.06652,0.25062,2.19418,1.25191,-2.34176,0.73536,1.06652,-3.03819,-4.93495,-0.45172,-1.70246,3.08082,-0.52495,-0.41090,-1.25704,-3.43113,-3.06631,-3.03819,1.06818
-0.73578,-3.08424,-0.27876,-1.72030,-0.23170,2.30988,-0.24464,-3.08424,-1.98331,4.98809,0.90662,-1.98938,-3.59411,0.18549,1.81903,1.97946,0.02434,-0.44728,-1.98331,0.72311
