-0.54340,-2.11511,-0.46992,-0.05865,0.76903,-0.35962,-0.68512,-1.22871,-1.09121,1.60378,0.54209,0.33352,-2.11511,-0.54340,1.35404,-0.94479,-1.87622,-1.43067,0.86480,0.55152
-4.54933,-3.63750,-1.12893,-0.78541,0.15321,-2.00102,0.12040,-0.60566,0.90759,0.28469,3.70006,-1.53261,-3.63750,-4.54933,-0.82522,4.85541,-0.41574,-2.78516,0.56393,0.69864
0.92540,-0.48038,-0.59182,0.84811,1.20707,1.58413,-0.30752,0.16303,-0.93273,-0.73472,1.12603,0.01597,-0.48038,0.92540,1.86874,1.24723,-1.51299,-3.00229,-0.73373,1.23749
0.36368,-1.64829,0.44928,2.28396,0.35474,1.81551,0.02930,-0.41129,0.39483,1.13402,-2.79020,-2.03995,-1.64829,0.36368,1.96743,-11.50853,-1.50712,3.58086,1.10008,-0.99501
7.12059,-0.48926,0.84751,0.79578,-0.89589,2.54277,2.06544,-1.78660,-0.76311,3.16277,-2.70557,0.64530,-0.48926,7.12059,0.73841,-0.70063,0.21229,-2.08033,0.85257,0.45065
1.69785,3.10082,0.05953,-1.01439,0.57187,0.60164,0.18526,-1.85357,0.58185,0.34071,-0.84443,1.97994,3.10082,1.69785,-0.93398,1.42238,1.11506,1.28666,-1.44912,-0.15624
1.58680,6.46857,-0.45829,-2.26801,-0.43377,4.19142,2.03906,-0.72153,1.82029,-0.16349,0.58548,2.93811,6.46857,1.58680,3.29244,3.71719,-1.41475,-0.34952,0.33521,-0.42969
-2.45357,0.12360,0.74997,-0.45883,1.14507,0.10838,3.34945,-1.17117,-0.39181,-1.50947,1.04024,0.57236,0.12360,-2.45357,0.43472,4.75972,-2.55041,-0.76341,1.03292,-0.15615
0.74615,2.67529,-0.87847,-2.80491,0.03884,0.00996,-3.06812,-1.85766,-0.88690,0.88109,-0.54256,-0.51899,2.67529,0.74615,-1.05109,0.77656,1.57331,-1.11468,-0.76020,1.03557
-1.13778,-0.55188,-2.03196,1.35085,1.33368,-0.19727,2.11398,0.67920,-0.72582,0.82037,1.00260,3.01154,-0.55188,-1.13778,-1.85883,3.68373,0.65513,0.12398,-0.46953,-0.16461
-0.88896,-2.42078,-0.43993,1.89640,-1.18104,-0.74808,-0.87248,-0.11599,0.54164,-3.29327,3.23577,-1.98685,-2.42078,-0.88896,1.08129,1.32721,0.29583,-1.13796,-0.38864,-0.80240
1.22377,5.74968,-0.49078,-1.96722,0.01563,0.20432,0.34124,-0.06739,-0.70731,-2.22410,-4.97398,1.48045,5.74968,1.22377,-1.73819,-2.37105,-1.62768,4.56577,-0.28177,-0.31025
5.85234,-5.32823,1.19112,-3.49076,0.46653,-2.92992,-2.22705,-0.20777,1.00929,1.98089,2.16226,-2.24062,-5.32823,5.85234,-2.44313,0.36940,-2.96710,2.21653,-0.12612,1.65069
3.78048,12.89874,-0.76117,-4.96265,2.17117,4.19050,-3.31739,-1.10896,-0.55616,-0.84366,-2.31565,3.35442,12.89874,3.78048,1.65030,0.11868,1.81354,2.33534,-0.53842,1.70828
-2.22423,1.99862,0.29670,-2.27758,0.00849,0.80118,-0.39313,-0.15972,0.12579,0.41583,3.51658,-0.46183,1.99862,-2.22423,-0.60879,1.69139,1.67899,2.49140,-0.60548,-1.14263
1.42800,0.21727,0.69322,-0.29937,-1.57123,0.01591,1.11284,0.62004,0.48461,0.11334,1.50928,2.19536,0.21727,1.42800,1.16759,4.79493,-0.75149,-1.74935,0.63404,-0.12000
-0.46214,0.34143,-1.06170,3.04612,-0.37497,1.81940,-1.21563,0.07580,-1.22764,-2.07724,0.38014,1.27081,0.34143,-0.46214,-0.33093,-1.93625,-0.56496,0.00432,-1.05449,-0.20339
1.27024,5.01864,0.59084,-2.77754,0.97164,1.79294,1.01211,-1.45625,1.67682,2.55344,-4.34039,-0.22602,5.01864,1.27024,3.86413,-4.08918,0.61815,0.41942,0.67472,1.74269
1.90694,-0.16483,-1.38851,-0.11128,-0.58343,-0.71180,1.32768,-0.29282,1.54765,-2.36160,2.29003,-0.39921,-0.16483,1.90694,0.24757,7.22698,1.10143,-2.49713,-0.85970,-1.17143
3.09861,-2.55542,-0.55353,-0.51238,-1.14358,0.60410,-1.33335,-0.68126,-0.95614,1.37779,-0.08351,-2.19974,-2.55542,3.09861,-1.59306,-4.58458,-1.43332,2.38050,1.19267,0.93719
2.16766,0.78457,-0.83110,1.67060,-1.17276,0.84727,-1.14445,0.59008,1.33082,-2.07044,1.75279,2.03821,0.78457,2.16766,0.87310,0.45975,-0.28265,0.82401,0.42350,-1.61579
-0.09951,-3.68030,-1.09825,1.75504,-0.88339,-0.54537,-0.11666,-0.08350,-1.36833,1.33440,0.36357,1.73531,-3.68030,-0.09951,2.38052,-0.85127,-3.35463,-2.65025,-0.74410,0.51916
-0.52617,-0.88771,0.10611,0.21433,0.44238,1.89396,-0.96262,0.87227,0.71174,0.22893,1.28973,-1.08336,-0.88771,-0.52617,-1.00638,0.68658,-0.81119,-2.34496,-1.43680,0.91831
-3.71578,-1.35128,-0.15875,-3.06597,0.55105,-0.22779,1.98701,-0.38017,-0.49845,1.86166,0.75190,-1.96776,-1.35128,-3.71578,-1.62837,-0.19254,-2.84537,2.33204,-0.12428,0.02084
-2.95226,-7.67549,0.46612,0.25147,0.70171,-2.05621,-1.45096,0.30842,0.98444,3.41009,3.60723,-3.24906,-7.67549,-2.95226,-3.27291,1.50346,0.99321,-3.31911,1.20292,0.68593
-0.42899,4.08515,-0.74535,-1.64678,0.75564,0.25267,-1.27200,-0.36398,-0.53387,-0.02843,-0.57370,3.09673,4.08515,-0.42899,0.33001,1.10287,-0.37321,0.82551,-1.36350,0.05204
0.92145,-4.02923,0.71784,-0.99833,1.37384,-3.19649,0.79135,0.23702,1.05465,3.37355,-2.14174,1.28247,-4.02923,0.92145,0.35393,-0.22711,-3.20774,-1.23564,-0.00508,1.92393
-2.73009,-6.24058,-1.67799,4.57900,0.98820,-1.57679,0.82451,0.18542,-0.72679,-0.08104,2.05606,1.39298,-6.24058,-2.73009,-1.37278,-2.29095,-1.66501,1.59406,0.49439,-1.20325
-2.22240,1.17885,-1.09300,-0.87338,1.16388,0.91139,-0.57663,-0.66521,1.66650,1.44201,2.00908,0.59094,1.17885,-2.22240,2.78008,0.24659,0.63857,-1.04995,-1.46087,-1.86342
-2.58941,1.73359,0.48895,0.41589,1.61436,1.18122,0.84609,1.26518,-0.59902,0.14493,0.40096,1.47308,1.73359,-2.58941,3.67856,-1.88055,-0.96537,0.53361,0.25834,-0.21207
-3.36387,0.50892,0.02630,-0.03116,-0.19445,0.70460,4.39178,-1.15011,-1.19066,-2.48492,-0.41600,-1.23509,0.50892,-3.36387,-0.59036,2.26572,-2.37406,0.97212,1.83675,0.23046
-3.81433,-2.71419,1.18929,2.07673,0.11099,-1.83993,0.60158,-0.62054,1.08323,0.09851,-2.54200,0.55079,-2.71419,-3.81433,1.16537,-4.80371,-2.90696,0.33581,-0.36445,1.17042
-0.79148,2.62863,-1.86256,-0.47319,-1.94107,1.56503,-2.08076,-0.18857,0.38016,1.02420,0.28173,0.54847,2.62863,-0.79148,4.63601,-2.88573,0.72061,-1.48593,-0.77365,-1.10511
0.80741,-6.55542,0.39777,3.22604,0.66653,0.50354,3.24936,-0.74101,0.03265,-0.16346,0.93290,-2.16511,-6.55542,0.80741,1.24687,0.08877,-3.22023,-3.00736,-0.75869,0.78534
1.79337,-5.92245,-1.78197,3.49928,0.38531,1.39877,-3.82444,0.81568,-0.72147,0.91060,3.95332,-0.84265,-5.92245,1.79337,0.61391,-6.69479,-1.75639,0.95179,0.89376,-0.09690
-0.39515,2.98126,0.24685,-2.08066,0.33126,1.41510,-0.88852,0.93206,0.23075,0.70250,0.39320,0.96929,2.98126,-0.39515,-0.35451,1.10926,-0.20574,0.22654,0.23243,0.53742
-1.31142,-4.16502,0.79113,1.78839,1.44791,-0.50662,0.31411,0.27559,-0.88194,0.11949,-1.62473,-2.21062,-4.16502,-1.31142,-1.85298,-4.36086,-2.23517,0.38185,-0.89572,-1.29577
0.88478,-3.80853,1.07303,1.05226,0.88988,-2.12608,0.47916,-0.35113,1.58432,1.90416,-0.51805,1.44740,-3.80853,0.88478,-2.08446,0.61070,-0.76966,-0.25753,-1.14867,-0.20658
1.20492,2.44235,-2.40275,-1.61030,1.24325,0.67324,1.11017,-0.32729,-0.95305,-0.62184,-1.05795,1.45664,2.44235,1.20492,2.89124,3.66445,-2.55635,-3.02641,1.05956,-0.44023
0.17934,1.47682,-0.86943,-1.85452,-0.59748,0.64961,-3.10082,-0.29977,-1.52141,1.49512,1.22287,0.97496,1.47682,0.17934,-0.27539,1.97231,0.47970,-2.47723,0.76873,-0.57503
0.01146,2.89439,-1.59614,-0.77188,-0.87308,2.27637,-2.33486,0.41048,0.28850,1.35563,-0.17548,0.93895,2.89439,0.01146,3.45983,-3.46503,-0.24246,-0.80932,1.95634,0.00053
0.10336,4.21590,-0.16388,-0.93112,0.87665,1.97566,-0.58824,-0.05960,0.00659,-0.06042,-1.14494,3.49069,4.21590,0.10336,0.19702,2.11249,-1.59842,-1.35010,0.20441,-0.81689
-2.90920,-3.33932,-0.44712,2.31394,-1.03566,-0.99882,2.49692,1.07572,0.37471,-0.50695,-1.55347,-0.88412,-3.33932,-2.90920,-0.28998,-4.48723,-2.43274,2.54664,0.09919,1.77200
2.91618,-1.04472,0.18828,-0.64698,1.60785,2.61886,0.30157,1.11465,0.73570,3.78207,2.74007,-0.49682,-1.04472,2.91618,1.85419,-0.64054,1.12394,-0.44428,-1.01524,1.66905
2.55087,-3.89049,-0.90198,1.79885,-0.28985,-1.08130,-2.05881,-0.79475,-0.67970,0.25926,-1.23118,0.66346,-3.89049,2.55087,1.53889,-5.40645,-4.10682,0.19667,-1.57366,1.45572
-0.40990,-2.81808,0.42600,3.65792,0.72826,-1.33887,-0.27226,-0.73439,-0.76574,-3.37543,2.53208,1.02369,-2.81808,-0.40990,-1.45255,6.02642,0.93511,-3.88676,0.16718,1.41074
0.02413,0.48831,0.38796,0.40931,-0.11648,-0.11430,-0.20472,-1.28872,-0.86978,-0.46116,-0.28624,0.63263,0.48831,0.02413,1.34756,0.97073,0.04538,-1.80001,-0.70944,0.51941
-0.14545,-5.76762,-0.58235,-0.03161,-0.62748,-2.14975,0.23229,-0.52248,2.28399,1.71964,2.25097,-1.45501,-5.76762,-0.14545,-0.89119,0.14621,-1.57568,0.14953,-0.96738,1.17120
-2.98800,2.99260,-1.50208,-1.55290,1.78242,-0.32320,-1.65475,-0.46228,-0.51133,-0.05162,0.43521,1.72217,2.99260,-2.98800,-0.66393,2.84956,0.92528,-1.16983,0.49293,0.18049
1.68992,0.41738,-1.81225,0.76779,-0.61990,-0.61030,-0.02773,-0.19952,0.30243,-2.81661,0.51203,-1.07585,0.41738,1.68992,-3.75846,1.43109,2.44729,2.78309,1.03138,-0.59375
0.02096,1.90561,1.54801,-0.81827,1.12406,0.72101,-1.08652,-0.91233,-0.03992,-0.02404,-1.76311,0.26042,1.90561,0.02096,-0.38665,-2.32163,-0.94642,0.89707,1.05698,-0.38980
2.77893,0.84514,0.54096,2.04339,-1.45792,1.64417,-0.16434,0.55761,0.19268,-5.46450,2.01310,-3.67892,0.84514,2.77893,-4.04561,1.82920,3.74810,2.09576,-0.48048,-0.45900
-2.71104,-2.98182,0.38313,-0.07973,1.75802,-0.19650,1.29703,-1.23370,1.09267,0.50296,1.01270,-2.45741,-2.98182,-2.71104,-2.88486,0.26334,-0.65130,0.48210,1.73053,-0.78369
1.92379,2.98157,-0.71062,-1.67842,0.77747,2.45338,-1.43513,0.01301,-1.35290,0.46680,-1.29011,-0.35708,2.98157,1.92379,-1.89390,-2.35423,-0.34184,1.85601,-0.58306,1.18585
0.40017,8.22096,0.93265,-1.74291,0.20189,-0.25672,3.33437,0.15660,-0.10143,-1.33711,0.43138,6.37649,8.22096,0.40017,-2.00245,9.58682,4.48630,3.46294,-1.81640,2.77792
0.87078,-0.94166,0.74572,-1.37084,-0.60413,-0.00214,-3.13746,0.36444,1.62639,3.31502,1.39214,0.34028,-0.94166,0.87078,-2.31853,-1.22751,1.29333,0.56469,-0.09342,-0.12170
-1.44350,0.46722,-0.72803,-0.48432,0.19960,1.68532,-0.84848,2.36597,1.40555,0.66613,0.85187,-1.74726,0.46722,-1.44350,-0.05363,-1.16474,0.79834,-0.77755,-1.19079,-0.33623
-0.53416,2.14223,1.06056,-0.66199,-0.30253,-0.02659,1.88902,0.86754,0.15183,-0.67561,0.10208,2.98538,2.14223,-0.53416,-1.11619,5.44054,-0.75302,-0.32594,0.18437,0.97807
-1.17608,-1.46738,2.27516,-0.36450,0.13683,-0.22053,1.29814,0.65381,0.78339,0.84397,1.65704,-0.54117,-1.46738,-1.17608,-1.81079,2.64709,0.57388,-0.02125,0.27600,1.38248
4.04367,2.52355,1.08934,-0.44115,-0.06920,2.33680,0.81104,-0.55070,0.10607,0.49760,-1.72920,1.29528,2.52355,4.04367,0.46881,1.77105,-0.32489,-1.89925,0.77083,0.82789
-0.16741,-0.08950,-0.35820,-0.48831,1.60847,-1.29910,0.42045,-0.84283,-0.47110,1.04332,-2.32558,0.21138,-0.08950,-0.16741,-0.96389,-4.87379,-0.57971,4.62359,0.89559,-0.48192
-2.64567,-3.07836,-0.79748,-1.74888,1.50452,-0.77828,-1.09181,0.28187,-0.28110,1.13973,2.43997,-0.77705,-3.07836,-2.64567,2.20627,-0.76642,-4.70985,-0.85585,-0.42589,0.97544
0.55669,0.30451,1.02985,1.55841,1.66884,2.29377,-1.65452,-0.04373,-1.42827,-0.38094,1.33099,0.25256,0.30451,0.55669,-1.11040,-0.36111,0.87273,-1.01588,-0.96003,0.36655
-3.32851,-13.16195,-0.02549,2.94993,1.40189,-4.84544,1.50286,1.33241,0.31337,2.44108,1.31411,-5.18171,-13.16195,-3.32851,-3.05099,-2.14065,-1.36005,-1.91257,-0.03361,1.64722
0.39235,1.24107,0.10637,-2.67007,0.48262,-1.45496,-2.05759,0.82059,0.68939,0.53382,0.48233,-0.26217,1.24107,0.39235,2.12335,1.14224,0.32850,-1.16443,0.06507,0.26956
1.71164,3.02890,-0.08899,0.49008,0.46305,1.16493,-0.79965,-0.60511,0.61545,-1.69771,-0.12215,1.18824,3.02890,1.71164,-3.60943,3.77125,2.90765,-0.42700,0.18700,-0.12240
2.13478,2.61328,-2.39004,0.04357,0.02119,-0.10415,-0.88300,-1.31411,-0.48167,-1.20505,0.80275,1.86176,2.61328,2.13478,1.31662,3.61689,2.31748,-1.42903,-0.36908,1.57751
-0.01989,-0.98457,1.76867,0.34132,-0.33895,0.75433,-0.22429,0.61987,-0.48422,0.49604,-2.43666,-0.88868,-0.98457,-0.01989,1.04930,-5.17717,-3.16307,0.28033,-0.11101,0.36190
1.67451,4.91758,0.57860,-1.21702,0.46079,2.18704,-0.26809,1.01360,-0.37217,1.61778,-3.02941,3.33741,4.91758,1.67451,-0.48923,1.10219,0.26727,-1.35075,-0.65568,-2.45573
-0.69159,-0.60646,-1.90574,1.81701,0.21621,-0.50745,-1.53727,-0.22045,0.32814,1.13922,-0.49947,0.91885,-0.60646,-0.69159,-3.80065,-1.86848,3.33390,1.40324,0.58794,1.20228
1.61743,5.65980,1.07582,-2.75644,-0.16896,0.55792,-1.28497,1.23701,0.35050,-0.37184,-1.49731,2.25966,5.65980,1.61743,-1.24669,0.83630,0.71106,2.68461,-1.57577,0.43245
-2.68680,-2.04272,-0.09841,1.15096,-0.10052,-0.67697,4.02961,-0.56857,-0.62985,-2.01882,-1.67586,-1.20777,-2.04272,-2.68680,-2.21603,-0.55708,-3.11994,2.46710,0.01400,0.72996
-3.95428,-0.65575,0.33258,5.02562,-2.18907,0.69503,-0.29093,-1.13885,-0.18528,-1.35741,0.98383,2.55980,-0.65575,-3.95428,1.76485,-2.07276,1.11681,-1.06539,0.23415,-0.49438
-1.21758,0.27703,0.89205,1.35969,1.48751,-0.68291,3.27983,-0.29024,-0.86653,-0.14995,-1.12992,0.75772,0.27703,-1.21758,-4.05117,7.44626,3.97727,-3.29699,-1.37257,-0.16515
0.35438,-1.10868,-0.05768,2.01230,0.68736,-0.22731,-1.76409,1.43359,1.08041,-0.62214,0.11512,0.39723,-1.10868,0.35438,0.91290,-2.14823,0.29671,-0.79149,0.30231,-1.26372
-0.47028,0.15145,0.02253,0.90423,0.86443,0.43405,2.01720,1.16892,-0.80186,0.33957,1.51319,1.80544,0.15145,-0.47028,-1.60310,2.71500,1.34403,1.41693,-1.37562,0.58414
0.52495,-0.80076,0.42675,2.35118,-0.33389,0.65773,1.47544,0.19803,-0.26889,-0.74266,2.07566,-0.07324,-0.80076,0.52495,-2.90028,5.04646,4.28146,-1.63867,-0.64952,0.68198
-2.21177,-5.13702,0.07649,1.24874,0.33841,-1.09824,1.79504,-0.03123,-1.00835,0.30628,0.04391,-3.44296,-5.13702,-2.21177,-1.72187,-1.77847,-1.07915,0.03106,-0.89109,0.06860
-0.02485,-2.31636,-1.20044,1.84530,-2.19895,-0.34589,-0.10779,1.45112,1.21484,-1.55344,1.03920,-0.13154,-2.31636,-0.02485,0.81333,0.37905,-1.50062,-1.36069,0.60389,1.40798
-2.08781,-4.59721,-0.83549,1.24745,0.87067,-1.79173,-1.54503,-0.12214,-0.80684,1.46009,-0.97540,-2.57947,-4.59721,-2.08781,-0.00754,-4.78462,-0.38645,-1.31860,1.46994,1.38581
-1.79068,1.98005,0.66527,-1.83303,1.04518,-0.87914,-1.24003,-1.88542,1.57377,-0.24584,1.11971,0.96975,1.98005,-1.79068,-1.20480,4.30107,1.17416,-1.17616,-1.29210,1.13431
-1.80144,-0.33705,0.06631,-1.18231,-0.91034,-0.69167,1.23302,1.38321,-0.15454,-0.21061,0.35186,0.95356,-0.33705,-1.80144,-0.49076,2.71691,-2.84044,-0.15576,-0.00161,-1.85710
-0.55163,4.10114,0.46327,-2.76913,-0.48852,1.40078,-1.59022,-0.22894,-0.65620,0.47995,2.67229,3.78457,4.10114,-0.55163,0.73992,7.34307,-0.78628,-3.27894,1.14288,-0.26863
5.83864,1.52781,0.07197,-4.25271,1.10534,1.59568,-1.95101,0.25718,0.92446,1.04114,0.80352,-3.62672,1.52781,5.83864,-2.39393,-0.08625,1.16229,2.05510,-0.13246,-0.69904
-0.87846,0.61310,-0.89665,-0.16384,-0.22759,2.32333,-1.34859,1.58563,0.86909,-1.94102,2.11371,-0.93198,0.61310,-0.87846,1.59649,-4.29852,-3.55330,3.18783,1.62130,-0.03800
-1.98676,-3.85139,-0.85305,0.66905,1.58410,-2.23463,2.73840,1.56284,-1.52507,-0.22649,-1.93768,-2.88044,-3.85139,-1.98676,-1.02982,-2.94221,-1.50753,2.00286,-0.27055,0.11880
1.49964,-2.06287,-0.08572,0.49164,1.60597,-0.62834,0.07125,0.03617,1.05672,-0.44336,1.83904,-0.98232,-2.06287,1.49964,-1.37448,1.92859,1.01504,0.06960,-0.98482,0.01899
2.28664,-4.43620,1.41442,0.43584,0.10713,-1.60622,4.08003,0.62007,0.41395,-0.78083,1.63453,-0.77497,-4.43620,2.28664,1.13074,6.01975,-2.46498,-2.42453,-0.39772,-0.35866
-0.86697,1.97700,0.88424,-2.06690,-0.07109,1.21726,0.93837,-0.79375,-0.97501,0.48656,2.29820,1.13802,1.97700,-0.86697,1.18215,3.55194,-0.93427,-0.06385,-0.73459,-1.19093
-1.23355,0.29143,-0.29143,1.69964,1.01556,-0.14990,-0.28186,-1.17074,1.24035,-0.84873,2.01394,0.91634,0.29143,-1.23355,1.81087,0.61114,2.27828,-0.22249,0.12732,-0.44654
-1.10128,3.02686,1.36060,0.53609,-0.22708,0.48880,-0.77363,-2.23835,0.54231,1.06359,-4.18225,4.80323,3.02686,-1.10128,-2.01102,-1.95188,-1.77531,0.63877,-0.06027,0.58878
2.50629,-2.04561,0.25123,0.22969,0.64645,1.29096,-0.53935,-0.98898,-1.15384,2.05273,-0.34632,-2.73754,-2.04561,2.50629,0.30900,-5.39070,0.49297,1.26681,-0.07689,-1.72198
-2.50396,2.87098,-0.50745,3.82444,-0.07329,1.54679,2.70653,0.02035,-1.92506,-3.27330,-1.04801,4.91824,2.87098,-2.50396,-0.06002,-0.46792,-1.71469,3.09848,-0.35868,-0.47684
2.34067,-1.24770,-1.58416,2.37847,-1.40345,-0.10361,1.88431,0.39797,0.32965,0.22293,-0.95927,1.38624,-1.24770,2.34067,-1.59949,4.13267,1.94048,-3.19377,1.03549,-1.48211
1.75260,2.29304,1.26320,-3.76063,0.18408,0.45351,-0.77639,0.24748,-1.08078,-0.11899,-0.27154,-1.92838,2.29304,1.75260,-1.58248,2.73304,-0.08925,-0.40870,1.05637,0.75114
4.46115,1.07665,0.26852,-0.53792,0.58617,3.06968,-0.92697,-2.19189,-0.04652,3.71110,-0.47232,2.28945,1.07665,4.46115,-3.05923,1.44059,0.78196,-1.58601,0.71232,0.59226
1.56006,1.52481,-0.17624,0.21407,0.76450,-0.02366,-0.05043,0.15591,-1.17922,-1.70290,0.09068,0.66649,1.52481,1.56006,0.62156,3.41950,0.96233,-1.91188,-0.62389,-0.39187
-2.24784,4.33796,-1.02170,0.38386,0.44278,0.00543,1.00623,-0.41349,0.26284,-2.03385,1.74225,3.83806,4.33796,-2.24784,-0.21368,2.74204,2.04422,3.85372,-0.69100,0.81329
-0.50479,-0.74549,0.94561,1.19714,0.83188,-0.73318,-0.97889,-0.05234,-0.34429,-0.36109,0.95533,-0.04496,-0.74549,-0.50479,-2.40833,-0.43593,2.42131,1.60978,1.28622,0.91480
-1.70349,-8.64549,1.15774,2.55628,-0.26565,-3.93857,-2.40984,-0.61811,0.43478,0.20500,2.98579,-1.50264,-8.64549,-1.70349,1.12200,-1.77709,-2.15941,-2.23890,-0.46969,-1.12559
1.07631,-1.63972,0.41381,-0.32896,-0.66453,-1.31492,0.73952,0.45903,-0.10597,-1.98061,1.33555,-1.12164,-1.63972,1.07631,0.68535,3.51847,-1.32088,-1.29370,-0.15939,1.11218
1.51003,-0.07169,0.37620,-0.07653,-1.08560,1.55291,0.61126,2.33150,0.86162,0.93050,0.73356,-0.20619,-0.07169,1.51003,-0.16109,-1.17883,-0.13880,1.50358,-0.10007,-0.85090
0.22485,-0.84489,-0.98597,2.82075,-0.37009,4.18828,1.74731,-1.42608,0.52800,3.07235,-0.98079,0.59805,-0.84489,0.22485,-0.97659,-3.55207,0.50074,-0.75224,-1.04907,-1.04665
1.83659,-5.86286,-0.43149,0.97914,-0.70971,-0.95373,-0.93626,-0.29279,0.71949,3.08540,0.69879,-1.90373,-5.86286,1.83659,0.66644,-4.34184,-0.88881,-0.37954,-0.31613,0.13049
-0.01157,-5.00845,-0.19789,0.02855,-0.94599,-2.12728,-2.35443,-1.72173,1.14057,2.14761,-0.70993,-2.78476,-5.00845,-0.01157,-4.24453,-2.93583,0.31916,-0.18963,0.18453,-0.89611
-2.95045,3.40094,-0.03337,-1.19808,-0.60275,-0.59378,-1.58502,-0.91243,0.35768,2.26871,-1.07896,3.70873,3.40094,-2.95045,0.31978,0.26864,1.48399,-0.33688,-2.52978,-0.18422
-3.88863,1.29876,1.27613,-2.59861,0.70923,-1.17748,1.17471,1.08489,-0.21290,-0.17215,-0.78810,1.22457,1.29876,-3.88863,-1.10509,1.07685,-3.65438,2.23361,-1.00186,-1.03075
1.29052,-0.14524,-0.78078,2.04924,-0.68102,1.54399,-0.93676,-0.30523,-0.68974,-0.63137,1.92262,0.47116,-0.14524,1.29052,0.13457,-1.08830,1.45621,0.69522,1.50958,-0.65238
-0.23393,-4.62241,-0.26271,2.74817,-0.42512,-0.92224,-1.15945,0.75773,-0.73196,-1.12692,1.92764,-1.55634,-4.62241,-0.23393,-1.81762,-0.18647,0.25172,-1.20743,-0.66993,-1.56820
2.04084,-3.22062,0.35096,2.01532,-0.81830,1.59330,2.23074,-0.24035,-1.30371,1.30024,1.07116,-1.19587,-3.22062,2.04084,-0.06249,-0.57314,0.25244,-0.48946,-0.10329,-0.69031
3.48842,1.24494,-0.42233,0.01202,-1.12966,0.62365,1.79934,1.79233,-0.33348,-1.36210,1.21823,0.31569,1.24494,3.48842,0.98081,5.50975,1.63114,-1.73728,1.25678,1.11358
-1.77432,-13.58180,0.68446,4.59621,-0.91982,-1.18121,-2.08792,0.27054,0.34814,4.15615,-0.39551,-8.24927,-13.58180,-1.77432,-3.67720,-12.72255,-0.38668,-0.66609,-0.34879,-0.70573
-4.02479,-2.81990,1.42269,-2.76052,-0.03048,-3.80085,0.60801,2.56038,-0.23217,3.58138,-3.07470,1.12977,-2.81990,-4.02479,-1.07864,-1.22290,-4.70957,0.10401,0.44327,2.17881
0.94254,-4.24588,-0.35186,0.06662,-1.34748,-1.77469,1.67412,1.02222,-0.00799,2.14486,0.67016,-1.44502,-4.24588,0.94254,-0.92369,2.58144,0.93333,-2.01820,-1.33956,0.53867
-0.55379,-7.35497,0.48376,0.01069,0.20989,-2.19952,-1.25227,0.91513,-0.94154,3.78709,1.85538,-4.22273,-7.35497,-0.55379,-3.46875,-2.33780,1.67135,-0.20796,-0.66632,0.28013
-0.10185,2.37910,-1.38722,-1.44920,1.75354,1.42616,-1.42745,0.49177,-0.26429,1.23232,0.82934,2.09304,2.37910,-0.10185,-0.49382,2.40311,-0.14061,-1.42304,-1.23003,1.28291
-1.22879,-2.71569,0.64198,1.95414,-0.80908,-3.10328,1.06444,0.63051,-0.33330,-2.43910,1.07824,-0.93000,-2.71569,-1.22879,2.07270,-0.70671,0.53089,1.59834,-0.58344,0.11116
0.22975,4.19043,-0.01330,-0.58618,-0.18537,0.82534,-3.37671,-0.53857,0.03109,-2.53503,0.33551,0.56793,4.19043,0.22975,-1.23938,3.13420,2.37953,-2.18548,-0.19594,1.27915
-0.65054,-0.64195,-0.53859,1.09792,-1.33861,-0.44318,-1.11301,0.48650,-0.35868,-2.05386,1.36175,-1.10223,-0.64195,-0.65054,-1.17165,1.71213,1.49605,-1.13695,-1.15701,0.49473
1.30737,0.49509,-0.79688,-0.61513,0.01009,0.67589,-1.74120,0.08755,-0.13589,1.52536,-2.67200,-0.49633,0.49509,1.30737,-0.60330,-6.51696,-1.06317,2.56931,0.86425,0.88700
0.63697,-7.03875,0.21622,1.96568,-1.33513,-1.14971,3.11884,-1.38899,0.37791,0.60377,1.79187,-0.81147,-7.03875,0.63697,0.67261,1.86671,-3.86909,-1.95790,-1.36385,-0.47282
1.87412,0.73690,-0.69572,-1.24862,0.60123,2.31896,-3.01334,-0.95116,-0.65496,1.91924,0.09518,-0.23992,0.73690,1.87412,-2.08652,-2.01931,-0.47222,-0.28744,-1.61466,1.55407
0.59819,0.91618,0.33871,-1.19053,0.26830,0.46294,-1.81601,-0.56842,-0.23724,1.19801,-0.25527,-0.36284,0.91618,0.59819,4.39594,-3.93705,-0.96961,-0.33743,1.21871,-0.56013
0.69730,3.42919,-1.83678,-0.52642,0.34368,2.61403,-0.60103,1.32665,-0.00941,-1.09912,-0.50654,0.74051,3.42919,0.69730,-0.60424,-0.02657,-0.70140,0.40050,-1.48664,0.10422
-1.05737,-2.53870,-1.32314,1.17906,-0.18684,1.34422,0.42339,-2.09827,-0.50220,0.48820,-0.41969,-2.03934,-2.53870,-1.05737,-0.80134,-3.70222,-1.89014,0.14657,1.15520,0.94691
-1.87097,4.22549,0.60444,0.50310,-0.02161,0.01449,1.09854,0.28849,-0.26695,-4.02356,0.86087,3.89187,4.22549,-1.87097,-1.47118,5.94138,-0.16068,1.18431,2.04642,1.44877
-4.78820,-1.45302,-1.68935,-2.11467,0.07537,-1.39032,2.74578,-0.72906,-0.29268,1.36711,-1.99200,-0.97166,-1.45302,-4.78820,-3.40956,1.04201,-3.08834,0.72573,0.42192,-0.76198
