-1.25467,-1.43872,0.45675,-0.11396,1.97388,-0.27744,0.49259,1.18818,-0.66936,-0.11396,-0.70635,0.06100,1.18818,-1.24505,2.17308,-1.74411,-0.70642,-1.22067,1.00316,-1.06226
-3.02113,0.86483,-0.24963,1.11334,-2.34991,0.61806,-1.78059,-0.48500,0.78410,1.11334,-0.60915,-0.64823,-0.48500,0.17651,-0.17025,0.26603,0.69478,0.52041,2.13400,1.98269
-1.34154,1.09198,1.64704,0.27812,1.49754,1.71985,1.59606,1.01578,0.55804,0.27812,0.87405,0.20893,1.01578,-1.80879,1.20712,-0.66299,0.79600,-0.12287,0.68549,-0.53657
1.65420,0.11284,-1.37010,-0.25275,1.75297,-1.00492,-2.05571,-0.56596,-1.76204,-0.25275,-0.60260,-0.15940,-0.56596,0.27046,-0.98285,0.03440,2.19645,1.35697,3.57124,1.53275
-3.03374,-0.29959,-1.23393,0.64679,0.83153,2.74579,-3.20340,2.58891,-3.91152,0.64679,1.33719,0.91998,2.58891,4.90260,-2.50476,0.42888,0.95648,-0.12660,1.55170,1.35965
0.88202,1.51408,0.43469,0.10257,-1.45901,-0.10156,-0.57773,2.49752,-0.10235,0.10257,0.14686,0.84067,2.49752,2.62974,-1.41592,-0.59736,-1.33673,2.11591,-1.47808,-1.32030
-1.77580,1.80632,0.08783,-0.45749,0.92873,-0.17165,2.93787,3.42082,0.76064,-0.45749,0.09832,0.69179,3.42082,-1.21719,2.80624,-1.13675,0.33507,-1.28826,-0.06305,-0.06796
-0.93656,1.89405,2.60953,-0.44017,-2.87585,-2.98281,-3.24551,5.51999,-1.39109,-0.44017,1.80761,-0.40389,5.51999,0.11750,-0.69696,1.82530,1.19044,1.12120,-3.91013,0.03655
-4.09951,-0.29819,1.04068,0.28863,2.83265,2.57710,3.12574,-1.78801,1.77038,0.28863,-0.64557,-1.17212,-1.78801,-0.13061,1.44672,0.09847,0.19812,-3.16456,3.16050,0.02802
1.13074,2.49889,0.14796,0.69257,1.29492,3.32245,3.80254,5.08386,-0.68807,0.69257,1.49624,-0.87462,5.08386,-0.54301,2.14343,-0.38827,-0.80553,1.39905,-2.04275,-0.11039
0.02468,0.31357,1.94660,2.15016,-1.55639,-0.41573,-1.40378,-4.44432,1.52015,2.15016,0.93036,-0.84349,-4.44432,0.94456,-3.26343,-1.52700,0.42864,-1.84165,-1.44709,0.41137
-0.09995,-0.66211,-0.78168,-4.33441,-3.87595,-1.42013,0.23374,4.77106,-0.58772,-4.33441,-1.27150,-0.18169,4.77106,2.57305,1.03485,1.31502,-0.38801,2.33226,-3.61171,1.77583
5.33196,3.32831,-0.74218,2.43349,-3.63618,-4.14182,-0.60783,-1.60188,0.63537,2.43349,-0.80202,-1.31510,-1.60188,2.36359,-2.49092,-1.22573,-0.79264,-0.20216,-1.92735,-1.00335
0.92004,1.79158,-0.50513,0.20971,0.54039,1.22404,2.30551,7.10484,-0.72959,0.20971,0.41752,1.97239,7.10484,0.53458,1.90139,0.84631,-0.00252,2.16113,-3.48490,0.02266
-1.64093,-1.07381,-0.38542,-1.11819,0.36234,1.15233,-1.18465,-0.93628,-1.08653,-1.11819,0.69547,1.01501,-0.93628,2.52269,-1.77163,-0.34675,0.19775,-0.56928,0.99984,-0.30301
-3.59056,0.91882,0.58733,-1.41916,1.18217,1.56702,3.19236,5.42577,1.79565,-1.41916,-1.02054,-2.02087,5.42577,-2.71616,3.78516,-0.32294,-0.95184,0.89725,-1.29700,-1.82541
1.73859,1.82668,-0.21659,-0.82090,0.98590,-2.48417,1.59560,1.95691,0.12937,-0.82090,-0.30815,0.30584,1.95691,1.17154,-0.10674,-1.89063,-0.86950,-0.88661,-1.01870,-0.63161
-1.41744,-1.68649,1.10825,-2.74205,-2.88109,-1.70966,-2.45809,2.92618,-0.51213,-2.74205,1.12527,1.47614,2.92618,0.36642,0.44277,-0.94778,-0.33167,2.21883,-2.11861,1.28487
3.99868,0.79440,1.01999,2.06334,-0.48570,1.34572,5.03975,-4.43761,2.72548,2.06334,0.13145,0.71769,-4.43761,-3.43909,2.23636,-1.76644,-0.26742,-1.19949,-0.91032,2.11370
-5.25299,2.81739,-0.81596,-0.35559,-1.48838,-1.99626,-3.97439,3.30714,0.95391,-0.35559,0.62014,2.08918,3.30714,-0.94331,0.02245,-0.86487,-0.51403,2.46466,4.38622,0.61814
-1.39910,-2.01264,-0.09391,-0.24900,-0.99555,-0.95671,-3.46291,3.62704,-2.25361,-0.24900,-1.04191,-0.89786,3.62704,-1.50666,2.14820,-0.13286,-0.29930,2.29470,0.70719,-0.04585
2.17223,2.26063,-1.73368,2.16053,3.22534,2.99467,5.50094,5.84091,0.18350,2.16053,0.41645,-0.06650,5.84091,-0.88650,4.25709,-1.32555,0.24230,1.93096,-0.02255,0.78590
-0.13115,4.25506,-0.23764,-0.09112,-1.74906,-4.81116,-4.51384,0.02145,-1.75792,-0.09112,-1.50652,-1.49567,0.02145,0.58776,-3.71425,-0.74719,-0.50875,-1.65863,1.00445,-0.40389
0.78930,-2.02300,2.39805,-2.12702,-0.50163,1.55098,0.93120,-2.27593,-1.40144,-2.12702,-1.11389,-1.08162,-2.27593,1.54868,0.56884,1.56872,0.31352,-0.15664,2.04921,1.12928
-0.97792,-1.55185,0.52053,-1.12030,3.17139,1.83112,1.76632,4.25938,-1.74758,-1.12030,-0.71494,0.09773,4.25938,-1.00561,2.00021,0.71887,-2.07401,-0.68036,-2.76007,-0.40769
-3.28980,0.77821,0.48315,3.53130,-1.23524,-0.64645,-5.63294,7.62923,-3.60496,3.53130,0.59239,-1.01460,7.62923,1.39657,0.17257,0.53833,0.95732,1.60378,-0.63896,0.49661
0.76759,1.25981,-0.40825,0.14477,-1.31600,0.21457,2.00437,-2.08133,2.22911,0.14477,-0.62900,-0.35786,-2.08133,0.47201,-0.06905,2.55344,-0.23440,0.09302,0.59652,-0.04352
-4.07840,-1.35776,-0.30529,0.88899,2.52408,0.64912,0.91283,5.53609,1.61849,0.88899,-0.69155,-0.95496,5.53609,1.97427,2.58258,0.41471,-2.33126,1.58430,1.30299,-0.78775
-3.11046,-1.80920,1.60254,-0.46548,1.65212,-0.38609,-3.31657,8.17323,-2.21112,-0.46548,0.26434,1.82361,8.17323,-1.97973,0.89385,1.59541,0.59906,1.77228,-5.27516,-0.47491
0.66349,1.32075,0.22625,1.13368,1.74190,1.28302,2.44800,-1.76242,1.20724,1.13368,0.03246,-2.47513,-1.76242,-1.35760,0.61066,-0.24363,-0.33963,-0.83103,1.66763,-0.51735
0.52973,-0.56060,-0.44340,2.22101,1.80759,-2.36814,-0.41430,4.76586,-1.05669,2.22101,0.31280,-1.19977,4.76586,1.12892,1.87963,0.64917,-0.89681,-0.10448,-0.57891,-0.11940
0.91058,-2.13487,-0.41217,1.53958,2.31021,-0.95232,-0.75984,7.05112,-0.43348,1.53958,0.70639,0.46965,7.05112,3.01504,2.01609,-0.92389,1.40418,4.46941,-0.01883,-0.26644
0.82725,1.28506,1.66981,1.79840,2.51902,2.30316,-0.10623,-4.83591,2.40757,1.79840,-0.34511,0.66584,-4.83591,-3.68003,-3.34088,0.35044,0.23429,0.27481,-0.95605,-0.46208
-1.03225,2.18989,-0.71471,-3.52119,0.92059,3.74735,5.61014,2.52486,1.75573,-3.52119,-0.87850,-0.55985,2.52486,-1.64209,0.76124,-0.04778,1.29695,-0.14640,-4.67835,0.63243
-1.58645,-0.37163,0.00026,0.28379,-2.27972,-0.61358,-1.50537,-0.58222,0.58274,0.28379,-1.50490,-0.32201,-0.58222,-0.43749,0.76808,1.03847,-0.57420,0.67968,1.64565,0.13201
-0.74839,-1.19898,-0.41405,0.28689,-1.47707,-0.67692,-4.87994,-3.17318,-0.18213,0.28689,0.19378,2.12472,-3.17318,-0.14717,-3.51521,0.38051,-0.16256,1.09454,0.01062,-1.42112
1.38933,2.86297,0.60501,-2.91643,0.42467,2.81386,3.88380,-0.42403,1.37400,-2.91643,0.31319,-1.36310,-0.42403,-3.21016,1.62450,0.88739,0.36082,2.83894,2.43350,-0.06751
-0.33751,0.55993,-1.90843,-0.02356,5.75064,2.32140,4.61370,5.91140,-1.96884,-0.02356,-1.97599,-0.96147,5.91140,-1.65482,3.33441,2.96222,0.96917,-2.32674,-2.22101,-0.44616
-1.04573,0.67532,-0.15840,0.82904,-0.90751,1.57492,0.60196,2.34825,-0.03201,0.82904,-0.84556,2.08730,2.34825,0.44683,0.80676,0.70934,1.60056,0.67339,-1.07399,1.21260
1.95974,-1.15413,0.01341,2.98565,3.13149,-1.32390,-1.83230,4.63798,-1.49627,2.98565,0.86575,-1.68493,4.63798,1.29988,0.51136,0.82241,-0.00760,2.38350,-0.19031,-1.02448
0.83658,1.22653,-1.20602,-0.14833,-3.35647,-1.37998,-2.03256,-5.25881,2.59444,-0.14833,0.95329,-1.75229,-5.25881,-0.55377,-2.97658,-1.01960,1.59233,1.34886,0.93871,0.09338
-1.17909,-0.16646,-2.04821,-0.03052,-0.17497,0.28957,-0.23414,4.01428,-1.59229,-0.03052,0.26674,-1.78899,4.01428,0.86916,1.64132,-0.32775,1.75310,0.49400,-0.18955,0.60326
5.61506,2.12780,1.68169,1.52522,-0.81331,-2.61731,2.27265,-0.20810,0.68658,1.52522,-0.13096,0.28788,-0.20810,-0.16066,0.40158,-0.68752,0.17809,-0.10887,-2.05301,-0.36936
3.53281,1.36063,-1.40256,-2.81865,-1.82354,3.18354,7.39375,0.44273,-0.18887,-2.81865,0.61803,-0.72695,0.44273,3.69927,1.23931,1.11391,-0.63902,-1.35848,-3.50270,2.36364
1.62866,-3.00432,0.24912,0.20419,-0.44832,3.07588,0.07874,-2.23120,-3.00227,0.20419,0.26977,-0.25918,-2.23120,4.29091,-2.29677,-1.73983,1.42150,-2.13053,-3.23635,2.10767
-2.06257,1.07873,1.30705,1.70256,1.63443,2.02179,-0.98586,6.99785,-1.64380,1.70256,-0.06630,0.19774,6.99785,-0.61933,1.43684,2.04232,0.69491,2.47519,-0.83450,1.35023
2.63458,-0.50948,1.25569,0.60793,-0.20087,1.66334,0.50671,-4.71782,-3.09908,0.60793,0.39568,-0.36090,-4.71782,1.75174,-2.73197,0.51649,-0.53034,-4.68287,-2.29837,0.30046
-0.46904,-0.53400,-1.36407,-2.91164,-1.88740,-2.20727,0.86316,2.26487,1.13943,-2.91164,-0.54814,0.21022,2.26487,-1.15955,1.25016,-1.31542,0.03011,0.05834,-4.06979,0.30805
-2.64385,0.06337,0.19642,2.17560,-1.69551,3.67895,0.20238,-0.95905,1.04267,2.17560,-0.70143,-0.39243,-0.95905,-0.95447,1.56296,1.67466,-2.08543,1.22607,2.61795,0.68613
-0.74898,-4.34998,-0.14225,2.34312,4.64841,-0.50243,-1.79090,-2.23357,0.27121,2.34312,0.14606,-0.57368,-2.23357,-1.49569,0.67371,1.08657,-0.27628,-0.62880,2.68332,-0.55413
-0.65299,-2.41689,0.30791,0.77999,3.16820,-0.20739,-1.10824,2.59040,0.85880,0.77999,-0.00051,1.70033,2.59040,-0.09983,1.35732,0.94165,2.31591,3.41736,2.15524,1.72713
-2.95447,-1.36957,-0.35976,0.86932,4.24067,0.40987,0.93176,5.88360,0.90299,0.86932,0.83875,-1.06620,5.88360,0.00692,2.98145,0.42806,1.28231,1.65013,1.13939,-0.50044
-0.08614,0.92367,-0.31861,1.75427,1.62364,2.07318,2.17766,2.09608,0.68349,1.75427,-0.44261,-1.35325,2.09608,-0.91789,1.35226,-0.30989,-1.45899,0.43058,-0.81493,-0.07457
0.63887,-0.06781,-0.59949,-1.40564,0.28738,-1.02812,-0.92773,-2.21631,1.03269,-1.40564,-0.62914,-0.50122,-2.21631,1.01147,-2.90309,-0.61928,-0.54504,0.31314,-0.70904,0.07184
-0.84816,-2.38100,-0.07959,0.34168,1.41254,-0.12321,-3.46732,6.67407,-5.16645,0.34168,-0.13349,-0.28413,6.67407,1.51154,0.57813,0.41596,0.35127,0.40517,-2.67312,0.80751
-0.80397,-0.33699,-0.90212,-0.28041,-0.28140,-0.00775,0.23578,0.21648,1.05518,-0.28041,-1.72175,-1.69812,0.21648,1.69430,-0.23663,-0.82661,-1.09651,0.61702,0.42100,-0.30425
-0.10004,1.32928,-0.47123,0.31911,-2.23253,0.77174,0.70083,5.51698,-2.43395,0.31911,2.29922,0.09492,5.51698,1.66088,2.81413,-0.58581,0.36181,1.15516,0.07616,2.03702
2.78411,-0.87634,1.41348,-3.01789,-1.83731,0.57982,4.32186,-2.54042,1.85393,-3.01789,-0.76003,0.63928,-2.54042,2.17944,0.62798,0.87161,1.53767,0.28535,-1.04703,0.65521
-0.55635,-0.33718,-2.31989,-1.51358,2.83945,-0.13982,1.08912,5.61106,-2.07449,-1.51358,1.90480,1.04675,5.61106,2.29535,0.68103,-0.98584,-0.29974,-0.52515,-1.98331,1.35218
2.57460,3.73395,0.72664,3.74310,3.67695,-1.42792,2.83003,-0.17160,0.86610,3.74310,-0.97647,0.64300,-0.17160,-1.89990,1.14499,-0.84927,1.00480,-2.22282,2.48036,0.12967
-0.74186,-0.52030,1.30723,3.54340,0.03734,0.15254,-3.10871,2.47521,-1.76786,3.54340,0.14695,0.87831,2.47521,2.33215,-0.80392,-0.25333,0.52924,0.66208,0.04919,-0.74574
-0.27808,-0.55075,-0.42559,1.66394,0.57538,-0.44189,-1.63117,-1.33303,0.13941,1.66394,-1.36831,-0.08608,-1.33303,-1.35754,-0.18786,-1.99720,-1.39588,-0.04050,1.20050,-0.67669
1.47477,1.49065,-0.00242,0.77993,3.15666,-1.13827,1.45431,1.95572,0.31250,0.77993,0.49549,0.58779,1.95572,-2.31802,1.14627,-1.23019,1.19932,-0.06516,0.02531,-0.11082
-2.47997,1.12502,0.21176,2.90040,-1.94463,-0.83081,-4.80953,3.96414,-2.54085,2.90040,-0.92634,0.09407,3.96414,-0.43387,-0.53204,0.02721,0.70042,0.14809,-1.28829,0.69188
0.01719,0.45065,-0.14200,2.55729,0.15991,3.67519,2.31589,-1.16381,0.77752,2.55729,0.13082,-0.94720,-1.16381,-1.53993,1.82651,-1.07964,-0.15639,0.24720,1.30083,-1.39171
1.63420,0.09736,0.67309,2.23489,0.12353,2.55038,-0.83229,-1.43442,-3.51980,2.23489,0.50139,1.11737,-1.43442,-0.22453,-1.21778,-1.57519,-0.22105,-2.09433,-1.39910,-0.42878
-2.46959,2.08316,-1.14413,0.09998,0.64642,-1.28414,-1.29556,6.67625,-0.11295,0.09998,0.02455,-0.62086,6.67625,0.16894,0.89450,2.34902,-0.17421,2.16622,0.01340,0.69410
1.81054,2.93889,0.16545,-0.58007,3.03733,-2.48089,0.81511,6.77774,-1.10328,-0.58007,-0.55493,1.08660,6.77774,0.18924,-0.06743,-0.31028,2.35921,0.75417,-2.87950,-0.07239
0.36189,1.00066,0.26976,-2.01283,-3.35115,-1.36092,-1.51889,-2.28340,0.23161,-2.01283,1.20949,0.74653,-2.28340,-1.43132,-2.21061,0.46699,-0.76300,-0.59224,-3.03208,-1.26695
1.54607,-0.12531,1.40105,3.69123,3.40450,-0.63740,0.03549,-1.43418,0.62177,3.69123,2.18122,-0.55395,-1.43418,-0.14785,-1.16466,0.48050,-2.01980,-1.65019,-0.31237,-2.28522
-2.79665,-1.93910,0.92769,-2.80765,-2.37682,-0.43867,-0.93465,8.78469,-0.43492,-2.80765,0.11587,1.07599,8.78469,0.66119,2.99263,-0.65647,-0.15588,4.06777,-4.19159,-1.65054
1.98304,2.49700,-0.56590,0.29473,-1.37032,-0.71754,4.24955,-0.50313,0.91121,0.29473,0.23841,-2.35491,-0.50313,1.65985,0.48547,-1.12046,0.06619,-3.27357,-2.23143,-0.73590
-2.43776,-1.88589,0.24407,1.69034,-1.37430,-2.67745,-7.02492,-4.20585,0.68780,1.69034,-0.36141,0.64832,-4.20585,-2.19058,-3.33189,-1.34470,2.05067,0.13841,0.72215,0.22901
0.76987,-0.49053,-0.38095,-2.22981,0.82782,0.18416,1.45613,-2.55536,0.45902,-2.22981,1.22899,-0.05637,-2.55536,-0.87859,0.03473,-0.46373,-0.33893,-0.52007,1.10843,1.15461
-0.47860,-2.82637,-0.28925,0.94827,-1.77057,3.05407,-0.24812,-3.30362,-1.53354,0.94827,-1.42303,1.04148,-3.30362,2.42795,-0.36023,0.46347,-1.30411,-1.57615,0.18791,0.45868
-0.05555,-1.83986,-0.10824,2.38654,-0.56105,-2.23053,-4.15053,2.07839,-1.28097,2.38654,0.54245,0.90131,2.07839,0.73309,0.24387,0.67889,-0.81562,1.71912,0.63660,-0.38340
-2.07070,-5.14517,0.82109,1.87105,2.53421,-1.03960,-4.25459,7.21239,-1.23791,1.87105,1.48624,-1.06096,7.21239,6.22819,0.77413,-0.46047,0.58014,4.93698,1.74372,-1.29371
2.75402,-0.02016,1.97836,-0.49742,1.30221,0.47882,1.69614,2.44290,-1.04753,-0.49742,-0.18271,-0.05587,2.44290,1.19023,1.22787,-1.95731,1.72933,1.92728,0.35584,-1.05024
0.03461,1.65594,-1.07548,-0.59305,1.37580,-0.28951,5.10559,3.00424,3.83021,-0.59305,0.48075,0.18060,3.00424,0.69918,2.18545,-0.11787,-0.79221,0.79319,-0.97044,-1.22599
0.22147,1.72590,-0.40986,3.16926,3.92207,1.03434,-1.34348,-4.98621,2.03111,3.16926,0.06872,0.06646,-4.98621,-5.68601,-2.84096,-0.30335,0.56762,-0.66877,0.84368,-1.70156
5.06939,1.89965,0.11375,-0.68765,1.33553,0.54515,6.83143,-4.32398,1.08419,-0.68765,0.41130,-1.10607,-4.32398,-2.66010,1.89974,-1.09987,-0.06395,-3.43424,-0.41737,1.41297
-1.23035,-1.18403,-0.68043,0.54075,0.25221,-1.84947,-2.48814,-3.01103,-0.51983,0.54075,-1.05687,0.85338,-3.01103,-0.49950,-0.91181,-0.09366,-0.05430,-2.26760,1.97892,0.12173
-1.75600,-1.06458,-0.07544,-2.56678,0.08217,-0.15814,0.87712,8.21482,-1.36972,-2.56678,0.09455,-1.75913,8.21482,0.51717,2.83321,-0.61829,-0.56916,1.51220,-4.18606,-0.10636
2.74392,1.13833,-0.13247,1.04105,-1.46363,-1.43103,1.89225,1.12190,0.15520,1.04105,1.43625,1.05075,1.12190,2.21136,1.93926,-1.64027,-0.71035,0.76838,1.83923,0.19066
2.30206,2.44775,-0.70026,1.81703,2.36511,0.98077,6.15659,4.85831,0.94342,1.81703,-1.52048,0.47123,4.85831,-0.50750,4.25387,-1.31444,-0.47413,-0.11244,-0.94523,-1.45468
1.89241,0.39010,2.43720,1.99392,-0.36520,-0.81690,0.32162,-3.67805,0.96770,1.99392,0.43702,-0.52432,-3.67805,2.24796,-2.10876,-0.36485,0.14348,-1.78471,0.03965,-0.27273
-5.36821,2.57928,-0.64607,-0.77167,2.60163,0.31508,0.51331,9.83517,1.45515,-0.77167,0.06104,0.23605,9.83517,-1.03847,2.27017,0.83259,-0.04315,2.97948,-0.52534,-0.62342
2.74919,0.62243,-0.78387,1.80538,2.86638,0.91926,0.86831,5.84773,-2.54815,1.80538,2.47078,-0.53500,5.84773,-0.70906,0.76942,0.17060,-0.10552,0.78938,-4.64678,0.72402
2.10010,0.27842,1.73010,1.00981,2.24159,2.85543,6.35479,3.55683,-0.76666,1.00981,-0.46098,-0.60734,3.55683,3.01717,3.49636,-0.86590,0.62812,-1.18579,-0.52092,-1.91087
2.55760,0.34740,-2.30520,1.17513,0.39290,-0.90573,3.15987,-0.53826,-1.09957,1.17513,0.60429,-1.56759,-0.53826,2.53388,0.09646,0.15653,-0.62077,-4.77379,-3.01733,0.06369
1.25316,1.24728,-0.69255,1.11834,5.04467,2.92960,4.29723,-0.15499,0.24259,1.11834,-0.45430,0.17802,-0.15499,-1.49326,-0.08639,1.16013,-1.29713,-2.47812,-1.91187,2.55342
0.73761,-0.57805,-0.24875,-2.62199,1.88374,0.68936,-1.73931,0.53298,-2.40196,-2.62199,-1.42594,0.03895,0.53298,-0.05951,-1.27078,1.56846,-1.21482,1.99376,1.63346,-0.08653
-2.52646,-3.56964,0.60804,0.09334,-1.50584,2.02513,-4.39320,2.49714,-0.78703,0.09334,0.23757,-1.44361,2.49714,-2.81103,1.50236,0.16421,1.42075,5.19820,-0.10486,-0.54286
0.40107,0.05119,0.03321,-1.73618,-1.55696,-1.30953,-0.85753,-0.41378,-0.10939,-1.73618,-2.27868,-0.18581,-0.41378,-0.03104,-0.68486,-0.33838,0.39295,0.35876,-0.77012,-1.65383
1.40765,0.30128,-1.10116,1.03197,1.43821,0.45902,2.79124,3.68709,-0.06885,1.03197,1.55301,-1.37976,3.68709,2.01369,1.86382,-1.55942,0.26383,0.49854,-0.80491,-0.04441
0.01011,0.33061,0.05780,-1.24599,0.39728,-1.94625,1.36139,1.99964,1.20911,-1.24599,-0.97778,-1.26647,1.99964,0.75398,1.04808,-0.95049,0.25057,0.27558,-0.15620,-0.51194
-1.58907,-2.98429,-0.21269,-0.47719,0.72960,-1.24949,-6.93727,1.72195,-0.82855,-0.47719,-3.06726,0.93140,1.72195,2.61280,-2.39447,-0.09228,1.25995,6.14220,4.05694,1.30653
3.60372,-1.67233,1.56505,-0.15734,-0.27072,-0.72624,1.11721,-4.39371,1.49248,-0.15734,-0.53422,-0.21106,-4.39371,-1.37432,0.15748,0.47834,-0.31602,0.55210,0.01411,0.69584
0.95066,-0.96557,-1.40063,2.26581,0.11202,2.93450,-1.63344,-8.71602,1.83163,2.26581,0.78318,0.07519,-8.71602,-2.96689,-2.47317,-1.34436,-0.49777,1.04253,3.42215,0.99584
-2.10462,-0.57273,-0.56290,0.46741,2.67450,2.12505,-2.92459,-1.80634,-1.11861,0.46741,-0.47895,1.52009,-1.80634,-4.38874,-2.85933,0.41483,-0.38351,-1.34419,-2.72575,1.11930
0.22625,0.33211,1.03182,-3.26187,-0.78549,0.76376,1.12576,-1.12969,0.43794,-3.26187,1.20204,1.27025,-1.12969,1.58763,-1.28468,-1.99528,-1.22191,0.71875,0.04598,0.86040
-0.96574,-1.57801,0.36102,-1.77922,-2.77611,-1.27857,-1.15633,-3.45472,1.14636,-1.77922,-1.98701,-0.42592,-3.45472,0.97891,-1.04529,0.16437,-0.10646,-0.59795,0.19951,-0.88661
-0.50620,-2.02352,1.09003,0.91479,0.35074,-0.73264,-3.35991,-2.03597,-1.52310,0.91479,0.00905,0.41684,-2.03597,0.49395,-1.15517,-0.64815,-0.53339,-0.43612,2.03724,-0.24115
0.50672,-2.08372,-1.45296,-2.22175,-3.63684,4.21256,1.54374,-5.81998,0.70616,-2.22175,-1.57970,0.81913,-5.81998,0.77970,0.21666,-0.07902,0.84864,1.55687,2.31921,-0.10160
0.43167,0.24200,-0.43045,2.14271,2.64367,-2.58535,-1.91687,-0.72325,-0.06325,2.14271,-0.91723,0.35557,-0.72325,-2.13945,-0.62645,0.50972,-0.83840,-1.31642,0.90978,0.15809
-0.40597,-1.04699,-0.44848,-0.78221,-0.37072,1.40893,-3.04854,2.52967,-2.56237,-0.78221,0.42631,-0.31511,2.52967,-0.82388,0.37267,-0.60786,-0.87962,3.59293,1.19848,0.10986
-0.58931,2.58067,0.88685,1.26254,-0.06079,0.27385,0.54910,1.14429,1.36086,1.26254,-0.40615,-0.01814,1.14429,-0.75634,0.02888,-0.50510,2.12556,0.83783,0.57553,-0.32215
2.43200,-1.54041,-0.56686,-2.46380,1.27755,0.77221,1.50743,-7.52988,1.19142,-2.46380,-0.93133,0.20903,-7.52988,-1.16314,-2.12330,0.78301,-0.46394,-1.30505,0.86793,-1.15502
-2.63269,-1.30684,-1.63544,0.61466,0.50532,0.92455,-2.05570,8.39560,-3.74006,0.61466,1.41054,1.48327,8.39560,0.65662,3.27173,0.63045,0.06747,2.06645,-0.02319,1.62458
-3.84194,0.49374,-0.02038,-0.42717,1.14030,2.31742,1.54239,5.57156,0.44287,-0.42717,0.25900,-0.71919,5.57156,-0.09169,2.38028,-0.94114,0.20839,1.23125,-0.39415,-0.17318
4.59683,0.17149,0.37377,-2.11725,-1.26324,1.96471,5.88173,-2.13099,-0.51343,-2.11725,-0.28105,-0.56594,-2.13099,5.14005,0.63617,1.33767,-0.79121,-1.04241,0.27127,0.40968
0.03330,-0.25973,0.05569,-1.96698,-1.96771,-0.39831,1.93396,-2.27360,2.69931,-1.96698,-0.56930,0.35728,-2.27360,1.45572,0.57148,0.70193,1.03472,1.02585,1.89740,-1.46719
-2.97298,0.10843,0.20412,-4.01335,0.86994,2.96958,2.49585,3.67080,0.23407,-4.01335,-0.07801,1.51772,3.67080,0.52107,2.01056,-1.11418,1.00471,2.26279,1.49331,0.31418
-2.14908,0.03206,0.19091,-1.71926,-0.05950,0.21341,2.86064,3.57175,3.38883,-1.71926,0.29915,0.70064,3.57175,0.96325,1.55402,-0.03935,-0.20185,1.74296,-2.04212,0.52037
-0.32910,-2.94459,0.13181,1.53282,-1.71311,3.54301,-1.50035,-4.32601,-2.73583,1.53282,-1.46443,0.28797,-4.32601,1.36263,-1.08668,-1.90822,2.02206,-2.21666,-0.08859,-1.68176
3.54161,2.37524,-1.05500,1.94335,2.58133,-0.35130,5.01551,2.69240,0.53116,1.94335,-1.79199,-0.08480,2.69240,2.58677,1.08704,-0.50906,0.80462,-1.50480,-1.47154,0.79847
2.19503,2.41883,0.88532,1.90229,0.04876,-1.28818,4.43546,4.02662,1.37116,1.90229,-0.34870,0.07462,4.02662,0.85535,2.69671,0.40089,-0.81945,-0.90565,-2.60843,1.24463
-3.00228,0.12015,-0.33364,0.35472,-0.01390,2.61217,-2.64544,-2.72902,2.87352,0.35472,0.13789,0.68109,-2.72902,-6.80401,-0.91412,0.53660,-0.61703,3.42300,0.56376,-0.46772
3.80407,2.49026,1.85157,1.65474,-0.64309,2.99971,4.01606,-6.23260,3.27235,1.65474,0.87495,0.80873,-6.23260,0.22947,-1.54635,-1.37319,0.24442,0.72003,1.55478,-0.20969
1.92594,0.67644,0.85860,0.17694,-4.29402,-0.42618,-0.24567,-4.13595,0.49410,0.17694,-1.08437,-1.38145,-4.13595,3.26417,-1.72548,3.17779,0.42423,-0.02840,1.31479,0.59685
-1.51405,1.40470,0.99905,-3.39617,-0.20838,2.34136,5.61678,-2.36170,2.09678,-3.39617,-1.59892,0.37364,-2.36170,-0.90285,1.51547,0.12691,-0.02075,-2.65789,0.40618,-1.33711
1.59554,1.07056,0.08147,1.17039,1.43367,-0.39547,1.40103,2.31256,-0.34987,1.17039,1.09994,-0.10616,2.31256,0.64874,0.70929,0.96087,0.64163,-0.02064,-0.56133,1.28283
3.02593,-0.92451,0.83149,-0.66157,2.78105,-0.81135,3.64776,4.91059,-0.75977,-0.66157,-0.40186,-1.24990,4.91059,2.31193,1.68482,0.71370,0.52405,-0.32007,-4.11740,0.45722
1.98217,0.30636,0.68597,-0.07297,3.36458,-0.46998,7.24636,-2.21933,3.17021,-0.07297,0.35233,1.42990,-2.21933,1.12736,2.61397,0.89995,0.80489,-3.29957,1.84713,-0.67988
3.13309,-1.66613,0.09083,-2.32485,0.59332,1.81720,5.12618,-1.60175,0.06961,-2.32485,-1.49111,-1.01531,-1.60175,2.55359,0.87833,0.41083,-0.05069,-1.34041,-1.92568,0.93507
-1.30291,-0.83335,0.34913,-1.14663,-1.16306,2.85869,0.32305,-1.88759,1.42957,-1.14663,-0.97992,-0.87312,-1.88759,-1.32804,-0.42315,-0.73950,-0.09357,1.55828,-0.72690,0.62625
0.79716,0.92659,-0.96637,3.28605,4.02389,1.14586,0.05694,-3.37038,0.23597,3.28605,0.30812,-0.02378,-3.37038,-3.01485,-1.20822,-1.49190,0.85985,-1.97493,1.52471,0.04044
