-0.58068,0.33187,-0.40518,0.23533,1.56430,-0.28471,-0.97115,-1.36375,0.38364,3.31371,-2.58142,-1.60221,1.56430,3.31371,0.22672,1.77652,1.63344,1.81312,0.43531,-3.50029
-0.12935,0.89477,-0.98350,0.92221,0.24075,-1.62707,0.56829,-1.01235,1.38895,1.74993,1.31419,-2.94494,0.24075,1.74993,-0.01760,0.11117,0.65246,5.91440,-1.05462,-2.20690
-1.11454,0.83534,-1.33889,-0.24362,4.13910,1.26043,1.17970,-0.39801,1.19215,3.40335,0.16850,2.10511,4.13910,3.40335,0.05333,0.58346,-1.83524,-6.57118,3.13092,1.15581
0.31739,-2.97094,1.78131,-2.04415,-1.29106,-1.23990,-0.59801,-1.38738,1.04399,-1.52972,2.21678,2.16485,-1.29106,-1.52972,-1.26770,-1.27670,-0.51293,1.12458,-2.88637,-2.90641
-0.22852,-1.27529,2.48127,1.32038,1.15417,-0.38656,-0.05484,-0.40508,-1.99441,-1.80817,-0.67840,-4.10937,1.15417,-1.80817,0.61951,2.26381,-1.93279,2.27443,1.48191,-0.46801
1.03364,2.03231,-2.51281,1.22823,-0.88025,-1.63647,0.91817,1.27750,-1.26898,-4.65726,0.92155,-1.23501,-0.88025,-4.65726,1.65170,-1.65692,0.79147,0.97827,-1.93182,2.39223
-1.36731,7.76940,-1.61339,1.41136,1.97467,1.60969,-0.21296,-4.43503,0.76328,1.52289,-2.64233,-0.35230,1.97467,1.52289,-1.73367,-0.65793,1.52919,-5.86409,3.18810,0.78754
-2.19786,0.99540,-1.35570,-0.04696,0.36574,1.26860,-0.36973,1.36679,1.27094,5.43158,2.11716,4.01163,0.36574,5.43158,-0.25025,-2.66554,1.42162,2.71446,-0.44058,-2.68319
0.83567,-0.78488,0.13692,-0.74273,1.09113,-1.34246,-0.43414,-0.25794,0.72857,1.29094,0.46707,1.29098,1.09113,1.29094,0.00701,0.35280,-0.97409,-1.46973,0.69400,-1.20544
0.85263,2.38196,-0.61639,1.15329,-0.28425,-0.52093,0.69568,-0.24906,0.14724,3.94319,0.43233,-0.43401,-0.28425,3.94319,0.35649,-0.75071,1.17083,4.64485,0.30744,-2.13710
-1.06392,-1.83281,0.41203,-1.44618,2.03574,1.64760,0.64105,0.95679,-0.42402,-1.33010,-1.45656,1.43208,2.03574,-1.33010,-0.81935,-1.94311,0.39121,-3.70314,-0.08500,-0.12345
0.25685,-3.48106,-0.23390,-0.71425,0.79749,-0.45989,-0.30030,2.19428,-0.93275,0.33991,-0.18660,-2.29204,0.79749,0.33991,0.68447,2.98922,-1.51197,0.43270,1.27327,0.81742
0.53193,2.79350,1.24865,2.53306,-1.67339,-1.30476,-1.98696,-1.91775,0.41092,2.66108,-3.46900,-0.13277,-1.67339,2.66108,0.29291,-1.54698,-0.83526,0.62860,-1.90851,4.13514
-0.05150,1.38909,2.05269,0.77453,-0.44236,1.94624,-0.98240,0.29296,-0.24629,-1.54226,1.16900,-1.24253,-0.44236,-1.54226,-0.94452,0.36732,1.66656,-0.75993,3.49750,1.67058
-0.11987,0.19938,0.30821,0.09555,0.65880,0.01080,0.91117,-0.71246,-0.78764,-2.39472,-0.43904,0.01642,0.65880,-2.39472,0.04501,-0.24845,1.95355,-3.11031,-0.02885,1.66914
1.58556,1.10084,-3.92441,-0.78945,1.75472,-1.70647,-1.25790,0.91197,0.21889,-0.14517,0.10561,-1.26856,1.75472,-0.14517,0.60339,-0.93621,0.35156,-0.26405,-0.26783,-0.57628
-1.60384,-0.04640,1.31161,-0.50566,-2.35650,0.30682,-0.87799,-0.22144,0.24293,-0.93437,1.91116,0.05486,-2.35650,-0.93437,0.75977,-1.73387,-0.54364,2.57861,-0.89550,0.07462
0.53977,3.31186,0.09605,0.08840,-0.45447,0.80805,1.17405,-0.47268,0.65723,1.38411,-1.85777,1.90397,-0.45447,1.38411,0.33619,-1.38351,0.18672,-2.11064,1.79114,-0.73276
0.77682,-0.11620,-1.89417,-0.75769,-0.25647,-0.08777,0.11434,-1.72602,-1.53996,0.99928,-2.84299,1.39811,-0.25647,0.99928,-0.39033,1.10471,-1.86886,-1.95695,-2.73346,-1.15224
0.82996,-5.75412,5.34507,-0.61794,-2.24257,0.14520,0.98097,0.23883,-1.40336,1.15182,3.81651,1.39527,-2.24257,1.15182,-0.00710,1.04322,-0.50698,1.35363,-0.43541,3.05764
0.21926,-2.03918,2.55465,0.23397,0.71552,-1.13905,0.51508,-1.79011,0.97914,2.69735,0.67537,-0.27611,0.71552,2.69735,0.03698,1.97295,-0.40771,1.49344,0.36241,-1.61456
-0.09378,3.02075,-2.14389,0.08207,-0.58842,0.06227,-0.48265,-0.34244,2.00090,1.87234,-2.34683,0.74783,-0.58842,1.87234,0.14402,-0.42755,-0.96248,-4.14070,0.72121,3.74449
-0.19238,2.48809,-4.50053,-0.72440,-0.23965,-0.08894,1.92055,0.11136,1.11293,0.23202,1.58796,-1.99601,-0.23965,0.23202,-0.83218,-1.35787,-0.95393,0.81844,-0.74951,1.55348
-2.22048,-1.39836,2.65581,1.03126,1.25030,-0.23970,-1.13013,-2.74710,-0.48592,-0.17575,1.93389,-0.21637,1.25030,-0.17575,-0.41106,1.92817,-2.44466,0.73747,-0.23626,-1.60991
-0.48871,-1.08915,-1.70036,2.53369,-1.14452,-0.24190,0.89398,0.07047,-2.36970,0.16732,0.35613,4.65260,-1.14452,0.16732,1.35010,4.90675,0.90613,-1.12355,-3.44877,0.37913
1.03704,-3.47244,0.85408,0.31323,2.00615,-1.89771,-0.40899,-0.23585,-0.04357,1.36428,0.90424,0.33966,2.00615,1.36428,-1.44163,3.15788,-0.43640,-1.38055,0.01008,0.55430
-0.89997,3.47887,-0.90753,0.14888,-1.33189,0.67370,-0.90453,-1.11105,-0.28209,1.67217,-0.64947,-0.53199,-1.33189,1.67217,-0.44668,0.10424,0.72839,1.26499,1.35846,-1.61173
-1.68070,-5.29305,0.59382,-3.27779,-2.37889,0.22807,-1.50386,0.86171,0.66852,-2.02796,-0.72041,-1.46163,-2.37889,-2.02796,0.51324,3.35754,-0.17290,2.61156,-1.30453,-4.14358
-0.24784,7.68865,-0.80292,2.59165,-0.21700,-0.41193,1.42571,-2.90308,0.25821,-1.51140,2.77990,4.95098,-0.21700,-1.51140,0.09886,-1.72862,-0.07630,-4.48710,1.59775,-0.02721
1.05095,1.77900,-0.90092,1.47617,-0.00354,-0.62328,0.09808,0.30684,0.53501,-0.41385,-1.57655,-1.05113,-0.00354,-0.41385,-0.23810,1.04179,-0.63559,0.42848,0.42487,0.39102
0.15997,4.04337,-2.23176,-1.55339,-1.00728,-0.73086,-0.12737,-4.58317,-0.07065,0.06272,0.43863,-1.25213,-1.00728,0.06272,0.27626,0.24723,1.05379,-2.39193,0.35798,-0.85969
-1.46925,-8.27025,-0.46319,-4.35399,-1.33957,-0.81660,1.91974,3.36690,-0.48960,0.10175,-0.66462,-6.59806,-1.33957,0.10175,0.54517,2.86173,-0.92349,6.80218,-1.15239,-2.09113
-1.02708,-4.40000,2.14150,-2.65493,-0.36447,1.28867,-0.99710,-2.07725,0.27931,1.23044,-0.47486,0.65530,-0.36447,1.23044,-0.78619,0.98115,0.06556,-1.22308,-1.71470,-1.20882
0.00852,1.63174,-4.78009,0.26112,1.11493,-0.96047,1.86165,-0.64077,0.17355,-0.50772,0.47526,3.69046,1.11493,-0.50772,-0.47388,-0.32401,-0.71023,-5.40886,-3.06288,2.44492
1.07752,6.59178,-3.24045,-1.10012,-0.83856,-0.97479,-1.99660,1.01148,-1.00455,-0.66766,2.60608,2.09068,-0.83856,-0.66766,1.42999,-2.41528,-0.72802,-2.62747,4.67111,-1.79801
-1.18614,-3.44109,1.09145,-1.65242,0.35956,1.24040,-0.24408,1.80485,1.66589,2.36703,1.81175,-0.19729,0.35956,2.36703,-0.99091,-0.00321,-0.81850,3.66836,0.72163,-3.04506
-0.25483,6.52550,1.17957,4.20007,-3.19449,-0.46149,0.76880,2.88398,-1.10463,2.71774,1.71995,0.97201,-3.19449,2.71774,-1.12301,-5.02718,0.11255,8.71036,1.53378,0.23363
-0.37213,-1.96776,0.62424,-0.14455,-1.41287,0.04181,0.23252,-1.65337,-0.13330,-2.42387,0.48382,3.92185,-1.41287,-2.42387,0.61410,3.54392,-0.32913,-2.40616,-2.35893,-2.39931
-1.11556,-3.26459,-1.03318,-0.53896,0.85051,-0.13458,-0.84952,3.40635,-0.06579,-0.14862,0.63567,-3.15851,0.85051,-0.14862,1.28656,2.47447,0.16363,2.67541,1.33304,0.02368
1.23540,4.30800,2.04111,2.89608,-3.16261,-0.08743,1.97743,1.91416,0.71240,4.69264,3.93952,0.84467,-3.16261,4.69264,-1.93450,-3.31642,0.38852,9.27844,2.14475,-0.86640
-0.28360,2.24181,-0.17416,-0.52365,-2.36493,1.46687,0.19628,-0.56255,0.93175,-2.36808,-0.99452,1.34799,-2.36493,-2.36808,1.35491,-1.34850,-0.06819,-2.55256,-0.25028,1.34927
0.02212,1.55397,-1.07947,0.18231,-0.97672,-0.99818,-0.12553,0.51490,-0.37386,1.19766,-1.01251,2.03482,-0.97672,1.19766,0.99107,-1.97847,-0.11221,-1.33196,-1.01998,2.07944
0.40271,-1.34031,0.52045,-1.04124,-0.82392,1.05016,1.19020,-0.01295,-0.44797,-0.09763,1.34943,-1.57190,-0.82392,-0.09763,-0.70402,-2.54337,1.53874,3.76466,-1.91887,-0.22844
0.17964,-1.98621,-1.41355,1.60083,-0.10250,0.11229,0.44930,1.68204,1.54335,-0.17602,1.54713,2.96476,-0.10250,-0.17602,-0.55345,4.42970,1.42288,-0.58703,-1.12969,0.13013
1.38497,3.16414,-1.10957,1.90424,-0.52395,-0.36843,2.22743,2.23410,0.78434,-0.05697,-0.25850,5.59734,-0.52395,-0.05697,0.14452,-3.68505,0.26777,-0.44854,-1.34008,-0.35773
-0.17199,2.74299,-1.10683,1.06039,-2.02269,-0.97473,1.42171,-0.13474,0.33861,3.90008,1.28610,-0.49691,-2.02269,3.90008,1.05432,-1.36654,-1.77915,8.01773,-1.14067,-3.52683
0.87958,4.75768,-2.30942,1.07817,-3.24171,-1.87448,-0.72641,1.06298,-0.63429,0.48552,3.22875,-0.21294,-3.24171,0.48552,-0.67843,-2.52928,-1.05272,4.75685,0.11942,0.87126
-0.26487,-6.00207,7.38886,-1.35803,-2.31843,-1.50277,0.29525,0.25193,0.45787,-1.94521,1.98571,-0.73831,-2.31843,-1.94521,0.07051,2.81804,-1.02508,0.21712,2.62004,1.09065
0.37216,-0.73327,-2.14254,1.46390,1.87557,1.21568,-0.84588,1.72578,0.93943,3.81938,-1.66551,3.06327,1.87557,3.81938,-0.62463,-2.08335,-0.66316,0.38007,-3.60547,1.36466
-0.89317,0.09922,2.30763,2.30158,0.28832,1.83507,0.46646,0.53814,1.89603,-0.12093,1.17515,0.17675,0.28832,-0.12093,-0.19632,-2.01852,1.45480,2.81539,-0.70850,1.40104
1.38516,2.68301,1.48800,2.71160,0.42831,0.42399,0.38906,-0.92176,0.70166,1.24630,-1.18073,-0.73377,0.42831,1.24630,-0.52642,1.72364,0.92592,-1.69985,2.78300,2.90949
2.48252,-3.71019,2.20042,1.13866,1.32457,1.55289,-1.75286,1.14353,-0.45776,0.13846,1.93906,2.06312,1.32457,0.13846,-1.10653,1.67237,1.56574,-0.72661,-0.31451,1.29204
-0.99917,1.95670,-0.73986,2.25916,0.42999,-1.15918,0.61261,1.39471,-2.15806,-1.71305,1.18559,0.76710,0.42999,-1.71305,-0.53759,-1.66739,-0.50832,2.43864,-0.81483,-0.49103
0.01463,1.25273,-1.42529,-2.20880,-0.26498,-1.94919,-0.49165,-0.40845,-0.03484,0.56058,0.13736,-1.38216,-0.26498,0.56058,0.11100,-0.11824,0.96088,-0.05185,1.98783,-2.48286
1.24497,0.57971,0.35296,0.56584,1.34961,-0.68650,0.64980,0.98032,0.28529,-0.91470,-1.95803,1.28683,1.34961,-0.91470,-0.83688,-1.29834,0.26877,-1.15172,0.31493,-1.31843
0.94940,-1.10243,2.46005,0.50931,3.85721,-1.09585,1.07275,-0.99875,-1.47062,3.02338,1.23122,-1.45283,3.85721,3.02338,-1.50069,-3.35757,1.56557,1.86098,0.43995,-0.12821
-2.35111,0.41529,1.51585,-0.59426,-0.29424,-1.68766,-0.93378,-3.57114,-0.59339,-0.73778,-1.22400,2.68509,-0.29424,-0.73778,0.20080,2.50903,0.14055,-5.78244,0.52124,-0.94695
-1.49596,-1.65785,0.32368,-0.55615,-0.18501,0.63713,-1.00870,0.46703,-0.12073,0.47215,1.27537,-0.81387,-0.18501,0.47215,0.80296,0.93066,1.11156,0.75620,0.37308,0.58460
3.16035,-1.35286,-1.03262,0.56408,0.53204,0.12981,0.79172,0.47056,-0.89769,0.43266,0.42382,3.71089,0.53204,0.43266,-0.59300,1.46626,2.51328,-0.30755,-2.16890,-2.40636
-2.35413,-6.94120,-0.58070,0.31521,0.86542,-0.58357,-1.45001,6.33258,1.00675,0.08222,-0.19188,-6.28514,0.86542,0.08222,0.67132,3.63199,0.41347,6.97146,0.13209,2.10914
1.14716,-2.69127,2.48867,-2.95970,-0.04684,0.23785,-0.40004,-1.53420,0.54045,0.72934,1.32999,0.96583,-0.04684,0.72934,0.15149,-2.21597,0.22795,-3.92365,0.22415,2.51207
-1.20604,1.60780,-4.67645,-5.54834,-1.16206,0.25698,-1.27097,1.59483,-0.39958,-3.40607,-2.55408,0.10982,-1.16206,-3.40607,-0.41633,-2.22007,1.44550,-5.70952,1.58361,-1.96072
-0.14828,8.31102,-1.68862,2.62938,-0.67439,1.55921,0.87489,1.01634,0.12171,1.47331,0.59626,-0.74239,-0.67439,1.47331,0.67294,-4.71148,0.49970,3.12173,2.96262,0.77811
-0.28759,-1.89521,2.05142,1.00972,-1.28545,0.06720,-1.27607,0.54810,-0.08314,-0.32721,1.44826,-3.91728,-1.28545,-0.32721,0.80995,1.01962,-0.42884,4.32993,0.03500,2.95324
0.66335,-0.84318,-0.28742,-1.16244,-1.90743,-2.17780,0.29471,1.41137,-2.90369,-2.41185,-0.88339,-1.13062,-1.90743,-2.41185,-2.22158,0.38760,-0.66739,1.20031,-0.17028,-0.74253
0.61231,-1.35508,-2.61768,-0.81699,-0.21269,-0.43940,-0.33630,2.53505,-0.37964,1.61233,0.52596,0.81198,-0.21269,1.61233,0.17620,-1.20120,-1.11967,2.35519,-2.01379,-0.31745
2.61876,-4.81869,2.23250,-1.88497,-3.31858,1.95896,0.45477,-0.01579,0.44012,-4.88870,3.95327,2.46115,-3.31858,-4.88870,0.56227,3.88265,-0.68399,-1.14966,-1.07920,-0.98452
0.11945,-3.34638,-2.61678,-3.82221,-0.92896,0.93311,-0.17090,5.95714,1.60244,-0.24686,0.35391,-4.66408,-0.92896,-0.24686,-0.70964,2.31420,1.48682,3.79472,4.09240,-2.49798
-0.54588,-0.40440,1.05822,0.28417,-0.81054,-0.58433,0.84950,0.16128,0.45351,-1.45728,0.01421,0.44365,-0.81054,-1.45728,-0.93027,0.01996,0.36313,-0.59158,-0.22081,1.11040
0.45299,-2.38848,2.71745,-0.74951,0.31174,-0.70462,-1.20562,-2.95537,0.57461,-0.07797,0.60275,-0.87887,0.31174,-0.07797,-0.43534,-0.37923,-0.21202,1.02857,-1.89624,-1.01849
0.00756,-0.95124,0.58374,-0.76332,1.44080,-0.16296,-0.50361,-1.87482,1.23735,-0.83905,0.85169,1.04712,1.44080,-0.83905,0.87563,0.97125,-0.77157,-3.36981,0.20430,-0.75833
0.21659,1.88122,-0.07723,1.22383,2.35222,-0.61245,0.53543,-2.46599,-0.68204,2.47487,-0.84264,0.91463,2.35222,2.47487,0.23991,-0.60632,0.26756,-0.39086,-0.46537,-2.03305
-1.28935,3.35205,-2.01156,1.02876,-0.12924,-0.33358,1.04449,-1.99243,0.62065,6.03825,-0.01150,0.17504,-0.12924,6.03825,0.08625,1.36833,0.10718,5.09121,0.04767,-5.42129
0.91816,-0.74276,0.67192,3.50467,0.27802,1.14617,2.51722,-1.74737,-0.57167,3.01627,-1.72268,2.22750,0.27802,3.01627,-0.03791,2.79085,0.72281,1.73536,-3.82176,0.13490
-1.62721,1.08210,-1.42336,0.54268,1.53535,0.28208,-0.64062,0.47616,1.72733,0.74588,0.91980,-1.25777,1.53535,0.74588,-0.94465,-0.77112,0.06782,2.02532,0.40193,-1.15079
0.45380,0.68009,-0.48367,-1.27625,-3.93398,1.36912,-0.23917,0.13330,1.81155,0.69422,-1.51178,4.96592,-3.93398,0.69422,0.48776,-2.10293,-0.41667,-2.14366,-2.80359,1.21117
-1.15492,-1.36214,1.68721,0.19614,-0.18397,0.23346,0.65258,1.31672,0.10244,-1.06779,-2.87755,-0.46052,-0.18397,-1.06779,-0.87205,1.52342,-0.85557,-0.22311,1.08240,-0.82076
0.47378,1.36022,-1.53321,0.80624,-3.92619,-0.35142,-0.92008,1.73104,-0.67784,0.81004,-2.87094,-1.32608,-3.92619,0.81004,-0.62849,2.90855,0.82992,4.75678,-0.31887,-1.57311
0.01441,-0.98577,-0.21234,-2.09696,-0.28655,-0.49256,0.54919,0.27902,0.01976,1.06823,1.19959,-0.42750,-0.28655,1.06823,-1.49318,1.42421,-0.33471,-0.26776,2.23016,-1.92118
-1.10891,-1.63322,3.29609,1.22552,-0.93367,-0.66074,0.95945,-2.88121,-1.58659,0.43197,4.31981,-0.77980,-0.93367,0.43197,0.12187,1.12733,0.15785,0.11298,-0.66192,4.99074
0.45135,-5.13471,2.03751,-0.89065,2.57961,-0.70415,-0.11865,-1.30695,0.07450,2.35917,0.24556,2.08040,2.57961,2.35917,-0.13060,3.17465,-2.75052,-4.75277,-0.15058,1.04304
0.49485,-0.78243,2.20841,-1.79807,-1.56733,-0.23049,1.57785,-3.03192,-0.14233,-2.66988,1.56804,1.55769,-1.56733,-2.66988,0.08620,0.79707,1.17709,-4.10166,0.13785,0.13220
0.24006,3.79950,0.19143,3.12618,-0.06664,0.71602,-0.35946,0.22010,-0.37037,2.59293,-0.28543,1.31815,-0.06664,2.59293,-1.32030,0.12459,-1.40716,0.01056,1.83087,2.01266
-2.05867,3.68160,1.66488,2.62378,-0.75909,-0.29064,0.04314,-0.78349,-0.01078,3.00040,-3.12852,-1.60848,-0.75909,3.00040,0.31136,-0.93736,-0.41876,0.73596,1.67778,3.54575
-0.80859,-6.52275,0.21935,-0.06161,2.57197,0.00408,-0.18840,3.69298,-0.13591,1.59632,-1.42373,-4.79930,2.57197,1.59632,-0.23439,4.43541,-0.94146,1.71128,1.16453,2.63730
2.17991,-2.17233,0.09351,-0.63509,-0.27540,-1.08419,2.56768,1.99969,0.80919,-0.86282,1.10204,-0.48127,-0.27540,-0.86282,0.28737,0.33565,0.41763,0.30433,0.29778,1.38164
1.20728,-3.55683,1.81309,-1.66641,1.18546,1.60710,0.64497,-0.17760,-1.07090,0.82686,-0.50942,-0.54934,1.18546,0.82686,-1.43906,-0.82917,-2.58525,-3.63663,0.00931,4.04931
0.32787,2.93727,-3.10283,-1.34214,1.06459,-0.19546,-0.78729,-1.82649,0.16790,-1.56981,-2.79110,1.02740,1.06459,-1.56981,-0.81970,-1.28349,-0.75170,-6.09511,-0.50657,0.09266
-1.47036,-4.44232,1.52077,0.02207,0.50835,-0.50051,-1.16719,0.16782,-1.38134,0.42739,2.15504,-0.79079,0.50835,0.42739,-0.59343,-0.09479,0.20324,5.13060,-3.23075,-1.55662
-0.11262,-0.28968,-0.88649,-0.81813,-1.19408,-0.70233,-0.98211,2.62682,0.11195,-1.33536,0.91621,-1.77076,-1.19408,-1.33536,-0.02297,0.21207,-0.58933,2.04365,1.55128,-0.04313
-1.94679,7.53353,0.13966,2.04721,-1.54662,-0.80624,-0.09601,-2.10158,1.12901,-0.71707,4.32038,0.90315,-1.54662,-0.71707,1.66586,-3.08640,0.91605,-0.30465,2.93853,1.88650
-0.33983,3.13670,-0.30392,3.74042,1.93975,0.20884,0.72535,-1.78600,-0.24659,4.03974,-0.55561,1.08650,1.93975,4.03974,0.30305,0.65411,1.66698,-0.52316,-0.01728,2.11102
0.75222,-0.61322,3.34597,1.85387,0.57635,2.64285,0.13805,0.10589,0.14053,2.52898,0.27435,0.05289,0.57635,2.52898,-3.14000,-0.77546,-1.98989,3.97047,0.44256,-1.11394
0.37749,2.59362,-3.19429,-2.37002,-3.39576,0.45505,1.85468,-0.02152,0.76515,-3.42702,-2.67195,1.16925,-3.39576,-3.42702,1.14472,-2.04728,0.45993,-4.02144,-1.75390,1.67285
1.58212,0.84328,0.53221,3.38784,0.04450,-0.11989,-0.52439,-1.32400,-0.53202,2.95883,-1.94212,-0.66671,0.04450,2.95883,0.89995,2.20634,1.78484,2.78354,-1.66876,1.07285
1.39704,-3.15947,0.37666,-4.03080,-0.40960,-0.48300,1.33961,-3.94922,0.16895,0.84716,-2.01569,1.26776,-0.40960,0.84716,-3.35068,2.25477,0.28861,-2.97073,-1.97065,-4.88971
-1.41260,-0.82640,-2.13806,-0.17975,1.70139,-0.43533,-0.98097,4.47044,1.59736,1.17548,0.18868,-2.29390,1.70139,1.17548,2.42910,-0.32588,0.30135,1.27766,2.43131,1.66655
-0.39459,0.14315,-1.36180,0.17322,1.00001,-0.60568,1.68757,-0.14583,1.41979,1.76249,1.14437,1.03390,1.00001,1.76249,-0.57818,0.68187,-0.42334,-0.86266,0.00118,0.14904
-0.83030,5.19725,-2.08549,0.53894,1.94453,0.19727,0.48692,-1.53422,0.93540,-2.71713,-3.55416,0.52982,1.94453,-2.71713,1.12543,-1.31190,1.85172,-7.42897,1.84858,1.38073
-0.90011,9.94539,-2.33588,1.15890,-0.21066,-0.15475,-0.58083,-3.84444,0.47873,1.63612,-0.28487,-0.07082,-0.21066,1.63612,0.69371,-1.53240,0.46539,-3.37522,4.18823,-0.17353
-0.42847,2.67768,1.44221,2.37367,-3.81645,-0.63190,-0.66784,-1.02514,1.82592,1.24589,-4.80746,-0.18009,-3.81645,1.24589,0.55471,0.48175,-0.01443,1.38250,-1.45159,2.91107
0.77964,-1.22526,-4.77978,-1.55074,-0.57643,0.43112,0.89756,1.76037,0.21737,0.23429,-1.31689,2.28929,-0.57643,0.23429,0.41920,0.70063,0.99939,-0.65946,-3.49247,-1.45168
0.46836,-1.94120,-0.71601,-0.32044,-1.88675,-1.30874,1.95539,1.89970,1.10686,-2.71535,0.01444,-1.17404,-1.88675,-2.71535,-2.33183,1.36874,0.72658,3.57024,-1.72759,-1.49994
0.37135,-2.26343,-1.97632,-1.28157,-0.56084,-1.36868,0.42240,-1.60731,1.59138,-0.74258,1.64868,-1.09249,-0.56084,-0.74258,0.70588,1.18026,-0.57182,2.12082,-3.88468,-1.25035
-0.32647,0.49285,1.63055,-0.37754,-0.15227,-0.29143,1.00174,-1.95811,-2.28251,-1.60895,-1.74496,-4.92450,-0.15227,-1.60895,-0.02382,-0.11209,-1.63331,1.54315,0.86013,0.00492
-0.31024,1.21784,1.81098,0.12892,-2.04739,1.72709,-0.34422,-0.02616,0.13953,-3.13805,2.96953,-3.65729,-2.04739,-3.13805,0.00559,1.69988,0.89907,0.74156,4.01721,2.28300
-0.51981,2.48115,-0.47673,-1.14531,1.29979,-0.31078,0.52361,-2.45875,0.78744,1.59472,1.00665,3.00899,1.29979,1.59472,-1.05432,-1.01057,1.84769,-5.46122,1.87249,-0.66483
1.13798,3.71630,-1.19909,-0.88978,-1.90407,1.14293,1.09875,-1.57223,-0.25610,0.00723,2.05621,0.83240,-1.90407,0.00723,0.02738,-2.49568,-1.72776,1.57361,-0.00515,-2.37633
0.27450,-4.18722,0.13613,-2.11547,3.52625,-1.21084,0.97464,-0.93354,-1.13586,-1.10241,3.96561,1.49616,3.52625,-1.10241,-0.91509,-0.96057,-0.66719,-3.21738,-1.30876,-0.54456
1.23555,1.82368,1.58301,3.55090,1.24086,-1.08156,-1.95840,-1.33205,1.18445,0.17973,-1.13637,0.96892,1.24086,0.17973,0.04516,2.82629,-0.63632,-1.61962,1.20108,0.68127
0.55334,0.04677,0.19184,0.89234,-1.21132,1.18301,-0.58832,0.29085,-0.77607,-0.81760,0.83969,-2.03364,-1.21132,-0.81760,-1.33092,0.38291,-1.02490,3.81783,-0.71138,0.15965
1.02046,3.05740,0.86778,-0.84424,0.46795,-0.62887,0.66560,-1.59671,-0.66458,-2.31164,4.39179,3.80462,0.46795,-2.31164,0.12016,-5.20480,0.55139,-6.25645,1.39631,3.25948
2.55006,-2.67375,-0.14252,-1.37039,0.42589,-1.13106,0.43181,1.56120,-0.99764,1.23233,0.41600,-1.13920,0.42589,1.23233,-0.04040,1.40100,0.08994,0.56814,1.11098,-0.20949
-0.11158,6.09067,-2.39086,-2.70611,-3.84844,1.13540,1.72553,-1.72368,-0.43535,-0.35363,-1.43183,0.88964,-3.84844,-0.35363,2.89003,-2.47026,-0.26261,-3.55676,2.03334,-0.15281
-0.05067,5.06313,-1.65537,1.60984,-0.28555,-0.29453,-0.15883,-0.21278,-1.54383,-0.15736,1.52330,-0.58719,-0.28555,-0.15736,-1.09570,-2.69407,1.18550,0.78571,1.02319,1.81227
-1.78889,1.72367,-1.00140,-0.92135,0.30227,0.54831,0.17370,-3.69408,-1.14712,1.06632,1.48915,-1.78899,0.30227,1.06632,1.04585,2.27674,-0.54318,-1.63606,1.47636,-0.75383
-0.23138,8.50495,-0.65152,3.33121,-0.52583,-0.04881,-1.03230,-0.53670,0.67809,4.49510,1.05230,0.45557,-0.52583,4.49510,-1.34279,-3.81570,0.41840,4.18233,2.91664,-0.69988
0.66610,-3.01657,1.37406,-0.02774,-1.78750,2.52659,0.43193,2.20797,-1.75527,-0.67954,0.99123,-0.45604,-1.78750,-0.67954,0.29400,-0.81903,0.73061,5.85958,-2.23939,-1.26580
-0.74063,-1.52969,2.14012,-1.39996,-0.80316,0.89152,-0.65779,-0.99894,-1.66923,1.34791,1.33061,0.06469,-0.80316,1.34791,-0.59596,-2.97388,0.43921,2.67706,-1.41882,-0.89957
-0.28138,-0.97416,0.73586,-0.03616,1.11106,0.00540,0.20315,1.36487,-0.89831,1.62082,1.96999,-2.01472,1.11106,1.62082,1.78167,-1.33548,-0.22921,3.55217,1.25408,-0.24511
2.89223,1.64187,-0.60319,-0.32914,-0.07673,0.39366,-0.09586,-1.87508,-0.45425,-0.20151,1.27015,-0.51420,-0.07673,-0.20151,-0.84176,0.31552,1.20097,-1.26656,0.73148,0.19073
0.29553,0.79913,0.02057,0.01580,-1.01940,0.17748,1.74776,0.55925,-0.60036,-0.79777,1.29486,-1.26016,-1.01940,-0.79777,-0.95449,-0.20963,0.33486,1.86411,0.95889,0.01518
-0.65308,-3.07452,-0.35053,-2.58369,-0.76386,-0.94311,-0.48770,1.14241,-1.20707,-0.70027,0.03142,-0.27105,-0.76386,-0.70027,1.29629,-1.08385,1.39310,-0.83493,-1.29787,1.32057
-0.49410,-2.71308,3.11247,-0.41744,0.23159,0.91796,-0.84999,-0.41865,0.91205,-1.22103,-0.09694,-1.58343,0.23159,-1.22103,0.82377,1.47096,0.27651,0.42547,1.01240,-0.62653
0.33249,-1.11888,0.60893,0.72765,-0.93768,-0.59233,-0.23202,0.58519,0.69312,-1.62104,-0.14067,-2.22147,-0.93768,-1.62104,1.44341,2.97773,0.04837,1.36814,0.59908,0.75603
1.28879,2.11110,1.09441,2.33403,1.89168,-0.26717,-0.00264,-0.16653,0.67532,1.73262,0.62619,-2.33713,1.89168,1.73262,0.60216,-1.01262,-0.79452,4.46652,1.66661,-1.70226
0.51539,-4.69029,0.84085,-0.50193,2.95172,0.03766,0.20823,0.46640,-0.38156,-0.22133,4.13897,-0.15629,2.95172,-0.22133,-0.38138,0.39496,-1.69701,1.23355,-1.02675,-0.85089
