1.04610,-0.83736,-0.06732,4.11996,-1.12375,2.74977,-2.15544,0.12174,-2.52891,4.11996,1.04657,0.53009,0.12174,1.53525,-0.24120,0.08818,-1.33652,1.20153,0.70444,0.00728
1.87823,0.12797,1.48736,3.38877,2.03938,0.88886,-1.21116,-1.50028,-0.95956,3.38877,-0.24922,0.15135,-1.50028,-2.68024,0.70565,0.92361,-0.93708,1.08993,3.40026,2.83626
3.07795,1.67733,0.58865,-0.89559,-0.93904,0.36198,3.03214,-2.74938,-1.30096,-0.89559,0.14070,-0.25042,-2.74938,2.64874,-0.86771,-0.09629,-0.74851,-3.03474,0.05444,1.27568
3.33651,2.83405,-0.64792,0.05044,-0.10294,0.86500,6.78285,2.16526,-0.38777,0.05044,0.26894,1.57600,2.16526,2.08448,2.45417,-0.40033,-0.96131,-2.85027,-2.28716,-0.36807
-0.01220,1.39826,-1.28440,-1.37061,-1.80641,-1.32168,1.08746,2.41479,0.60882,-1.37061,1.05957,0.66636,2.41479,2.72808,0.26629,-2.08006,-1.27826,0.64965,-0.40914,-0.44384
3.30705,2.27712,-1.06573,1.16604,-0.03092,0.38071,1.05648,-2.11535,-0.27785,1.16604,2.54774,-0.50363,-2.11535,-0.02404,-1.25415,-0.33556,0.51426,-0.22978,0.40894,0.89390
1.78148,1.17257,-2.36764,-0.17921,4.32752,1.99167,3.67963,3.00364,0.04851,-0.17921,-3.23830,-0.47768,3.00364,-3.78754,2.84056,-1.44347,-1.08238,1.46183,0.13248,0.34350
-2.32918,-0.39462,-0.75932,2.07479,1.20654,-1.52168,-2.31043,-2.77578,0.56808,2.07479,-1.57129,-1.39884,-2.77578,-1.98360,-0.59331,0.39048,-1.26080,-2.51920,2.19773,1.22290
-0.20627,1.81068,0.82178,0.89941,-0.14259,-1.20365,-0.47995,2.48210,-0.35962,0.89941,1.89648,0.36539,2.48210,1.66332,-0.03874,0.97054,1.09488,0.36551,1.05177,-0.21927
-1.02803,1.85527,0.70679,2.30908,-1.05439,-1.78391,-4.19051,-0.59059,-1.75116,2.30908,0.47845,0.87346,-0.59059,-0.31342,-1.84015,0.92951,0.06026,-1.09047,1.96539,-0.06556
-1.03739,-2.83965,0.47295,-0.97978,2.16227,0.74349,1.35938,4.87250,-0.57299,-0.97978,-0.80232,0.27970,4.87250,3.96378,2.40182,-0.44839,0.37443,1.94027,1.11324,0.69682
-1.67034,0.60655,-0.09108,-0.49438,0.50955,-4.19755,-3.47861,4.07892,-1.60838,-0.49438,-0.50078,-0.96818,4.07892,1.18620,-0.18709,-0.02604,2.15332,0.08013,1.41401,0.20302
-2.28449,-1.83082,-1.27630,3.62884,2.06737,-1.22596,-4.00909,8.47492,-3.86485,3.62884,-0.38866,-1.32738,8.47492,-0.74367,3.01958,-0.66401,1.31707,0.83457,-0.77236,1.76147
1.22501,2.53064,-0.20473,0.61817,1.94871,2.07618,5.07054,-0.37839,3.10609,0.61817,0.18432,0.80701,-0.37839,-2.00864,1.58629,-1.03163,-1.49222,0.55361,0.58050,-1.59476
-2.05836,-0.48414,-0.31002,3.75358,4.40146,0.98615,-4.23037,2.65575,-1.16270,3.75358,1.29483,-0.38073,2.65575,-4.79565,-1.36148,0.29932,-0.27484,0.62792,-2.54830,0.09829
-1.37038,0.52815,1.19518,0.63678,4.22744,1.30939,0.77821,5.60457,-0.19336,0.63678,0.64014,-0.29117,5.60457,-3.19462,0.67746,0.90799,0.78833,0.31987,-4.64998,-0.41283
-1.43310,-3.45844,0.32485,-3.47127,-1.30386,-0.22946,-1.27947,1.68030,-0.61862,-3.47127,0.22302,-0.76267,1.68030,0.33498,0.58741,1.30516,0.47800,1.44934,-2.49699,-1.64314
-1.35607,-0.15872,-1.27765,-0.72599,1.05651,1.93990,0.59993,0.60449,-0.77297,-0.72599,-0.11717,1.47029,0.60449,0.34917,-0.82541,0.88884,0.16963,-1.24003,-1.88426,1.35027
1.23178,2.99721,0.08834,1.86390,0.38354,1.58374,3.80233,-1.71164,1.42541,1.86390,0.93500,-0.36303,-1.71164,-0.17961,0.40653,0.22722,0.29621,-1.81859,0.73686,1.26426
2.12841,1.41938,0.35938,1.25576,0.08923,0.27877,2.68479,3.24773,-0.20301,1.25576,-0.03153,-0.15458,3.24773,0.38637,3.12206,0.79903,-0.93261,1.52082,1.35700,-0.26738
1.74440,1.69169,-0.05915,-0.40596,-0.84492,-0.35155,4.08361,0.47025,2.06624,-0.40596,-1.28245,1.11375,0.47025,0.55974,1.85854,-1.48542,-0.78311,0.09286,-0.10631,-1.75943
0.53084,0.37841,0.24074,0.14889,-1.19202,-1.15317,-1.75420,-3.12600,2.28433,0.14889,-2.02995,-0.81430,-3.12600,-0.71777,-2.85778,0.32837,0.11829,1.05545,-1.19871,0.12483
0.12517,0.47578,0.65436,0.66308,3.85207,0.53398,1.57151,0.62629,-0.23921,0.66308,1.95820,-1.31163,0.62629,-0.52385,-1.40574,-0.39601,1.63714,-3.01487,-3.58291,0.77358
-4.66131,-0.95839,-0.25631,0.21330,-1.78321,2.34587,-3.69798,0.28977,-2.74707,0.21330,0.17403,-1.11011,0.28977,2.57095,-0.99498,-1.41627,-1.57860,-0.42210,2.90958,0.33903
-1.71642,0.10124,1.02812,-0.73413,-0.03919,0.79159,-2.19962,2.28177,1.25900,-0.73413,0.01545,0.01579,2.28177,0.40115,-0.10331,0.70520,0.08294,5.64313,3.47808,0.79938
2.15552,1.80308,0.15797,0.95677,3.35785,1.85608,2.21796,6.43441,-1.79590,0.95677,-1.02461,-0.19622,6.43441,1.93341,-0.77702,0.08265,0.66605,0.63396,-5.29151,0.69793
0.53636,1.02539,1.29121,0.13488,2.78044,0.39389,3.39554,4.06466,-0.02755,0.13488,-2.54566,1.35976,4.06466,0.97276,0.60858,-1.09728,-1.31075,-1.68842,-4.03567,-0.47987
-3.12302,1.57902,0.89323,4.65128,2.43937,-2.22002,-2.32551,-2.10160,2.71307,4.65128,-0.17864,-1.07926,-2.10160,-2.95114,-1.30321,-1.51193,-1.04018,-2.62429,1.71661,-0.50368
1.68854,1.71606,1.39004,1.71748,0.29968,1.13469,3.34796,-5.27457,0.51766,1.71748,-0.02181,-1.32230,-5.27457,1.44407,-0.40571,-1.22060,1.99369,-3.91151,2.86124,-1.58950
-0.94285,-1.42610,-0.06739,-0.99465,5.06398,3.12803,1.29914,2.85424,-0.41674,-0.99465,1.54418,-1.52951,2.85424,-2.92293,2.33573,1.19192,-1.09768,2.75551,2.02567,-0.76409
-1.80020,-0.01791,-0.09639,-1.82666,2.67114,-1.47653,-0.22003,5.36190,-0.55821,-1.82666,0.47498,-0.44698,5.36190,-2.03270,0.35625,-0.08364,0.26262,-0.61446,-4.62079,0.72051
2.22401,-2.49312,-0.26877,-1.97003,-0.36550,1.02578,2.17212,-6.94377,2.27835,-1.97003,-0.38419,1.11889,-6.94377,0.32315,-1.47302,0.87171,-1.68902,-0.69157,-0.50698,0.40620
0.89335,0.32980,-0.27922,-0.66582,0.61141,2.17334,2.86718,0.53386,0.32647,-0.66582,0.43384,-0.98492,0.53386,-0.41036,1.08717,0.16801,0.76893,0.42513,-0.86010,0.56738
-1.20394,0.84079,0.47849,-1.02279,-2.08238,-1.37220,-1.17726,-0.02416,-0.61481,-1.02279,-0.13917,-1.14866,-0.02416,1.15355,-1.07922,-0.93580,1.83650,-1.47193,-0.72139,0.22610
-1.32710,-0.79919,1.01367,-1.06218,-1.37199,1.87825,1.77579,-2.26384,1.74392,-1.06218,1.36491,0.58088,-2.26384,1.67434,-0.00147,-1.30428,0.84028,-0.13905,0.69500,-0.57271
-1.12895,-2.92751,0.16234,-2.93664,-1.71751,0.06647,-0.78812,5.15866,-2.23390,-2.93664,1.36078,0.37108,5.15866,0.99897,2.58535,0.83979,-1.07474,2.12440,-2.11951,0.44077
-2.71131,2.41468,-2.81014,-0.24049,0.81934,-0.47386,1.09958,5.65389,1.77619,-0.24049,2.34572,-0.68523,5.65389,-0.56791,1.37886,0.52480,0.57087,1.46508,-0.92812,-1.39365
-3.35156,-0.36906,-1.10832,-1.83270,1.14584,1.29380,1.67911,3.72922,0.71744,-1.83270,1.16481,-0.54709,3.72922,-1.62333,2.59473,-0.13204,0.26422,0.47798,-0.53768,0.24343
0.51862,0.22125,-1.24341,3.81440,3.64237,0.68129,2.77151,1.69778,0.77831,3.81440,0.42170,0.82144,1.69778,0.27259,2.12018,-0.27205,0.57506,-1.30931,0.90340,0.66664
2.38928,3.36426,0.14724,2.18290,-0.52794,0.22857,2.66501,0.56328,0.79663,2.18290,-0.68025,0.43857,0.56328,1.07608,0.32325,-0.09573,2.55667,-0.17268,0.23884,-1.09221
2.08711,0.11879,-0.51069,0.21850,1.60242,1.43208,4.92235,-0.31554,2.32881,0.21850,1.91073,-1.36560,-0.31554,1.09599,1.50624,-2.58631,-0.62209,0.28342,-0.13126,2.05493
0.29071,-0.48698,0.95134,1.15378,-0.28481,2.04507,2.25103,1.39863,0.45448,1.15378,0.09394,-1.27548,1.39863,-0.67167,2.27005,-0.66323,-0.25771,0.50987,-1.32465,0.58504
-0.45645,-1.71899,0.56786,-0.87905,0.53917,1.81724,3.23720,-1.30053,0.99373,-0.87905,1.59625,2.08370,-1.30053,1.75541,1.05748,0.97764,-1.18600,-1.46890,-0.26863,0.18305
3.65631,0.49811,-0.28311,-1.81071,-1.09327,1.86603,3.02313,-2.49122,0.50228,-1.81071,1.16011,1.49476,-2.49122,3.04470,-2.03079,-0.17687,0.19266,0.52212,-2.07102,-1.67675
-0.97856,-0.06483,-0.24160,-0.76672,-2.56131,-0.42410,-2.33283,5.44357,-1.41061,-0.76672,-0.37400,0.36101,5.44357,-0.48315,-0.01875,1.27202,-1.28808,1.98073,-5.54478,1.88793
0.28572,-2.76400,1.43302,3.11908,0.83258,-4.48998,-3.31591,4.56231,1.18723,3.11908,1.48078,1.18884,4.56231,3.16541,0.43853,-0.34421,-0.13931,2.88173,-0.76670,0.43493
-1.73557,-3.71554,1.56086,-0.50296,-0.67917,0.74483,-2.09150,1.20272,-1.94244,-0.50296,0.54839,0.06657,1.20272,3.19716,0.11668,-0.01430,-0.91495,0.35956,-0.10396,-2.20516
-0.95208,-1.17780,-0.87967,-2.05748,0.92291,1.56932,-1.74257,4.66561,-1.25519,-2.05748,0.21152,0.24935,4.66561,1.77374,0.47160,0.11686,-0.11444,5.47456,2.12650,-0.06089
0.23492,1.75995,-0.78507,1.60092,-0.25594,0.58095,2.56756,1.72466,0.75339,1.60092,-0.42700,-0.03730,1.72466,3.00341,0.73939,0.89570,-0.68181,-0.55682,0.39508,-1.49398
2.02029,2.04149,-0.19155,0.97982,-0.30042,-1.92552,0.51345,-0.58089,1.11667,0.97982,0.21903,-0.79017,-0.58089,0.09666,-0.51620,0.30515,-0.38043,0.11350,0.46073,-0.14935
1.47174,0.34576,-0.58277,4.71744,2.70188,-1.18932,-1.25599,-2.32363,-0.08128,4.71744,0.18236,2.14603,-2.32363,-0.20030,-1.25463,1.64324,-0.51942,-2.01843,1.57885,1.15691
-0.80974,1.04855,-1.72650,-1.96149,-0.07493,0.11815,0.21858,-1.29364,1.64802,-1.96149,2.20801,1.25558,-1.29364,-0.26353,-1.22480,0.53182,0.10711,1.09157,1.12169,-0.82185
-2.07824,1.95660,-0.58450,-2.11141,0.92926,4.15675,6.05008,-0.23764,2.05563,-2.11141,-0.94327,-0.89590,-0.23764,-0.59056,2.47642,-1.45737,0.54059,-0.84449,2.09079,-0.08958
-0.82854,-1.55711,0.23773,-3.47106,-1.98370,4.02119,2.09726,-1.67818,1.72429,-3.47106,-0.15971,0.87023,-1.67818,-0.28190,-0.46012,-0.30608,-1.17735,2.01549,-2.93139,-0.98605
-0.64955,-0.80892,-1.19761,3.08692,1.69487,0.38407,-4.61589,3.01733,-1.73818,3.08692,-0.28134,0.19135,3.01733,-2.22809,-1.42269,0.98010,0.38152,1.96654,-2.60835,0.20933
-2.49573,-3.69331,-0.62956,2.18033,4.84974,-2.20223,-4.16470,2.86916,-1.92155,2.18033,2.03944,0.68123,2.86916,-3.75210,1.07063,-1.98882,0.82094,-1.40879,-1.14009,0.42142
-3.36138,0.03911,0.20002,-1.29955,1.74787,1.92853,2.22886,6.03401,-0.18588,-1.29955,0.61494,0.94533,6.03401,0.60206,2.32144,0.23211,1.29885,0.20493,-1.59888,-0.16410
1.40842,-3.05438,-1.66526,-2.59638,0.52835,0.64442,-1.09191,-4.94898,-1.68763,-2.59638,-2.14424,0.00438,-4.94898,0.71394,-3.17019,-0.51695,-0.94665,-2.06781,-2.17539,1.11091
3.53864,0.04261,-0.51406,3.45372,3.13380,2.37267,-1.63007,4.96772,-5.88718,3.45372,1.24011,-0.94246,4.96772,1.46948,-1.36087,-1.54054,1.55436,0.09989,-4.06255,3.11395
-0.90905,-0.21915,0.93116,0.29431,2.15946,-1.08703,0.44961,4.41381,-1.12513,0.29431,-0.92207,0.90612,4.41381,-1.24354,2.57486,0.10312,-2.33434,-0.59673,-0.37975,0.06384
-4.11174,2.01267,0.11118,-1.05578,0.96158,-1.56869,-2.95701,9.26553,-1.92116,-1.05578,-0.95189,-0.18878,9.26553,0.48755,-0.25238,-0.41478,-0.39610,1.27962,-2.68849,1.66996
-0.92435,1.53060,1.69812,-0.79471,-1.35888,-2.60815,-2.69924,1.99982,-1.06094,-0.79471,-0.37427,1.79055,1.99982,3.34492,-2.28434,-0.45236,-0.27581,0.06267,0.27473,-0.36716
-3.35987,0.05537,1.61622,-4.12291,-2.10783,1.39173,1.40110,1.06688,2.16807,-4.12291,-1.01428,2.04658,1.06688,2.23434,0.64456,1.77077,-0.64681,2.54228,2.02802,0.34467
-4.50220,-1.24725,1.05721,1.42876,4.23150,0.97620,-2.93796,-0.05086,-0.50954,1.42876,-0.24528,-0.56947,-0.05086,-1.36338,-1.83792,-0.54187,0.10605,-1.90586,0.61271,-1.26591
1.89256,1.04796,-0.87237,-0.26945,0.89542,-0.16347,0.67594,3.49088,-0.68868,-0.26945,1.39990,1.43444,3.49088,-0.79084,0.61410,-2.06900,-0.52628,1.78709,-1.98014,-0.50820
1.29081,-0.28209,-0.14540,-1.34868,0.41396,-1.44409,-0.08566,-3.26628,0.89544,-1.34868,1.12938,0.11705,-3.26628,0.38055,-2.05757,-0.10886,-0.11723,-0.86055,-0.18820,0.97189
1.30970,1.00874,0.40928,-0.47389,1.19059,1.59068,1.46943,-1.91799,0.86332,-0.47389,-0.86397,2.42639,-1.91799,-1.62497,0.24595,0.12924,-0.77706,1.57595,2.70942,-0.04666
-2.58683,-0.12217,0.56023,0.37637,1.29146,1.02581,0.19512,2.33690,1.27056,0.37637,0.72557,2.26596,2.33690,1.44574,0.95796,0.43203,-0.30318,1.98403,2.79478,1.15262
1.16366,-0.16299,-0.64332,-0.83780,-0.36020,-0.58906,-3.51992,-1.20449,-0.94042,-0.83780,2.49139,1.25627,-1.20449,0.55243,-2.41343,-0.91713,0.07018,3.09841,2.22602,0.14705
2.12168,1.84021,-0.11606,0.32860,-0.65604,-1.15643,0.62483,-0.17211,0.95946,0.32860,1.08605,-1.22434,-0.17211,-0.30217,-0.28729,0.38948,-0.46464,1.03934,0.03504,0.98171
2.08717,0.60917,-0.09112,3.79628,-0.38923,1.26803,0.87151,-0.12314,0.77320,3.79628,-0.34490,-0.41778,-0.12314,0.59023,0.47838,0.36918,1.29448,1.18243,-0.02497,-0.13220
-0.24684,-0.13105,-0.27651,2.10501,2.09984,-0.84084,-2.92179,-0.61808,-0.55666,2.10501,0.56159,1.60314,-0.61808,-0.65898,-1.41862,-1.60957,0.44068,0.35473,1.98748,0.57805
3.26372,4.49896,1.24058,3.25811,2.52108,1.55495,8.68199,4.67401,0.75198,3.25811,-0.88881,0.56549,4.67401,-0.28095,4.50241,0.10904,1.37794,-2.86771,-2.21141,0.41117
-1.31090,-1.37651,-0.64286,0.45911,-0.46268,-3.49579,-4.69708,-0.19705,-0.45794,0.45911,-1.12422,2.13098,-0.19705,-0.82993,-1.57021,-1.22491,0.48637,-0.34376,-0.71219,0.73187
-0.33842,-0.22150,-1.67140,-0.59947,-2.51523,-3.33844,-1.06186,2.88471,0.17387,-0.59947,0.78005,-0.67953,2.88471,1.60391,1.34650,0.72415,0.46108,0.82199,-0.26699,0.83939
0.34642,1.30732,0.15903,-0.30001,1.32170,0.27378,0.67789,1.59724,-2.57756,-0.30001,1.67501,1.42403,1.59724,0.83438,-0.54392,-1.37744,-1.25636,-2.57741,-1.26340,-0.20924
1.03170,0.75962,0.24917,0.59758,-0.45714,1.37439,2.09798,0.36207,0.78130,0.59758,-0.67039,1.08299,0.36207,-0.27312,1.81551,-1.09245,-0.89969,1.46327,1.45193,-0.37400
-2.91697,-2.00586,-0.60465,-0.30824,-0.24562,3.50700,-1.19360,0.87785,-2.95011,-0.30824,0.29128,-0.67517,0.87785,2.20731,0.06309,0.45093,-0.15211,-0.68693,0.82445,-0.97418
-0.47098,2.96018,-0.29710,0.98238,0.64573,1.71179,2.99563,0.77617,1.15738,0.98238,-1.54431,0.65176,0.77617,-3.01860,1.62905,-0.04420,-0.79631,-0.85266,-0.22705,1.30413
0.31046,-0.06457,1.04078,-1.29377,-2.64546,0.54528,0.63608,-0.25012,1.68511,-1.29377,-0.30266,0.09967,-0.25012,0.92847,-0.35538,1.50972,-0.73261,2.07242,-1.55860,1.17773
-3.23028,-0.61244,1.05838,2.29502,1.85270,1.91031,-1.07746,7.57586,-3.18471,2.29502,-1.88443,-0.11420,7.57586,-0.11254,2.94742,1.82943,-0.22113,0.21513,-0.70024,0.03983
-0.76798,1.90187,1.35155,-0.79176,0.80811,-2.02486,-3.60485,1.15479,-2.81418,-0.79176,-0.27546,-0.18527,1.15479,-2.13717,-1.11117,-0.52676,1.42562,-0.43060,1.95557,-0.64804
0.42887,-0.15707,-0.80616,-0.96265,0.11537,0.85877,1.87393,1.92763,-0.80091,-0.96265,1.11146,-1.18055,1.92763,2.85315,0.47711,-0.46686,-1.45486,-0.22772,-0.75989,1.20714
4.12586,-0.46244,-0.81770,0.09467,1.77860,-0.60429,1.19033,1.00724,-0.48555,0.09467,-1.06953,-1.85733,1.00724,-0.56728,0.77237,0.66805,1.16711,1.78507,-0.77569,0.31802
2.42813,0.81611,0.77251,-1.99495,-0.10367,0.07745,0.51147,-2.35812,-0.76735,-1.99495,-0.60764,0.71212,-2.35812,-0.62175,-1.14809,1.22077,-0.71730,0.13830,0.50252,1.69358
3.11591,0.50689,-2.36189,-3.65528,0.09511,3.26646,7.81693,2.48746,-0.72234,-3.65528,0.01736,-1.15425,2.48746,2.96344,4.47869,-0.10351,-1.09464,1.05440,1.79726,-0.73204
-1.67264,-0.74083,-0.78478,-0.51973,1.22183,0.04855,1.45526,0.05369,-0.46407,-0.51973,0.57228,-0.69152,0.05369,0.44628,2.68955,-0.89486,-0.69128,-1.47642,4.34930,0.55410
0.50690,2.45155,0.72660,-2.03208,-0.78499,2.37619,6.57065,-1.24914,1.66980,-2.03208,-1.34246,1.18037,-1.24914,0.68135,1.77665,1.62378,-0.54562,-2.23177,0.05237,-0.70035
0.37143,-1.68773,0.38952,-2.63153,0.47407,0.00984,1.74931,-3.62027,1.17106,-2.63153,-0.36580,-2.08126,-3.62027,-0.66118,-0.89773,-0.13306,-0.42833,-2.10210,-2.15073,-0.50829
-0.64144,-0.35837,-1.11794,1.24669,-1.27899,1.31108,-0.81074,1.66937,1.88077,1.24669,-1.13344,-1.00114,1.66937,-2.00122,1.58587,0.55295,-0.12008,4.51570,0.52488,0.30214
2.45730,1.60620,1.47037,-2.22154,-3.12328,-1.22469,2.36423,-2.75440,1.78526,-2.22154,-1.72513,0.43309,-2.75440,1.65672,-0.43332,0.63544,0.00394,0.26118,0.50456,0.50248
1.51936,2.02069,-0.57256,-0.55177,-3.26234,-1.38993,1.01424,-6.23535,2.43471,-0.55177,-1.16684,0.89421,-6.23535,0.13123,-1.95126,1.99596,-0.38893,-1.72440,0.90213,1.42521
-1.55642,0.60339,0.13499,-1.37309,2.58395,1.09380,-0.77357,3.26895,-4.56612,-1.37309,0.59837,0.05105,3.26895,0.77471,-0.91507,-0.30187,1.18635,-2.94301,-1.31786,0.87249
0.80474,-0.21886,0.45273,0.66154,1.97558,1.06443,-0.52262,3.16359,-2.51181,0.66154,-1.84495,1.41480,3.16359,0.51552,-0.34438,-0.09915,0.51153,0.19177,-2.05939,0.10593
-1.98993,1.21663,-0.74683,1.87288,-2.16252,0.67247,-3.28558,-1.69207,-1.84726,1.87288,1.89194,0.80894,-1.69207,0.93781,-1.23399,-1.94571,-0.74648,-0.71786,3.70225,-1.17844
5.60951,4.71720,-0.93710,-1.99369,-4.67038,-1.50216,2.69292,-9.91700,2.25417,-1.99369,-0.06167,0.14716,-9.91700,-2.15080,-3.18341,0.78572,-0.47852,-2.33688,0.05679,-0.85045
0.35346,-0.88153,1.25893,-0.26278,-0.61134,1.46944,-0.97186,-5.03446,0.24663,-0.26278,-0.99950,-1.05513,-5.03446,-1.28082,-1.84508,-1.53006,1.08599,-0.33153,0.65172,-1.12434
-2.30397,-1.12059,-1.09765,-1.43976,-0.23672,-2.52916,-3.38436,4.77734,-1.13838,-1.43976,-0.03333,-1.13609,4.77734,-2.17111,1.02618,0.93782,-0.89326,1.45880,-1.99832,1.09339
-3.01888,0.58226,1.20689,-2.19318,0.08931,0.07010,3.12421,2.68057,3.62591,-2.19318,0.42970,-2.09181,2.68057,0.08515,2.34355,-0.25954,-0.31303,1.37248,0.58391,2.64846
2.52585,0.04407,-0.27203,0.67313,3.24357,0.90339,1.64372,4.51920,-1.13339,0.67313,-0.30099,-1.76246,4.51920,-0.65448,1.98751,-0.01091,-3.61840,2.49145,-0.51836,-1.09651
0.95488,-2.44341,0.37704,2.98401,4.58352,-2.20460,-3.27227,8.09455,-0.63101,2.98401,0.40878,0.80224,8.09455,0.50371,1.89156,2.25838,-0.26967,5.93606,0.83690,-0.27750
0.01647,1.25135,0.10328,2.36703,2.56294,1.13862,2.97349,9.61918,2.26577,2.36703,-1.03661,0.38683,9.61918,-1.23122,3.73179,-3.29722,-1.30883,4.67395,-3.64038,-0.93004
1.49709,-0.64523,-0.18379,-0.51309,0.99632,-2.11000,1.91113,2.69919,0.15479,-0.51309,-0.09561,-0.50103,2.69919,1.50958,2.23317,1.87926,-0.18076,0.18881,0.22173,-0.75107
0.19666,0.70953,0.01333,0.04558,-0.17657,-0.68633,-3.01270,-1.26741,-1.42893,0.04558,0.34061,2.54604,-1.26741,0.99891,-2.08357,1.00732,2.09909,0.88196,3.01225,0.91591
-1.50602,0.36602,-0.39916,-0.22979,1.16650,1.47606,0.12283,3.34921,-0.45859,-0.22979,-0.31726,-0.04284,3.34921,1.63667,0.01770,-1.20771,-1.68388,1.37715,0.13208,0.15978
1.16636,-4.70130,0.17747,-0.56149,0.39631,3.52686,0.99208,1.80149,-0.26824,-0.56149,0.50478,0.90791,1.80149,-1.18564,2.57373,-0.45976,0.42981,3.78476,-2.86187,0.42348
-3.04829,1.43970,-0.30449,1.79052,1.39874,1.77874,-1.84687,7.19048,-1.26545,1.79052,-1.15572,0.58546,7.19048,-1.07302,1.49811,-0.13565,-0.41739,3.18895,0.41148,0.97109
1.42581,1.94475,0.43145,-1.58006,0.04733,-1.35295,4.62326,-0.66609,3.97317,-1.58006,0.89559,-0.76730,-0.66609,0.58658,0.96211,0.08321,-2.24298,0.21248,0.28803,-0.57624
2.08351,1.81616,0.07792,0.59933,1.56011,-0.57487,2.93411,2.62005,1.48165,0.59933,-0.89877,0.59018,2.62005,-1.85262,1.48202,-0.59277,-1.02040,0.69259,-2.27101,-1.66295
0.34093,4.11945,1.88338,-1.69480,-3.94103,1.01531,5.22670,-3.26976,3.30505,-1.69480,1.33124,-0.53123,-3.26976,1.02182,0.33797,0.11855,0.45784,-1.53140,0.77007,0.74898
1.64182,-1.59208,0.15974,-2.22988,-1.59821,1.23495,2.04496,-3.74642,-1.84339,-2.22988,-0.03486,-1.33973,-3.74642,2.69773,0.29442,0.02721,0.84298,-2.36140,1.38023,1.12385
-1.33181,-1.71750,0.74172,-0.44620,0.77558,-1.03712,-4.49356,6.05609,-3.94168,-0.44620,0.37796,-0.06141,6.05609,3.09872,-2.05586,-0.07886,1.19721,0.78337,-3.97287,-0.46947
0.47281,0.64360,0.70971,-2.01053,-0.37218,-0.26638,1.70696,-1.66778,1.41150,-2.01053,-0.48347,-0.08032,-1.66778,-0.80353,0.09854,0.38744,1.58126,-0.05660,0.35275,-0.36508
3.79134,0.11934,-0.95076,-1.05070,1.21151,-1.41223,-0.42282,-5.37813,-0.03154,-1.05070,0.19308,-0.07130,-5.37813,-0.85782,-2.36910,-1.75960,1.52187,-0.26106,1.94226,2.09534
2.58342,-1.05938,-1.68983,-2.76295,-1.83646,-2.16675,-3.74231,-4.24092,-0.97888,-2.76295,-0.20760,-0.08577,-4.24092,0.70987,-3.57580,-0.43227,0.59469,1.80093,0.99477,0.07745
0.53484,-2.60009,0.38052,-1.19583,-0.41699,0.63955,0.15257,1.13427,-0.02390,-1.19583,0.50860,0.50638,1.13427,-2.18566,2.77690,-0.88124,-1.21862,2.72828,-0.03160,0.40789
0.92388,-1.62887,-0.84592,-0.60076,0.14079,0.37936,-0.53845,0.29690,-0.18505,-0.60076,0.04410,-0.04461,0.29690,0.65063,-0.72548,0.12337,-0.04394,1.31201,-1.93352,0.54023
0.86732,3.85364,1.55708,-1.31892,0.82565,3.84833,10.26024,3.39223,1.99465,-1.31892,0.06600,-0.51448,3.39223,-1.02275,4.95552,-0.38444,0.98503,-1.85452,-1.95552,-0.04315
0.18156,0.57635,0.32905,2.12064,0.16283,-0.03277,3.15392,1.44448,2.77373,2.12064,-0.87424,0.79109,1.44448,0.42330,3.36259,1.70325,-0.65830,1.21751,2.38746,2.86026
-2.05983,-0.23773,-0.63656,-1.59486,2.11708,3.37115,4.47546,4.79009,1.61098,-1.59486,-0.52936,-1.50550,4.79009,0.48222,4.11769,-0.22016,0.24131,2.97413,2.05238,0.25174
0.80130,-2.03871,1.26580,-0.97052,-1.48531,-1.23598,-2.37882,-5.04384,0.28001,-0.97052,-0.61373,0.55659,-5.04384,2.63107,-2.74931,0.07398,0.83121,0.15449,2.07106,-1.24302
0.32326,-0.82144,-2.37092,1.12944,0.57339,1.88848,-1.40405,0.63763,-3.03014,1.12944,-0.30980,-0.56137,0.63763,1.39710,-0.57303,0.16929,-1.03592,-0.15571,0.39178,0.62083
0.32267,-0.05483,-1.33915,-0.73073,1.23479,-0.00968,3.47790,4.78258,1.77336,-0.73073,-0.84766,0.40999,4.78258,3.36217,1.07330,0.57877,1.24170,1.19930,-2.99180,-1.30302
-1.14152,-3.16040,1.35674,-4.31071,-3.66736,3.21025,1.43169,0.12706,0.16145,-4.31071,-0.90596,0.09323,0.12706,1.20663,1.80797,0.78976,0.58770,2.80272,-1.07832,-1.32212
2.48918,4.64446,-0.19390,4.79795,2.72621,1.24358,8.33030,4.78588,1.90515,4.79795,0.13295,-0.70548,4.78588,-0.84792,4.41016,-0.26243,1.26005,-3.00721,-2.79800,-1.22490
1.03487,0.82510,0.76410,3.06298,-0.93691,1.04600,2.85104,-0.23857,2.27871,3.06298,1.19124,1.01916,-0.23857,-2.07907,3.69467,-0.51020,-0.01124,1.13185,1.98825,-0.69094
-1.54338,-2.76639,-0.45204,-0.75706,0.06577,-2.40013,-3.65136,1.93724,1.25855,-0.75706,-0.61718,-1.65833,1.93724,1.71531,-0.38317,-1.34271,-1.08065,4.05372,1.60993,1.26507
0.83206,0.05964,-0.19112,-3.63229,-0.70212,2.13008,4.23047,-5.64366,2.13179,-3.63229,-0.35547,0.36531,-5.64366,-0.65475,0.47799,0.66159,0.10525,-0.61870,2.56070,-1.15742
