1.83014,-0.90446,-0.90446,-0.12549,1.14352,2.66413,-1.06296,0.92226,-1.03285,-0.19839,-1.16053,0.98902,3.30199,-0.76359,-1.38809,-0.90446,2.03503,-1.98628,1.14747,3.01028
1.67439,2.14985,2.14985,-2.17171,2.94298,0.47358,-2.11234,-0.67699,-0.22954,0.34177,-0.72781,1.25654,2.41951,1.04597,0.00281,2.14985,-2.67811,0.63916,0.54121,1.33854
0.63654,-4.30742,-4.30742,-4.47839,-1.72118,-0.67527,-4.19606,3.51774,-0.57838,0.81498,-0.18051,-1.90127,-0.69613,1.45531,1.06358,-4.30742,3.11591,2.02979,0.11533,-0.39777
-2.27621,-0.35213,-0.35213,-0.48802,1.75753,-0.46465,-2.75572,-0.95800,-1.88163,0.30012,-0.22813,-2.08581,3.04115,-0.62618,-0.76376,-0.35213,-1.19610,-0.36381,-1.34601,2.80220
-1.33098,-0.29960,-0.29960,1.81845,0.53471,-0.17635,-1.37626,0.68209,0.63861,0.14624,-0.12327,1.62877,3.83144,-2.35064,-1.58063,-0.29960,1.40126,-1.91840,2.04841,2.26240
-1.54988,-0.35236,-0.35236,0.76599,1.30830,-0.50233,-0.73144,0.16460,-0.78677,2.26042,0.97912,-0.66701,1.53382,-0.21165,-1.33101,-0.35236,-0.62150,-0.41492,-0.99058,2.43192
-0.27033,0.58456,0.58456,1.23512,-0.03604,0.66206,1.92992,0.87811,0.01683,1.79923,1.06398,-3.03062,1.75130,-3.82161,1.16012,0.58456,2.03384,-1.63785,-1.20093,-0.61628
-0.42632,4.05834,4.05834,0.15129,2.37632,-0.96206,3.46724,0.33085,-1.61231,0.36028,-0.95283,2.85558,1.35341,0.08062,0.09978,4.05834,-0.58998,-2.57714,-1.78809,-1.11196
0.71629,-0.37376,-0.37376,-1.21832,-0.67062,0.44182,-1.01428,-0.89701,-1.48375,-1.14217,0.53730,-1.19537,0.41844,-0.32646,0.43427,-0.37376,0.64401,-0.29432,-0.32497,-1.14480
-0.28192,-0.87956,-0.87956,-0.56046,0.58000,-0.68116,0.53381,2.68530,-0.19344,0.56337,-0.30992,0.79435,0.75329,-0.76914,0.21345,-0.87956,1.08528,-2.72179,-0.19156,0.04029
0.94847,-0.32315,-0.32315,-1.57670,-0.43074,1.20073,3.31590,0.06056,-0.89229,0.48343,-0.73531,-3.91401,-3.89194,-1.50952,-0.33748,-0.32315,-1.51696,-1.22692,-0.41171,0.30451
0.84799,-2.05252,-2.05252,-3.00741,-1.27340,2.00788,-1.16573,0.41246,2.33594,0.63274,2.00367,-1.25516,-1.80152,0.43681,1.34524,-2.05252,-0.32500,-2.29639,-1.42001,-1.24509
0.54564,-0.33373,-0.33373,-0.54016,-2.02881,0.04783,0.18007,-0.69357,0.84621,0.02130,0.39635,-2.25752,-3.45963,-0.83818,-1.69817,-0.33373,-1.63843,1.59396,-0.18239,2.68650
0.27429,-1.28261,-1.28261,2.57794,-1.02639,-1.58700,0.00579,1.61172,0.86751,0.05471,-0.05604,1.08538,0.94976,-1.45730,-0.37058,-1.28261,1.84431,-1.21713,0.38822,0.18921
-0.40120,-0.36774,-0.36774,-0.13532,-1.67706,0.25321,-1.68069,-1.17289,0.92387,1.48792,0.65334,-1.01361,0.53717,-2.33331,2.68632,-0.36774,-0.25820,-1.40570,0.02068,1.52847
0.46708,-1.91531,-1.91531,-3.68677,-3.92586,0.21268,0.62994,1.61307,-1.12800,-0.03774,0.58111,-0.71536,-6.84777,1.36523,0.55783,-1.91531,0.38281,2.35371,1.52611,-1.66740
1.94259,0.28266,0.28266,0.95614,-1.35595,0.51707,-3.07766,-0.71422,-1.90853,1.28637,-0.62693,-2.60786,0.32089,-3.03220,-1.59413,0.28266,-3.12151,0.37885,-2.09284,0.86004
0.39132,-0.19359,-0.19359,2.99192,-0.54275,0.74190,0.19864,1.24626,-0.97329,-0.69571,1.45013,1.56515,-1.97197,-0.10516,0.36164,-0.19359,-2.98693,-0.18983,-1.16577,0.34233
1.76607,0.99954,0.99954,1.19758,2.56004,-0.23792,-0.77368,4.28713,-0.52495,-1.32869,0.11483,-0.49562,4.97450,-4.76798,-0.58183,0.99954,0.76055,-0.49939,3.04732,-3.52134
1.43873,-2.58689,-2.58689,-0.59607,-1.24336,2.06796,-4.90007,-1.43384,-0.24271,0.35958,-2.05961,-2.31973,2.30518,-0.91074,1.25519,-2.58689,0.38729,-0.53464,-0.97998,0.45233
0.69734,0.17742,0.17742,-3.62860,-1.40170,-0.60869,0.44636,-1.34639,-0.45725,-1.64402,0.41195,-0.95041,0.29725,-0.47934,-1.11641,0.17742,3.57350,-0.82095,1.22758,0.32781
0.45823,-5.32386,-5.32386,-1.78637,-6.77041,-1.39254,-1.03346,-0.00020,-0.30879,1.41439,1.52519,-1.17816,-11.24555,3.90581,1.15036,-5.32386,-1.43149,4.86506,1.49061,-1.58741
1.01486,-4.75886,-4.75886,-0.22777,-0.19034,0.01521,0.19149,1.79016,1.16235,-0.72053,0.40936,-1.02041,-4.33236,2.84916,0.46733,-4.75886,-1.63429,-0.74527,-0.56350,1.54433
-1.17592,1.20209,1.20209,1.89132,-1.00926,-0.56418,-1.32196,2.20063,0.05690,-0.55291,1.08123,-0.64837,2.11894,-4.07425,0.17424,1.20209,-0.10167,-0.99357,-2.73586,0.61272
-0.14909,1.08294,1.08294,0.93881,0.13352,0.07575,-0.29215,-2.70287,-0.23943,0.88575,1.75227,-0.60848,2.09394,-0.88955,2.00754,1.08294,-0.20089,-2.11434,-2.60929,2.06185
-1.16918,1.09142,1.09142,0.45938,-0.29958,1.04824,-2.00548,3.76663,2.80842,-1.31764,-1.94711,-1.83225,2.63378,-5.51245,0.62275,1.09142,-0.06393,0.54375,0.59314,-1.34554
-0.20717,-1.61169,-1.61169,-2.37441,2.12248,-0.45053,-1.83857,-0.90782,-0.80139,-0.18800,-0.14162,-0.32485,-0.04450,3.44459,-0.83460,-1.61169,-1.49988,0.94796,0.65331,1.34677
1.08448,-1.03342,-1.03342,-0.61776,-1.12869,-1.13012,-1.78065,-0.74470,0.27206,-0.02542,-1.89487,-1.44914,1.02946,-1.40030,0.19445,-1.03342,0.99526,-0.66068,-0.25348,3.21201
0.76681,0.82556,0.82556,-1.24430,1.85652,0.51646,-2.72327,-0.59535,-0.14168,0.26862,0.06005,-0.34470,2.43756,-1.90268,0.48933,0.82556,-3.90696,-2.85511,-0.22653,0.48523
-2.23439,-3.79818,-3.79818,-0.19071,0.18931,-0.52867,-2.06600,-0.34576,-0.89952,-0.47124,1.16236,-0.43571,-0.23090,2.85474,0.62753,-3.79818,0.90172,1.07271,1.22000,0.69750
-0.22253,1.57402,1.57402,4.02390,0.90302,-0.04769,-1.20326,-1.97828,-0.51136,0.51104,-0.06481,1.40437,5.33519,-3.11514,-0.78597,1.57402,0.52185,-1.32511,1.42427,2.84154
0.19324,1.06604,1.06604,0.26036,1.91022,-2.37747,-3.14428,3.09323,-0.42179,-0.48887,2.11565,-0.18996,6.36925,-4.36909,1.00559,1.06604,1.07251,-1.00445,0.91832,-0.54681
0.05588,1.20809,1.20809,0.42882,0.29710,2.00119,0.54200,-2.42829,0.24968,-1.69581,1.65356,0.84873,2.03288,-0.43636,0.08358,1.20809,1.55993,-0.40102,1.42838,3.68238
-0.23743,-0.56386,-0.56386,-1.89849,2.86960,-0.09920,0.68873,-0.29648,-0.71797,2.26692,-0.80578,-1.91487,1.93703,1.24980,-0.03267,-0.56386,1.79049,1.11144,2.39353,-1.60350
0.62746,-1.24746,-1.24746,-0.17893,2.06381,-0.54465,0.39434,1.87361,1.14964,2.53543,0.67553,1.46100,1.61417,1.66715,-1.43601,-1.24746,1.31036,-1.94576,-0.44841,-0.23203
-0.28926,0.90263,0.90263,1.46941,3.65688,-1.31774,-3.69539,-0.64444,-1.20481,1.00306,0.43159,-1.28748,8.73304,-3.81488,-0.10256,0.90263,-0.28821,-3.45756,-1.36315,3.81761
-0.15829,-1.27932,-1.27932,-0.44987,-1.69702,0.01633,2.66426,0.86060,-1.29206,1.01782,0.88156,2.44049,-6.85290,3.47872,-1.58706,-1.27932,-2.03302,0.43223,0.25785,1.42490
-0.77962,-1.84818,-1.84818,-0.75700,-4.49418,-0.12793,-3.50472,-0.49546,0.20375,0.69969,-0.26838,-0.37365,-0.45706,-5.06528,-0.14389,-1.84818,-0.09011,-2.56638,3.28699,3.74092
-0.53876,0.54071,0.54071,0.72506,1.13572,-0.99195,-2.67097,-1.81023,0.50479,0.96585,-0.52943,-2.02846,3.98697,-2.03535,-0.46237,0.54071,-0.95179,-1.02742,-1.68295,1.47167
0.40109,3.60127,3.60127,-0.70896,0.19590,-2.62054,0.73285,-1.28565,0.74275,-1.04742,-0.98841,4.07603,3.69500,-0.87847,0.37572,3.60127,3.24599,-1.05516,2.16272,1.21960
0.58976,-1.68559,-1.68559,-1.35748,0.03589,-0.22299,-1.76614,1.79200,1.35380,-2.37165,0.52930,0.54949,1.13717,-0.70983,1.92228,-1.68559,0.60562,-2.23244,0.56407,1.39755
1.35775,-0.49465,-0.49465,0.86258,0.85299,-0.25337,-1.90282,0.66431,0.28394,0.42455,0.21813,1.73447,1.87574,0.13065,0.35346,-0.49465,-0.18993,0.53469,1.93749,0.91642
-0.79636,3.89685,3.89685,3.31786,0.93148,0.24127,4.35817,-1.07962,1.33095,0.26756,0.17186,1.44759,4.77020,-1.71707,0.39756,3.89685,6.03684,-0.20806,-0.45844,0.28618
0.33505,0.76735,0.76735,0.07090,-0.30637,0.52478,0.29629,0.87297,-0.30280,-1.62584,-0.45802,0.72944,-1.34924,-1.49347,-0.15429,0.76735,-2.51236,-0.90897,1.38608,-3.40938
0.56150,2.43345,2.43345,-1.07606,0.06061,-0.15903,-2.62101,-0.77225,-1.02054,0.38552,0.62031,0.30457,4.25081,-1.90242,-0.43780,2.43345,1.10834,-0.27253,-1.26889,-0.56841
0.49001,-1.78930,-1.78930,-1.96839,-4.14302,-0.06001,2.03222,0.55781,-0.89562,0.70958,-0.64172,-0.21539,-8.32445,3.33868,0.22918,-1.78930,-0.10562,2.76935,-0.54672,-3.86741
1.69161,-4.56195,-4.56195,-3.74882,-2.99122,-0.71811,1.89331,4.34508,0.30491,-0.40605,1.88194,-3.08670,-8.78762,1.77732,-0.30375,-4.56195,-0.62038,0.42746,-0.85291,-2.78323
-0.43495,-1.61773,-1.61773,2.34371,0.12967,1.19416,-2.52414,-3.84573,1.13076,-0.60144,1.47114,-4.03467,0.41544,-0.34504,-0.21489,-1.61773,-3.16274,1.22268,-0.77939,-1.68131
-0.29786,-1.77659,-1.77659,-0.37025,0.09315,-1.32253,-1.18983,-2.58707,-0.16896,1.68265,-0.67499,0.60514,-3.65931,5.27878,-0.28752,-1.77659,-3.25832,2.54044,-0.52003,1.00070
-1.40925,-2.61745,-2.61745,-0.85585,-2.79568,0.18238,1.05198,-1.13136,0.43736,1.52040,2.09340,-0.42484,-4.37658,2.42725,0.61715,-2.61745,1.37753,0.50558,0.11674,0.05791
2.18146,-2.11679,-2.11679,-0.54789,-1.60825,-0.33793,0.61309,-2.39249,-0.28597,0.99872,1.95698,-3.12452,-2.52794,0.01268,2.21840,-2.11679,-0.04079,-0.55763,-0.08868,1.82542
-1.18337,0.52204,0.52204,-0.17240,0.38606,1.45917,0.93464,0.33059,-0.53669,-0.05308,-0.10950,0.59506,1.98899,-1.33397,-0.31465,0.52204,2.73748,-0.50464,2.21267,2.78413
-0.58258,-2.21338,-2.21338,-0.11233,-2.56074,-0.48922,0.02064,-2.56052,0.20540,-0.75699,1.40915,-3.62630,-2.75711,1.68299,0.79352,-2.21338,1.63013,2.24925,-2.17186,0.04468
0.34914,1.02681,1.02681,4.84202,-0.70098,0.15387,-0.44572,-0.02618,-1.98250,-0.53718,0.54404,-0.27795,4.90574,-6.91470,0.92295,1.02681,1.43987,-2.32204,2.74483,-0.05112
1.40285,-0.79889,-0.79889,-0.41649,2.83622,-0.20163,2.02589,-2.13447,-0.27405,0.55863,1.90326,-1.51274,2.47596,0.63995,-0.42505,-0.79889,1.81385,-2.40417,1.56089,0.20060
1.46479,-2.36239,-2.36239,-0.22169,-1.49055,-0.29814,-2.49533,-0.84664,-0.06465,0.40298,-0.98562,-2.80210,2.70306,-1.49059,-0.16114,-2.36239,3.93470,0.13145,0.30177,-0.53929
-0.98814,2.40653,2.40653,-2.31152,0.92750,-0.44857,1.65909,-0.07110,0.60978,0.24435,1.17479,0.23153,1.74163,-0.71297,-0.34575,2.40653,2.23617,-0.74516,0.27540,0.38160
-1.55956,-0.46581,-0.46581,0.86677,-1.81050,-0.62470,-3.01432,2.25655,-0.12513,-1.01908,-1.44839,0.26707,0.60254,-2.26370,-0.91592,-0.46581,0.00595,1.79893,0.88161,-0.55652
0.30600,-5.76539,-5.76539,-4.51175,-3.33041,0.32390,-5.48912,4.53907,0.97357,-0.16205,-1.31082,-4.04878,-7.34718,2.71674,0.88549,-5.76539,-4.11137,3.41991,-3.49405,-4.07302
-0.82004,-1.62732,-1.62732,2.10435,1.02599,-0.22376,1.14152,0.07943,-0.23684,-0.84033,-0.79365,-1.92290,2.56619,-2.31300,-0.74021,-1.62732,1.68644,-3.61592,-0.57046,2.56911
1.63936,-1.00930,-1.00930,0.04267,-3.82281,0.06025,-0.45580,1.39440,0.55771,-0.15317,1.02214,3.42738,-4.29564,-0.78296,1.40654,-1.00930,-1.04671,-0.01559,3.72100,0.20777
0.53425,1.63798,1.63798,1.55460,0.19566,0.25580,-3.82393,-1.73870,1.04109,-1.80794,-1.46822,1.45726,5.94533,-3.07483,-0.17952,1.63798,0.94574,0.06814,2.34477,1.86899
2.92444,-0.26550,-0.26550,0.72859,-0.74672,-0.04898,0.66834,2.04457,0.69167,-0.40923,0.26333,0.28939,-0.12548,-0.46345,-0.36164,-0.26550,1.80358,0.34283,-0.59601,-1.44866
-1.08749,0.45735,0.45735,0.17870,-1.02240,1.49717,-3.76368,1.06772,1.44719,-0.17392,1.67765,4.06622,1.42769,0.23708,0.43071,0.45735,-0.57676,0.75273,0.96729,-0.18547
0.95674,-0.93098,-0.93098,0.92884,0.02787,0.07840,-2.79910,-2.54830,0.82416,0.34432,-1.06423,-2.07015,1.70765,0.83537,0.05632,-0.93098,-0.95663,-0.03356,-3.40015,-2.56142
0.73330,-3.84515,-3.84515,-2.49434,0.88399,0.82339,-1.13364,1.94088,0.59040,0.76883,-0.52308,-3.99965,-3.43130,2.47431,-1.84632,-3.84515,-1.78361,2.83564,0.48931,-1.82797
0.05132,-1.65487,-1.65487,0.64052,1.26810,0.65042,1.08442,0.73663,1.40095,-0.28252,-1.00479,3.02897,-2.53544,3.29592,-0.59727,-1.65487,-2.81223,-2.30927,-0.02657,-0.48354
-0.82092,0.37859,0.37859,0.39960,0.01632,-1.34278,-1.01999,-2.00022,1.61929,0.72538,-0.57172,2.47004,1.15555,0.54715,0.11639,0.37859,-0.74110,-1.93505,0.33826,2.23346
-1.02030,-3.20780,-3.20780,1.11356,-2.48652,-0.58956,2.16644,2.20449,0.90205,0.98554,0.35368,-2.10593,-3.27222,-0.14935,0.44823,-3.20780,2.86840,-0.01306,-0.83801,-2.00570
-0.32830,5.69845,5.69845,-1.78093,0.72178,-1.33533,-1.10543,-0.82022,0.76268,0.63582,-0.94117,1.63407,6.31780,-1.94927,-0.04804,5.69845,3.47574,0.22646,-2.57195,-0.33393
-0.47103,-0.47678,-0.47678,3.67616,0.05789,-1.52336,0.57796,2.47983,-2.35899,-1.21548,1.12413,0.12468,1.57908,-3.28637,-0.35480,-0.47678,0.84491,-0.17181,2.09900,-0.35143
-0.20813,2.79605,2.79605,2.03371,-0.65656,-1.46582,-2.83786,-0.23080,-1.26827,-0.92364,1.79075,-0.29471,3.41242,-2.01319,1.73003,2.79605,-0.21495,1.85461,-4.39578,0.37103
-0.54170,2.40236,2.40236,-1.98669,1.94159,0.34893,0.12505,-0.08918,0.28460,0.26802,0.08938,2.18985,3.35048,0.15643,0.99464,2.40236,1.04695,-2.38941,-0.33389,-2.31740
-0.82590,-0.17890,-0.17890,-1.67797,-1.34620,1.13500,0.10432,2.47397,-1.81090,-0.81650,-1.42951,1.60644,0.21560,-1.42830,-0.11061,-0.17890,2.65728,-1.27711,1.98778,-1.74950
-0.56418,-0.46982,-0.46982,0.57453,-0.09707,-0.15092,2.29569,-0.57762,0.13286,0.98645,-1.11625,0.57175,-1.62299,2.50230,0.66300,-0.46982,1.25064,0.12812,-0.78618,-3.41662
0.08226,0.04093,0.04093,-1.42218,-2.40343,0.23139,2.54923,-0.58209,0.93364,0.92695,-0.45883,0.18426,-5.08447,1.61054,0.36631,0.04093,0.21707,1.33020,0.44657,-0.87764
-0.26932,0.99520,0.99520,1.23896,3.25319,-1.62245,-1.79783,-1.38475,2.20870,1.59491,-0.84280,0.65230,8.96154,-3.23168,-0.21083,0.99520,2.52570,-4.68582,0.69960,3.87886
0.47591,-2.34106,-2.34106,-0.46563,-1.20414,0.38676,-2.37926,1.68671,-0.55381,-1.31742,1.45816,0.65149,-1.44323,0.14399,0.01368,-2.34106,-0.65224,1.30220,2.52480,1.42747
0.62655,2.72842,2.72842,-1.74832,-3.21081,2.33220,0.03936,1.70781,-1.00987,-0.33454,1.38730,1.29543,-0.45660,-3.12018,0.65764,2.72842,2.48439,1.43261,1.13887,0.66837
-0.95163,-2.60763,-2.60763,-0.06733,-4.64686,0.13362,-3.37388,-1.95507,-0.18474,-0.21108,0.44650,-2.38174,-1.60654,-1.93337,-1.03710,-2.60763,0.73628,0.85178,0.56336,1.24357
-1.11102,0.35813,0.35813,1.19706,-1.50483,-0.87263,0.74276,-0.13593,-0.95146,0.12689,0.93613,4.73713,0.84025,1.09725,-0.67577,0.35813,3.62060,-0.70365,1.68821,-0.16880
-1.38172,0.13657,0.13657,0.14803,0.69650,1.27962,-2.32713,2.76510,0.43275,0.23690,-0.74199,-4.17064,5.44973,-6.00558,-0.52947,0.13657,2.49115,0.07445,1.01367,-3.25881
1.18391,-1.93133,-1.93133,0.84283,1.24071,-0.05399,-0.37497,-1.08178,0.01712,-2.47833,-0.54546,-2.21542,0.27587,-0.58219,0.67493,-1.93133,-1.97456,-1.84184,0.19519,2.11257
1.55774,0.28297,0.28297,-2.69602,-1.75279,-0.47769,4.77809,-1.62037,-1.42819,-0.60177,0.52063,-3.01056,-4.42199,-2.00612,0.61119,0.28297,0.16376,-2.88836,1.25358,0.04425
0.59541,0.81253,0.81253,0.67978,-2.28094,0.69607,0.65155,0.92650,0.49600,0.22968,0.85873,0.45508,-1.92817,-2.49770,0.66877,0.81253,-0.41868,0.36625,1.12307,1.84370
0.92322,1.42770,1.42770,-1.42081,-0.70381,-0.04271,2.05420,-1.29131,0.51003,0.12950,-0.32621,-0.46543,-1.67877,1.11719,0.05548,1.42770,2.10473,3.76271,2.26543,0.45604
-0.85891,-0.41730,-0.41730,-0.34507,0.05270,-0.35751,-1.77026,-0.28346,-1.15890,0.27525,-0.43776,2.08574,0.79906,-0.14579,-0.49344,-0.41730,-1.18659,-1.80060,1.15923,3.05031
0.94464,-1.99794,-1.99794,-1.75390,-1.68599,-0.27552,0.43710,0.92594,-1.69002,0.23595,0.19440,-4.06719,-3.46257,-0.11977,-0.10751,-1.99794,0.61265,2.40596,-0.05737,-0.40826
1.26969,-0.75428,-0.75428,-4.16848,-1.04901,0.07108,-1.73676,1.52060,-0.75535,-0.03775,0.96964,3.72101,-3.85231,5.66701,0.76222,-0.75428,0.11735,4.27754,1.59941,-0.55076
-0.89740,0.78642,0.78642,-1.27951,1.33540,-2.53222,3.77256,0.22945,-0.35550,0.05488,-2.37004,0.31904,0.57369,-0.13903,-0.08502,0.78642,2.06532,-4.04425,-0.82055,0.52766
0.50248,0.06550,0.06550,2.31128,0.44235,-0.14879,1.63690,-0.45000,-0.10720,-0.56379,0.82169,-0.19856,1.56349,-3.48431,-1.57141,0.06550,0.49787,-1.98926,3.71950,2.55602
-1.06464,-1.77103,-1.77103,0.80567,2.35935,0.11307,0.00632,1.60507,-1.81739,-0.84243,-0.25428,-3.69367,1.53407,-1.84525,-0.43888,-1.77103,-1.84788,-3.51084,-3.19828,0.42147
-0.85592,1.19390,1.19390,-2.11320,-0.17958,-0.05145,1.45486,1.91825,-0.96892,0.70417,-0.08055,-0.91067,-0.55652,-1.11093,0.22628,1.19390,1.79573,1.38905,0.84106,0.83024
0.18005,-4.28019,-4.28019,-1.01812,-1.62951,0.34742,-0.33791,-0.80551,-0.14616,0.29870,-0.41201,-3.63872,-3.23295,1.79725,0.41844,-4.28019,1.07497,1.22571,-0.13304,2.03586
-0.37996,-0.59702,-0.59702,-0.19892,-1.67589,-0.00833,1.25511,-1.52154,-0.74420,-0.32916,0.54839,0.12204,-0.58922,-0.70822,-1.46525,-0.59702,1.19540,-4.02531,-1.00734,-2.34214
-2.00881,-1.02788,-1.02788,0.23851,-0.67364,-0.42058,0.46219,3.47654,1.15670,1.06249,1.82512,-4.03174,-0.98460,-3.03683,1.36603,-1.02788,0.34577,1.00948,-0.88982,-2.64838
1.72693,-1.56025,-1.56025,-2.39151,5.10027,-0.91323,0.96191,-1.47973,0.60928,-0.26339,-0.60720,-1.31133,3.80279,5.35851,0.66700,-1.56025,4.08310,1.25783,1.16674,-2.27046
0.25108,2.64096,2.64096,0.48554,-1.05997,0.41047,3.08173,0.12395,-0.24466,-0.19806,1.08458,4.31199,-1.68137,0.05984,-0.17634,2.64096,0.77827,-0.07501,2.39677,0.71892
-2.03819,0.99308,0.99308,1.45984,3.68920,1.22596,0.77995,1.80014,0.88384,-1.38383,1.69239,-1.43725,1.50074,1.40046,0.07083,0.99308,-1.60849,1.81244,-3.30513,-1.61535
-0.53291,0.89798,0.89798,0.79837,-3.58270,0.37961,-3.77004,0.78816,-0.42305,-0.95209,-0.06123,-0.18028,0.41873,-5.90733,1.12189,0.89798,-1.74528,0.50049,2.31709,0.87222
0.23197,0.03282,0.03282,-1.68878,1.24009,-1.49579,-0.03757,1.66121,-1.02261,1.20343,1.67047,-2.68031,0.04946,-1.31974,-0.45070,0.03282,-0.84206,0.74939,0.44234,-0.66852
-0.49887,-0.14579,-0.14579,-0.89223,0.54080,-0.53084,1.91884,-0.08842,-0.36907,0.33561,2.12030,2.86801,-2.55162,4.08302,-0.27221,-0.14579,-0.20223,0.17375,0.71306,-3.96114
0.52972,-0.75837,-0.75837,2.04670,-1.89565,-0.97037,-2.91957,-0.49569,-0.60270,0.25823,-0.87715,-0.40774,0.25828,-2.87436,1.33787,-0.75837,-2.79422,-2.08665,-2.15499,4.89648
-1.09607,1.54182,1.54182,-0.60664,-1.77463,-1.02886,4.23929,0.62230,0.90798,-0.01803,2.90586,3.79088,-2.72678,-0.01831,-0.56788,1.54182,2.42150,-1.07736,3.22111,0.35903
0.88998,-3.21793,-3.21793,-2.96963,1.73234,0.51836,-3.82858,2.20808,-0.26884,-0.95956,-0.94105,-3.85164,3.47888,-0.05347,1.40652,-3.21793,2.16222,0.00617,-1.55911,3.10148
1.05405,4.59156,4.59156,-0.29220,2.91088,-0.26707,0.68089,0.04145,-0.60547,-1.49021,2.72813,4.61258,5.55900,-0.31912,0.89414,4.59156,0.69496,-4.46897,-2.98895,-0.08176
0.56376,1.24660,1.24660,0.55475,-0.67545,-0.69096,0.36864,0.93209,0.84680,0.33140,-0.27635,1.82568,0.93830,0.52843,1.31419,1.24660,2.16323,0.33806,-1.60572,-4.19161
-0.15511,-1.50843,-1.50843,-1.50083,-4.12201,0.95729,0.69114,2.51894,-0.74730,-0.71757,-0.56167,1.00302,-7.97772,1.54567,0.33749,-1.50843,-2.05325,2.11733,0.63544,-5.24706
0.11694,0.22990,0.22990,0.79635,0.30767,0.76744,-3.34883,0.98566,-0.77225,0.09915,0.08265,-0.52736,4.27081,-2.86727,-2.46338,0.22990,0.26842,-0.99886,-1.14287,0.19686
0.30405,4.40079,4.40079,-0.34829,-3.17283,-0.09343,0.11730,-1.60805,1.18126,-0.55480,0.98854,-0.72359,1.46414,-3.66927,0.04724,4.40079,2.60312,1.23393,-2.40540,-0.27817
-1.23147,-2.12614,-2.12614,-2.18026,-3.90790,0.17861,0.84036,-1.59981,0.90469,-1.58958,0.44553,-0.44312,-6.97917,2.82486,2.24924,-2.12614,-0.61904,1.32438,0.07895,-0.12377
1.54902,-1.36020,-1.36020,-0.58657,0.24602,-1.02999,-0.47843,0.70268,2.54942,-0.26272,-0.86466,-3.04625,0.49217,-0.69781,0.42123,-1.36020,1.30661,1.26836,-0.27043,3.14242
2.03514,0.06376,0.06376,-1.14362,3.07792,-0.51106,1.63299,1.31414,0.29862,1.94072,-1.06380,0.21397,0.03604,-0.51602,1.83176,0.06376,-2.67273,-2.82250,2.64115,-2.78672
0.53448,-1.91941,-1.91941,1.68968,-0.32001,1.52458,-0.62105,-0.07035,0.13509,0.60826,0.41355,-2.36540,-1.26772,-1.06102,0.72269,-1.91941,-2.12723,0.08917,-0.07228,1.18629
0.46346,1.03562,1.03562,-2.36677,1.49749,0.11748,-3.09199,-1.05987,-0.60526,0.37081,0.47687,0.75514,1.84705,1.16804,0.51677,1.03562,-2.66124,-1.25911,-2.75441,3.33604
-0.38829,1.19836,1.19836,3.83551,1.04441,0.94686,1.67647,0.05716,-0.23870,-0.10911,0.03070,-1.33982,4.73890,-4.95747,-0.05027,1.19836,1.83622,-3.81193,-0.97996,0.42849
0.85915,-1.94784,-1.94784,1.61417,-0.55202,1.03857,0.73527,2.10030,-0.52702,-0.67282,-0.92507,-2.26951,3.00038,-4.84616,0.25391,-1.94784,4.16302,-2.72956,2.30779,0.00423
0.05187,0.35690,0.35690,0.21684,1.22929,1.57257,-1.25309,-0.88983,-0.80043,-0.67180,0.93858,-2.45213,2.57999,-0.91321,-0.99291,0.35690,-0.21342,-0.05526,-2.27164,1.12731
0.67600,1.82698,1.82698,0.83909,-1.80530,-1.85893,1.48126,-0.49610,1.46770,0.04083,-1.34024,1.89116,-1.38419,-1.34924,-1.47165,1.82698,-0.66759,-1.77734,-0.81207,-0.00261
1.16204,0.85833,0.85833,2.63839,4.30274,1.18480,-5.03256,-0.00666,-0.49631,-0.65072,-0.20092,1.37087,10.19202,-1.71145,-1.69522,0.85833,0.76370,-1.31514,-0.98338,5.27709
0.49184,-3.53402,-3.53402,-0.87008,-0.43706,-0.58423,-2.93346,1.07264,-0.41144,-1.44271,0.76372,-3.18652,0.13586,-1.77264,-0.22217,-3.53402,-1.43089,-2.53875,-0.96634,0.64443
-0.67442,-1.49390,-1.49390,0.44857,-0.25004,-2.13129,-1.23111,-2.09018,-0.76057,0.78493,-0.51847,-1.34791,0.47666,-0.48849,-0.65158,-1.49390,-1.05525,-2.04635,-0.31898,0.07138
-0.41534,-0.16085,-0.16085,0.87620,0.78529,0.71675,3.55079,1.69271,-0.28758,0.65410,-0.72512,0.71034,-3.10196,1.91547,-0.36214,-0.16085,-0.75393,-0.07718,-1.03939,-0.80957
1.51877,1.74490,1.74490,1.00250,0.93531,-0.42151,0.23853,1.00073,-2.14042,-2.10027,-0.68071,-0.91272,2.79423,-2.65231,1.52993,1.74490,0.94768,0.42985,0.09610,-0.86092
-2.23537,-4.52960,-4.52960,-1.08789,3.49727,0.42249,0.80307,-1.03393,0.40528,0.90588,-2.62639,1.55578,-3.07945,9.40635,0.70057,-4.52960,-1.31623,0.73929,-0.13361,0.55589
-1.61835,-1.43546,-1.43546,0.82470,1.27623,0.62410,-1.22247,-1.10020,-0.04961,0.84936,-0.16193,-0.91343,-0.32602,2.33731,1.51024,-1.43546,-2.03811,1.15541,-1.04755,0.08039
