-0.17447,-5.85303,0.64373,1.45884,0.20289,-1.18857,1.09993,-1.49465,-0.58359,0.29483,2.76129,-2.25766,-5.85303,-0.17447,-1.45451,3.73553,0.01131,-3.24883,0.35558,2.16252
-2.23339,2.91555,0.77453,-2.46213,0.18562,-1.27044,2.90993,0.09955,-0.62247,-1.37311,-0.62599,0.35539,2.91555,-2.23339,-1.22865,3.76131,-0.01284,2.70641,0.32404,-0.09444
1.73456,2.55137,-1.74639,-0.93763,0.15240,1.38223,0.18941,-0.89082,-0.34951,0.00509,-0.47693,0.98214,2.55137,1.73456,0.87018,2.49655,0.11785,-1.83356,-1.38647,1.09230
3.00788,-3.18923,-0.97920,1.40583,0.11347,0.15328,-1.74681,0.84574,0.40794,0.09089,3.27235,-0.42905,-3.18923,3.00788,2.29786,-0.75519,-0.29528,-0.91800,2.30541,0.85904
2.59692,5.01392,-0.41999,-3.30707,-2.08179,0.71808,-2.46458,2.00409,0.20617,1.03326,-1.70831,1.10922,5.01392,2.59692,-1.34043,-1.38789,1.32453,2.84726,-1.12584,0.03162
3.22607,-0.64816,0.07952,1.71963,-0.22992,0.20880,-1.65135,0.15359,-0.35516,-1.09839,2.83034,2.30694,-0.64816,3.22607,0.83447,-0.44202,-0.10982,2.13919,0.90921,-1.66726
-0.49371,1.36027,-0.21655,1.34983,0.17233,0.06850,-1.34585,-2.20145,-0.96379,2.20285,-1.97026,2.84930,1.36027,-0.49371,-2.72488,-3.37715,2.70645,2.30060,-0.56500,0.42758
1.57983,-3.07181,1.44242,-2.11667,0.02210,-3.28814,3.33971,0.06245,-0.06538,0.40659,2.67537,1.68466,-3.07181,1.57983,0.06694,8.57075,-2.75642,-0.45844,-2.33339,0.79172
-0.76174,-2.75308,1.28150,0.33158,-0.33814,-0.37493,0.51642,-1.16805,1.14401,0.26301,-0.46447,-1.47355,-2.75308,-0.76174,-2.98447,-0.96526,-1.49992,0.67198,1.12628,-0.43919
1.20020,-2.03589,-0.37039,1.95095,1.25258,0.02844,-0.04291,-1.30473,2.24248,-3.17357,1.91289,-2.20850,-2.03589,1.20020,-0.62405,0.96120,0.43417,-0.18294,-0.24329,0.04570
1.99712,-1.96360,-0.04763,0.91202,0.29258,-0.02909,0.26042,-1.50101,1.43812,0.86511,0.17528,-0.28984,-1.96360,1.99712,-0.28530,0.92552,0.60081,-1.76171,-0.20606,0.71980
2.53202,-1.38716,1.60598,1.11198,-0.87987,0.44916,-0.37652,0.01763,-0.09260,-0.19557,3.21552,1.03136,-1.38716,2.53202,0.59453,1.51858,0.42434,0.48803,2.07827,-1.43571
-2.99733,1.50320,-1.59151,-0.68207,-1.00336,2.48880,0.19549,-0.69838,1.92071,-1.22690,0.56990,-0.99830,1.50320,-2.99733,1.24350,-0.60228,-2.92289,-0.87571,0.62155,-1.17837
-0.45202,3.86238,-0.00217,-1.85824,0.46268,-0.22646,-0.18595,0.24993,-1.51183,-0.15227,-1.23444,1.80911,3.86238,-0.45202,-0.02256,0.96624,0.46021,1.40574,0.65190,0.95728
0.57189,7.41477,-0.75854,-2.57043,1.41594,0.85358,0.81161,0.99015,-0.25536,-1.68338,-1.03123,2.41676,7.41477,0.57189,-2.16325,6.54186,3.13017,0.60167,-1.30603,0.15609
-1.89170,2.17275,-0.29418,-3.12688,-1.50570,-0.00681,0.73265,-0.79051,1.05968,0.53503,1.78293,-0.57625,2.17275,-1.89170,-1.29179,4.76943,1.42546,0.06912,-1.09226,0.14622
0.36175,-0.11362,-0.76942,-1.21580,-0.31877,2.84069,-0.49762,1.60903,-1.59840,2.76258,-0.61130,-3.43914,-0.11362,0.36175,3.22054,-5.82048,-0.45251,-0.92032,-0.10699,0.67816
0.55198,-2.69270,0.16273,-0.55361,0.24934,-1.96800,0.90723,0.45487,-0.61404,1.40339,0.85574,0.94565,-2.69270,0.55198,2.01506,1.99188,-1.89049,-1.39421,0.42555,0.42076
2.35934,-2.74113,-0.53520,-0.93261,-1.64852,-1.52603,-0.89986,0.07655,-0.79323,4.13000,-0.55694,-0.33845,-2.74113,2.35934,-2.28116,-6.19509,0.85305,5.70105,-0.26231,-0.19125
-3.38732,-3.85473,0.59384,3.81202,-0.65500,-1.77846,2.67493,-0.61097,2.11647,-0.68758,0.25307,2.40501,-3.85473,-3.38732,-2.33890,1.35722,-1.15485,0.53889,1.57931,0.19350
-3.89045,0.92301,0.91942,1.39386,0.15974,-0.57093,-2.07676,0.03270,0.44378,2.81528,-2.00645,5.30764,0.92301,-3.89045,1.19975,-2.89025,-0.98973,-1.41564,-1.47308,0.62891
-1.15745,-2.49219,1.63068,1.91739,1.97213,2.57322,-1.48510,-1.21925,1.13438,0.87898,0.93619,-1.74090,-2.49219,-1.15745,-0.46957,-3.71199,-1.06111,-1.77742,0.25131,-0.25458
0.37689,0.38014,-1.51193,-2.01925,0.48133,-1.66129,0.48722,-0.36967,0.57700,3.66271,-1.77719,3.95623,0.38014,0.37689,1.08370,2.70607,-1.77345,-2.13767,1.11156,0.14650
0.48013,-2.18753,-0.84858,0.81057,-0.51076,-1.94704,0.38467,-0.45610,-1.60897,-7.04573,4.22317,-4.70243,-2.18753,0.48013,-2.05053,4.42747,0.98209,2.00468,-0.98824,-0.66168
1.09191,10.90134,0.13888,-2.89505,-0.94773,5.16812,-0.65666,-1.20413,0.61029,-1.73488,-0.71014,3.42038,10.90134,1.09191,3.44946,1.08072,-0.23471,1.10801,-0.85825,-0.96571
-0.54505,-3.59862,1.09155,0.79861,0.40393,-1.91127,-1.09353,1.22031,-1.78162,-1.16368,1.29261,-0.10741,-3.59862,-0.54505,0.05892,1.19278,-2.73167,-1.70686,-1.18116,-0.58381
-1.41274,1.18563,0.09626,-3.21663,0.04762,-0.20243,1.71735,0.79788,1.16217,1.76795,2.24464,1.70118,1.18563,-1.41274,0.94792,5.56075,-1.33534,-0.56342,0.68595,1.80907
-1.18951,0.88236,-2.28995,-1.58534,-0.70751,-1.62749,2.61046,-0.44034,-1.95447,2.15094,-2.85053,2.81678,0.88236,-1.18951,-3.28679,2.03057,-0.94817,2.01955,0.59061,1.50011
3.91033,-1.26396,0.49634,-0.12194,0.54823,0.57677,-1.58791,0.77657,-0.20324,1.05113,2.57348,0.82332,-1.26396,3.91033,3.97607,-0.94027,-1.24397,-0.49214,-1.45517,-0.30243
0.95371,-1.96698,-0.72299,2.76357,0.47016,0.46794,0.81556,-1.05871,0.94164,-2.38564,-0.47914,0.87179,-1.96698,0.95371,1.11357,-1.85481,-3.85253,0.24503,0.29602,-0.28181
-0.64488,0.68522,2.18522,-0.85543,0.38324,1.34531,1.11249,-0.45915,-1.23053,0.39624,1.80134,-0.03708,0.68522,-0.64488,0.45274,2.13542,-0.20137,-0.21047,0.14979,-2.48127
1.51208,2.82391,-0.56283,-2.40304,1.42600,0.51555,-0.84764,-1.27108,-0.40194,5.01362,-2.11963,3.76820,2.82391,1.51208,-1.45417,2.84207,1.65128,-2.62506,-0.71533,-0.26135
-1.61745,-1.44503,-1.02083,2.64369,1.87634,-0.66019,-0.46906,1.51153,-0.02224,-2.19598,-0.35281,2.75347,-1.44503,-1.61745,-2.29240,0.56637,-2.98643,-0.02344,-0.50203,-0.54239
-2.56641,-0.12927,0.51070,4.13705,-0.95095,2.21696,1.48182,2.17904,-0.22821,-0.86451,-2.15217,0.78394,-0.12927,-2.56641,0.39589,-4.30540,-0.60323,-0.29740,1.29582,0.38271
-1.85256,5.01371,0.44818,-0.40193,-0.83401,2.87313,-3.13235,-1.10844,0.30683,-1.07831,1.29717,2.15358,5.01371,-1.85256,-3.90953,1.69718,2.00210,0.64977,-0.84721,1.02941
-1.74532,-0.67793,1.57730,1.57960,-1.36615,3.01757,2.14027,0.05540,-1.53316,0.96595,1.49520,-0.81163,-0.67793,-1.74532,-0.28822,-2.81552,0.15191,2.17217,-0.73099,-0.65416
-1.31281,-2.28407,0.09387,-1.33327,0.67377,0.07522,0.77975,0.15672,-2.27968,1.76367,4.13537,-1.97698,-2.28407,-1.31281,-0.02007,3.77808,1.37210,-1.48362,0.51200,-0.11704
-2.14007,-5.38014,0.27668,-0.08298,0.45821,-3.68323,-0.87505,0.74317,0.53325,2.58573,0.07113,-3.81394,-5.38014,-2.14007,1.49126,-3.33098,1.79190,-1.41422,-0.93283,0.13240
-0.95324,0.50986,0.79070,0.82385,0.68284,2.49901,-0.62679,1.28860,-0.50648,0.08775,-1.63464,-2.46056,0.50986,-0.95324,2.51840,-6.48650,-0.84686,-0.30121,0.18957,-0.99299
3.02634,0.89095,0.81290,-1.22308,1.16162,1.10982,-0.23453,-0.55078,-0.27544,2.27711,0.21589,1.23848,0.89095,3.02634,-1.54657,2.58828,1.08618,-1.00793,0.89810,0.49321
-1.07888,-2.00148,-0.74460,1.59585,-1.06245,0.42964,0.20954,0.05741,-0.82105,-0.07512,-0.86143,-0.60102,-2.00148,-1.07888,-1.11397,-3.42731,-1.68788,0.96454,1.61118,-0.54437
4.45004,1.65740,1.81675,2.65209,-0.84868,1.26480,-0.63672,0.84530,-2.06163,-0.75759,-1.23625,2.46254,1.65740,4.45004,1.19320,-0.66002,1.90450,-0.77986,1.17273,1.17777
-0.48860,4.53069,1.38412,-0.78731,-0.07780,2.73884,-1.55617,-0.13143,-1.90132,0.27560,0.63499,2.10925,4.53069,-0.48860,3.18617,-0.84553,0.11158,-0.54794,2.11398,0.84005
-3.48528,0.03667,0.50534,-0.82846,-0.48997,2.12208,-0.52231,-1.25301,-1.96208,-0.93085,4.11093,-2.96595,0.03667,-3.48528,1.12011,0.86165,0.06357,-0.89307,-0.70938,0.35085
0.91265,3.98449,1.48672,-2.05675,-0.68015,-0.34585,0.22532,-1.73034,-0.47174,-5.88477,2.92621,-3.63575,3.98449,0.91265,-2.63289,6.62789,4.40455,2.26854,-1.97789,1.37417
-1.13174,-2.06717,0.20615,-1.83794,0.24847,-0.77283,3.57854,-1.55802,-1.10589,3.55611,2.67638,1.46705,-2.06717,-1.13174,-2.63058,2.27991,-0.58057,4.73172,0.28188,0.80599
-1.25592,-8.12428,-0.12193,5.33852,-1.29358,-3.79369,0.58547,0.28822,-0.72163,-2.18649,1.20794,-1.33726,-8.12428,-1.25592,0.05209,-4.40346,-1.09515,2.14569,-0.61961,-1.29513
-0.37452,0.03805,-0.45676,-0.46876,0.08042,1.08004,-0.78790,0.10310,0.55549,0.28378,0.98127,0.77842,0.03805,-0.37452,-1.49745,1.89225,-1.42545,-1.23159,-0.89717,-0.37215
-2.93360,0.01073,0.59705,3.20231,1.96422,-2.33931,-0.62804,1.15092,0.08477,-1.42814,-2.03336,2.75781,0.01073,-2.93360,-0.23827,-4.11393,0.83308,2.88984,1.12132,-1.13510
-0.59693,1.92257,0.20353,-2.76421,0.32093,-1.00443,-0.69555,0.58139,-0.85260,-1.48668,2.40498,-1.53827,1.92257,-0.59693,-0.98968,7.19716,2.60199,-2.27484,-0.20599,0.53201
0.82734,6.55723,0.61887,-1.02290,-0.12287,-0.76497,-0.39541,0.57615,-0.57998,-2.82112,-0.63756,3.60078,6.55723,0.82734,0.08953,4.88617,3.08592,1.12351,-0.89920,-0.98620
-0.59289,6.14261,-1.45642,-2.34181,1.62050,1.60334,0.40118,0.17438,-0.36852,-1.41813,-1.56222,0.51003,6.14261,-0.59289,1.66813,0.14280,0.29863,1.42010,0.37551,-0.17347
-1.78443,0.96506,-0.29815,0.18205,0.73018,-0.88303,2.27547,1.42281,-1.29636,-1.10485,-1.63886,1.01253,0.96506,-1.78443,1.46715,-1.31252,-1.69775,2.35181,0.43285,-0.39234
-1.87625,0.01752,-0.18620,-0.62938,0.57291,0.40788,1.41588,1.18920,-0.38843,-0.64363,0.38062,-0.20561,0.01752,-1.87625,-0.32453,2.54515,-1.85972,-1.10765,0.66683,0.96106
-0.19383,-0.01123,-0.45654,-1.33782,-1.52163,-0.39103,-1.25066,1.21898,0.00497,1.82528,1.20597,1.88128,-0.01123,-0.19383,-3.01034,1.71894,-0.02728,1.15056,-1.27147,-0.19968
1.64224,3.34882,0.09343,-2.38320,1.18115,3.55831,-1.16850,-1.17759,-0.99594,1.44468,0.72660,-2.31525,3.34882,1.64224,5.23966,-3.67351,0.54310,-0.54768,0.24635,-0.54302
-3.86717,-10.40128,-0.66928,1.49944,0.48406,-5.32785,1.56328,-0.47276,0.37996,1.99122,0.64181,-3.48987,-10.40128,-3.86717,-3.83803,-0.22361,-1.26520,-0.78394,-0.06205,-0.92174
2.49179,-1.84506,1.27160,1.33954,-0.80305,0.60969,0.13314,0.46415,-1.26704,4.02011,-1.59033,0.98694,-1.84506,2.49179,2.36125,-1.67887,1.12003,-3.76943,-2.06637,1.44749
-1.42432,1.85879,0.33484,1.34696,-0.15919,0.27909,-1.75847,-1.16475,1.09839,0.11076,-0.60532,1.52313,1.85879,-1.42432,-1.89055,-1.23166,3.09264,0.59056,-0.98094,-0.56992
3.45955,3.88874,1.02810,-2.11845,-0.59979,2.27919,0.74421,0.27861,0.24677,-1.49055,0.38602,0.72886,3.88874,3.45955,-1.31710,4.41870,-0.62207,0.50126,1.34277,0.01354
0.20680,-2.88032,0.94778,-1.67971,0.90845,-2.29374,-1.33622,-0.35914,-0.39921,1.20915,1.99741,2.25623,-2.88032,0.20680,2.37095,0.04319,-5.40457,0.68534,1.25348,0.71886
-0.08729,6.33567,1.06714,0.19548,-1.45677,1.00040,1.19255,-1.98558,2.06830,-2.89949,0.56221,2.82298,6.33567,-0.08729,-1.49966,5.36834,4.52123,1.80137,1.97906,-1.62572
1.31706,2.45950,0.59502,-2.79962,-1.07422,-0.00531,-1.42996,1.17587,-0.33506,-0.55313,-1.03892,0.93673,2.45950,1.31706,-4.67157,4.18239,-1.08927,-0.18405,-2.52873,-0.00737
-0.66089,-7.09916,0.57365,2.35985,1.39899,-0.29801,-0.36289,0.00793,-0.84569,0.96051,4.46143,-4.31295,-7.09916,-0.66089,-3.09391,-0.40231,2.35198,-0.44011,-0.42984,-1.07771
-0.98876,-1.44154,-1.41464,0.75143,-0.42344,2.39522,2.87068,-0.72373,-0.60853,3.69837,0.20435,2.03083,-1.44154,-0.98876,-1.42769,-1.64231,-1.96409,1.83430,0.30846,1.20175
-2.64464,-1.16995,1.29910,-0.62746,-0.91877,-2.45147,3.58405,-0.13916,-0.82802,-0.64118,-1.71140,0.85059,-1.16995,-2.64464,-3.86974,6.45525,-1.55685,-1.34705,-0.44626,-0.00170
0.18692,1.53413,0.62027,2.17453,-0.05931,2.76369,-1.58400,0.21767,0.39034,-3.31451,2.00384,-0.82695,1.53413,0.18692,-2.07786,-0.67584,1.54432,1.26356,0.64036,2.34635
0.70362,1.10340,1.46665,-0.86849,0.94446,0.86916,1.11926,-1.06113,-0.81331,-0.23776,0.72685,1.13318,1.10340,0.70362,1.16440,2.05873,-1.71410,-0.01811,-1.09329,-0.09267
-0.36689,-6.32431,1.20725,0.41998,-0.24870,-1.21970,-3.05903,1.15397,0.72849,3.53017,1.82826,-3.60843,-6.32431,-0.36689,-2.57692,-2.73419,1.64014,-2.07552,-0.01406,-0.93133
0.90886,-8.49095,-0.05513,2.59652,-0.08047,-4.76098,-1.36909,-0.05812,-1.00045,1.86151,-0.76569,-0.62397,-8.49095,0.90886,-1.36069,-2.43242,-1.11460,-1.66220,0.26472,-0.88033
-2.82796,-4.21211,-0.85224,0.68894,0.41714,0.57154,0.67457,0.43126,0.92107,0.81241,2.64166,-2.90546,-4.21211,-2.82796,-1.46763,1.56995,-0.43973,-2.68927,-0.42416,1.76041
-0.47533,3.20766,1.23589,0.49678,-1.45638,2.67949,-0.32581,-2.11425,-0.66845,1.15992,-1.76401,-0.35914,3.20766,-0.47533,0.46875,-3.29123,2.93550,-0.12009,-1.19256,2.18693
0.76329,-7.70217,-1.20931,2.10782,-0.35998,-2.61559,-0.47817,-0.45416,0.14806,0.66712,3.76425,-1.83654,-7.70217,0.76329,-1.30824,2.73966,0.47406,-2.72263,-1.21906,-0.48139
-1.30926,3.55270,-0.23717,-0.71220,0.07390,1.43727,2.56154,0.70027,-0.68956,-2.77496,-1.38664,1.30090,3.55270,-1.30926,-0.17546,2.49692,-2.91540,0.87540,-1.05255,0.02668
1.62902,-7.41908,-2.11386,5.78440,-0.52671,-0.40712,-0.59252,-0.32918,0.54698,0.87759,-0.45359,-0.60872,-7.41908,1.62902,-2.02335,-5.00039,-0.30057,-1.11503,-1.78705,-0.64683
3.39765,3.66884,-0.00431,-0.64179,-0.88171,3.20077,-0.73993,0.57163,1.21852,3.02420,-1.42068,2.57280,3.66884,3.39765,-2.19182,0.56085,2.39633,-0.55542,-0.55750,0.61555
3.13147,-0.93259,1.30443,-0.14325,1.00068,1.21649,1.32715,1.65206,-0.81077,2.55059,-0.34110,0.31581,-0.93259,3.13147,-0.67497,-2.32785,-0.29029,2.49900,1.15882,0.46571
-4.91258,-6.22203,-0.62514,1.00776,-0.65686,-3.28848,3.77887,-0.94211,0.70067,0.37101,0.98570,-3.23275,-6.22203,-4.91258,-0.20090,0.43041,-0.77301,0.04107,0.41620,-0.78786
2.17773,-2.61968,1.80024,0.11998,-0.23050,-1.29890,-0.92312,1.83213,1.36246,0.04106,0.72043,1.42632,-2.61968,2.17773,1.63448,-1.94625,-4.06767,1.50532,-0.78880,-1.10842
0.74922,-5.79213,0.64990,-1.08685,0.17876,-4.29178,-1.37311,1.19010,1.75578,-1.20787,2.80745,-0.46015,-5.79213,0.74922,-1.15381,3.76005,-4.42600,-0.63630,-0.46707,-0.83252
-4.81318,0.21501,-0.83170,1.32102,0.45647,0.49535,-1.17217,-0.50069,0.31332,-4.08604,0.97471,-1.01508,0.21501,-4.81318,-0.39728,0.80468,-2.13792,-1.82067,1.88450,-1.07060
0.65806,-1.95571,-0.47008,-0.54130,-0.23963,-1.43098,2.09263,0.23635,0.34431,1.22312,1.53860,0.99276,-1.95571,0.65806,-1.18403,5.81900,0.37606,-1.45294,1.47747,-0.38565
2.58593,-0.04384,1.05064,0.36329,-2.35790,1.57155,3.38434,-0.40951,1.13770,0.91957,-1.61204,0.28021,-0.04384,2.58593,-0.17403,2.72986,-0.52586,-2.13314,0.57905,0.98907
2.12653,-5.84188,-0.39235,3.14758,1.13226,-1.72672,0.19929,-0.09429,-0.60816,-1.55672,2.48242,-3.26232,-5.84188,2.12653,-2.15818,-0.67571,2.28191,1.23593,-1.67655,0.68808
-4.69016,-3.68426,-0.21677,1.92871,-0.59420,0.05792,2.59758,1.14435,0.45011,0.54135,0.81080,-1.73327,-3.68426,-4.69016,0.92783,-3.04142,-1.55551,0.73827,-0.52406,-0.36571
-1.61607,-1.29755,0.73928,-0.46199,0.69301,-0.20895,1.76796,2.02031,-1.10285,0.94911,-0.99108,-3.02693,-1.29755,-1.61607,-1.36037,-4.37402,0.50636,3.82871,0.27081,0.16812
3.63045,-4.27233,1.29020,-2.21556,0.99878,-2.38746,-1.26098,2.43201,-1.58636,-1.41171,4.00494,-2.12306,-4.27233,3.63045,-1.95586,4.62170,-2.69542,0.44061,-0.78321,-0.13051
2.02384,4.60419,1.07632,2.41937,-0.74260,2.87143,1.06154,1.58246,0.36803,-3.65758,1.62691,3.71531,4.60419,2.02384,0.40072,7.18825,2.22390,-2.60796,-0.53613,0.74542
-0.75736,0.78815,-0.46756,1.52729,1.02387,1.11521,-2.42982,-0.21921,0.20347,-2.71135,3.36515,-0.98060,0.78815,-0.75736,-4.59625,0.81062,3.72955,2.51097,0.69389,-1.88537
-0.77588,1.67831,0.70923,0.48575,0.08576,-0.92685,0.10818,-0.93375,-0.28012,0.86425,-3.26078,3.34061,1.67831,-0.77588,0.43416,-0.81369,-0.58308,-0.45328,0.55469,1.75166
-0.02638,-1.60142,0.89906,2.36995,2.10491,-0.84936,0.38677,-0.37879,-1.00459,-0.84211,-1.58393,1.95883,-1.60142,-0.02638,0.26917,-1.25781,-2.21963,-0.39440,-0.19800,-0.89807
2.70970,6.15284,-1.49447,-1.49367,-2.52950,0.76750,-1.26692,-1.43492,-0.29265,-3.10737,1.71158,4.20264,6.15284,2.70970,-4.19263,8.18513,2.17115,1.69362,0.72776,0.81793
3.97629,0.94913,0.90277,-1.26962,-0.07185,2.52235,0.05152,0.72171,-0.21010,1.41548,0.31551,-2.46457,0.94913,3.97629,0.46926,-3.52513,1.30723,2.61526,-1.13769,1.52485
-0.96645,5.23553,0.27379,-2.11206,-0.38480,0.12910,-0.75574,-1.18202,-0.56696,-0.87105,-0.85891,1.53353,5.23553,-0.96645,-1.79682,2.72163,2.21577,1.15940,-0.69868,0.74493
2.70308,8.10866,-0.81770,-5.52963,1.31162,3.17937,-0.08316,-0.37547,-0.18151,-2.01525,1.95140,-0.53161,8.10866,2.70308,0.24643,9.98866,1.74237,-2.82144,1.60172,-0.37443
1.00058,-1.57494,0.59563,-1.25595,-1.21325,-2.26543,1.29176,-0.32044,-1.56921,2.27355,0.43254,3.23099,-1.57494,1.00058,0.27317,4.94085,-1.69998,-1.56025,0.31828,-1.63738
0.30028,-4.54552,-0.88915,0.04780,0.18885,-1.78211,0.33391,0.23641,-0.95454,0.50475,1.40414,-0.92859,-4.54552,0.30028,-0.48658,0.77261,-2.43696,-0.41144,-0.06022,0.22143
0.17675,-2.25697,-1.26209,1.52459,-1.45829,-1.37283,0.21715,-0.13424,0.96232,-3.72680,0.95243,-1.76586,-2.25697,0.17675,-3.79846,1.55040,-0.19469,1.74506,-0.48688,2.14718
-1.36219,2.08678,0.05283,-1.67492,0.35535,2.57836,0.62823,-0.11350,-0.42916,-1.82195,3.66260,-0.60922,2.08678,-1.36219,2.06349,2.84986,-2.18715,0.07119,-0.69101,-0.25152
-1.87086,-4.36559,-1.68739,3.93030,1.36481,1.32415,-1.94776,-0.64545,-0.18068,2.22771,1.30571,1.48507,-4.36559,-1.87086,3.33351,-3.98717,-2.10335,-4.45163,-0.12434,-1.71412
-2.05107,2.51345,-1.36909,1.22566,1.54002,1.52936,-2.75871,1.10811,0.17904,0.99042,0.11878,2.10066,2.51345,-2.05107,-2.19454,-1.75705,3.17702,0.36105,1.43913,1.77395
-0.19028,0.07361,-2.03164,2.49182,0.76570,-0.45621,0.01379,-0.77948,-0.90836,1.47752,-2.58854,2.51635,0.07361,-0.19028,1.65802,-4.23808,1.10528,0.38143,-1.05384,0.90553
-3.14352,-8.18018,-1.60911,2.26985,-0.72053,-1.64897,2.94273,0.26596,-0.38745,0.84283,0.32194,-4.97024,-8.18018,-3.14352,-1.24445,-3.31624,-1.69672,-0.09739,-0.75969,-0.41101
4.45867,-1.17117,-0.95859,-0.36033,-1.77379,1.13978,-6.58965,-1.32672,1.23902,4.77468,-2.87137,-0.22171,-1.17117,4.45867,-3.26972,-11.83994,0.14564,3.53187,2.22015,-0.65168
1.43092,0.79171,-0.65054,-0.51602,-1.14394,1.18283,1.21497,-0.33225,-1.72804,0.51236,0.17648,-0.13412,0.79171,1.43092,-2.47629,1.91808,1.14171,0.84139,-2.23243,0.43612
1.83003,-3.45428,0.05678,0.73746,1.75689,-0.89974,1.89481,-0.81918,-0.30259,0.17461,3.32442,-0.48263,-3.45428,1.83003,-1.76212,5.63241,1.42451,-0.97229,-0.57543,-1.44410
-0.32489,5.47038,-2.46759,-2.91941,-0.23011,1.00862,-0.10276,1.94549,-0.62674,2.33575,-1.98357,3.05305,5.47038,-0.32489,1.17600,2.43993,0.98230,-1.52552,-1.03407,0.44310
-2.96106,-2.09042,0.67418,-0.71578,-1.29684,-0.40077,0.94711,-0.43709,0.65660,-0.65006,1.51763,-2.50158,-2.09042,-2.96106,-1.52750,4.66683,-0.64587,-3.59002,-0.34555,0.56460
0.12661,-2.61694,0.20348,1.14875,1.44620,-1.64107,-1.45724,-0.86570,1.16946,0.58845,0.01219,0.21267,-2.61694,0.12661,-1.47164,-0.03302,0.57367,-1.23943,0.90592,0.41242
-0.79121,2.23240,-0.80222,0.04724,0.95532,-0.57266,4.12986,-0.12112,-0.77303,-1.66375,-0.43876,3.54735,2.23240,-0.79121,-3.12310,10.69971,0.43890,-2.40425,0.05230,-0.80523
0.77671,7.38198,-1.17924,-1.60627,1.33093,3.86923,-1.16907,-0.72457,-0.87752,-1.26012,0.24652,2.08046,7.38198,0.77671,2.96779,1.08003,0.60543,-0.46983,0.03411,-1.66410
-1.42658,-11.55550,-1.09106,2.82328,0.30845,-1.92531,-2.10379,-2.27496,0.83471,5.12262,2.15009,-4.68177,-11.55550,-1.42658,-3.04501,-7.17366,0.44289,-0.64694,0.40205,0.62238
-1.06385,4.52354,-0.58126,-1.72799,3.00129,0.46626,0.67233,0.63149,1.54937,-0.75369,-1.81509,-0.01613,4.52354,-1.06385,2.09455,-1.94774,0.77356,2.44023,0.04279,0.39573
0.39313,-0.28765,-0.90142,1.23744,-0.54206,-0.36500,0.56562,0.59360,-0.60292,-1.92843,-0.31732,0.00844,-0.28765,0.39313,1.18176,0.52737,-0.61213,-0.77873,0.94098,-1.13170
1.76130,3.40678,0.65974,-0.06618,-1.63872,1.53436,0.29686,-3.17507,-0.14546,-1.63062,-0.44625,3.21083,3.40678,1.76130,1.11194,0.44164,-2.26721,1.76693,-0.34788,2.09369
-0.54923,-3.45455,-0.22257,2.13966,-0.05864,-1.00772,-0.61109,-0.00565,1.15765,-0.59332,-0.12690,-0.38273,-3.45455,-0.54923,-0.82710,-0.92070,-1.27903,-1.46315,0.96940,-1.08101
-0.79925,-0.04651,-1.06713,1.74137,1.74844,0.34919,-0.92250,0.49992,-0.78020,-1.32244,1.59380,-0.34137,-0.04651,-0.79925,0.29794,0.41144,2.21336,-0.86860,-0.59644,0.64674
-0.82841,-8.15244,-1.68141,0.48900,-0.54089,-3.74149,-2.22916,0.31188,0.37551,3.67083,0.64129,-3.63430,-8.15244,-0.82841,-2.76146,-3.28084,1.06198,-1.14173,-0.38360,-0.35996
2.40094,5.17045,-0.40752,-2.75981,-0.29090,0.52129,1.30885,-1.07818,-1.46965,-3.78056,2.54467,-0.95279,5.17045,2.40094,-1.58161,11.00634,4.20937,-1.35946,0.49939,1.17107
0.75654,-1.29085,-0.92334,-0.96630,1.06577,-3.37044,-2.71600,-0.09809,0.65145,2.61125,-2.63001,-0.42679,-1.29085,0.75654,-0.38094,-6.23007,1.59880,2.94702,-0.51047,-0.13776
3.48736,2.63895,-1.70231,-0.60004,0.51895,3.40680,-1.32389,-0.47303,-0.16520,0.14399,0.95238,-0.53028,2.63895,3.48736,-3.19938,3.48585,2.87228,-2.04090,1.05347,-0.32997
1.55715,2.65151,1.20644,-1.61031,1.49135,-1.13839,-0.85010,-0.43185,-0.74460,-0.26791,0.01031,2.17491,2.65151,1.55715,1.75956,4.47397,0.94077,-2.18187,0.31727,-0.63925
2.00178,-1.56515,-0.52713,0.46768,1.06759,0.00733,-2.75118,2.60479,-0.59320,2.65416,-3.14206,-0.74775,-1.56515,2.00178,-2.23586,-10.10313,-0.46007,4.50708,0.20397,0.39752
-0.50500,-0.73395,-0.61584,0.46035,0.27056,-0.16375,0.52963,1.17194,-2.02591,-0.64636,-3.11962,-1.36782,-0.73395,-0.50500,-2.23430,-4.47853,-1.91083,2.53667,-0.12987,-1.35861
-3.01601,5.44515,-1.22019,-2.54383,-1.73718,0.91680,-1.58608,-1.53645,0.52515,3.17490,-2.04259,4.99953,5.44515,-3.01601,1.63992,2.13422,-0.34508,-3.34427,-0.92341,-1.01110
0.62533,8.58605,-1.36423,-0.74437,-0.83058,3.15303,-3.71284,-0.81623,0.16909,-0.50269,-3.98939,1.50720,8.58605,0.62533,-1.74734,-4.63895,4.07062,2.11864,-0.71394,-0.08781
-1.43391,-4.13523,1.13823,0.73308,0.23422,-0.53814,-1.48452,-1.15907,1.92928,0.53015,1.28168,-1.24218,-4.13523,-1.43391,-2.45852,2.03834,-1.39319,-3.97495,0.76116,0.16573
