0.74257,3.63544,3.63544,0.19736,1.69593,0.22638,-2.32931,-1.74484,-0.10113,0.87665,-0.13462,3.45390,6.49255,-0.62151,0.30184,3.63544,1.92424,0.42063,0.96017,2.41607
0.23832,-0.95189,-0.95189,-2.59153,-1.06074,0.04286,-0.87499,2.32260,0.47386,-0.96186,-0.16872,-0.16981,-0.69645,-3.54248,-1.37624,-0.95189,-0.18296,-1.43860,5.15490,0.77685
0.61352,2.65622,2.65622,-0.29608,-0.12925,0.00576,-0.44776,-1.81689,-2.63975,-0.67540,-0.32809,-2.27374,4.61499,-3.31756,-1.26633,2.65622,3.50187,0.83410,0.29600,-2.81844
0.32226,-0.87675,-0.87675,0.11368,-4.03606,0.66360,2.99394,-1.23390,-0.71768,0.57126,0.62794,2.42149,-6.65373,1.51989,1.53919,-0.87675,-0.26615,-0.45855,1.90011,-0.75661
-0.35539,2.47188,2.47188,-0.58172,2.80092,1.04043,0.36341,-0.66579,-0.19834,0.86871,-0.81918,-1.00034,3.66042,-1.52180,0.51996,2.47188,-0.62526,-1.84689,-1.57992,0.72389
0.55788,0.85933,0.85933,2.71553,0.02521,-0.79042,-1.49588,-0.35221,-1.31992,2.54996,-0.53295,1.53155,1.58668,0.13431,-0.12128,0.85933,-1.83409,-1.67542,-4.65530,-0.94052
-0.37659,-0.37734,-0.37734,0.05631,1.66675,0.82597,-2.36106,3.05426,-1.37420,-2.68163,1.37161,2.12075,4.88620,-2.49607,-1.88596,-0.37734,0.80433,-3.97541,0.58538,0.32875
-0.78038,2.69438,2.69438,-5.28239,2.94212,-1.22781,-1.66171,2.08430,-0.54131,1.46242,-0.60893,-1.91214,0.48317,0.32511,1.77593,2.69438,-2.88757,3.12798,-0.22951,-1.38516
0.85582,1.30083,1.30083,-0.33796,0.07198,-0.65661,0.20035,0.08908,-0.81262,-1.47891,-2.42599,1.43789,1.90144,-1.23518,0.72453,1.30083,1.45923,-1.12806,1.18362,-0.44253
0.39402,-3.43823,-3.43823,1.73679,-1.36382,0.41432,-1.06793,1.03432,0.49350,0.23619,0.31201,-1.62393,-0.24177,-0.92373,-0.99660,-3.43823,1.87074,0.96751,1.84877,1.61732
0.70174,-1.53054,-1.53054,1.40750,0.08392,-1.33029,-5.38450,2.91896,-0.18649,-0.14383,-1.19602,2.77311,4.81496,-2.71561,-1.23010,-1.53054,-0.09656,-2.34933,1.57234,-1.04556
-2.75282,0.01284,0.01284,0.88866,1.44880,-0.51726,-1.00457,2.36303,0.42743,1.28121,-0.99727,-0.96303,5.16437,-4.09514,0.18587,0.01284,2.48703,-1.60977,1.84768,-1.37627
-0.61818,1.32824,1.32824,3.54486,0.34001,-1.29239,2.88917,-2.50935,-0.44814,-0.02826,0.20553,-0.28602,1.30364,-1.16400,-0.81786,1.32824,0.80383,-1.69303,-0.98403,-0.42931
-0.86139,2.88425,2.88425,-0.50905,5.66205,-1.34306,-1.48447,-0.12223,0.39720,0.27411,-1.15296,0.51616,8.44237,-1.10381,0.03849,2.88425,0.31533,-2.32483,-0.69408,0.06903
-0.10264,-0.58066,-0.58066,-0.39769,-3.87338,0.75631,-2.29783,-0.93531,0.43601,1.00893,-0.02012,2.01673,-3.92270,1.16589,0.70927,-0.58066,-1.81758,1.90180,0.68314,-2.20714
0.40611,-0.92962,-0.92962,2.61593,-0.76279,-0.83436,1.13480,-0.08362,-1.92571,1.40691,0.35858,-0.16491,0.69333,-2.07069,-0.07983,-0.92962,1.45233,-1.58295,1.19306,1.23656
0.35878,-2.37980,-2.37980,4.82412,0.38068,-0.87762,5.48043,0.82051,0.59659,-0.94972,0.15865,-1.08056,-0.57964,0.36303,0.12865,-2.37980,3.99474,-1.87912,-1.24542,0.95304
-1.17253,-4.28018,-4.28018,3.25537,-3.84866,0.46817,-1.23456,2.60062,0.34500,1.63587,0.61264,0.52757,-2.64391,-1.08301,0.12315,-4.28018,2.00570,2.04684,3.36032,0.15075
-0.26990,-0.17862,-0.17862,-0.21002,-3.23496,1.85476,2.02045,-0.85599,2.30853,0.44547,0.41904,0.12017,-3.17157,-0.70224,-0.18353,-0.17862,1.61483,-0.51254,0.25001,2.60684
-2.21000,4.11415,4.11415,-1.82672,2.85348,0.92289,2.60540,1.43691,0.57760,0.04806,0.63474,0.70046,1.94420,-0.96353,1.06453,4.11415,0.25230,0.09062,0.59637,-2.15672
0.15773,-0.41645,-0.41645,1.70424,1.01565,0.06494,0.06520,0.36436,0.37494,0.19675,0.73043,-0.47524,-0.09451,1.92030,0.29612,-0.41645,-0.85998,0.85464,-3.43255,-0.81331
1.21471,0.83878,0.83878,-0.53136,-0.25080,-0.49604,0.43850,-0.48976,-0.00772,1.79100,-0.02436,-0.91968,0.69100,-0.25871,-0.60525,0.83878,1.52667,0.44568,-1.36686,1.09798
0.96616,0.09836,0.09836,2.03364,-1.16291,1.42603,-0.69520,-1.22876,0.37649,0.44694,-0.78054,0.68720,0.34014,0.51225,-0.72978,0.09836,1.09989,2.42580,0.60794,-0.98768
-1.12693,-1.07666,-1.07666,-0.32346,-3.62625,0.35957,2.21119,-0.68767,-0.66304,0.46091,0.12189,1.34818,-4.32493,0.64562,0.95836,-1.07666,2.18885,0.50899,2.67077,0.13149
-0.98092,2.17167,2.17167,0.28937,2.61945,-0.48235,0.63110,0.85982,-1.98266,-0.16042,0.08542,1.30042,2.78968,0.38341,0.15588,2.17167,-0.24712,-1.14997,-2.22313,-1.24999
-1.81683,-1.69091,-1.69091,1.32156,-0.84817,0.20629,0.92547,0.76360,-1.45109,-0.02404,0.44539,1.68073,-2.54664,-0.36126,-0.38389,-1.69091,-2.08721,-3.04295,0.99377,1.34101
0.89920,4.18285,4.18285,-1.47126,1.34574,1.06209,0.34904,1.34574,0.37412,1.48447,0.72120,-0.43095,3.49891,-1.55742,-1.17668,4.18285,2.33503,2.37374,-1.53767,-0.13068
-0.28578,4.36502,4.36502,-1.49601,3.25787,-0.75706,2.57122,2.54992,-0.06830,0.99098,-0.99460,4.99770,3.36571,-3.26367,0.54661,4.36502,-1.01119,-5.48959,3.38045,0.89149
1.29802,-2.34013,-2.34013,-0.79774,-0.12677,-0.02632,-0.11618,0.74965,0.46673,-0.29225,-0.88417,-0.36390,-0.69705,0.15996,-1.52651,-2.34013,-0.21599,-3.48782,-0.96957,0.27468
-0.53526,-2.98084,-2.98084,3.02798,-0.18019,-0.63554,0.46433,2.76963,-0.16459,-0.05403,1.39671,0.13669,-2.33194,0.01983,0.54477,-2.98084,-2.46313,-2.54665,-2.34555,0.57129
-1.20993,-2.47757,-2.47757,-1.04467,-5.13919,0.32081,-1.23967,-2.44126,-0.89719,0.69179,-0.18893,-0.46841,-3.03758,-1.92853,2.27484,-2.47757,0.86177,-2.50616,1.71480,2.30240
-1.77698,-0.18293,-0.18293,0.67167,-1.52935,1.93972,5.38377,1.21817,1.69483,0.24809,-0.12274,0.89654,-6.06183,1.12892,1.56116,-0.18293,-0.19514,-0.14211,0.58054,-0.26731
-0.38460,-0.31242,-0.31242,-1.67251,-0.07196,0.24581,3.18291,-1.49684,-0.71313,0.19216,0.45310,-1.46676,-1.83580,0.03878,0.50349,-0.31242,1.19419,-1.48540,1.47250,1.95936
-0.18065,-0.74701,-0.74701,-0.82111,1.23631,0.49399,-1.80580,-0.08668,0.80194,1.12942,0.61023,0.78611,4.17675,0.22317,0.38983,-0.74701,2.56397,-2.29472,-0.71309,2.27610
1.49524,1.58225,1.58225,0.47834,0.19982,-1.47850,-1.04000,0.49818,0.44422,-1.43527,-0.18161,-1.41753,2.53769,-3.08458,-1.63880,1.58225,0.37636,0.97935,-0.04512,2.29869
-1.02520,-0.21812,-0.21812,5.29312,-2.55663,0.28850,-0.84319,2.22951,0.04147,1.92202,0.09705,2.34055,2.23852,-5.39246,-1.42270,-0.21812,2.03915,-0.10527,4.32398,0.01230
0.50277,1.40316,1.40316,-0.78072,2.16150,0.14722,-0.95801,-1.80972,1.20150,-0.77573,0.23711,0.23423,2.23987,1.17761,1.59671,1.40316,-1.43848,-0.77256,-1.93225,1.73227
-1.20248,-0.50749,-0.50749,0.42486,0.83826,0.67123,1.00719,0.17390,0.67814,-0.26135,0.16450,2.63755,-0.07551,3.54270,-2.62852,-0.50749,1.43914,-0.00147,-0.35738,-3.44890
0.26508,4.61701,4.61701,-1.48587,-0.23957,0.75340,3.23777,-1.48578,-1.51723,0.59818,0.90296,3.74207,-0.98219,1.34082,1.39997,4.61701,0.46057,-0.34203,-0.43155,-2.71696
0.09661,2.43262,2.43262,-0.20175,1.77706,-0.11743,-2.53736,0.17921,-1.21360,0.43281,-2.39086,-0.36645,2.64699,-2.88685,-1.32090,2.43262,-4.67496,-1.99410,-1.89367,-0.06944
0.76880,-1.90223,-1.90223,0.11429,-0.27378,-1.93073,-1.76191,-1.72235,0.27130,-0.05345,-0.11450,0.86143,1.86559,0.70390,2.19777,-1.90223,1.11325,-3.01622,-0.80527,3.22241
1.46143,1.17762,1.17762,-0.19000,-2.56715,1.55311,-2.48549,-0.55285,0.57612,0.48873,0.35176,0.05728,0.52672,-3.57416,-1.70898,1.17762,-1.00981,-0.51338,0.74197,-1.26342
1.21535,-1.02084,-1.02084,1.67636,-0.38797,-0.10532,2.09704,0.66653,1.40114,1.07579,0.95358,-3.09347,0.51338,-2.13773,-0.82059,-1.02084,2.83062,-0.12543,-0.03798,-0.91839
0.22409,2.45819,2.45819,0.83792,0.50372,-0.12820,0.50834,1.26793,1.00544,0.90611,0.15382,3.91778,0.87183,-0.48552,0.16371,2.45819,-0.85686,-0.86026,0.43368,-0.05139
0.14350,-1.17011,-1.17011,0.78149,-2.24066,-0.72905,-3.46075,0.30521,0.19233,0.79004,0.57136,0.54390,1.37874,-2.18677,-0.27802,-1.17011,0.85273,0.40918,1.68214,1.34274
1.13898,-2.13271,-2.13271,-0.11038,-0.62249,-1.26579,2.10139,0.79457,0.09860,-1.18716,0.67677,-1.06423,-3.99018,0.76931,1.15396,-2.13271,-0.69245,0.18185,1.50904,1.34787
0.70761,-2.34464,-2.34464,-1.66116,5.57597,0.71945,-0.71566,-0.70175,0.89696,-0.00488,-1.30552,0.69735,3.99161,6.00027,0.66072,-2.34464,2.36396,1.10216,2.26383,-1.49268
0.51920,0.42319,0.42319,0.11338,-3.15283,-0.81964,-0.88041,-0.24565,1.47814,0.23868,0.02120,-0.07747,-2.35793,-1.14850,0.65510,0.42319,-0.79141,0.76105,-1.71221,2.56672
-0.72974,0.28830,0.28830,-1.70291,-3.77935,-0.07330,2.40285,0.08875,-1.28976,-0.29711,1.53893,3.48104,-5.68811,2.94266,0.80228,0.28830,1.76335,1.60604,1.19752,-2.54502
0.00018,-0.22940,-0.22940,-2.81818,1.84692,-0.38936,0.10450,-0.94172,-0.40356,-0.50035,-0.73185,-1.31466,-0.51729,2.83319,1.56576,-0.22940,-1.08183,-0.53712,-2.60526,0.91886
-0.42658,0.72624,0.72624,-3.97369,2.27586,-0.01414,-2.96441,-0.65718,0.81194,0.25476,1.00429,-0.49829,1.34444,1.43567,-0.74876,0.72624,-2.34427,1.38159,1.43709,-2.26112
-0.14559,1.49135,1.49135,3.13616,-0.96909,-0.21791,-1.25149,-1.57161,0.07266,1.46742,-1.14704,0.60943,1.35540,-0.20434,1.27463,1.49135,-1.02191,-0.26197,-5.21151,0.43944
1.14750,-0.03982,-0.03982,3.45302,-0.33295,2.37019,-0.07494,-0.03339,0.00899,-1.08083,-0.14768,2.96974,1.22102,-0.97447,0.15331,-0.03982,-0.12538,-1.43976,1.22966,2.07036
0.18084,-0.08149,-0.08149,-1.43124,0.73236,0.12844,0.28911,0.15115,0.69704,-0.00986,0.59935,2.27550,-1.30079,5.34979,0.72605,-0.08149,1.25198,2.78127,-1.59099,1.55620
0.60121,-3.39766,-3.39766,0.31802,1.74306,-0.26430,-0.03900,-1.08381,0.25055,0.61367,0.60551,-3.56516,0.29980,1.41752,-0.87693,-3.39766,-0.69650,-2.63147,-2.62371,-0.86551
-1.34145,1.29617,1.29617,-0.94813,0.02199,-0.17775,0.17044,-0.57034,-1.79387,0.35787,1.20678,0.82588,0.66696,2.73428,1.58496,1.29617,2.73882,2.89670,-1.86184,0.45075
0.42465,-0.26006,-0.26006,1.05221,0.79800,0.32393,-2.22452,0.70932,0.13980,1.02045,0.71517,0.70227,4.04012,-2.35032,0.46642,-0.26006,0.68826,-1.80261,1.04154,1.43310
-0.58556,-2.76909,-2.76909,-1.92998,-1.72736,-0.90062,-0.04221,1.60462,-1.86669,1.20067,-0.31771,-3.25586,-2.31978,-1.25619,0.03582,-2.76909,1.06476,-0.44386,0.54494,-1.01619
3.34973,0.43382,0.43382,2.24171,0.58547,-1.62720,-1.14321,-1.86501,-0.20735,1.36517,0.12077,3.95389,4.35299,1.01857,1.35121,0.43382,2.61875,-1.55625,0.38520,2.04309
-0.31344,-1.63394,-1.63394,-1.07449,0.92069,0.94632,-3.85722,1.80656,-0.94646,-0.13009,0.90829,-0.17908,5.07516,-2.43256,-0.19679,-1.63394,2.11556,-2.00371,1.49965,2.57506
-0.61664,-2.29229,-2.29229,1.47240,2.92948,0.30191,-1.17525,0.26509,-1.62110,1.16608,-1.30040,-0.77119,0.79760,4.19200,-0.63496,-2.29229,-0.87811,2.23339,-2.08021,0.93296
-0.03978,-0.81009,-0.81009,-3.00272,1.73527,-0.22738,-1.48801,-0.70054,-0.54621,-2.45727,-1.00715,3.09333,-0.98036,5.32158,-1.14260,-0.81009,-1.19071,1.39006,1.75319,1.18577
-0.89907,2.16330,2.16330,0.17874,0.07320,-1.11629,1.13799,0.25329,1.31738,-0.14410,-0.84946,3.09307,0.62528,0.04960,-0.84833,2.16330,0.93787,0.19056,1.33872,0.58489
1.47281,1.96234,1.96234,-0.81676,4.35798,0.57396,-2.17891,-0.54848,0.83169,0.00844,0.52137,-0.28694,8.46163,-3.21284,-0.15659,1.96234,0.41293,-4.41355,-0.32005,3.77276
-0.78223,1.18921,1.18921,-2.19958,-1.49587,-0.47559,-0.81330,-1.58689,0.76211,-0.08439,0.57820,-0.08418,0.99302,-2.67283,0.77580,1.18921,0.71209,-1.91896,1.93264,-0.44249
-0.40520,1.20389,1.20389,-0.20195,-2.44982,0.51528,2.61793,0.01041,-1.10685,0.80485,-1.23262,2.56388,-4.61873,1.45636,0.12390,1.20389,-0.05791,1.51874,1.09834,-2.07134
-1.86300,-3.27187,-3.27187,3.51219,-0.43636,-0.40093,0.54423,0.97007,-0.32254,-0.32721,0.03494,-0.72603,-1.58409,0.05677,0.41050,-3.27187,-1.55971,-3.17832,-3.13674,1.41878
-1.10457,0.57210,0.57210,1.38763,-2.82855,-0.75330,0.95929,-2.60748,-0.43936,0.43320,-0.12466,0.94170,-4.29844,-0.36889,1.19574,0.57210,-2.89346,0.61883,1.71508,-0.13349
0.98979,-0.18699,-0.18699,-0.98181,1.46369,0.66229,-0.94457,-1.23025,1.94973,1.03341,1.13136,-2.86870,3.06958,-2.57359,-1.24181,-0.18699,-0.24986,-2.84756,-0.28936,2.36389
-0.17103,0.35011,0.35011,-2.75406,2.53376,-0.74191,-2.77195,1.08070,0.92835,0.88832,-2.20484,-1.25261,3.49299,-0.25741,0.90264,0.35011,-0.15277,0.53793,0.26800,-0.83599
-0.30143,6.33631,6.33631,0.94620,-0.20266,-0.43486,2.04205,2.23503,-0.57374,-2.19279,-0.49709,4.80645,1.60237,0.00015,0.35532,6.33631,1.64397,1.48920,-4.37839,-2.08406
-0.40191,-0.17908,-0.17908,-1.90312,1.35654,0.57912,1.97418,-0.61607,-1.01953,-0.45849,-0.59041,0.07156,-2.12369,3.54964,-0.15367,-0.17908,0.72070,3.25300,2.70146,0.65358
-0.32906,-3.10857,-3.10857,-0.86924,-1.99071,0.21559,-0.24845,1.46125,0.15748,-0.07121,1.76027,-1.71032,-4.04739,1.68648,0.27857,-3.10857,0.68465,2.83890,0.66570,-0.21131
-0.44508,-3.52996,-3.52996,-1.47384,-1.97077,-0.73362,0.79986,3.81020,2.71260,0.08982,1.05914,-1.59175,-5.57942,0.45238,1.34587,-3.52996,-1.01397,-0.35815,-0.38267,-1.57757
-0.42471,0.77005,0.77005,0.58665,1.00406,-0.37428,-0.71914,0.01650,-0.46986,0.24733,-0.75385,-0.06194,1.97712,-2.43062,-0.34777,0.77005,-1.03618,-0.38224,2.76588,0.05690
-1.11021,-1.56910,-1.56910,0.57977,0.05840,-2.14545,-2.20150,1.21737,-1.19472,0.35004,-0.64964,0.22963,1.87957,-0.13645,1.21637,-1.56910,1.64439,1.31710,1.23801,2.89340
0.35323,-0.49133,-0.49133,3.21267,-0.91239,0.08782,-1.24454,1.66265,0.78191,1.00192,0.03183,-1.87294,2.34639,-2.78424,-0.13601,-0.49133,2.37859,2.90262,0.90414,-4.39364
-0.56887,0.33664,0.33664,0.20023,-0.03021,-0.20042,0.06973,1.29374,-0.74670,-0.96366,0.07415,0.24946,-1.08321,0.20457,-0.08229,0.33664,-1.16319,0.79514,-0.84170,-0.93930
-3.46713,1.35205,1.35205,-2.43839,0.22122,-0.28857,-0.82268,1.43148,1.03999,-1.99221,0.84509,1.50402,2.08081,-4.95071,1.81900,1.35205,-0.78477,-3.80274,5.21433,1.49221
-0.09633,-1.43866,-1.43866,1.43770,-1.35031,1.71396,0.68930,0.97265,-0.57605,0.28091,0.46704,-1.08150,-0.59090,-1.45745,-1.46784,-1.43866,1.52925,-0.39774,-0.02089,1.48900
-0.69251,-1.11112,-1.11112,-1.74716,-1.35396,0.70776,1.10336,0.88172,2.28888,0.14097,2.48030,-1.89611,-2.75029,-1.28723,-0.33134,-1.11112,0.42673,0.60897,2.58449,1.01708
-1.04900,1.74888,1.74888,1.43893,-0.38056,-0.20256,1.56240,1.66468,1.67909,-0.92149,-0.49453,1.94228,-1.60649,0.10320,-1.72377,1.74888,-1.20146,0.58501,-1.38461,-2.08035
-0.14865,-1.62113,-1.62113,-0.85889,0.50560,0.57668,-1.88729,0.06560,-0.17875,1.10835,0.47598,-0.36724,2.37070,-0.89786,-1.99388,-1.62113,0.50316,-3.37097,-0.38472,0.71669
-1.36295,-1.87223,-1.87223,-0.54600,-0.96448,0.48630,2.06849,-1.98751,-0.60667,0.25868,-1.88865,-4.49052,-4.75562,1.22130,0.03464,-1.87223,-2.18403,-0.46555,-3.16422,-0.00431
-0.40374,0.50017,0.50017,0.42838,-2.06884,-0.58605,2.41294,-2.68328,-0.40712,0.24761,-0.87042,2.36252,-2.61366,1.41992,-0.08730,0.50017,1.35878,0.25018,2.20283,1.87120
0.72023,-1.33441,-1.33441,-1.69127,2.53644,-0.15503,-2.14393,1.25311,0.68212,-0.55409,0.52305,0.11426,4.88767,1.11036,-0.84638,-1.33441,2.86964,-2.21395,-1.92198,2.23256
1.46069,0.46788,0.46788,-2.26115,0.06675,0.21560,3.87928,-4.18865,1.88103,1.71098,-0.47141,-4.02537,-3.61166,1.96448,-0.10140,0.46788,1.42091,4.93307,3.79280,3.28739
0.48664,-2.85655,-2.85655,-1.74679,-1.17715,-0.07975,0.65399,-2.64923,0.22605,-0.49506,-1.70624,-3.06986,-2.20600,1.99202,1.04880,-2.85655,1.50618,-0.70861,-0.76341,-0.25146
-0.48783,1.56521,1.56521,0.33943,0.10365,-0.66283,-3.53202,5.23353,0.85247,0.59075,-1.62873,-1.59621,4.74498,-6.48941,-1.03913,1.56521,0.87210,1.82161,1.70086,-4.23254
-1.55591,-0.17094,-0.17094,1.04105,-0.91394,0.93109,-0.28661,2.25645,1.59537,-0.27020,-0.57797,-0.68318,-1.98418,-1.37466,-0.31280,-0.17094,-1.72692,2.03275,0.48407,-0.60239
0.39435,0.04824,0.04824,1.69937,-4.05334,0.20786,-2.31671,1.03885,0.59286,0.23709,-0.78532,1.91738,-0.83873,-3.84823,0.20061,0.04824,-0.74854,-0.90873,0.67740,3.15253
1.05689,-1.34958,-1.34958,-2.76299,-2.35438,0.15985,-0.06029,0.77701,-0.50151,0.09124,1.40596,-1.63228,-6.16072,2.20007,-0.65940,-1.34958,-1.85790,3.19605,-0.63277,-0.59566
1.76664,3.71094,3.71094,1.21965,1.00268,1.15696,0.86218,-3.32575,1.00193,0.78306,-0.77357,2.02448,2.81251,-1.55063,-1.29350,3.71094,-0.87061,-1.63612,0.74245,2.24028
0.99754,1.78518,1.78518,-1.23082,3.21878,-1.07057,-1.02289,-0.98455,0.37403,-1.86275,0.08210,0.02646,5.99071,-0.55582,1.09240,1.78518,1.36809,-2.82315,-1.97842,1.91767
-0.23087,-0.64857,-0.64857,0.32904,0.22583,0.70234,1.41214,-0.10179,-0.67361,-0.65565,-0.45519,1.80491,-1.89904,2.75144,-0.39966,-0.64857,-0.37065,-0.61036,-0.88239,0.45880
0.03194,-4.04628,-4.04628,0.33918,-5.42524,-2.00067,-2.37718,-0.47852,0.36809,-0.63052,-0.65408,-2.03018,-4.48092,-3.83424,0.45580,-4.04628,-1.50077,-0.72850,4.08071,2.94204
1.27770,-4.92371,-4.92371,1.00406,0.24012,0.40083,0.85444,-0.00869,0.05822,1.13270,1.41867,-3.44259,-1.85009,0.79854,0.06467,-4.92371,-0.37551,-3.38609,-2.09568,2.28816
-0.23624,-3.54637,-3.54637,-2.45795,-2.40546,-1.02717,0.43213,2.83619,-1.19483,-1.33126,-0.88656,-0.48817,-5.74486,3.02124,0.00866,-3.54637,0.34116,0.25602,-1.93280,-1.70858
-0.50997,0.35334,0.35334,1.49177,-0.63896,-0.40304,-3.94912,-2.09220,1.05883,0.89242,-2.12770,-0.80470,4.70087,0.16467,0.17056,0.35334,1.82345,-0.31858,-6.72697,2.89155
0.43448,0.30157,0.30157,-0.54281,-0.65462,-0.98865,2.80066,0.67639,0.85011,-0.17001,0.05221,2.00471,-2.00394,2.41749,-1.59471,0.30157,2.13670,-0.39533,-1.16445,-1.91072
-0.26915,-1.87962,-1.87962,1.31815,-0.00894,1.17425,-1.32925,0.40638,-2.88437,-1.37285,-0.72217,0.56689,2.17137,-0.91637,0.73988,-1.87962,1.42188,-1.89892,0.66116,3.21706
-0.11515,-2.32335,-2.32335,0.22280,0.09002,-0.70794,3.22058,-1.89439,0.90857,0.29500,0.76648,1.01901,-4.37150,5.27094,-0.70866,-2.32335,0.27478,0.35708,0.52572,0.51809
0.67411,-2.75613,-2.75613,-0.75330,-1.55701,-0.31473,-1.07194,2.43646,1.21739,0.51732,1.18131,-1.95925,-3.66605,1.01866,-0.22383,-2.75613,-0.71469,2.74193,0.06531,-3.28054
0.15528,-0.74597,-0.74597,-0.00554,0.84995,0.65485,-0.09533,1.90941,0.64646,0.16549,0.55894,-2.41854,1.07906,-1.94288,0.87360,-0.74597,0.45469,0.04962,0.35609,-0.71809
0.26650,-0.91055,-0.91055,0.57296,-0.16902,-1.45902,-1.25806,-0.90176,-0.44649,-0.12074,-0.02014,-1.54709,0.28085,-2.03635,0.05413,-0.91055,-2.04206,-1.54526,0.71399,0.81471
-1.16472,2.35146,2.35146,-0.22530,3.56540,-1.11062,0.09728,1.32560,-0.69751,-0.05009,0.04929,-1.94263,4.95693,-2.98466,0.09931,2.35146,-0.09040,-1.21795,-0.53555,-2.52539
1.12769,-0.32459,-0.32459,2.00861,0.05352,1.30419,-0.71333,2.83818,0.35433,-0.08413,-0.76360,0.72328,0.04425,-0.17043,0.74597,-0.32459,-0.13107,2.39144,0.24869,-2.05833
-0.83819,0.55403,0.55403,-1.17474,4.88530,-0.15380,1.30351,0.17693,-0.57519,1.59923,0.59648,-2.00556,3.11415,0.55976,-0.43487,0.55403,-0.49724,-1.23965,-0.12405,-0.37355
-0.05745,-3.28672,-3.28672,-2.28144,-3.79450,-0.04667,-1.49037,0.44782,1.14156,-3.23687,0.86557,-1.85446,-8.26786,2.68083,0.15474,-3.28672,-4.12457,1.88730,-1.93118,-2.60456
0.36292,1.31201,1.31201,-0.41080,-0.94161,-0.11923,0.31388,-0.34077,-0.11187,-1.08746,0.02951,1.98774,0.25776,-1.47415,-0.48265,1.31201,-0.20093,-2.67672,0.36146,-0.28318
-0.21508,2.06433,2.06433,-0.68250,-0.37149,-0.79840,5.04270,0.31811,0.33053,0.70069,0.15297,2.44056,-1.39328,-0.09379,-2.29297,2.06433,2.19148,-3.16896,0.34156,-2.58321
-0.61041,0.16704,0.16704,1.98286,-0.50678,2.65696,-1.52764,1.37310,-0.69235,-0.52152,-0.97331,0.12644,2.74479,-3.30144,0.00767,0.16704,1.13235,0.28233,1.86471,-0.95406
-0.68830,0.34896,0.34896,0.11023,1.99464,0.40010,1.01004,-0.72356,-0.25978,-0.04807,0.25978,-2.66507,0.82976,-0.25241,0.01850,0.34896,-0.87750,-0.05856,-1.10988,0.16823
-0.93754,-1.27541,-1.27541,-3.89552,-1.60288,0.59542,-4.22336,-3.67772,-0.00607,-0.08903,-1.50148,-6.02133,3.95274,-1.78569,1.40831,-1.27541,4.71077,1.71347,-0.39531,2.65309
-0.04186,-0.78480,-0.78480,-1.42120,-2.05302,-0.01501,-0.72895,3.97434,-0.27317,1.00804,-0.90631,1.94901,-3.63748,1.38895,0.00306,-0.78480,0.10729,2.97628,0.75615,-2.38432
1.71249,2.11597,2.11597,-2.07352,-0.33561,0.98627,1.24256,-2.20280,-1.47274,-0.11219,-1.29145,0.00230,2.06312,1.30803,-1.46257,2.11597,4.38622,-0.50369,-3.47176,1.67345
-0.75889,1.39171,1.39171,2.68129,-3.42847,-0.34638,-2.50063,0.92023,-2.01509,-1.43209,0.16428,2.46721,-0.56792,-3.61952,1.98726,1.39171,-2.71394,-0.95617,-1.18923,-0.18543
-0.26533,-0.45882,-0.45882,-0.39925,-0.32323,-0.09677,-1.04446,-0.19933,0.84692,-0.41922,0.67003,-0.98697,0.62239,1.25809,0.42818,-0.45882,1.38127,1.08629,-2.58131,-0.76915
-0.18328,2.06553,2.06553,-0.79816,-0.55960,1.39139,2.87628,-0.23608,-0.46872,-1.35647,0.85756,1.76575,-1.65859,1.04714,2.35760,2.06553,1.63225,1.49648,1.18112,0.32057
1.77766,-2.50458,-2.50458,1.32155,1.17000,0.62334,-3.02610,1.30522,-1.52582,0.78122,1.08150,0.91415,4.59639,-1.33785,-0.21496,-2.50458,1.99234,-1.60104,2.72743,1.59599
0.85718,2.71187,2.71187,-1.79068,1.18110,1.14729,-3.67456,0.78799,-0.90355,-1.08389,1.69280,2.15875,6.09473,-2.54203,0.29040,2.71187,1.62850,0.25662,2.34926,0.26860
-1.41037,-2.23094,-2.23094,-0.28051,-6.36163,0.16498,-5.26838,-1.14791,0.71907,-0.92407,0.19069,-1.79458,-1.09923,-3.57859,0.03159,-2.23094,1.23537,1.43852,0.72558,2.17732
-1.05574,-1.00825,-1.00825,0.93760,-1.06228,-0.45377,0.50072,0.96875,-1.05259,-1.43613,1.91637,-1.95910,0.62864,-2.47334,0.18897,-1.00825,2.08537,-0.79277,0.14157,-1.11216
0.47159,-1.14498,-1.14498,-2.22358,0.68666,0.56132,-2.95023,0.71515,-0.71899,-0.93328,1.19335,-0.26825,0.62681,2.01134,0.71505,-1.14498,-0.48762,0.80118,-1.89025,2.01092
0.13214,3.23720,3.23720,2.10864,0.40038,-0.02520,1.61114,4.64469,1.55070,-1.11937,-0.15717,1.21099,-1.38077,-1.63324,-0.01079,3.23720,-1.99972,3.67462,-0.88790,-1.78277
-1.18979,4.81866,4.81866,0.75328,2.56925,0.64256,-1.84516,-1.96268,0.74121,0.25924,-1.03472,0.75483,8.44148,-4.34789,-1.06074,4.81866,0.64325,-2.39077,-0.68426,1.78308
-1.40690,-1.89562,-1.89562,1.57465,1.20732,-0.17190,0.46029,-0.26028,0.94199,0.34331,0.32734,-2.30709,3.97619,-2.19652,-0.55972,-1.89562,3.21285,-3.34041,-0.29903,2.52126
