-3.56715,-3.74259,-3.21056,-0.96843,-1.32613,-0.13288,0.96149,7.62070,1.85655,-0.18565,-0.45309,-0.92276,2.25015,-0.67988,0.62720,-0.20520,-0.49689,0.89390,0.96149,-3.74259
0.31577,1.00981,0.01721,-1.54165,1.35026,-0.77196,3.48153,-4.38582,-2.53998,-2.77435,-1.35094,-0.74819,0.30214,2.18338,-1.04739,1.11464,4.24516,0.32324,3.48153,1.00981
0.71768,-2.83658,-3.12231,0.56514,0.74765,0.38306,-0.31520,-1.70759,3.85034,-2.19152,0.44063,-0.43505,0.80625,-0.43597,0.76480,-0.51899,2.13672,0.60343,-0.31520,-2.83658
-2.45559,-0.56361,1.16786,1.22124,1.69219,-1.81399,-7.07639,4.92443,9.81108,0.12016,0.69914,0.01976,0.31645,-1.32461,-0.27329,0.84743,-3.86003,-0.21401,-7.07639,-0.56361
-0.80397,0.57052,-2.54359,-0.23545,-0.57502,0.68475,-0.01455,1.92710,-3.85614,1.16306,-0.05803,0.23052,-1.32491,1.65049,0.49384,1.17502,0.88824,-2.08058,-0.01455,0.57052
-2.90494,-3.52133,-0.61834,0.57564,-2.36285,1.15341,-2.39840,6.40214,5.49389,0.12443,-1.17913,1.52385,-0.99308,2.67061,0.20258,-0.84907,-0.90297,0.05173,-2.39840,-3.52133
3.81101,-0.29005,0.07019,2.41452,-0.05048,-2.69916,3.05898,-5.64180,-5.51906,0.92728,-0.97859,-0.51853,1.61628,0.27567,0.35367,1.05806,0.93751,-0.68322,3.05898,-0.29005
0.90050,2.33886,-1.02049,0.03484,0.56809,-3.25744,-1.28651,0.13966,-3.24886,-1.18348,-0.56695,0.56996,-1.31172,0.76515,-0.54640,2.63295,-0.67984,-1.39380,-1.28651,2.33886
2.72806,1.29183,-2.40078,0.22552,1.32332,0.47958,-0.67305,-3.54695,-0.98390,-0.06582,-0.37681,-0.47592,-0.21475,-2.75448,0.07304,-1.59498,-0.69318,1.52225,-0.67305,1.29183
-2.60023,-0.56217,-1.15081,0.20885,1.21861,-0.69268,-0.65210,0.61567,2.80185,-1.17260,-0.62484,0.75377,0.90539,2.68994,0.67109,1.13471,2.19667,0.87976,-0.65210,-0.56217
-0.92426,-1.69154,-2.11360,3.92810,2.12909,0.62334,1.12389,-6.42856,2.49762,1.93314,0.27459,-0.39882,1.34488,1.70888,-3.82085,-1.11639,3.92092,2.02870,1.12389,-1.69154
-1.70287,0.86895,-0.05537,-4.46359,1.16584,1.34210,2.85830,3.05242,-5.02405,0.76552,0.32069,1.50606,1.48371,0.93707,0.55612,2.25493,2.53771,-0.17422,2.85830,0.86895
-1.80034,-0.13093,3.54321,-2.17667,1.07341,0.40737,-2.45599,5.87018,4.13220,-1.40667,-1.73370,-1.04733,1.02717,0.06945,-0.48116,2.69596,-2.56043,-0.33190,-2.45599,-0.13093
-1.45473,0.60175,0.96694,-1.76125,-2.08151,-0.60111,-0.52789,1.19046,-0.90511,0.08094,-1.52158,-1.70504,0.97372,0.75260,0.67434,0.96741,2.94040,-0.88947,-0.52789,0.60175
2.36447,-1.06053,-3.61167,2.12635,-0.59816,-0.19088,3.91421,-4.51985,-4.14997,-0.03919,0.03863,-1.73305,0.23712,-2.69438,0.27286,-1.79442,0.76483,-0.76244,3.91421,-1.06053
-0.90576,-2.36227,-0.60408,0.24246,-1.08435,0.25312,0.44728,-0.36357,4.15681,-1.59034,1.62894,1.33334,-0.52605,0.46190,-0.26903,-1.96072,1.60929,1.30012,0.44728,-2.36227
0.03879,2.80778,2.81830,-1.92709,-1.11467,1.45850,0.66547,-0.18543,-5.84537,2.65742,-0.17067,-1.21697,-1.21579,-3.21117,1.75198,2.44477,1.45629,-1.21149,0.66547,2.80778
-4.17329,-1.54248,0.10978,-3.51788,0.69412,-0.97249,3.83717,5.71010,-2.32243,2.75100,1.08160,0.06400,-1.03305,-1.41882,1.64183,0.93216,1.61930,-1.31829,3.83717,-1.54248
-0.32424,2.75565,2.05700,-2.72132,-2.57581,-0.04096,-1.29232,6.72915,-4.99791,-0.01807,-0.62417,-0.77616,-1.40113,2.23699,-1.58593,1.78561,-3.32901,-0.43550,-1.29232,2.75565
-0.03901,0.73986,4.41644,-1.41877,-1.60584,-0.09050,1.06382,-3.66782,2.07834,1.28497,-0.07417,0.69421,0.03920,1.07724,-0.05711,-4.18950,2.10937,-0.21316,1.06382,0.73986
-0.55875,0.40095,-0.63694,-4.00637,-0.93300,-0.90566,2.21117,3.52187,-4.67476,-0.67893,0.37688,0.02334,0.25771,0.08804,-1.65273,1.31940,1.46956,-0.31496,2.21117,0.40095
-0.38673,-0.73663,-1.08074,-1.28286,1.21973,1.05341,0.15292,2.52594,1.07830,-1.15573,1.06005,-0.45345,1.37825,-0.40408,-0.02767,0.17689,-1.19226,-0.40567,0.15292,-0.73663
2.62488,-3.25339,1.13465,0.57756,0.50742,-0.08304,2.69903,1.95048,-2.84260,1.64210,-0.08098,0.45526,-1.63731,-0.98338,1.73334,1.99373,-2.56848,-0.80297,2.69903,-3.25339
-3.35648,-0.29994,-1.46318,-3.11879,3.95731,-0.69379,-4.17629,5.66558,6.91676,0.01961,0.81881,0.11439,0.60376,1.64371,1.26893,-0.00322,-0.76123,0.52926,-4.17629,-0.29994
-2.67418,-2.09038,-2.52899,1.02663,-0.61163,-0.21427,-1.73541,4.38597,2.31154,0.50793,1.27897,0.75625,1.01003,1.77462,-0.17714,0.87199,0.18101,0.28604,-1.73541,-2.09038
0.35898,-2.41012,0.48151,-1.14368,-1.26748,-1.41064,0.62170,1.16674,2.19953,-1.70891,-0.16001,0.47868,-0.81407,1.08217,1.24842,-0.55564,0.97170,1.58249,0.62170,-2.41012
-0.87251,2.32908,-0.37535,-0.39006,0.17428,0.46049,-1.32987,-2.71593,0.72249,-1.50931,-0.29985,0.11845,-0.63135,-0.00865,-0.18241,0.23444,2.59381,0.62564,-1.32987,2.32908
-1.33916,-0.32649,-3.07505,2.69166,4.15284,0.73406,-0.47676,-7.04321,7.13594,0.58740,0.14455,1.27981,-1.00089,0.43894,-1.89164,-4.85830,2.11258,-0.80417,-0.47676,-0.32649
1.45925,0.65177,-1.13892,0.27521,0.33069,-0.46437,0.06661,-4.39287,-1.89764,1.06520,-0.47279,-0.73399,0.32090,0.91435,0.43872,-0.24303,3.14047,-0.26614,0.06661,0.65177
1.54698,1.31344,1.72684,-0.70949,-0.44567,-0.68976,0.39023,-1.65347,-1.90654,-0.93875,-1.02321,-1.06778,-2.12094,-1.40650,-0.05522,1.02409,0.17500,-0.04876,0.39023,1.31344
-2.77758,1.33396,2.32359,-1.63146,2.53637,0.29455,1.15179,0.29959,-0.81586,0.60173,-0.03439,-0.00789,1.02140,1.73694,2.74350,3.28312,2.61826,0.84269,1.15179,1.33396
2.81581,0.46245,0.61583,0.60824,1.75638,0.80353,-2.19326,-2.48637,0.82419,0.83249,-1.37605,0.23349,0.75335,-1.62305,-0.84061,0.72291,-1.05125,-0.98698,-2.19326,0.46245
-0.83229,0.96808,4.44712,1.07359,-3.41953,-1.06023,-0.48128,1.58524,-0.74364,-2.34092,-0.12542,1.48579,-1.07148,2.20870,-0.53308,3.09516,-0.43484,0.98672,-0.48128,0.96808
-2.43563,-4.62019,-1.61083,2.37073,-0.49622,1.37017,-1.17080,0.17602,9.41721,0.46058,2.78942,0.31428,-1.16326,0.69391,-1.51902,-4.20411,0.98944,-2.35484,-1.17080,-4.62019
3.94142,1.19504,2.27733,-0.80212,2.30747,0.54364,-1.57713,-4.01038,-0.67670,-0.68061,-0.46016,1.23334,0.23174,-2.95445,0.41196,3.46004,0.64327,-1.53178,-1.57713,1.19504
-1.22798,-0.24938,1.53665,0.46728,1.03099,0.37522,-1.38871,-0.40425,4.59523,0.72975,-1.18053,0.45272,0.98843,-3.13077,-2.14682,-0.74637,-0.51536,-0.64346,-1.38871,-0.24938
2.16371,-1.92286,3.95472,-2.63119,-4.07746,-0.61494,-2.05345,3.38988,5.20780,-4.21911,0.22759,1.53014,-1.52630,0.81343,0.77066,-1.96898,-2.12542,-0.26609,-2.05345,-1.92286
1.54252,1.91197,0.20626,2.28323,1.17402,-0.33995,-1.33573,-1.92870,-2.64738,0.63406,-0.08653,2.12826,0.91857,1.89512,0.91975,2.28980,-1.37135,0.51750,-1.33573,1.91197
0.25957,-1.91505,-2.92970,-0.34350,-1.85949,0.25963,-1.35668,4.58891,0.27495,-1.54371,0.87663,-0.13546,-0.28984,2.59869,-0.71947,-0.07817,-1.23987,-1.38739,-1.35668,-1.91505
2.82828,1.64767,0.88677,-1.52840,-1.29456,1.66597,2.42543,-3.87041,-3.75756,-0.83113,-1.39753,-0.73787,-0.47969,-0.05988,-0.33844,-2.46125,0.70549,0.46526,2.42543,1.64767
-1.32083,1.50027,0.29231,-3.01780,-1.88235,0.43728,0.99479,1.84139,-2.57292,-1.96735,-0.47478,1.39094,-1.79524,2.93641,0.95695,0.25787,2.20683,-0.69419,0.99479,1.50027
0.86861,-0.78975,3.34947,-0.20013,0.36384,-0.86675,3.33074,-5.13948,3.64780,-4.31802,0.10364,0.21093,0.58097,1.65614,-2.51729,-1.92243,1.66031,1.39361,3.33074,-0.78975
1.06915,-1.25656,-0.58798,-3.16209,2.27037,-0.87081,-0.38742,-0.39467,1.26169,-0.82593,-1.11562,0.46417,-0.38117,0.61972,-1.11820,1.57924,3.16920,0.36951,-0.38742,-1.25656
-1.04655,-2.88268,2.36734,2.05058,1.54193,-0.51360,-0.48873,0.91483,4.20465,5.08693,-0.02718,0.09210,0.18495,0.62794,0.07084,-1.41239,-1.61561,-2.48178,-0.48873,-2.88268
2.17293,0.42277,0.74733,-0.88998,-1.22274,0.82528,2.29651,-2.21954,-2.75437,-1.17067,0.72099,-0.25153,0.96958,-0.03264,0.31876,-1.24087,0.27216,-1.45967,2.29651,0.42277
1.78162,-2.95564,1.31572,3.07994,-0.33489,-1.16470,-0.31067,1.32260,-0.36632,1.86736,0.74639,-1.21852,-0.49255,-1.48368,1.17097,3.12098,-2.32330,0.87786,-0.31067,-2.95564
-3.36756,-3.69838,-0.63254,-1.09872,-0.90461,1.90553,-3.40872,5.53303,8.47943,-0.73936,-0.35379,-1.62243,0.23509,2.76794,-0.61465,-0.80026,1.31707,-0.48962,-3.40872,-3.69838
-0.31532,-0.76528,-1.55131,0.36957,0.14799,-0.12394,1.40169,-1.53886,-0.20876,1.57396,-0.40835,-0.08363,-0.81576,-0.16909,0.14162,-2.24757,1.16275,-0.22648,1.40169,-0.76528
-0.90240,0.95277,3.63931,1.63732,-0.19816,1.21183,-0.82809,-2.45183,2.62371,-1.38784,-2.17451,0.19087,-0.58007,0.63739,-2.91491,1.65978,0.91113,0.37985,-0.82809,0.95277
1.92224,1.22646,0.34824,-1.44303,-0.30775,0.77444,1.72545,-1.05413,-3.89467,-0.20044,-0.09997,0.64985,-1.12727,-1.49190,-0.19790,-0.25358,-0.41201,-1.79408,1.72545,1.22646
3.75480,-3.01273,3.02916,-3.24315,-1.01381,-0.70759,-2.44227,3.67991,4.52980,-3.23309,0.53505,-1.01705,0.72540,-0.99955,0.93951,0.93385,-2.24693,0.65401,-2.44227,-3.01273
-2.34575,-2.00116,-1.52288,-0.36808,-2.62417,1.15944,1.02849,8.04310,-1.11239,-0.59748,-0.75743,0.38516,-0.30769,-0.18963,-0.12448,0.35082,-3.05922,-1.16472,1.02849,-2.00116
0.00799,0.57055,-0.38442,-1.19148,0.95347,0.65064,1.47258,-1.34381,-1.85903,0.54857,0.87339,1.66396,1.16070,0.97364,-2.02913,-0.26980,1.67377,1.61278,1.47258,0.57055
1.22579,1.71165,-3.89411,-2.79816,-2.31985,0.74859,-4.42343,3.76447,-2.75080,0.85354,1.49927,0.18831,-0.56494,-1.28604,-1.38906,-0.44011,-0.09916,-0.99692,-4.42343,1.71165
0.91722,3.01627,-0.85168,0.29976,-3.63519,0.08802,1.46691,-3.10577,-5.20858,-2.23230,1.79600,-0.62814,0.40568,-0.41053,0.05624,-1.04697,1.38012,-0.70244,1.46691,3.01627
1.79864,-3.13799,-0.00842,2.07463,1.95553,1.10452,1.65033,-2.12167,0.97742,1.34460,-0.08512,0.37440,-1.47886,-2.04551,0.56600,0.93804,-0.30362,0.17861,1.65033,-3.13799
0.16370,1.58288,-1.69045,1.07807,0.37111,0.26137,-1.38488,-4.34789,1.45402,-3.86755,0.88621,1.81722,0.22324,3.73639,1.09557,0.55652,3.04555,0.45168,-1.38488,1.58288
5.49715,2.03592,-0.26859,1.62645,-1.65943,-0.31409,0.71807,-8.22638,-3.85591,-0.91421,-1.02332,-1.93367,1.90796,-2.62142,0.55294,-2.16703,0.39172,0.89173,0.71807,2.03592
1.59224,0.26223,-0.06424,-1.20466,-0.83267,-0.42309,2.31580,-0.14805,-4.63769,-0.76450,-0.65594,1.44477,-0.61196,0.12847,1.29462,1.05535,0.46097,-0.72030,2.31580,0.26223
-0.24479,0.37379,-0.40749,-2.17350,-0.89171,-1.06526,-2.05670,2.80889,1.08054,-1.49515,-0.19012,-0.65176,1.44841,0.78753,0.08859,0.17824,0.07040,-0.35946,-2.05670,0.37379
0.20102,-0.49775,1.02847,-0.77260,-1.72420,-0.36792,1.22988,1.43890,-0.34207,-3.23777,-0.50580,-1.01635,-1.08631,1.16096,0.32990,0.76240,-0.25335,-1.45846,1.22988,-0.49775
-0.36479,-0.28193,-1.87009,0.16812,-1.30226,-0.63472,4.67419,0.50645,-5.02002,0.38992,1.49913,-0.31852,-1.40309,0.00136,-1.22578,-1.94877,-0.67968,1.55032,4.67419,-0.28193
1.31521,1.11736,-4.08948,1.90307,-1.90601,0.44510,-0.88172,-0.90983,-2.53176,1.67595,-0.10205,0.29222,-0.74998,-2.65904,-0.16902,-3.63979,-2.18636,-0.68448,-0.88172,1.11736
-0.40081,0.02058,-1.59944,1.12496,-0.56751,0.06946,1.91897,0.17925,-3.60531,0.40233,-1.74789,0.53847,-1.18659,0.65082,0.16137,0.65834,0.12155,0.77686,1.91897,0.02058
-0.17095,-3.30404,-3.19304,-0.40325,0.35735,2.70528,1.86239,1.01560,1.57853,-2.20214,0.31869,0.94392,1.14806,-0.51119,0.09201,-0.07409,1.37103,0.11624,1.86239,-3.30404
-0.87438,-2.35486,-1.15965,2.20536,3.84185,-0.41473,0.42078,-2.02789,4.03566,1.79776,0.67754,2.13573,0.87914,-1.80473,-0.83813,0.14956,0.36720,-0.97610,0.42078,-2.35486
0.70045,-1.76066,3.10781,-4.97013,-2.06488,1.85849,-2.20361,1.88750,8.20393,-5.96810,-1.64346,-0.24803,0.71163,1.38112,0.36286,-2.00960,1.66071,0.68966,-2.20361,-1.76066
1.48637,0.86967,-0.37790,-0.82615,0.67681,0.46138,-0.74798,-3.94465,-0.31162,-0.23046,0.45760,-0.25031,1.24946,-1.17278,0.63107,0.52396,3.12838,0.48118,-0.74798,0.86967
-2.55947,-1.04866,-0.41987,-1.89768,0.74581,-0.89508,1.00292,3.29128,-0.18143,1.70240,-1.42827,-0.20526,-0.53473,0.77032,-0.97058,0.59548,1.49185,-0.29177,1.00292,-1.04866
-4.33968,-0.57809,-1.21493,-3.13185,1.26143,-0.29543,1.70539,6.46310,-1.27361,1.44455,-1.62815,-1.23903,-0.16067,0.08884,-0.39371,1.37984,0.70726,-0.76653,1.70539,-0.57809
0.24448,-1.15266,-1.45398,0.03878,-0.19876,0.46647,-0.11458,-2.00661,1.75782,-0.68543,-0.40933,-2.40320,-1.02038,2.39927,-1.08425,-1.35670,2.58576,-1.45835,-0.11458,-1.15266
-1.05713,-3.08400,-2.52711,0.01704,-0.57735,-0.98412,0.60335,2.78358,2.40644,-1.74950,1.25797,-0.09528,-1.28877,0.83511,-1.92490,-0.28807,0.41076,0.97689,0.60335,-3.08400
0.42901,-0.99695,-1.13520,1.08819,-2.52564,0.61510,-2.22728,6.56463,-2.84334,2.02939,-1.34099,-0.86445,-2.05063,3.85846,1.93179,1.00957,-3.85784,-0.14963,-2.22728,-0.99695
0.12391,-0.78284,-2.15323,1.03606,-0.15522,-2.62360,2.21559,-0.24589,-2.39287,0.19440,0.33878,-0.99905,1.87977,-1.34697,-1.40998,-0.24557,-0.27095,0.05851,2.21559,-0.78284
-1.23510,0.20209,-0.94535,-1.55918,-0.91897,0.19021,0.61914,-0.23875,0.11867,-0.43578,-1.30787,0.05594,-0.21056,1.84393,-1.10130,-1.70367,2.59763,1.91642,0.61914,0.20209
-1.78362,0.29163,0.65702,-1.07706,-0.87820,-0.40282,-0.61863,4.59862,-2.49359,2.58023,-0.09503,0.09855,1.05760,0.18275,0.30037,1.89755,-0.40583,-2.04998,-0.61863,0.29163
-1.58723,-1.34978,-3.21359,-1.75540,-1.82243,-0.77304,-5.02172,7.43310,1.65636,2.00775,0.43610,-2.24328,1.27469,0.93528,-0.76064,0.35950,-0.22036,0.01535,-5.02172,-1.34978
-1.97251,-1.21711,1.70536,2.42496,1.82370,0.22610,1.46510,-0.28710,1.91465,1.10756,-0.43953,1.74122,1.04742,1.48053,-1.75965,1.03076,-0.55130,0.34475,1.46510,-1.21711
0.71334,-4.07773,-4.51701,1.87144,-2.07231,0.97922,-1.86339,4.34365,2.73668,1.17898,-0.67768,0.34686,-0.58596,-0.25431,0.38503,-3.09390,-3.09831,-1.96932,-1.86339,-4.07773
0.59102,-0.06491,0.06511,2.37042,-2.53909,0.30380,-0.22285,0.46415,-2.51326,0.34566,1.18906,0.39125,-1.00240,-0.82116,0.57686,1.33984,-1.06864,-1.15764,-0.22285,-0.06491
3.12836,2.88047,-0.56180,-1.03852,0.80119,0.33846,4.24403,-5.94929,-8.03415,0.63468,0.88126,0.47608,-0.10092,-0.63658,-0.93230,-1.00666,1.46532,-1.38679,4.24403,2.88047
0.60601,0.22737,1.96516,-2.51476,-0.84057,0.42213,0.46463,-0.59806,1.63536,-4.19393,0.38949,0.71354,1.05326,2.01816,0.85725,0.06548,1.65676,0.12211,0.46463,0.22737
0.47441,0.49578,0.65778,0.12604,-2.27510,0.30829,-1.74806,-1.49137,2.17571,-2.22132,0.61667,0.80529,0.32485,-1.83519,1.35315,-0.44103,1.10345,-1.34228,-1.74806,0.49578
-0.09462,0.05713,0.98103,-0.60972,-0.35063,-0.51178,-0.94530,0.33119,-0.50242,2.74185,-1.14207,0.50997,0.58800,0.16818,-0.66714,-0.06021,0.90381,0.01361,-0.94530,0.05713
0.52612,2.49100,1.83432,0.77003,-1.56159,-0.71465,0.53128,-4.06656,0.04774,-1.93694,0.34672,0.09231,2.31301,0.47788,1.42384,-2.35736,0.08367,-1.27936,0.53128,2.49100
2.61869,-3.83929,-2.89647,0.14722,-2.37741,0.23594,-0.38562,-2.07548,3.22869,-0.78485,-0.05521,1.20642,0.71633,-0.98115,-0.99010,-3.64352,2.12011,-1.55778,-0.38562,-3.83929
0.44968,-2.73496,-2.62837,0.28877,-0.18281,-1.24109,1.22548,-4.08905,3.06874,2.99043,-2.76253,-1.03199,1.97426,-1.02028,-1.08138,-6.00469,3.02537,2.11990,1.22548,-2.73496
-2.09832,-3.24715,-1.01937,0.89996,0.04525,-1.32958,-0.28667,2.26272,4.53277,-0.26198,0.30487,-0.14425,-0.55041,1.80353,1.13505,-0.26053,0.80401,-0.96671,-0.28667,-3.24715
-2.52614,-3.12487,-1.73380,-0.04268,0.47808,0.25827,0.02667,1.65118,1.34790,3.64289,1.00936,0.51803,-1.66269,2.17957,-0.76853,0.53866,3.92338,-0.66738,0.02667,-3.12487
2.93806,3.49357,-1.16418,-1.53516,1.30090,1.33635,-0.49148,-4.78690,-2.59724,-1.35965,-1.83309,-0.93654,-0.85559,-1.15505,-0.69403,-1.20834,0.61677,0.58908,-0.49148,3.49357
-3.19558,1.06399,-0.66624,-2.06163,1.34979,1.57381,-2.38103,1.24077,4.06412,-1.28534,2.01508,-0.00975,1.18013,2.63829,-0.09177,0.05776,2.69571,2.41390,-2.38103,1.06399
-3.15751,0.54733,1.29233,-0.77600,-0.22110,0.47217,-0.12646,5.82028,0.60217,-0.40391,0.01448,-0.45068,-0.88671,1.66337,-0.83345,0.76106,-2.73475,0.95138,-0.12646,0.54733
-3.22163,0.45797,2.94909,-3.65317,1.73530,-0.02723,-1.58463,8.36864,-2.41107,4.37146,0.20022,-0.66782,-0.09686,-1.02089,1.44952,5.79982,-0.39046,0.04732,-1.58463,0.45797
0.71690,1.38736,-1.10405,0.28648,-2.64924,0.30471,0.45938,0.79869,-3.81343,-0.25339,-0.74938,-1.58396,0.10157,-1.27873,0.26371,-1.00749,-1.53948,-1.61700,0.45938,1.38736
-1.40751,0.43050,-0.60592,-2.55724,-1.69206,0.09060,-0.16873,7.44791,-5.25045,1.01805,-0.05226,1.89432,0.97631,0.79854,-0.86592,3.23147,-0.97481,0.63533,-0.16873,0.43050
0.26333,-0.45560,1.30996,-1.38294,0.16709,1.90123,-0.81119,0.91528,2.46320,-1.80296,-0.87214,-0.77393,-0.39529,0.48756,-0.60048,0.33598,-0.05584,0.41039,-0.81119,-0.45560
-0.15332,-3.85571,-1.52776,3.11613,-0.50859,0.16101,-1.11634,-1.15642,6.73566,-2.40921,0.59660,-0.02807,1.26557,-0.81408,-0.86038,-0.45947,0.61968,0.59597,-1.11634,-3.85571
-2.33894,-1.30915,-1.30846,0.69608,3.18759,-0.30948,-1.32917,-0.23307,3.35680,2.67233,-0.82965,-0.08269,0.19762,2.64970,-0.28235,0.62997,2.40541,2.14719,-1.32917,-1.30915
-0.43227,2.23943,1.88501,-0.30139,-0.00736,-0.68145,-2.28235,2.15873,1.74659,0.30680,-0.75300,-1.73674,-1.31543,2.35607,0.69889,-2.35910,-4.07560,0.56154,-2.28235,2.23943
-0.67084,3.34694,3.20874,-0.15287,2.96726,-0.11462,-0.43739,-0.64953,-1.28734,-0.43833,1.08642,0.63784,-1.07622,-0.95733,0.03540,3.84415,-1.31466,0.78392,-0.43739,3.34694
-0.88123,-0.08888,-1.05871,-1.80829,0.58736,0.21722,-1.99872,4.82150,3.53035,0.85538,1.31527,1.00728,-1.15073,-3.44123,-0.11633,-3.37148,-4.40375,1.96076,-1.99872,-0.08888
2.02739,1.00717,-0.46699,1.19864,3.28239,-1.16772,0.62706,-5.98242,-1.32488,1.73709,1.05996,0.60158,1.96877,0.21928,-1.22469,0.07051,1.44828,1.08015,0.62706,1.00717
-0.33773,1.30905,3.69725,-3.41660,-0.25415,-1.93359,-1.10197,-0.07439,4.03583,-1.48721,0.07389,-0.25427,-0.53808,1.89342,1.12226,-2.76027,0.41813,0.15076,-1.10197,1.30905
2.18887,2.16541,0.49984,-0.14872,0.57767,-0.57488,1.33320,-0.90502,-4.77380,-1.56361,0.06815,-1.10310,0.13142,0.03811,0.72624,1.78662,-1.97436,-0.58645,1.33320,2.16541
3.01040,-3.58576,-2.48044,2.06513,-4.16849,0.02325,-2.59165,2.75928,0.24012,0.49063,1.87373,0.77785,-1.21807,2.50547,-0.04207,-1.13155,-1.74909,1.20073,-2.59165,-3.58576
0.62225,-0.49801,-0.62045,1.23097,2.76867,-0.20592,2.15553,-6.33730,2.70191,-0.61770,0.23879,-0.88748,-0.07590,-0.14960,-1.07653,-2.50913,1.85578,0.11398,2.15553,-0.49801
-0.00513,-1.72598,0.89597,1.33642,-2.29171,-1.02080,-1.46683,2.11647,0.67638,3.84059,0.46035,-0.25639,0.11549,0.14030,-0.50676,-1.39888,-1.19679,-0.33827,-1.46683,-1.72598
-0.54095,1.24390,-0.62629,-0.26105,1.81913,0.30404,-1.09563,0.60358,1.02605,0.19828,-1.14060,0.69602,-1.04048,-4.23737,-0.92241,0.23023,-1.78735,-0.79712,-1.09563,1.24390
0.91939,-0.08262,-2.16159,1.94109,2.86374,0.80012,-1.61416,-0.08052,1.67132,1.04358,-0.06491,-0.48777,0.11699,0.06806,0.48113,-0.91460,-3.43722,1.48093,-1.61416,-0.08262
0.04259,0.19066,-0.13263,-1.24584,-1.88242,0.17054,0.53501,2.05550,-1.46333,-0.02326,-1.07443,-1.17769,-0.42193,0.59856,1.58128,-1.66365,-0.90539,-0.48840,0.53501,0.19066
6.12971,2.73682,-0.68706,-0.93489,-0.08747,-1.49674,1.25803,-4.85819,-6.20942,0.47829,0.39044,-0.95712,-0.17316,-4.58227,-0.20628,-2.56469,-2.59965,0.70608,1.25803,2.73682
2.41157,-4.46229,-3.46700,4.73581,-3.81717,-1.26785,-2.86296,-1.19460,7.81162,-4.33478,-0.27059,1.29468,1.08570,-3.80671,1.12063,-3.14310,-2.23860,1.12013,-2.86296,-4.46229
-0.10722,1.11619,-0.91401,-1.04051,1.55494,-0.24116,-0.20776,-0.99321,0.19039,-2.89418,-0.00379,-2.21384,1.22843,0.30295,-0.02800,1.83224,1.41025,1.34984,-0.20776,1.11619
-0.54083,1.49968,-1.99932,1.27270,3.21727,-1.35178,-2.81015,-4.90088,4.72756,-0.06276,-0.17767,1.26767,1.96553,-1.59360,-0.54378,-1.29911,1.70271,-0.22879,-2.81015,1.49968
-1.53235,-0.60445,-2.14307,-2.46644,-2.65616,0.07871,-0.08239,6.48339,-1.10833,-0.48637,0.10630,0.89454,1.37787,-0.90706,1.91884,-1.33104,-1.50698,1.45581,-0.08239,-0.60445
-0.94804,1.33438,1.15419,-2.04000,0.88882,-0.15166,1.09074,2.25863,-4.22682,0.81032,-1.01808,-0.36517,0.47926,2.35690,-0.90346,3.08067,0.86166,-0.93181,1.09074,1.33438
-3.36245,0.77876,1.57950,-1.39453,-0.16289,-0.70900,1.34570,3.59849,-0.59378,-2.51130,-0.62871,0.08089,1.07703,-0.03311,-0.32363,3.43737,0.65300,0.53633,1.34570,0.77876
2.57524,-0.14898,-1.36000,1.59720,0.46670,0.00879,-0.14649,-4.28358,1.95502,-1.41432,-1.01939,1.29690,1.05010,2.82014,0.41633,-3.70926,-0.88366,-0.00175,-0.14649,-0.14898
0.20314,-2.16251,-1.74623,3.99165,1.85456,0.86909,1.03663,-5.05750,5.11222,-0.23560,-0.59058,-0.67511,0.71116,-0.62128,0.33943,-3.32995,-0.23933,0.67317,1.03663,-2.16251
-0.32711,-1.23281,-1.08439,0.15424,-0.22866,2.11546,0.75084,0.09332,1.75234,-0.91502,-2.10018,0.72024,1.05346,-0.93649,2.30633,-1.45506,-0.06801,-1.06954,0.75084,-1.23281
-1.68176,0.08584,1.95786,-2.45611,-2.92437,-1.20859,0.63519,2.73963,-0.64171,0.43401,-2.22922,-0.21966,-1.54612,-0.59352,1.66731,-0.72968,1.35117,-0.18009,0.63519,0.08584
-1.71774,-1.18530,-0.92456,-2.77078,-2.28939,-0.80277,0.77909,8.99044,-4.86729,1.18155,-0.50380,-0.63786,-0.41051,3.28915,0.08039,2.22202,-1.04013,-0.87512,0.77909,-1.18530
0.27817,-0.50328,-1.00067,-0.73564,-0.47654,-0.46901,-0.08797,2.90998,-2.25478,0.03009,-0.97046,0.03674,-0.20206,2.39427,1.23050,1.28872,-0.50326,-2.90492,-0.08797,-0.50328
1.65984,-0.69088,-1.90873,1.83997,3.15292,-0.37779,-1.09338,-1.00071,0.95624,0.30099,-0.67513,0.73345,-1.43591,-2.30721,1.04166,1.48518,-2.10936,1.87050,-1.09338,-0.69088
-1.05948,-0.68367,-1.50373,0.08004,-5.18822,0.19463,1.61414,5.78104,-5.30123,0.57118,0.13024,-2.04892,0.41853,-0.46454,-0.48349,-0.31520,-1.78321,1.00401,1.61414,-0.68367
-0.79626,1.31544,1.07074,2.85441,-2.21152,-1.72213,0.85895,-5.48332,1.36431,-2.53090,-1.09563,2.80389,0.22043,-0.79429,0.43483,-1.11054,2.23282,-0.21285,0.85895,1.31544
