0.70734,-1.16948,1.47763,0.27183,-0.07823,-1.17133,-0.86507,1.62166,1.83484,-0.41690,2.14461,-0.15332,-0.07823,-0.41690,0.32359,-0.76999,1.32691,0.97623,1.09692,1.65024
0.96953,4.63565,-2.55990,0.22632,1.74204,0.93551,-2.23328,-4.68915,1.28028,2.15946,0.22498,-1.63319,1.74204,2.15946,0.67452,0.90958,-0.00734,-1.83657,1.04573,-1.46018
0.44345,-3.11424,1.01523,0.78902,-0.06054,0.35274,1.11636,-0.60006,1.05138,-1.31433,0.26231,4.97496,-0.06054,-1.31433,-0.15496,1.57392,0.33697,-0.18644,-4.28516,-3.14239
-0.90230,-4.08032,3.40614,0.51222,2.63073,0.41197,-0.91678,-0.89832,0.24459,-2.59597,0.37805,-5.39628,2.63073,-2.59597,-0.00336,2.14778,-0.23257,3.08949,0.51122,-1.26444
0.77869,-6.47223,4.86362,-1.15559,-2.63976,1.33041,-1.47287,2.76103,-1.26026,-1.91764,1.04949,-1.11542,-2.63976,-1.91764,0.74227,1.99444,-0.95758,4.42695,0.21660,-0.83202
-0.94444,-6.75961,0.87173,-0.80420,-1.53398,-0.59905,0.00319,2.96540,-0.22264,-2.09105,-0.41170,-2.15884,-1.53398,-2.09105,-1.58643,2.60999,0.34981,5.53487,-3.34268,-1.17649
0.18892,-1.55593,-0.73450,-1.66350,-0.43622,-0.77379,-1.72492,1.20111,0.66315,-0.50048,-0.15740,-1.05938,-0.43622,-0.50048,0.59332,0.65242,0.02538,0.74786,0.35161,-1.28099
0.17030,-1.93193,-1.33180,-1.73403,-2.41607,0.33857,2.32371,1.21879,-0.47620,-2.18911,-0.83588,-1.06537,-2.41607,-2.18911,-0.82631,-1.61337,0.18299,5.02750,-4.10203,-2.84366
0.07734,1.99404,0.17943,2.51792,0.15211,1.75950,-0.55277,-2.45469,1.28525,4.88347,-5.99166,2.23424,0.15211,4.88347,0.41567,-1.74705,-0.35698,-0.84076,-4.13016,2.33697
1.46436,2.37874,-1.00949,0.04002,-1.89723,-0.09951,-2.46860,-0.30603,0.10740,-0.91688,-0.33267,0.33404,-1.89723,-0.91688,-0.28503,-2.81781,1.14846,0.23747,-1.60738,1.87193
-1.32778,-2.31772,0.54841,0.56088,-0.55687,-1.88492,1.02858,0.28938,-0.74406,2.09690,-0.41659,1.28702,-0.55687,2.09690,1.27567,0.12833,-0.83647,3.28099,-3.13771,-1.02959
0.19049,3.82396,0.88083,0.71207,-3.01810,-0.33899,-1.41038,-0.37757,-0.92413,-1.95301,4.33301,-0.11929,-3.01810,-1.95301,-0.85651,-2.11687,-0.07749,2.83585,1.62743,0.43007
-0.98902,3.10021,-8.23109,-2.61887,-1.93872,0.63046,-1.18379,1.49955,-0.56662,0.70827,-0.46464,-0.96915,-1.93872,0.70827,0.79784,-1.56131,0.45070,0.95430,-2.30759,-0.32968
1.61935,2.15395,-2.05366,-1.36307,0.45365,1.89084,1.16748,-0.83541,-1.25090,1.99439,1.75144,1.81449,0.45365,1.99439,-1.44547,-2.05231,1.18169,-0.91513,0.40128,-1.83132
0.41531,-1.40663,0.92521,-0.34249,-0.96678,1.38220,-1.29427,1.79280,1.03162,-0.55750,0.35628,-0.08939,-0.96678,-0.55750,0.29436,-0.06395,1.19786,0.66642,0.58000,1.04839
-0.29977,1.20311,2.65661,1.41755,-1.95944,-1.72382,1.43027,3.39699,-0.89563,0.17729,-0.35472,-0.74849,-1.95944,0.17729,-0.75908,-1.29481,2.69335,4.23719,3.11334,0.08339
-0.56186,1.44934,2.37046,2.07815,2.91224,-1.20080,0.27907,-1.30688,-2.07468,-1.12488,-0.49185,-3.28347,2.91224,-1.12488,-1.06568,0.18381,0.38083,-0.96873,3.00690,1.43779
0.02985,-3.66827,1.57006,1.34033,0.82185,-0.66561,0.57138,0.64614,-1.39606,0.26256,-1.02622,-1.07897,0.82185,0.26256,0.37758,2.86604,0.61375,0.55624,-1.08624,2.08575
1.40018,-0.44654,3.79286,3.31842,2.80606,-0.33479,-0.12339,-1.73778,-0.55121,2.95442,2.52841,-3.19146,2.80606,2.95442,1.78722,-1.60407,0.73307,6.40752,-0.20034,0.35638
-0.66484,0.12411,-0.29572,3.67845,2.28952,-1.08924,-1.22926,0.87280,0.72900,2.12950,-0.16344,-0.81316,2.28952,2.12950,-1.26203,1.81695,-0.87516,2.69420,-0.39041,0.97615
-1.56425,-0.28496,0.01524,-0.57992,1.01823,-0.97534,0.21609,-2.42175,-0.31465,1.39372,1.15877,1.66847,1.01823,1.39372,-0.61749,-0.13459,0.16183,-3.17502,-0.80340,0.94121
-0.33226,-1.48077,-2.70485,-0.10727,-1.19513,-0.75972,-0.56799,2.25616,1.14360,2.02074,1.60151,2.97295,-1.19513,2.02074,-1.14376,-2.15381,-0.11014,1.68549,-4.24321,2.39938
0.83437,3.90959,0.37176,3.52099,-1.78485,-1.54624,-0.10814,2.81624,0.05396,0.46598,1.37807,-1.37150,-1.78485,0.46598,0.70760,-4.29166,0.32007,8.40970,-0.21728,0.91634
0.98698,2.98468,0.57978,1.13907,-2.22872,1.03705,-0.88180,1.65145,-1.39544,-0.10196,1.39290,0.85973,-2.22872,-0.10196,1.10710,-2.76041,1.29745,1.99810,1.24976,1.74078
0.45383,0.48449,0.98657,0.58479,-0.73199,0.21522,-0.21739,-1.27094,0.23653,-1.46968,0.10036,-0.77762,-0.73199,-1.46968,-0.87812,0.49748,0.19854,-0.00618,-0.24868,0.72689
0.84365,-3.84204,1.49456,-1.73203,1.96814,-1.67727,1.00054,1.16122,0.24557,-1.55005,-0.59802,1.30806,1.96814,-1.55005,0.62145,0.10492,-1.24589,-3.07217,0.45562,-1.29342
-0.10143,-0.47903,2.36715,0.42293,-0.24230,-1.48109,0.79057,2.06759,1.07200,-2.17348,-1.36449,0.44873,-0.24230,-2.17348,0.55815,-1.48505,1.13167,-0.05532,1.18455,0.15853
1.79421,-0.88679,3.45803,2.10303,0.83997,-2.43721,0.08066,1.60617,-0.55350,1.29128,-1.81994,1.84278,0.83997,1.29128,-0.19134,-1.92656,-0.48291,2.29551,-0.21232,-0.82896
-2.37241,3.53880,-0.51931,1.95372,-1.34277,-1.45468,0.97792,0.09127,0.58708,1.71648,-3.10903,-2.85438,-1.34277,1.71648,-2.03474,0.76101,0.74404,0.62675,1.75760,3.62654
-1.09111,0.70172,-0.51350,-0.01692,-1.71758,0.59719,-1.00894,1.51107,-0.61212,-5.01005,0.50041,-3.15730,-1.71758,-5.01005,0.07279,-1.56907,0.21642,0.80987,-0.18639,3.51024
-0.63493,11.60548,-3.18585,1.63703,-3.75834,-0.90540,-0.78789,-2.93173,0.56881,-4.13763,1.16218,2.79374,-3.75834,-4.13763,-1.39893,-2.19873,-0.63463,-6.08991,2.56520,2.96085
0.58686,-4.23406,0.05967,0.08371,1.35114,2.62395,0.43409,3.50177,-1.21152,1.21093,0.76012,1.39291,1.35114,1.21093,0.08049,1.07153,-1.25504,2.16447,-0.69369,-1.36276
-0.68352,-1.40820,-0.20573,-1.33407,1.12487,-1.57919,-1.25657,-3.50265,-0.33212,-0.37255,-0.99843,-1.82101,1.12487,-0.37255,0.40074,3.57103,0.29044,-2.85495,-0.19799,-1.23528
0.69361,-2.00387,0.79445,1.95777,-0.26699,-0.60271,0.60367,2.10378,-0.19120,-2.50764,0.82228,-0.27223,-0.26699,-2.50764,1.56704,4.22672,0.04353,1.71008,0.58084,-0.48968
0.13304,-4.25614,2.98645,-1.70201,1.34700,0.51992,0.87139,1.76400,1.11599,-2.46474,0.60491,1.01920,1.34700,-2.46474,-0.71922,1.83650,-1.54639,-3.87615,3.00683,-0.65246
1.86750,3.02295,0.07429,0.69493,-1.65085,1.24694,-1.38075,-0.15845,0.36137,-1.60020,2.28883,-2.15406,-1.65085,-1.60020,1.03438,0.90621,0.72235,1.74916,2.97498,0.05921
1.46688,-1.79279,1.33882,0.15470,0.45141,1.00793,0.03330,-1.20431,0.65359,-1.71056,1.95365,-0.92068,0.45141,-1.71056,1.16010,0.16985,0.16006,0.47765,-1.22679,0.82606
-0.76058,-0.76583,4.27921,1.60734,2.22409,0.34274,-1.78457,-0.40212,-1.33775,0.30958,-0.51353,-2.20154,2.22409,0.30958,1.58384,0.73639,-0.47458,0.01798,3.33456,0.70050
0.67936,3.81441,-1.46319,0.28894,-2.49141,1.14254,-0.57405,-2.48420,1.60626,2.59814,-0.53482,1.70045,-2.49141,2.59814,-0.44574,-0.86686,-0.76415,2.43567,-1.86287,-2.73074
0.75017,1.38707,0.22283,1.32757,-3.92332,0.31232,-0.32763,0.62280,-2.00896,0.94771,0.03152,-0.94912,-3.92332,0.94771,0.73865,2.49941,-0.19465,5.20410,0.25757,-0.89251
-1.37946,-3.66533,-0.41493,-1.06020,1.73363,-0.02335,1.01276,0.32398,0.07263,-2.01696,3.63355,0.02039,1.73363,-2.01696,-0.20015,3.22527,-0.29120,-1.09414,0.37016,-1.55028
0.06013,0.86782,1.66323,-0.14848,0.23914,-1.05323,0.39454,-2.88256,0.46948,-2.84095,0.96961,0.71175,0.23914,-2.84095,-1.12417,0.62548,0.38285,-4.07233,0.88249,0.26893
-0.01324,2.80736,-0.46239,-0.04709,-0.48160,0.51509,0.29333,-3.33607,0.08279,2.65592,0.02602,2.85582,-0.48160,2.65592,-0.97100,-0.88895,0.52341,-1.81471,-0.93682,-1.17015
0.86830,-1.79447,2.60316,-3.22109,-1.66083,-0.21191,-1.18011,-3.51094,0.87608,-2.80695,1.17631,-0.77586,-1.66083,-2.80695,-0.27201,0.36857,0.28330,-3.36489,0.32068,0.02480
0.86148,0.29284,2.47699,3.27829,-0.99930,1.50148,-1.51790,-3.16238,0.67809,0.17840,1.03193,3.33471,-0.99930,0.17840,0.77798,3.29318,-0.11447,-0.47866,-2.04799,0.32249
0.00800,-0.33373,3.93725,2.47412,-4.56025,1.39517,-1.20272,-1.27819,2.81242,-4.95173,3.26524,-1.22184,-4.56025,-4.95173,-0.00500,2.44739,-0.26810,4.60936,-1.24427,1.35887
2.36039,2.88412,0.51825,2.42068,0.48450,0.75869,-1.93404,1.04122,-0.97476,2.25892,-0.98921,1.71623,0.48450,2.25892,-0.55968,-4.18110,-0.49121,3.38612,-0.86932,-0.68128
0.44469,-0.12645,-0.37779,0.73818,-0.27363,-1.57009,0.68613,1.51293,0.83457,-1.03458,1.74059,-0.20786,-0.27363,-1.03458,-0.62355,-0.68054,0.84679,1.54321,-0.32357,1.33003
-1.26410,0.37558,1.76315,1.05274,0.83186,0.37732,0.21041,0.61070,-1.89219,0.45348,-0.03546,-1.95688,0.83186,0.45348,1.58825,-0.24334,-1.42095,1.90698,2.13092,0.04747
0.23798,-1.22171,1.32711,-1.17191,-7.06119,-1.72689,-0.85239,2.49029,0.36919,-6.03595,1.37956,-5.36690,-7.06119,-6.03595,0.69641,0.64920,0.12660,9.66863,-0.85590,-1.40014
0.07384,-0.04349,-0.85097,0.44825,2.80644,-0.62099,-0.06534,0.24671,0.04384,0.77508,0.06654,0.86160,2.80644,0.77508,-0.33968,2.24934,-0.26872,-4.46401,2.40002,0.82131
0.48972,-2.17864,0.83084,-0.02674,1.82820,-0.93372,0.56180,-0.62735,0.35659,1.46753,0.77460,-0.52138,1.82820,1.46753,0.49115,1.08311,1.66175,1.01601,-0.20143,-1.46915
-1.45554,-0.04185,-0.04694,0.14339,-1.07596,-0.02666,0.47502,1.74300,-0.77383,0.35192,0.68684,-2.27607,-1.07596,0.35192,0.26960,-1.38981,0.63975,5.27421,-0.14461,-0.54934
0.48497,-2.12983,1.89327,-1.92764,-2.21254,-0.27951,1.08334,0.62976,1.10109,-3.76554,1.35757,-2.61943,-2.21254,-3.76554,-0.23816,2.08510,-1.76911,-0.67448,2.41773,1.20271
0.29279,9.22548,-4.48798,-1.19632,-3.11931,1.36268,-0.06826,0.77284,-1.34784,-4.19299,-2.09744,2.03874,-3.11931,-4.19299,-0.27587,-3.31275,0.95878,-5.51932,3.34167,-0.15385
-0.79518,2.78648,-1.26041,4.82560,-0.10924,0.26944,1.08665,2.71664,1.61857,-0.21065,-1.75189,2.33134,-0.10924,-0.21065,-0.83918,5.14004,0.20716,-3.09723,2.46337,3.78499
0.26478,1.26312,-1.76684,-2.28526,2.22380,-1.52801,0.80845,-1.72403,0.49951,2.65798,-1.18885,2.50009,2.22380,2.65798,-1.67165,0.29664,-0.36831,-6.27903,2.13229,-2.13585
0.86720,-2.89513,0.52670,-1.16880,0.06995,-0.13899,-2.41353,-1.40194,0.05792,0.36437,-0.85074,0.38150,0.06995,0.36437,1.50437,3.14134,1.48561,-0.89757,-1.02275,-2.18668
0.09826,0.01170,2.61322,-0.23940,-1.35896,-0.64316,-2.24823,0.14883,-1.37165,3.81038,-0.30480,1.84985,-1.35896,3.81038,0.48280,-4.50103,0.44121,5.17274,-1.45338,-2.68619
1.25498,-10.49415,1.16633,-1.99135,1.24712,-1.14309,0.37917,1.83425,-0.67963,-1.31322,8.19986,4.29115,1.24712,-1.31322,-0.36671,2.71375,0.63659,4.95215,-5.01362,-6.37711
1.85754,-1.73172,1.25034,-0.27153,-1.94740,0.65924,0.84404,2.85836,1.32707,-2.67105,0.32829,1.00627,-1.94740,-2.67105,0.63457,1.49822,-0.14538,0.35421,1.22689,-0.39952
-1.85500,-1.91408,0.62589,-2.31567,-1.31344,1.11807,-1.19058,-3.32293,-0.30933,-1.51758,1.57810,0.41001,-1.31344,-1.51758,-0.14738,1.63822,-1.97694,-2.32844,-1.51291,-0.67149
0.13916,2.14730,0.88431,2.21728,-1.12207,-1.45254,-0.41221,-0.74266,1.77175,-1.20572,2.45703,1.40124,-1.12207,-1.20572,-2.18118,-0.63584,1.03114,0.60587,-0.42970,1.81160
-0.60589,0.06322,2.22685,0.40591,-1.06950,0.09274,-0.05481,-0.99538,0.51149,-0.08180,1.01643,-2.19549,-1.06950,-0.08180,1.88196,2.61526,-1.29468,1.27323,2.60455,-0.07244
0.51886,5.54379,0.34327,1.79348,-0.65893,-0.73993,0.38872,0.46714,-1.16692,0.58071,0.89868,-0.61286,-0.65893,0.58071,1.12588,-2.69564,-0.73291,0.94391,3.58454,1.43521
-0.14318,5.18873,-1.58276,0.09652,-0.46834,-0.61966,0.17003,0.63524,0.15401,0.31951,2.29775,-0.29526,-0.46834,0.31951,-2.22800,-0.18378,0.14722,-1.00378,5.26872,-0.46227
-1.20481,-5.15899,4.93583,0.35528,-2.47692,1.25203,-0.12202,3.42085,0.13328,-0.31763,3.55412,2.07401,-2.47692,-0.31763,-1.38452,2.09733,0.37545,1.03635,1.79357,3.26224
0.29490,1.73392,-0.01732,-0.65839,0.38503,0.76407,0.00912,-2.70995,2.46024,-1.37642,-1.88459,-0.51541,0.38503,-1.37642,-2.15958,0.49022,1.38963,-4.02175,0.72143,-0.02593
-0.21980,0.17301,-1.61143,-0.55541,2.32126,-0.15616,0.94958,-4.18736,-1.66903,0.93248,-0.78637,-0.41976,2.32126,0.93248,-1.22477,1.79298,-1.10955,-2.25049,-1.77461,-2.40037
-0.53757,3.25654,-0.93530,-3.31941,-1.24185,1.02915,-0.44404,-3.24667,0.51116,0.76524,-1.18841,2.86733,-1.24185,0.76524,-0.08987,0.10415,1.76523,-4.33750,2.12074,-5.68329
0.40582,1.67450,2.52782,2.08791,0.20204,0.32950,-0.47058,-3.06144,0.28031,1.50871,-2.10378,-2.61808,0.20204,1.50871,-0.37641,0.19489,1.52150,1.06013,0.12218,1.78943
-0.63235,1.24241,1.03410,3.09027,1.55583,1.14762,0.29191,-5.20858,1.35236,3.21647,-0.67012,1.32915,1.55583,3.21647,1.03291,1.18904,-0.81954,-0.15563,-3.42075,0.37531
-0.02785,-7.49486,-0.08707,-0.76353,1.92336,0.75814,0.51849,2.45797,-0.49431,1.78891,-1.03736,-3.28186,1.92336,1.78891,-1.01457,2.69449,0.41892,3.38055,-2.57759,0.95491
-1.20308,5.90419,-3.82976,2.53599,-1.66074,-0.27119,1.59069,-0.33019,0.44425,4.30944,3.61496,-0.68300,-1.66074,4.30944,-0.09903,-2.95042,-0.60624,8.59414,-1.82062,-1.10067
0.90289,-0.08223,-1.74631,0.29087,-2.87265,0.93259,0.47700,0.84955,1.34129,-0.44880,-1.38724,1.50303,-2.87265,-0.44880,-0.54892,3.40452,-1.08445,-2.13900,-0.94906,2.64247
-2.96450,-1.95228,-0.55804,1.66066,-4.01803,1.33132,-0.45363,3.27580,-0.28246,0.67696,1.58533,1.69074,-4.01803,0.67696,-1.31766,2.23821,1.58307,4.19491,-2.47654,2.92415
0.82050,7.34521,-0.57310,-0.38023,-2.57107,2.17695,0.02059,-4.84211,-0.12041,-0.83647,1.65109,2.42310,-2.57107,-0.83647,-0.66641,-1.28933,-1.55649,-2.51372,1.71353,-2.91514
-0.80188,4.11130,0.62633,2.34812,-3.29308,-0.46146,0.41649,-0.48391,0.57368,-3.40423,2.61673,-0.49989,-3.29308,-3.40423,-0.09864,-1.46528,1.04014,3.50496,-0.29943,1.26871
-1.00165,2.44901,0.26609,3.98338,-0.02979,1.31414,0.79374,-0.35657,-0.90148,1.82377,-1.96910,2.82431,-0.02979,1.82377,1.19619,0.98548,-1.48006,-0.30784,-1.23680,1.66451
-0.21855,2.65626,-2.27309,1.32085,0.82450,0.64039,-0.47870,-0.96684,1.14195,0.92411,1.62636,2.15115,0.82450,0.92411,-2.22887,-4.49939,0.96572,2.30164,-3.96342,-0.60299
0.70732,-0.14696,2.33386,2.76576,1.16545,0.13131,-1.71954,0.74532,0.55779,-0.19662,-1.63534,-0.05252,1.16545,-0.19662,1.64295,2.03818,-1.06703,0.47563,1.41803,-0.08030
0.71579,-3.41873,0.23174,-2.46425,1.36740,-0.08184,-1.00560,0.27941,-0.80137,-0.32628,1.83052,0.07657,1.36740,-0.32628,-0.27761,-2.15214,-0.30328,-0.00447,-1.36412,-0.92679
-0.96808,1.38459,-1.63199,-1.05616,0.56487,0.96972,-0.14569,-1.48808,1.34466,0.34857,0.31515,-4.96458,0.56487,0.34857,-0.34997,2.22183,-0.59710,1.16131,2.56885,-1.30139
-1.50135,3.84790,0.35732,2.29356,-1.65130,-0.01977,-1.01902,-0.43005,-0.40235,-2.05719,2.66000,-0.46450,-1.65130,-2.05719,-1.37827,-1.28963,-0.51517,1.58249,0.73761,2.33523
-0.47930,2.71500,-0.66207,-0.28550,3.14166,-1.15116,-1.06014,-3.59090,1.37672,-2.42828,-2.20314,-0.00540,3.14166,-2.42828,2.02790,-3.71147,0.38154,-5.05684,-1.38568,-0.03331
-0.14488,1.22084,-0.20381,3.84746,-0.76983,-0.10353,-0.04961,2.32818,-1.15543,1.60478,-2.38595,2.79614,-0.76983,1.60478,-0.14864,4.17077,0.30504,-0.06251,0.83333,0.87277
-0.47531,-2.51291,2.16133,1.51364,0.51182,-0.51402,-1.56069,1.48656,2.15242,-1.31331,1.17373,-3.09384,0.51182,-1.31331,2.38922,-0.25762,0.27275,5.50929,-0.81693,0.30740
0.78972,-1.33902,1.08606,-1.08172,-1.97528,1.50245,-1.51094,1.11193,0.48057,-2.18294,0.94455,2.04048,-1.97528,-2.18294,1.58741,-2.30572,1.06667,-0.43371,-1.49239,1.17012
1.62165,-1.19064,1.23390,-0.84693,-1.21764,0.49372,1.40436,-0.15785,-0.87123,-3.00575,2.52603,-1.79349,-1.21764,-3.00575,-1.31283,0.47251,0.13290,-0.30626,0.83607,2.07019
-0.79934,-5.03549,1.51224,-0.96530,-1.97536,-0.60425,0.67226,1.94845,0.44634,-2.18806,-0.58104,-1.22802,-1.97536,-2.18806,0.04107,2.64927,-0.21511,2.31487,-1.51676,-0.00930
-0.80581,0.32727,1.18432,1.55051,-1.11860,-0.07256,1.71184,0.57086,0.78094,-1.29495,2.51354,2.35585,-1.11860,-1.29495,-1.29562,-1.11221,-0.77566,0.89593,-1.01907,1.33346
-0.92887,1.21342,0.69112,2.97446,0.61699,-0.43140,0.95470,-0.32907,1.00386,-1.44675,-0.25112,1.69678,0.61699,-1.44675,1.51807,1.10650,0.87389,-1.82622,-0.46296,2.02802
1.02152,1.23249,-1.71188,1.06593,0.20493,0.39100,0.65978,1.38964,0.20964,0.33845,0.03149,-2.17450,0.20493,0.33845,-0.99013,-2.13061,-2.87459,5.25110,-1.45924,-0.78986
-0.26086,0.41866,3.18024,0.68129,-1.45070,0.32326,1.25085,-1.32716,-0.94303,2.12191,-1.36226,0.13446,-1.45070,2.12191,0.65590,-1.30726,0.92005,2.31101,-0.26971,-0.18862
0.88924,3.47873,-2.34574,2.15723,-2.38283,-1.79625,1.12016,-0.59615,-0.69487,0.20955,0.92781,-0.86301,-2.38283,0.20955,-1.61635,-0.02519,-1.16260,3.00836,-1.93369,2.42301
1.26811,-4.89133,0.06062,0.43793,0.48505,0.72965,0.88283,3.86651,0.75457,-0.58733,-0.98692,-1.97098,0.48505,-0.58733,0.57411,2.93354,-1.89515,2.54515,-0.60260,1.10271
-0.63560,-2.73569,1.70709,-0.05050,2.55274,-0.17518,0.91062,-2.55149,-1.57600,-1.26102,-2.99436,1.22446,2.55274,-1.26102,0.06266,0.53927,-0.99482,-3.79352,-2.73046,-0.84386
1.59601,0.65651,1.25073,4.34832,-0.46924,1.60044,-0.33178,0.36115,1.46999,1.85800,-1.86518,1.88207,-0.46924,1.85800,-1.64519,1.75515,0.37784,3.35179,-2.11136,0.08288
-1.09307,0.39855,-0.69628,-0.27296,1.24342,-1.26632,0.91863,0.52242,0.70680,1.09830,-0.33728,-0.53927,1.24342,1.09830,0.17223,1.51707,-0.74256,-2.60669,2.73191,0.87328
0.34262,-1.84642,-0.04067,0.43019,0.97660,0.43876,-0.04419,0.76543,-0.73482,1.85514,0.13188,1.48258,0.97660,1.85514,-0.50297,-1.62075,1.27495,3.35579,-2.95548,-2.12036
1.99315,6.68278,-2.39041,1.55926,-1.19469,-0.17020,1.04967,-0.69080,0.45898,2.37369,2.16614,0.03169,-1.19469,2.37369,0.79781,-3.41235,0.58210,3.14841,0.91139,0.06473
-0.17083,-0.60190,1.28697,0.59474,-0.83194,0.18278,-0.46489,-1.76173,-0.32288,-1.15398,1.49616,-0.26603,-0.83194,-1.15398,0.59405,2.27850,0.29674,0.20315,-0.31781,0.05887
-1.00828,-2.21671,0.64115,2.15229,1.37160,0.09100,0.34959,3.45040,0.71004,1.72503,0.21341,-0.14655,1.37160,1.72503,-0.14175,0.09986,0.00142,3.33611,-0.24246,1.44507
1.52992,-0.89555,-2.77742,-2.00212,1.79448,0.45250,-0.06129,1.48474,-0.43608,0.60882,-0.33316,0.82878,1.79448,0.60882,2.02915,0.86309,0.06999,-5.30288,1.66295,1.38512
-1.26996,-1.45897,0.66224,-2.11933,1.69236,0.54325,-1.77155,-5.42328,1.68501,-1.98821,-1.18235,-1.40424,1.69236,-1.98821,1.02682,4.92910,-0.20273,-7.83357,1.11944,-0.25366
2.24424,-4.17597,0.75969,1.84297,2.00660,0.68062,1.46504,-0.50397,-0.12122,0.94336,2.38761,3.71987,2.00660,0.94336,-0.08560,2.10186,0.85186,1.34678,-4.20425,-1.78153
1.11172,3.11090,-3.94618,-2.61171,0.97563,-1.01716,0.59217,-2.26664,2.00386,-0.70743,-1.66089,0.59363,0.97563,-0.70743,2.43106,-5.38004,2.14087,-3.84735,-2.70987,-0.04745
0.87855,1.07379,-2.16148,1.62620,2.06122,-1.10656,0.15355,1.22582,1.74911,1.73821,0.21127,-0.38901,2.06122,1.73821,-0.12450,3.91211,1.09443,-3.12652,3.20195,2.45755
0.14882,-1.84826,5.65481,1.04663,-0.89600,0.55312,0.63804,0.37673,-0.31570,-2.07877,-0.08125,-0.86690,-0.89600,-2.07877,-3.22148,-4.93196,-1.70953,7.05710,-2.29573,-2.25830
0.95995,0.94221,0.76653,-0.93400,-2.27834,0.02774,1.43418,0.70131,-0.78512,-0.09126,-2.40133,-0.38645,-2.27834,-0.09126,1.20101,-2.05733,-0.14664,-1.43542,0.59686,3.16909
-0.10235,2.08063,-1.09167,0.33678,-3.40774,1.09214,0.94024,-1.27661,1.63230,-1.35720,-3.23179,1.94612,-3.40774,-1.35720,-0.17129,2.70780,-1.55894,-4.00013,-0.97476,2.04551
-2.17694,0.20739,0.67994,0.61514,-1.56584,0.25229,-0.52002,0.95690,0.61010,0.38848,-0.11245,-1.04213,-1.56584,0.38848,1.31478,-0.79067,-0.55060,2.70153,-0.23301,1.44107
-0.59090,2.54160,1.28031,-0.34388,-4.84674,1.69813,0.22602,0.59560,0.98640,-1.06650,1.19843,-1.08415,-4.84674,-1.06650,-1.46151,1.23012,-1.43000,2.29196,3.25813,0.07285
1.36745,0.47742,-1.15610,-2.68363,-1.73780,0.69453,2.00636,-1.41519,0.08990,-7.03735,1.41338,-1.22227,-1.73780,-7.03735,-1.65565,0.40091,0.59533,-7.19149,0.79298,4.23809
0.28503,-4.14692,1.83083,-1.51359,0.18826,0.39944,-0.20721,-1.36471,0.96654,-1.32473,-1.55186,0.49131,0.18826,-1.32473,-0.19408,1.07462,0.43583,-2.03528,-2.35972,-0.35744
-0.88043,0.95649,-2.22287,-0.13384,-0.66846,-1.04288,-1.75066,2.83472,0.12384,0.84808,2.52430,0.66365,-0.66846,0.84808,-0.85033,-1.54922,0.10532,3.99148,0.22061,-1.91207
-1.16948,-3.49166,1.32258,-0.15019,1.40535,-0.22087,0.60977,-0.08955,-0.27842,-0.07693,1.24964,2.92414,1.40535,-0.07693,1.16756,-1.07369,-2.15463,-1.77936,-2.70095,1.07478
-0.23133,0.39722,2.04541,-0.77706,-2.70809,0.32420,-1.02284,0.97205,-0.16848,-3.89163,-4.29742,3.64009,-2.70809,-3.89163,0.35058,-2.19856,-1.62839,-4.70125,-0.73069,1.25910
-1.09413,-1.66567,3.06861,0.44654,0.88222,1.44391,0.52961,0.73042,-0.24251,-2.56728,-0.55711,0.97795,0.88222,-2.56728,-0.61700,-0.93070,-0.16584,-1.95956,0.55869,0.83509
-0.44817,-3.18064,-0.93977,1.64135,2.47964,1.09696,0.92555,-0.05130,-0.74322,1.99601,3.05152,2.22214,2.47964,1.99601,-0.14303,3.11752,-0.35047,1.48919,-2.51665,-1.56653
-0.00439,3.85688,2.11895,1.90955,-1.00048,-0.67857,-0.51612,-2.35453,-0.10449,2.55530,-3.13581,-2.12568,-1.00048,2.55530,0.33937,-1.20853,-0.58941,-0.00369,1.47600,3.41232
1.81116,5.51332,-0.06852,1.55447,-0.94327,0.33877,0.18730,-1.76447,0.14677,2.07514,1.70709,-0.00751,-0.94327,2.07514,0.63852,-1.46661,0.90111,1.09082,2.35289,0.34533
0.11879,1.61846,3.16443,1.48736,-0.35485,-0.32554,1.91734,0.43874,-0.22447,0.33624,-0.51434,1.92343,-0.35485,0.33624,0.82354,-2.60008,-0.46190,-0.87808,1.55810,1.75964
-1.18246,-2.15138,0.68590,0.98409,0.87273,1.18720,-0.77596,1.36152,0.51162,-2.67532,0.80968,-3.69393,0.87273,-2.67532,-0.37945,1.22117,-0.33356,3.90441,-0.24132,-0.33270
0.72595,-1.07853,3.00799,1.47493,-0.36057,-0.27736,0.95604,1.27424,-0.25026,0.88781,0.42811,-3.22562,-0.36057,0.88781,-1.03328,1.87476,-0.49180,5.81972,2.44513,-1.64948
2.42524,4.03645,-1.57100,3.33306,0.49575,-0.34568,1.13515,1.09230,-0.22201,-1.41514,1.45275,-0.06627,0.49575,-1.41514,0.32313,-0.76244,0.00747,1.25095,0.63777,1.70057
-0.48815,4.16598,-1.26489,0.03480,-0.21300,0.35992,0.92812,-2.03191,0.58609,1.61090,-1.14943,0.37335,-0.21300,1.61090,0.34192,-0.03879,-0.23324,-1.49177,1.63082,-1.53932
