-0.47372,1.94863,-2.19264,-2.42167,-0.33165,1.51259,-2.52090,-0.47372,-2.81141,1.94863,0.63863,-0.55030,-3.26384,2.00459,-1.05290,-0.91430,7.21489,-2.05617,-2.30073,1.20177
0.32897,-1.34040,-1.41630,-1.34942,0.41754,-0.67488,0.33769,0.32897,6.37777,-1.34040,-0.30369,-1.88316,1.38149,-0.68310,-0.33899,1.65219,-3.65983,4.97004,-3.37342,-1.07918
1.24792,-1.00330,-2.01382,0.19821,-0.69877,4.06614,2.22473,1.24792,0.34967,-1.00330,-0.36935,1.01113,-1.52495,-0.46760,-0.21397,0.37237,2.97079,-0.52634,2.91149,-0.99963
-1.48713,1.23239,0.82975,1.68285,-0.22768,-1.11717,-3.07120,-1.48713,-4.74442,1.23239,0.07708,1.66408,-1.95274,0.70911,1.66817,-0.56491,1.62302,1.75438,-0.19724,-1.28662
-0.06600,-1.54567,1.63067,-1.79931,-0.83791,1.95421,-2.98053,-0.06600,-4.35837,-1.54567,1.09180,3.58347,-3.25889,0.28714,1.48545,0.37260,8.53218,-0.04978,2.50864,-0.22565
1.33606,-0.93589,-0.94509,1.97397,0.69140,0.01467,-1.09163,1.33606,-0.16811,-0.93589,-0.39117,3.03485,-3.72988,-0.46026,0.97295,0.60480,3.00030,0.32951,-0.85064,1.36236
-1.32373,0.71448,1.52058,4.47073,-0.10701,2.33308,1.30933,-1.32373,-3.49119,0.71448,0.71795,2.14187,0.88908,1.19983,0.81631,1.92670,-2.65197,4.46867,1.72000,0.27627
2.12976,-3.40565,-0.10801,0.37275,-0.96365,0.17364,0.07564,2.12976,3.66602,-3.40565,-0.26373,0.61809,-0.24543,-0.52301,-0.60743,0.67220,-1.63805,1.54086,-1.73045,0.34908
1.21640,1.76586,0.40223,0.42874,0.30387,1.05959,0.90755,1.21640,2.02670,1.76586,0.12927,-0.68951,2.40894,-1.57378,-0.63229,-0.26571,-0.84956,-2.32190,0.06044,0.85392
-1.20801,0.18174,1.14677,-1.70545,-1.47956,0.23834,-0.37238,-1.20801,-0.19971,0.18174,1.09274,-2.23604,-1.28279,-0.63399,-1.27918,0.21003,1.50451,-0.75755,0.21697,-0.35551
1.34763,4.07123,-1.14597,0.20952,1.20271,-2.25112,-3.81017,1.34763,-6.29179,4.07123,0.72633,2.77525,-2.63015,3.73186,0.97058,-0.88906,4.82031,-3.68482,-1.17570,1.13919
-0.64132,1.68230,0.71782,4.05453,1.12625,-0.32778,-1.15023,-0.64132,-3.76923,1.68230,-0.20774,2.73075,-3.85828,-1.94419,-0.24111,-2.19577,3.47435,-2.54055,0.85874,-0.34397
-0.16320,-0.41697,-0.23502,1.34858,-0.72496,0.96625,0.22040,-0.16320,0.09711,-0.41697,-0.59197,-0.14258,-1.15483,-1.72797,2.02790,0.22116,0.58509,-0.76855,0.39453,0.09845
0.99249,0.62004,1.27027,-3.02063,0.51592,-1.38073,-1.74475,0.99249,2.75788,0.62004,-0.84995,1.53458,-1.96663,1.67133,0.74985,-0.27656,4.68611,1.13625,-4.09001,-1.11868
0.84462,-1.83335,-0.38739,-1.50362,0.91485,0.05689,-0.26745,0.84462,4.07939,-1.83335,1.26463,-3.55467,2.94961,-2.36343,-1.26199,0.19654,-5.07427,1.92667,0.46595,0.49939
-1.13986,2.06227,0.98924,4.61794,-0.46378,-0.96385,-0.98785,-1.13986,-2.22207,2.06227,1.09015,0.48897,2.03918,-0.58096,0.63472,0.10167,-5.20879,2.97890,-0.50472,-0.46571
0.75210,-1.75887,-0.02485,0.21609,-0.97673,-0.02587,2.45258,0.75210,2.16199,-1.75887,-0.01326,1.47346,-0.51797,0.25631,-0.36260,-0.75394,-1.04562,1.62263,1.39157,-1.00955
-0.66661,0.80335,0.19887,0.83314,0.95337,1.60792,-0.82374,-0.66661,-5.89730,0.80335,-0.41027,-0.56260,-3.41853,1.26648,-1.05415,0.46450,1.69523,-0.06798,3.77541,0.65291
1.31995,-3.37268,0.80889,-1.63146,0.69926,1.87871,-3.47138,1.31995,-1.17285,-3.37268,-0.55740,-0.60776,0.42785,-2.16260,-0.71955,0.91429,2.37342,-1.80825,1.22020,0.17775
-1.43024,6.56286,-0.11870,-1.35860,1.31242,-0.11654,-3.05136,-1.43024,-5.12502,6.56286,0.02564,2.43706,-3.00017,3.25909,-0.30104,0.64106,8.74743,-0.48091,-1.89193,-0.05501
0.62698,1.43694,2.43946,-0.52939,-1.29781,-0.69613,-2.48995,0.62698,-3.97622,1.43694,0.05387,-0.43212,-3.14321,1.18378,1.58865,1.66541,2.42476,-1.82463,1.15982,0.32317
-0.59317,-3.12452,0.92909,-1.29522,0.89735,-4.03422,-2.67814,-0.59317,-2.46221,-3.12452,-0.43316,3.23215,5.01029,0.70546,-1.22100,-0.35576,-3.25057,2.61108,2.09748,1.43791
0.37539,-2.95796,0.22027,0.53041,-0.59438,2.18481,0.98907,0.37539,-0.69115,-2.95796,1.36707,0.30631,0.52046,-2.12128,1.02210,0.69834,-0.63020,-0.10523,4.56321,-1.01071
2.75894,-0.69769,0.72976,-0.05028,0.38898,-1.88315,-0.42663,2.75894,5.73190,-0.69769,0.95431,-0.42230,0.78858,-3.63672,1.41683,1.53488,-2.29469,-1.21272,-0.77313,0.97686
1.29272,2.66861,-1.16946,1.33927,0.97379,0.80528,-1.38927,1.29272,-2.77694,2.66861,-1.71420,2.09459,1.77901,0.53858,-0.04922,-2.03196,0.42342,-0.13115,1.65876,1.22735
-0.06845,0.09802,1.30697,2.55658,0.47847,-0.54122,2.41792,-0.06845,-0.92103,0.09802,0.25805,1.45775,-0.83968,1.72786,1.51959,0.88137,-2.42929,1.05831,0.72590,0.86184
-0.80444,1.35161,-0.44548,0.60533,-0.44225,-0.48629,0.88579,-0.80444,0.61745,1.35161,-1.06609,-2.39325,0.28110,-0.77395,-0.07479,-0.40014,-3.85907,2.05444,1.42207,-0.10359
-0.37227,1.11803,-1.12555,2.58734,1.45124,0.00889,-1.60360,-0.37227,-2.11229,1.11803,0.30870,1.24538,0.29936,0.02306,1.74608,1.02546,0.18673,-0.25385,-2.00826,1.37717
-1.84236,-0.37401,2.56983,-2.00513,0.70469,2.03461,0.43471,-1.84236,0.06646,-0.37401,-0.56996,-2.75862,-1.44424,-0.72072,1.10457,0.14554,1.58510,1.47178,1.30479,-0.87989
-5.81726,-1.58185,1.29049,-0.67803,1.01480,-0.68280,0.98211,-5.81726,-3.99781,-1.58185,-0.47628,-5.39896,-4.25650,2.05663,-0.80387,-0.50244,-0.80371,0.68465,-1.47933,0.32767
-0.99656,-1.76161,-0.78641,0.18082,0.12863,0.64769,0.42748,-0.99656,1.37873,-1.76161,-0.71969,1.01938,1.28642,-2.02306,-0.15913,-1.24468,0.95209,0.04889,-0.25293,0.46434
-0.27846,0.82481,-1.68308,-0.27722,0.23206,0.88913,-1.99506,-0.27846,-4.62393,0.82481,-1.29370,-1.97427,-0.91407,0.65470,-0.78492,-1.93771,1.10064,-2.70652,1.33398,-0.00695
-0.61518,3.21012,-0.67368,2.58175,-0.51790,0.64516,0.71521,-0.61518,-3.11235,3.21012,1.49931,-1.50316,-0.44241,1.32851,1.74751,-0.96450,-3.63262,2.07024,1.99486,0.50318
0.90644,-2.14398,0.79650,-3.96249,-0.97080,-0.61383,1.11690,0.90644,5.56572,-2.14398,-1.34991,0.17612,-0.90852,-2.69845,-1.58441,-0.36566,4.37587,-3.07903,-0.13765,-1.89270
-1.21432,0.65193,0.50773,-0.34852,2.11575,1.49810,-0.07227,-1.21432,1.33022,0.65193,-0.34417,-0.07626,-1.93530,-1.06059,-2.56779,-0.54876,1.92222,4.31845,0.24822,-0.26219
-0.02285,1.52475,-0.21636,-1.80951,-1.16555,-1.44760,-2.38788,-0.02285,-3.82903,1.52475,0.45543,-1.42206,-2.73390,1.45403,0.25946,-0.24486,1.18297,-0.21157,2.28624,2.23970
2.41785,-1.53100,0.18461,1.23302,1.39470,0.48075,-1.76256,2.41785,-1.89714,-1.53100,-0.56570,3.05607,-5.98816,-1.33357,0.60032,-0.20741,7.63381,-6.47307,-0.24745,1.76951
-1.05205,-0.88845,-0.41954,-1.60922,0.76829,-2.72604,-0.10221,-1.05205,-0.02917,-0.88845,0.67734,-4.55003,0.06070,0.14021,0.16434,-0.82193,-4.30749,-1.42405,-0.02107,-0.05966
-1.25592,0.75380,1.62127,-2.54917,-1.01167,2.88430,-0.05773,-1.25592,1.37023,0.75380,1.71881,0.00651,-3.44229,0.14832,0.59141,0.61011,6.44644,3.18896,-0.76327,-0.23107
0.11956,0.25052,0.62667,1.65030,-0.03480,-0.76986,0.49038,0.11956,1.78905,0.25052,0.63232,0.17073,-0.72474,-2.17339,-0.09254,-0.43181,0.39199,-2.87434,-1.73463,-0.62246
-3.66032,1.19686,-0.60066,-0.21923,1.66606,2.23559,-1.53507,-3.66032,-3.11702,1.19686,0.10871,1.00504,-1.51859,0.00999,-1.94173,-0.82142,5.64571,2.73934,-0.92341,0.93714
1.78520,-1.48617,0.42218,-1.54287,1.05427,1.62835,-2.51648,1.78520,-1.59914,-1.48617,-0.10324,-0.00991,-2.51041,-2.14182,-0.40654,-0.95871,5.60166,-4.96142,1.84991,-1.53974
-1.33474,0.23825,-0.26342,4.60187,-0.90006,-0.19253,-3.58564,-1.33474,-3.83230,0.23825,1.28018,2.30599,0.12194,-2.22949,-0.43571,-0.43333,-1.91005,4.69761,0.91372,-0.75926
-0.15996,1.08039,-1.17682,2.87297,-1.12495,-0.66280,0.30531,-0.15996,-0.13553,1.08039,0.25725,-1.90042,1.73803,0.02003,-2.07272,1.03544,-5.17179,-0.45125,-2.01787,-0.29836
-0.44495,1.00651,-1.90280,-0.94334,-1.97339,0.22357,0.58643,-0.44495,-0.86847,1.00651,-0.13153,-1.20943,-0.31871,2.41798,-0.72389,0.21959,0.10257,-0.12093,-1.05797,0.63329
0.97402,2.92544,-0.44596,-1.00468,0.41713,-0.42773,0.75852,0.97402,1.84317,2.92544,0.15532,1.91094,-0.32727,-1.03530,-0.55824,0.18296,2.36085,0.45401,2.31432,-0.29070
-0.15871,0.12174,0.32439,-0.55966,-0.01824,2.87293,-0.77699,-0.15871,-4.08437,0.12174,1.76938,-0.94659,-1.56905,1.07758,0.76477,-0.08919,2.92787,-1.43508,2.07361,-0.03862
-2.03335,-1.47728,-0.86420,0.91713,0.17299,1.68686,-1.56446,-2.03335,-2.49510,-1.47728,0.09999,0.12956,1.66214,-1.75473,0.48831,0.00247,0.77524,0.44818,0.43691,0.17167
-1.37716,1.12594,-0.00489,-0.38660,0.92411,1.95348,1.16661,-1.37716,-2.29292,1.12594,-1.47921,-0.85027,-2.27971,0.74544,-0.24058,2.34618,3.71179,-2.38255,0.67280,-0.23795
-1.91205,2.85006,-0.83143,2.45872,-0.12853,-0.76815,-0.19456,-1.91205,-2.53547,2.85006,-0.09893,2.79879,0.09257,-1.07887,0.01032,-0.41287,2.39829,-1.16523,0.12427,-1.29457
-0.98059,-1.83634,1.31941,3.24538,-3.07893,0.49102,-2.21631,-0.98059,-7.22576,-1.83634,1.54009,-4.03950,-4.03667,1.45950,1.53700,-0.06109,-3.27226,-1.74180,0.34293,2.09415
2.00214,3.43539,1.22862,-0.32878,0.30313,-2.64640,1.38524,2.00214,3.31582,3.43539,-1.84569,1.22372,1.70207,-0.80827,0.72255,-0.43723,-2.74651,0.99002,2.46790,0.70675
-0.68111,0.23788,-0.86160,2.59448,0.06108,0.60087,1.05895,-0.68111,0.46684,0.23788,-1.12604,-0.87077,1.68753,-0.54537,-0.62333,1.21054,-3.65398,0.85762,-1.15903,0.51988
0.36787,2.85738,0.53324,1.01134,1.04304,0.36083,-0.66227,0.36787,-3.29753,2.85738,1.19489,2.04745,-0.09507,0.60330,-0.34070,-0.96139,3.03499,-2.92018,0.95845,-0.77131
2.52835,-3.25458,2.15637,-0.50629,-0.34855,0.88043,-1.63720,2.52835,1.93499,-3.25458,0.13278,1.38459,-1.87497,-0.50217,-0.46173,0.76002,1.59988,1.42798,-0.66494,-0.07506
-3.36293,3.05838,1.06551,-0.06678,0.93024,-1.56158,-2.85715,-3.36293,-7.18761,3.05838,-1.30264,-1.52172,1.06942,2.99945,0.06875,0.10065,-0.13268,-0.50860,-1.09291,1.61993
-0.79141,-1.66674,0.53543,1.07052,0.15004,0.06232,-2.04476,-0.79141,-1.50611,-1.66674,-1.38249,0.28981,-0.04093,-2.40870,1.25875,-0.29281,0.06778,0.41886,1.00520,-0.00852
1.37621,-1.54950,0.50331,0.08510,-0.37724,-0.05503,0.31950,1.37621,4.06394,-1.54950,1.05245,-0.71758,1.86967,-0.53398,-0.71386,0.82310,-3.81426,2.77630,-1.62462,-0.14687
3.47791,2.70302,-0.88879,3.06501,0.25436,-2.95428,0.87887,3.47791,1.22607,2.70302,-0.72851,-1.08015,-0.53840,0.81371,1.93611,0.99335,-6.86569,-1.19448,0.18199,2.16877
-0.79223,0.03421,-1.34024,0.79182,-0.44381,2.13827,-2.70113,-0.79223,-1.74067,0.03421,-0.69130,0.25569,-2.23641,-1.11742,1.44260,-1.68218,3.46438,1.88342,-0.94348,1.33204
-1.39677,-2.15149,-1.41489,-0.97971,-0.50702,4.22058,1.39119,-1.39677,-1.73954,-2.15149,-0.05403,2.57298,-5.42955,-0.04952,-2.62019,0.37541,7.50206,3.35824,4.07505,-0.53277
2.25488,-1.90553,-0.62292,2.62618,0.65746,1.63910,1.44072,2.25488,2.57002,-1.90553,0.44376,-1.06994,2.38043,-0.72835,1.51945,-0.43852,-4.03291,-2.68282,-2.43707,0.48396
0.17791,-1.73867,1.64095,-2.85532,-1.08453,1.66993,-2.55304,0.17791,-2.94759,-1.73867,1.93876,-0.30013,0.33368,-0.34734,-0.16885,-1.00251,1.88859,1.84125,4.60416,1.05275
-1.35788,-0.33286,0.03969,-1.62122,-1.75668,-3.03634,-1.98566,-1.35788,-4.13514,-0.33286,-0.36393,-1.05237,-0.40432,2.95797,0.59842,1.39234,-1.43663,0.53968,0.30123,0.00060
-0.82372,-3.51156,-0.12504,-0.08341,-1.34357,-2.88274,-5.01426,-0.82372,-8.71765,-3.51156,-0.63715,-0.33778,-1.78222,1.46851,-0.68714,0.03976,-2.01987,0.58054,4.09625,0.29130
-5.20911,-0.33925,0.65386,-1.61238,-0.68183,-2.30018,-1.34864,-5.20911,-0.84614,-0.33925,-1.59246,1.01551,-0.17533,-2.12751,-0.84968,-0.09516,2.73270,3.83705,0.32719,-1.08297
-1.92330,0.20664,-0.14886,1.63556,0.00569,1.62509,-0.80965,-1.92330,-0.35725,0.20664,-1.09887,0.54742,-0.70280,-2.23819,0.56965,-2.73454,0.76359,4.13967,0.64009,1.11498
1.58771,-0.70623,-1.79202,-0.90746,0.54209,-0.49887,-1.29944,1.58771,3.76024,-0.70623,0.33210,-2.07246,1.90695,-2.47090,0.56443,1.82327,-3.15847,1.05118,-0.35717,0.89763
0.15894,-0.00990,-0.45338,1.77926,-0.03554,0.45592,0.46544,0.15894,-1.33412,-0.00990,0.05671,-0.01177,-0.86884,-2.92046,1.64664,1.40549,0.56783,-3.90241,2.94114,0.35578
0.90751,2.52359,-0.50348,3.64852,0.40739,-0.57174,0.46665,0.90751,-3.42340,2.52359,2.17144,-0.51252,3.40836,2.63873,-1.20269,-0.36218,-8.35322,2.61879,1.97383,1.75157
0.84101,1.09442,0.47854,2.73367,0.07320,-0.73061,0.68620,0.84101,-0.60366,1.09442,-1.91171,1.91548,1.72400,2.30933,0.69011,0.96603,-1.60944,-1.77760,-3.56343,1.04656
-2.07552,1.42559,-0.15673,2.62384,-0.78241,3.05950,-1.38777,-2.07552,-10.59259,1.42559,2.00218,3.26058,-0.89352,3.89405,-0.61405,-0.26208,3.61101,0.90817,3.11863,-0.84835
-2.79189,-2.12567,-0.57282,-1.34621,0.58436,2.35102,0.26694,-2.79189,1.03838,-2.12567,0.73131,1.59417,-0.91741,-3.07612,0.94643,-1.40820,7.07028,-0.77399,-0.48102,1.63144
-0.91326,-1.26052,-0.89869,-0.07155,-1.27111,2.32834,1.25168,-0.91326,0.94022,-1.26052,-0.33915,-1.45904,-0.23867,0.35281,0.64728,-1.61030,-0.36100,1.95650,-0.80610,1.19650
-2.74009,2.56491,1.51805,-0.06039,-0.85170,0.51377,0.47610,-2.74009,-2.36868,2.56491,0.50337,-3.36892,-0.03599,0.35291,-1.08329,0.72626,-2.08224,1.98342,1.68343,-0.65302
-1.39024,1.37277,-1.28235,-0.68678,1.64508,-3.61713,-3.23086,-1.39024,-8.23827,1.37277,0.36962,0.38763,-1.87485,4.02286,-0.28182,-0.00183,0.70369,-1.38538,1.37658,-0.79512
1.66247,-2.27992,0.07206,-1.25065,-0.99446,0.48691,-1.53774,1.66247,2.05348,-2.27992,-1.15839,-0.28807,1.04511,-2.48646,-0.08540,-1.71693,1.26497,-2.70349,-0.40602,-0.24116
1.59883,1.29457,0.51066,2.31948,-1.04016,-1.19969,-0.62129,1.59883,-0.09096,1.29457,1.09487,1.05632,-2.64291,-1.12806,-0.37554,1.36456,-1.07094,0.81456,1.55650,-0.01694
0.27106,1.71302,0.29386,2.95177,1.84356,-1.46451,-0.04362,0.27106,0.31732,1.71302,1.11784,0.99839,-1.77398,-1.15386,-1.32098,-0.88206,-1.31340,0.66345,-0.36274,-0.64845
-3.55104,1.14650,1.14876,1.34726,-1.74350,0.23252,-1.12633,-3.55104,-5.18952,1.14650,-1.87029,-1.22922,0.69552,-0.11487,-1.75023,-1.52876,0.06768,-0.88091,0.35845,-0.05357
-1.33709,4.14996,2.01992,4.55349,-0.91235,-1.00005,-1.31179,-1.33709,-4.47160,4.14996,-0.40041,3.94601,-0.79018,0.25308,-1.14899,0.06562,2.84714,-1.99394,-2.00559,0.27191
-1.10559,-1.12293,2.14774,-1.35218,-0.19518,-2.63206,1.52169,-1.10559,6.17299,-1.12293,-1.62903,-1.81176,-0.30889,-2.36411,0.15144,-1.22851,-1.24027,-0.12637,-3.23385,0.28679
0.03201,0.92713,-2.37039,0.77457,0.42262,0.03505,0.11640,0.03201,-3.16255,0.92713,-1.15253,-0.37021,0.71291,2.33045,-0.04421,-0.90409,-1.61687,-0.84852,0.56380,0.87077
-0.37761,-1.25546,-1.11302,4.40789,-0.59675,-2.83449,-0.72745,-0.37761,-2.83421,-1.25546,-0.41741,2.63675,-0.36073,0.42144,0.04610,-2.10441,-4.90837,3.18219,0.88414,-0.25922
-0.11991,-0.36834,-0.27537,1.23864,-1.20388,-1.27622,2.93661,-0.11991,7.17204,-0.36834,2.46138,-2.02137,3.11259,-3.00922,0.70285,0.43384,-5.60533,0.18469,-2.98604,0.24172
-1.78532,-1.34050,-0.87777,-1.36511,-0.34068,-1.86727,-0.36080,-1.78532,-2.62589,-1.34050,0.91655,-3.52192,-0.52558,1.05943,-0.29777,0.37773,-4.16607,1.63366,2.57547,0.98103
2.56810,0.16618,-0.40278,3.26086,0.37390,4.04188,3.58486,2.56810,-2.69095,0.16618,0.67773,0.43459,-0.48813,3.42212,-1.11316,-0.30307,-2.10571,-1.72880,2.23639,-0.18326
-2.69461,-0.68045,0.46018,-2.50358,0.27377,-0.44760,0.61828,-2.69461,1.90959,-0.68045,-1.10610,-0.43509,-1.57292,-0.48963,1.06307,-0.12379,3.17478,1.86554,-1.24844,2.03442
0.79504,1.57986,1.35875,1.65891,-0.64544,0.52836,-0.70708,0.79504,-1.31070,1.57986,1.54900,0.37198,0.07049,0.64814,-1.05708,-1.17481,0.94560,-2.92381,-2.27124,1.38632
-0.92199,-0.49794,1.20153,0.53339,-0.31220,4.72983,0.96954,-0.92199,-5.22353,-0.49794,1.38915,-1.71208,-2.52750,-1.22717,0.55210,2.55532,1.48873,0.18010,7.95947,0.33155
-3.27057,2.47915,0.15195,-2.14031,1.10938,-3.42852,-2.13971,-3.27057,-1.13217,2.47915,-1.86519,-0.11286,1.40502,1.16193,-1.77354,1.84961,0.99566,1.84967,-2.74850,0.72184
0.92883,0.13588,0.92097,-1.29639,0.89451,0.86456,-1.11136,0.92883,-2.36802,0.13588,0.10756,-0.97694,-0.99470,2.01045,0.26811,0.29909,1.57667,-1.79239,0.12690,1.14844
-5.76388,0.95860,-0.74209,1.75771,1.55890,-2.53504,-2.52070,-5.76388,-8.60938,0.95860,-0.89733,0.24081,1.53735,2.86691,-0.56399,-0.25848,-0.73683,0.56347,-2.07331,-0.81481
-0.53690,0.77098,0.91839,-1.46548,-0.83634,-0.94948,1.70113,-0.53690,2.93667,0.77098,-0.80512,0.24022,-0.71927,-1.29030,-0.86860,-1.07893,2.92879,-2.83071,-0.94118,0.88013
1.21885,0.50021,0.95362,0.36245,-0.24274,-2.74087,-2.58218,1.21885,-4.05251,0.50021,-0.06336,0.91804,-0.53326,2.14361,-0.47877,-0.20448,-1.81564,0.06788,1.49496,1.67603
0.55063,-2.16427,1.02728,-0.71279,-0.88203,-0.60382,-0.51835,0.55063,1.27586,-2.16427,1.50792,0.47443,0.23816,-1.71425,-0.03611,0.40952,-0.50999,0.79210,1.63300,-2.02014
-0.31516,-0.38177,-0.62653,1.20333,1.29696,1.69791,-0.45217,-0.31516,-2.96996,-0.38177,0.14778,2.41158,-1.38268,1.53725,0.08247,1.87406,2.38389,1.85578,0.61591,1.57562
-0.54298,3.73172,-2.30585,-1.28328,-0.37648,1.74173,-1.17064,-0.54298,-0.09675,3.73172,2.09135,-0.68752,-2.63672,0.45158,0.44084,-0.63113,4.44371,2.03900,-0.91965,-0.73078
-0.62406,-0.78301,3.12842,0.46619,-1.63475,1.16670,-0.56486,-0.62406,0.42594,-0.78301,-0.73238,-0.36196,-0.18111,-0.45181,1.88702,-0.43184,-0.94637,3.94733,-0.04751,-1.08826
0.94610,4.53564,-0.92568,-0.79035,1.40308,-3.26322,1.52402,0.94610,0.82482,4.53564,0.39367,1.41204,1.58491,0.36734,-0.46228,-0.47470,-1.51020,-0.63558,3.14220,-1.43696
0.05889,-0.23147,-0.03994,-0.99059,-1.66304,-1.32737,-0.46404,0.05889,3.26772,-0.23147,-0.89755,-0.29190,0.48722,-2.42916,1.47956,-1.13277,0.63754,-1.05404,-1.38839,-0.13510
1.75855,-2.06557,1.44792,-0.96004,-0.39279,-0.75785,-0.34688,1.75855,5.18174,-2.06557,-0.82720,-0.81610,0.96819,-1.79297,-1.93953,-1.50194,-2.83695,2.54882,-1.03768,-0.19481
-0.72302,-0.22181,-1.00462,-0.02368,-0.89697,2.66384,-3.26268,-0.72302,-4.06564,-0.22181,0.83931,1.33041,-1.75578,0.77737,-0.51715,1.29074,7.15195,-2.51907,-2.91148,-1.27447
-1.63586,3.96890,0.01560,-3.21749,-2.49383,2.57885,0.69585,-1.63586,0.80829,3.96890,1.71227,-1.45507,-2.57810,1.54328,0.55521,-0.40156,5.39622,3.07997,-0.42806,-0.13237
0.19146,0.43439,0.88599,0.86266,0.55918,0.21062,2.70437,0.19146,0.57380,0.43439,0.90352,1.54085,-0.82614,0.81481,1.00500,-0.85518,-0.04410,0.46677,1.41912,-1.02869
1.81465,1.85991,0.64972,-2.91472,-1.88064,-0.98747,-1.57446,1.81465,4.37121,1.85991,2.07578,-0.71358,4.34153,-2.23337,1.29536,0.46529,-1.05623,0.49439,0.04631,0.14499
2.40721,3.58837,-2.20802,0.01441,1.08094,1.57550,-1.14371,2.40721,-2.55258,3.58837,1.14264,2.64430,1.20574,-0.10625,0.15282,-0.19849,3.76531,-3.16328,3.09813,0.03043
-0.02515,1.17550,1.03802,0.02440,0.81341,-0.78210,-0.87148,-0.02515,-1.22874,1.17550,0.56137,-0.76289,-0.64611,0.27069,-1.02746,-0.36448,0.22153,-1.48842,-0.38845,-0.01371
1.72303,2.31526,0.96539,-4.39021,0.61871,-0.28017,-0.85427,1.72303,8.33482,2.31526,-0.00590,1.92738,3.71829,-5.65935,1.47249,-0.42361,4.53325,0.33827,0.71377,-1.54817
3.41443,0.63767,1.35607,0.93102,1.12756,0.25915,-0.28032,3.41443,1.52944,0.63767,-0.92929,-0.54368,-0.48767,-0.10078,-0.40538,-0.28514,-2.89019,0.66521,1.17018,-0.89238
-1.49945,0.05193,0.22268,-1.17223,0.38654,-0.48011,0.19674,-1.49945,2.18471,0.05193,0.19073,-3.24986,0.88357,-2.22083,-1.80444,0.23361,-2.12190,0.79791,0.09492,-1.62007
-2.16479,-2.23462,-1.15264,2.12903,0.78619,0.86257,-1.85754,-2.16479,-9.41414,-2.23462,0.92129,-2.92415,-2.68614,2.05146,0.48331,-0.42151,-0.97188,-3.63018,1.60437,0.83724
0.15926,2.50660,-0.02343,1.90175,-1.35925,2.32687,1.99470,0.15926,-1.25906,2.50660,0.74774,1.25042,0.96362,1.14445,-1.49371,-0.12351,-1.10938,2.62010,2.53887,0.37879
1.72830,0.95874,-0.84362,-0.63182,0.31418,1.58096,1.48107,1.72830,0.99923,0.95874,1.10704,0.38538,0.02724,1.16365,1.00240,-1.03171,0.72721,-0.26677,1.00878,-0.28099
-1.00238,2.26727,0.06760,-3.26764,0.40034,0.16542,-2.36487,-1.00238,-4.73494,2.26727,-0.24412,3.97548,-2.15984,1.49918,2.42822,-0.14609,8.54018,1.21032,3.90248,-0.48569
2.34510,-2.55629,-0.60866,0.41321,0.44752,-2.84119,-0.24941,2.34510,2.08673,-2.55629,-0.14854,-0.76655,-1.86352,-0.29699,0.28120,-1.54510,-3.11560,-1.73798,-0.85227,0.13978
-2.08208,0.92125,-0.85714,3.12383,-0.17925,-0.43459,-4.07947,-2.08208,-7.13567,0.92125,-0.33732,2.07442,-1.35118,-0.70992,-0.40156,0.05127,2.69043,-0.97961,0.14085,0.24773
4.84191,0.40762,-0.21234,0.91519,-0.54425,2.30833,1.46045,4.84191,1.61388,0.40762,0.55723,2.23295,2.84663,-0.91110,-1.22448,1.93622,-1.36625,-1.95196,4.24721,0.90639
-1.25647,1.60634,-0.87713,2.03939,-1.05356,0.04802,-1.12906,-1.25647,-3.00026,1.60634,0.20587,1.73198,0.40661,-0.70979,-1.22317,-0.94420,0.84111,0.47782,0.87336,-1.03431
-0.22411,3.75811,-0.43060,3.10659,-0.50800,-0.78242,3.63750,-0.22411,-1.94408,3.75811,1.02673,4.08077,0.44877,1.95736,-0.03141,-0.39740,-2.42581,3.52435,4.65941,-1.22901
1.24031,0.10539,0.95378,-1.30898,0.56982,1.00045,-2.64096,1.24031,-1.93162,0.10539,-1.42659,1.66450,-1.93474,-1.35933,-0.69294,-1.11533,5.79068,-2.42411,1.92420,-0.49859
-1.42074,-0.81292,0.49324,4.77358,-0.51706,-0.00792,0.53440,-1.42074,-5.30488,-0.81292,-1.21701,0.64664,-0.96182,2.77247,-0.59362,-0.01186,-3.84688,1.22157,-0.52728,-1.16517
-0.15819,-0.77481,1.22214,-1.66675,0.67511,0.59513,0.62335,-0.15819,1.12162,-0.77481,-0.79043,1.67042,-0.33786,-0.62312,0.38213,0.53677,3.81699,-0.71503,0.63423,0.82207
-1.45990,2.91937,-1.09187,3.18948,0.13426,-1.86331,0.17695,-1.45990,-2.27300,2.91937,-0.62195,-0.26664,0.12940,0.79094,-0.64701,0.38232,-2.74532,-0.60546,-1.69367,0.28121
-7.56900,1.97148,-0.62936,-1.07961,1.47464,-0.94465,-2.18764,-7.56900,-4.48972,1.97148,1.50298,-0.00940,-0.28934,-0.21315,0.30695,-1.14546,5.07580,2.67795,-2.43123,1.06763
-1.88962,0.90831,0.06245,3.76427,1.03708,-1.82602,0.16559,-1.88962,-0.44715,0.90831,0.15022,0.90327,-0.29046,-1.48433,0.26432,-0.02595,-3.56035,3.37369,-0.09185,-0.43444
-1.22414,0.23948,0.13855,0.14172,1.30631,-1.02089,0.84700,-1.22414,0.88607,0.23948,0.88100,-1.76306,-1.05448,-0.78843,0.10937,0.16282,-1.50988,0.39177,-0.06920,0.74124
