-0.70005,3.06532,3.06532,3.17758,1.77079,0.01500,-4.53808,-1.12729,-0.88144,0.24905,0.63779,3.92480,9.28045,-4.72689,1.01532,3.06532,0.06814,-2.23824,2.73956,3.03580
0.98662,0.85466,0.85466,1.10231,1.33940,-1.27016,-1.24280,1.10412,0.27882,0.61295,0.41927,-0.66261,4.56190,-3.21983,1.03976,0.85466,0.76944,-1.96766,-0.74697,-0.23093
-0.66664,-1.44862,-1.44862,-1.19969,2.06228,-1.03188,-2.67196,3.38715,0.56891,-0.21848,-1.15746,1.24803,4.26087,0.08177,-1.58189,-1.44862,1.96547,-2.02939,-0.77189,1.20092
0.87749,1.05708,1.05708,-1.14401,-0.45817,-0.70790,0.49377,-2.25975,1.15809,1.29237,0.06737,0.83430,1.16070,0.38158,-0.68641,1.05708,2.22877,-0.44192,1.38143,-2.65083
0.31208,0.56545,0.56545,-0.53734,-1.19707,1.01405,2.36704,-0.56676,-1.77645,0.61508,0.96713,-0.30962,-2.72726,1.24088,0.89354,0.56545,1.60163,2.89363,1.21757,-0.00836
1.16562,-1.83059,-1.83059,1.85328,0.61422,-0.25850,-2.43195,-3.99313,0.04111,-0.12188,0.41885,-5.13133,-0.14931,1.13307,1.71403,-1.83059,-3.11090,2.78374,-2.15795,-0.68904
0.33234,-3.38364,-3.38364,-1.74892,-2.73447,-1.06867,-0.98452,-2.37723,-1.21573,-1.27600,-0.15605,-3.05650,-1.81357,-1.38544,0.74139,-3.38364,1.17663,-1.52753,2.44078,3.12221
-0.12173,0.11234,0.11234,-0.03593,-0.97020,0.30558,-1.44284,1.22727,-1.21538,0.50283,2.34976,2.07251,0.28636,-1.70007,0.73557,0.11234,-0.93291,-1.70551,1.01928,1.17011
-0.27585,-0.56900,-0.56900,-2.14363,3.20756,-0.07466,0.78091,-0.69739,0.39198,-1.00529,1.11523,1.20891,3.38737,3.56441,0.06608,-0.56900,3.97067,-0.48540,1.71758,-2.34464
0.44756,0.73758,0.73758,1.61264,1.29347,0.03009,-1.61471,1.44609,0.90610,-1.04211,0.76692,1.06705,3.12472,-2.01223,1.25754,0.73758,-0.19297,1.06299,2.77312,-0.43097
0.26961,3.82289,3.82289,-0.34452,3.63255,-0.55850,-1.54945,0.51648,-0.73704,0.41594,0.42527,-1.01543,6.75544,-2.63867,-1.09528,3.82289,-0.20492,-0.82478,-2.52755,-2.42682
-0.62637,-2.82717,-2.82717,-0.22363,-0.73067,-0.68942,-1.27966,1.68112,0.00257,0.29911,0.70028,0.58848,-1.33104,2.14975,0.15436,-2.82717,1.04190,1.09753,-0.14277,2.38519
-1.44225,-0.53240,-0.53240,3.37584,-1.41434,-0.64544,0.27422,2.00577,0.10884,1.54780,1.51198,-0.81419,1.54544,-3.61703,0.00790,-0.53240,2.66037,0.81637,1.65021,-2.11857
-0.54715,1.10539,1.10539,-0.15690,0.81112,1.73493,2.37857,0.48157,0.89524,1.11154,-0.24896,1.62596,1.30651,1.20270,-0.27370,1.10539,3.65021,0.17269,0.27614,-0.20078
2.51620,-0.88085,-0.88085,-0.50786,-5.24021,1.40623,-2.05000,-0.48887,0.12494,0.14792,1.52517,-0.02441,-1.67789,-2.68696,-0.07451,-0.88085,1.87646,0.00616,0.50577,2.82210
1.26081,0.55439,0.55439,5.13952,2.46844,-0.50814,0.42207,-0.40431,-0.60028,0.81675,-0.04953,0.96229,5.19210,-1.84459,1.30520,0.55439,0.92443,-1.53486,0.54880,-0.07943
1.76416,-1.48547,-1.48547,-2.69468,1.26168,0.28732,-0.02308,1.26790,0.70121,1.37893,-1.46139,-2.63042,-1.43678,0.98879,1.36540,-1.48547,-0.81940,0.80555,0.17624,0.36137
-0.00555,-1.10822,-1.10822,1.18715,1.01155,0.41677,0.17649,1.12261,0.14862,0.43524,0.33387,-1.64118,0.23296,-1.01862,0.34654,-1.10822,-0.80189,-0.17576,-0.27119,4.00328
1.28562,-0.54920,-0.54920,0.50744,-0.81638,0.14725,0.68563,-0.80341,-0.96790,1.01136,0.02405,-0.29761,-1.14750,1.12133,0.72765,-0.54920,0.30142,-0.55367,-2.00102,-2.09946
-0.64740,-3.75734,-3.75734,-1.84337,3.24623,-0.69513,-0.56252,-2.97573,-1.23691,0.74954,-0.03893,0.11510,0.00990,6.96786,-0.22668,-3.75734,0.15598,-0.09597,1.21097,-1.44092
0.84728,2.14270,2.14270,0.84474,3.09084,-0.54216,-2.72491,-1.29665,0.58736,2.03882,0.54789,3.38409,6.53232,-1.03927,-0.48043,2.14270,-0.91273,-2.75116,1.02571,2.20381
1.66216,-2.66684,-2.66684,-2.91225,-0.30024,0.15097,-0.64910,2.04651,-0.72349,1.73712,-1.27895,-2.83795,-2.23423,0.75310,-0.37544,-2.66684,0.26058,0.83552,0.16305,-1.46732
-1.48666,2.40523,2.40523,-3.92536,-0.04547,0.19072,0.50297,2.61932,-0.24529,1.05496,-0.15552,1.81405,1.40808,-3.18791,0.61196,2.40523,1.87753,-1.40144,4.05152,-0.19832
-0.94503,4.68915,4.68915,-0.34960,0.30800,0.37748,-1.03247,0.57903,0.45700,0.64868,1.53553,1.91112,4.49367,-3.70333,0.59808,4.68915,0.74277,-0.70788,-0.59334,0.36405
-0.03210,0.22926,0.22926,-1.05491,-0.27925,-1.36871,-2.86628,-1.62252,-1.88109,2.57350,-0.81966,0.04577,3.39064,-1.59565,0.86320,0.22926,0.90748,-1.54482,0.49939,1.38565
-0.99300,3.78376,3.78376,0.16090,-1.13217,-1.14146,-0.33138,0.68333,-0.71540,-0.60070,-0.40297,-0.21959,3.16791,-3.80013,0.15527,3.78376,2.35320,0.90006,-1.43187,-1.51178
0.14537,-0.58298,-0.58298,-0.54425,-0.30976,0.81412,-0.46889,0.62400,-0.88112,-0.22102,-0.12796,0.40903,0.61386,0.43993,-0.96487,-0.58298,1.73082,0.06906,-0.03798,0.09353
-1.14025,-0.86394,-0.86394,-1.49633,2.52317,-1.72052,-1.68205,0.92578,-0.05298,-0.46447,2.64261,-1.21411,0.40900,2.28811,1.14456,-0.86394,-1.88957,1.63810,-1.08615,0.52527
0.26306,-2.36158,-2.36158,2.21722,-2.34424,1.61142,0.82513,1.34048,0.09924,-0.18224,-0.27443,-2.79348,-1.46704,-2.76384,-0.17666,-2.36158,2.11589,1.38811,2.32400,-1.54430
-0.60952,1.15004,1.15004,-1.02493,0.30622,0.10513,-1.60553,-0.38008,2.57754,-0.27576,0.10250,-1.76744,0.92717,-1.13261,0.74213,1.15004,-1.24321,1.36947,-0.66654,-0.27782
-0.15527,-2.10522,-2.10522,-0.96832,0.15579,-0.49072,-1.35040,-0.10603,0.63474,0.30825,0.36905,-0.66930,-2.10906,2.90062,-0.95847,-2.10522,-1.39998,1.84591,-0.32381,0.88787
0.66909,-0.49357,-0.49357,0.77118,-0.49062,0.18803,-1.15559,1.53481,2.14366,1.43349,0.99039,0.84223,-0.16488,-0.76334,-1.10621,-0.49357,-0.26365,1.69349,2.34720,0.25095
0.19017,3.29081,3.29081,-2.53880,3.67700,-0.36889,-1.30749,1.14042,-2.35447,1.18241,-2.80133,-1.21669,8.64302,-6.19684,0.55805,3.29081,1.44053,-5.21512,0.50661,2.51614
-0.06675,-2.55822,-2.55822,1.10262,2.35562,-0.25943,0.21462,0.18380,0.32698,-0.27578,-1.90928,-5.70626,1.76462,-2.43050,1.82609,-2.55822,-1.03016,-2.34128,-0.95261,-0.10811
1.20069,4.44186,4.44186,3.06039,-0.10168,0.06705,0.25891,1.05309,-0.13340,-1.47054,-0.80689,2.75588,1.98622,-2.95361,1.54841,4.44186,-1.83687,-0.56181,-2.78941,0.91029
0.69528,3.30444,3.30444,-0.05605,-0.13802,1.95038,-1.17350,1.06122,0.40778,-1.28375,-1.77601,3.04648,3.26828,-3.15639,-0.93957,3.30444,0.06800,-1.78729,0.23758,0.96060
-1.57272,-0.17923,-0.17923,-1.08275,-1.35746,2.05035,-0.75848,-0.60577,0.26511,0.40852,-0.62952,-1.15404,-1.15168,-0.84619,0.30446,-0.17923,-0.33060,0.86871,0.97808,-0.09605
-1.06682,-1.21813,-1.21813,1.33651,-1.07559,-1.62442,2.45569,-0.46384,0.21664,-1.08609,-0.01734,0.20797,-2.79493,1.78256,-0.49607,-1.21813,0.29532,-1.51223,-2.19448,-2.71342
-0.97508,-1.37797,-1.37797,1.17484,-1.60577,0.72107,-0.47334,3.39766,-2.05847,-0.71186,0.58857,-1.84255,-0.93266,-1.36097,-0.27767,-1.37797,2.08278,3.86316,1.16828,-4.08687
0.62046,-2.21157,-2.21157,-1.93282,0.36445,2.88194,-1.23420,1.59959,0.23044,0.45681,-1.02733,-2.15420,0.56582,1.08888,-0.12999,-2.21157,2.45567,1.63091,0.11595,-1.35237
-2.88761,0.84287,0.84287,2.51685,1.28686,0.61675,-0.37975,-1.50668,0.36991,-0.48761,-0.19321,1.31902,1.97218,0.03689,0.16558,0.84287,-1.05555,0.25188,0.81745,1.41458
-0.35100,-0.11820,-0.11820,-2.01175,0.64990,2.95571,-0.55242,-1.57205,-1.25350,0.78462,-1.03710,1.41293,-2.51512,4.75329,0.76884,-0.11820,-2.17526,1.62348,-1.24183,1.57087
1.70379,-1.19792,-1.19792,0.43106,0.24194,1.37594,-1.38127,0.21786,-1.17094,0.95450,0.14050,-1.76489,-0.26612,-1.02637,-0.83579,-1.19792,-2.78856,-1.66201,-1.53821,-1.43685
-0.70286,-0.50610,-0.50610,2.17705,-0.84639,1.62618,0.76263,0.47693,-0.62494,-0.74739,-1.28598,-0.03030,-1.42573,0.16898,-0.29264,-0.50610,-0.12583,1.29924,-0.26694,-1.14523
-0.97650,-2.35839,-2.35839,0.50192,-0.95966,0.30311,-1.09787,2.39654,0.51750,0.13055,-0.60987,-0.74757,0.33016,-1.75751,0.71902,-2.35839,1.40178,-0.55087,1.47407,-0.85280
1.76861,-0.72532,-0.72532,-2.29352,2.44505,1.55521,-1.34141,-1.42658,1.02195,-0.65542,1.19138,2.73214,-0.21092,4.78020,-0.53998,-0.72532,-2.21064,-0.36508,0.83404,1.46751
0.55927,-0.53247,-0.53247,-3.80668,2.39803,2.16511,-1.41825,-1.47533,0.32143,0.88056,-1.90330,-1.89277,2.16178,1.52066,-0.41084,-0.53247,0.01015,-1.72982,-1.59863,3.38061
1.42721,1.81016,1.81016,-0.23547,-0.74225,-0.72725,2.90775,0.32628,-0.49619,0.92299,0.74131,1.04500,-1.44091,-0.00200,-0.02761,1.81016,1.25143,-0.13984,-0.73395,0.62034
1.63073,2.99197,2.99197,-1.94001,-2.27840,0.48231,-0.81533,-1.40228,1.64827,-0.17487,0.91843,0.44674,1.92746,-2.54141,0.08508,2.99197,2.69022,0.03281,-0.10951,-0.07012
0.77328,0.95120,0.95120,-2.29581,-2.21623,1.14676,0.88511,-3.37704,0.00949,0.47182,-1.72024,-0.10201,-3.15910,-0.06541,0.51719,0.95120,-1.41849,-1.02580,1.37984,-1.92150
-0.33476,2.49291,2.49291,4.30383,-1.32534,-1.76719,0.97271,-1.59603,0.47065,-0.50890,1.38500,1.19462,2.99658,-3.71888,-0.08601,2.49291,1.92793,-0.57875,0.62346,-0.10108
0.14209,0.38810,0.38810,-0.97477,-1.40708,-0.08210,-2.06166,-0.92479,1.05244,-1.89105,0.19935,-1.89406,1.76045,-1.13325,-0.06582,0.38810,2.02777,1.11562,-1.91733,1.07624
0.82364,-0.36690,-0.36690,0.40794,0.12550,0.84783,-0.82687,0.72545,1.41570,0.18172,-1.32523,-0.97975,0.53732,-1.89124,0.05537,-0.36690,-1.32266,-1.21510,-0.01617,-0.75290
0.27947,0.44451,0.44451,-1.85890,-2.93878,0.18854,1.36912,0.60240,0.33521,0.96822,-0.06009,1.30475,-3.83197,-0.44516,-0.08044,0.44451,0.58198,0.61495,2.65698,-2.71034
1.54046,1.44754,1.44754,-2.43590,1.56664,0.80165,1.77790,-1.75676,0.17328,-1.99903,0.94765,1.76597,1.66385,-1.19690,-0.81512,1.44754,-0.09204,-5.29834,2.86190,-0.07470
0.53086,-2.79024,-2.79024,-0.73878,3.06175,0.89958,0.67799,-3.03420,-0.21434,-0.95234,-0.62130,1.54592,0.58165,5.41047,0.48781,-2.79024,0.48756,-1.80309,1.80977,2.81882
-0.12263,-0.12425,-0.12425,-1.45569,-3.14921,-0.05757,-2.21049,-0.75892,-0.34157,-0.23790,-1.15701,-2.79310,0.58483,-0.66772,-1.10410,-0.12425,3.99563,3.35406,-2.35215,1.33743
-0.61498,-0.82342,-0.82342,-3.09108,1.27654,0.78811,0.62923,-1.27467,0.26271,0.73603,-1.14448,1.83260,0.05360,3.52632,0.85591,-0.82342,1.52564,-1.54628,1.59190,-1.41833
0.36481,0.27298,0.27298,-1.55433,1.78307,1.13251,-2.29363,0.82513,-1.56553,0.05663,-1.54582,1.80720,1.75919,0.58729,-2.02833,0.27298,-1.94212,-1.40011,-0.32296,3.42572
-0.60406,-2.62286,-2.62286,1.71292,-3.01202,0.37811,-2.02710,0.07240,0.11648,0.68420,0.19725,-1.85465,-1.82293,-2.07588,1.15531,-2.62286,-0.82390,0.14383,-0.22828,3.26333
1.72965,-2.34727,-2.34727,2.53466,0.07026,-0.14361,-3.53459,0.45982,-0.13769,-0.44743,-0.82150,-0.89679,1.21050,-1.67927,-0.07226,-2.34727,-3.58625,-2.64787,-2.14179,0.50317
-1.81167,2.50715,2.50715,1.49394,0.15399,0.24151,0.93364,-3.06382,-0.35301,-0.17519,-0.73370,-3.00526,4.53730,-2.98059,-1.63326,2.50715,3.38883,-0.23029,-1.92019,-0.85342
0.55581,-1.94752,-1.94752,-0.81159,-2.22654,1.78865,2.27586,0.31985,-0.89885,0.70724,-0.38488,0.04906,-4.62801,1.74891,0.68022,-1.94752,1.25087,0.33532,0.65534,1.09865
0.12448,2.02353,2.02353,0.50544,2.15642,1.34066,-2.01033,0.43995,0.87657,-0.49481,0.53674,-1.19446,6.31032,-3.85788,-1.68923,2.02353,1.59251,1.02685,2.67237,-1.53290
0.70043,0.70243,0.70243,0.23255,0.62882,-0.08023,1.84681,-0.29861,-0.24282,0.35420,-0.59467,-0.08736,-0.80898,0.30367,1.47387,0.70243,-0.08554,0.82684,1.20311,-0.14710
0.75939,-0.50460,-0.50460,-3.26914,2.92768,-0.65486,-0.55463,2.15054,0.70229,-1.10086,-1.11737,-2.55016,-0.64310,2.26850,0.48087,-0.50460,-2.14050,1.04992,-2.76407,-0.59880
-1.40696,-1.52605,-1.52605,0.42803,1.50319,-0.64699,-2.09370,1.36064,1.52153,0.71162,-0.52552,-1.48948,0.61030,0.22388,-0.58250,-1.52605,-2.65535,-0.67187,-2.76887,2.17717
0.36406,-2.79063,-2.79063,0.51899,-0.07663,0.23293,1.42884,2.71279,1.47133,1.09773,-0.41522,-1.66465,-2.17290,0.56560,-0.01077,-2.79063,0.67915,-0.41938,-1.05146,-0.26693
0.37121,0.58922,0.58922,0.58940,-0.75452,-0.80373,1.34114,0.87527,1.44112,0.38381,-0.65707,-0.76385,-1.10345,-3.08457,0.39135,0.58922,-1.06990,-1.07528,1.46383,0.28430
-0.69402,-1.67688,-1.67688,-4.36751,2.41595,-0.04753,-1.07712,0.35345,0.58262,0.02080,-0.82789,-1.72705,-1.29174,4.23041,-0.59122,-1.67688,-0.59475,3.21827,1.47328,-0.60941
-0.24045,0.38630,0.38630,0.77412,0.15528,-1.16842,0.00702,0.25457,0.25637,-1.15979,0.71262,0.87717,0.59391,0.58532,3.10137,0.38630,0.12650,-0.67085,-2.22338,0.03947
0.06495,-0.58280,-0.58280,0.45246,-0.39327,0.48237,-0.26489,-0.19743,-0.16935,1.94606,-0.11233,1.31788,-0.69599,-3.27431,-0.19045,-0.58280,-3.58048,-4.70384,3.60446,0.11808
0.34336,2.75805,2.75805,1.04822,0.43541,-2.32834,-0.95687,1.15263,-0.16378,-0.31819,1.11268,2.34638,2.59384,-1.24733,-0.93086,2.75805,-0.36093,-0.26785,-1.85834,-0.50538
0.30048,-0.62640,-0.62640,-0.59704,0.22366,-0.97992,0.53232,-0.44184,-0.01314,-0.60508,-0.14431,-0.55074,-1.79571,1.65442,0.78472,-0.62640,-1.17347,-0.01262,-1.22132,0.20447
-0.73316,-1.02259,-1.02259,0.93823,-3.62904,-0.94090,-0.25086,0.34457,0.86901,0.15110,-0.05350,-1.48212,-3.53510,-0.69509,0.98165,-1.02259,0.27065,2.54261,-0.97120,0.71347
-1.27646,0.85254,0.85254,2.05750,-0.12928,-1.27289,0.26551,-1.61395,0.74990,-0.03066,-0.96306,2.97645,0.45180,0.57436,-1.82852,0.85254,-1.52168,-3.22340,-2.36211,1.99807
0.04678,-1.93078,-1.93078,-0.04973,-3.12923,0.01127,0.86736,3.75533,0.43001,-0.39931,-0.36957,-0.21658,-7.70514,0.26476,-0.89412,-1.93078,-3.16438,2.60581,0.89381,-2.29584
2.35285,-1.86351,-1.86351,0.04994,-0.62735,0.88748,1.85074,0.54950,0.32342,-0.93124,-0.30876,0.96692,-1.20747,1.99104,-0.47310,-1.86351,3.02566,-0.68433,0.26157,0.47103
-0.54286,-1.64402,-1.64402,-2.40538,-4.10576,1.52184,-3.10412,-4.34925,-0.87411,-1.10056,0.10423,-3.67731,0.73482,-3.28254,0.15842,-1.64402,2.41200,-1.36884,1.26112,3.28448
-1.31504,-1.60378,-1.60378,0.11900,2.89213,-0.60622,-3.66688,0.66893,0.39196,0.28809,-1.22842,-3.41048,4.98017,-2.73636,0.39442,-1.60378,-1.89172,-3.17329,-2.08213,2.45228
-1.76241,-2.62771,-2.62771,0.73117,-3.13292,2.11935,-3.80294,1.62484,1.00149,-0.28121,-1.55591,0.90739,-2.48119,-0.05881,-0.26246,-2.62771,-1.25635,2.66811,1.95764,-1.11423
1.06154,2.44759,2.44759,1.47554,-1.76508,0.92613,0.33723,1.54229,-0.38985,-0.57409,-0.09593,6.84720,2.07301,-0.82010,0.00931,2.44759,4.31004,1.31465,4.89242,-0.65775
-2.71233,1.02305,1.02305,-0.92630,0.88431,0.76566,-2.16074,1.83787,-0.36491,1.00822,0.49284,1.16220,1.40688,-1.32956,1.13074,1.02305,-1.99686,-0.25498,0.34572,1.52306
-0.58681,0.07318,0.07318,1.63299,-0.12563,0.05949,0.06694,1.38562,0.39843,-0.05899,0.79156,0.37764,1.43570,-1.39701,0.38967,0.07318,1.16496,-0.57127,-0.56304,-0.25944
0.23471,-0.68640,-0.68640,0.53498,-1.93616,0.55616,-0.54299,-3.10032,0.93543,-0.19822,0.90166,-2.96838,-0.02376,-1.40995,0.60713,-0.68640,0.65387,-0.69884,-1.91661,3.33680
0.15285,-0.88581,-0.88581,4.54364,0.78667,0.28498,0.34670,2.90963,0.78453,-0.05764,0.32244,-1.38439,5.00688,-4.53229,-1.45775,-0.88581,3.80313,-1.00688,0.99148,-1.97267
0.42786,0.99156,0.99156,0.93667,-1.42456,1.25035,0.24328,3.68036,0.26402,-0.64782,1.49431,-1.81747,-0.79035,-3.39340,0.89711,0.99156,-0.22986,1.11129,-2.05647,-3.14640
-1.12965,2.49204,2.49204,3.29287,-1.37008,1.67804,0.18274,2.92792,-1.00545,0.79347,-0.50186,-2.45886,2.99529,-7.89983,-0.87728,2.49204,0.09457,-2.44468,-3.33573,-1.16304
1.02015,-0.04159,-0.04159,0.83790,-0.18257,0.42846,-1.63166,0.17442,-0.14785,0.56283,0.01418,-0.38866,1.60983,-1.83679,-0.49406,-0.04159,-0.78500,-1.34205,-0.91358,-0.42370
0.02207,2.05489,2.05489,1.33755,0.50004,-1.11861,-1.31524,-1.65654,-1.33495,-0.68850,-0.96296,0.10947,4.88659,-1.99935,0.17752,2.05489,1.84446,-0.53084,-1.04671,0.41880
0.21171,-0.84286,-0.84286,2.73915,0.15270,1.04144,0.74547,2.78781,-1.32994,1.37405,-0.12129,1.24804,2.31745,-2.19244,0.21140,-0.84286,2.12635,-2.94516,-0.37006,-0.91034
-0.22733,0.75312,0.75312,-1.60843,0.09356,1.42145,1.87781,-0.56003,-1.04683,0.37825,0.68170,-0.12766,-2.05205,3.04129,-1.09694,0.75312,1.51632,3.45974,0.34116,-1.54753
0.18066,1.14346,1.14346,0.28917,2.82578,1.23356,-1.22000,-0.77535,1.01211,0.50312,0.39713,-1.79659,6.48498,-2.95480,-1.55382,1.14346,1.40076,-2.40462,-0.62137,2.57564
-1.81230,1.83918,1.83918,-1.60413,-1.29129,-0.75041,1.29700,1.65599,-0.76347,1.21839,-1.74822,2.85667,-1.35462,-0.06747,-0.00141,1.83918,1.52740,1.00870,2.18099,-1.80434
-0.14516,3.15340,3.15340,0.20950,1.29925,0.22130,1.22939,1.66194,0.66121,-1.00507,0.99332,2.56344,1.69300,-2.66115,-0.25539,3.15340,-1.25831,-2.15636,1.17049,0.12242
-0.61712,3.38682,3.38682,-1.50256,0.90874,0.53376,-1.10193,1.87239,-0.30002,0.08272,-0.92721,1.32147,2.81492,-1.33034,0.17707,3.38682,0.38782,0.95585,-0.61601,-4.08247
-0.07798,0.18557,0.18557,-1.44855,0.20953,0.43474,0.89206,-1.42610,-0.20659,1.15259,-0.68994,2.36001,-1.27350,4.58415,0.59595,0.18557,1.66540,2.14555,0.53832,0.11570
1.61974,-2.86966,-2.86966,2.16784,-0.70780,0.46342,0.57994,0.15560,1.33239,0.67700,0.87007,-0.60035,0.34089,-0.42792,0.05778,-2.86966,2.46171,-1.15366,1.18977,1.30057
-0.32552,-1.86081,-1.86081,0.85330,-0.28282,0.97046,0.09725,-1.15049,-1.95054,0.04683,-1.03957,-0.11165,-1.11492,2.04996,0.77874,-1.86081,0.13615,-0.10766,-0.73398,0.84418
-1.79796,0.16277,0.16277,-1.15269,-0.88099,-0.08118,-1.22640,0.46293,0.84230,-0.51822,0.71346,-0.37956,0.98013,-0.31863,0.25821,0.16277,1.82071,0.61759,-1.19783,0.83011
0.95134,-2.97164,-2.97164,-0.39634,0.01632,0.94537,-0.60729,1.45283,-1.16137,-0.98103,-0.23414,-2.86837,-1.41402,-0.68921,-0.68739,-2.97164,-1.30762,-1.53001,-1.09450,1.87818
-0.31194,-5.01617,-5.01617,1.44506,1.75053,-0.00721,0.17824,2.66980,-0.43785,1.67793,1.83541,-3.28986,1.16381,0.95521,-0.51113,-5.01617,3.04963,0.19958,0.43798,-0.91651
-0.36834,-0.72335,-0.72335,-0.47395,-0.56660,-2.05120,-1.95434,3.29491,0.62487,-0.97917,-1.11463,-2.48221,1.52333,-2.69377,-0.41951,-0.72335,1.73792,2.07026,0.62392,-3.60722
-2.17972,0.78490,0.78490,1.13788,0.35451,-0.11277,-1.02874,1.19033,-0.31023,0.46654,0.12862,-1.32114,0.41240,-0.47615,0.07789,0.78490,-1.08250,2.71688,-1.69895,-1.82339
0.23682,1.19487,1.19487,-1.57154,2.35585,-0.48144,-1.23174,3.06382,-1.29104,0.57413,0.82239,-2.12857,2.63187,-2.09373,1.11911,1.19487,-0.38032,1.65431,0.61576,-2.98042
0.81369,-0.02421,-0.02421,-2.23765,-0.21561,1.59434,-0.21585,-1.42615,0.39215,0.09364,-1.08520,-2.26562,0.96757,-0.57747,0.50084,-0.02421,1.91135,-0.01380,0.32944,0.16386
-1.62265,4.66370,4.66370,-1.05784,1.52069,0.56949,1.49343,-2.07617,0.21467,0.18072,-1.85512,3.10523,4.65280,-1.25466,-0.18086,4.66370,3.16698,-0.46152,2.88578,2.40580
0.42315,0.81136,0.81136,0.39357,-1.59509,2.20767,-3.80821,-1.31106,-0.86476,-0.76821,0.11183,1.55508,1.29742,-1.17537,0.53921,0.81136,-1.00212,1.97993,2.04418,0.91427
-1.10454,1.51505,1.51505,-0.93404,0.04766,-0.99785,-0.92557,0.95205,-1.09049,0.82680,-0.11613,2.30871,3.15653,-1.63868,-0.56076,1.51505,2.55905,-0.31143,2.41222,0.95295
-0.16846,-0.12392,-0.12392,2.45808,3.29478,-0.59969,0.47481,-0.21553,-0.97045,-1.10267,-0.82788,2.03911,2.39555,-1.29420,0.31648,-0.12392,-4.13665,-6.46665,-0.18055,2.04843
-2.33409,1.27525,1.27525,-0.64023,0.78231,1.66789,-4.32909,-2.53969,0.66749,-0.72832,1.30524,-1.12902,6.49264,-1.25450,0.47950,1.27525,1.67321,-0.79780,-2.93753,0.86841
-0.21227,-1.00387,-1.00387,-0.57285,-0.65842,1.49098,-1.51476,0.66280,-0.28810,-1.70166,-0.29731,-0.39725,-0.19661,0.62518,-1.41949,-1.00387,0.26034,0.51267,-1.33393,-0.26848
-0.68148,0.48196,0.48196,1.85053,1.09705,-1.61847,-2.48168,1.89222,-1.24226,-0.61012,1.66712,0.22002,6.66318,-4.52167,0.56790,0.48196,2.63965,-1.31031,1.82747,0.26937
