-0.05122,2.14819,-0.35082,0.06487,0.67659,-0.03386,-0.87828,-2.03117,0.09259,0.06487,0.53207,1.06038,-0.05155,1.80172,-0.94701,0.81689,-0.26435,1.09998,2.14819,-0.97018
2.05772,0.46551,-0.69749,-3.30819,-0.86132,1.18642,0.10981,-0.25121,-0.97864,-3.30819,0.22753,-0.96004,0.88770,-0.18104,0.31243,0.21466,0.48332,-2.13204,0.46551,0.35667
-2.25611,0.60868,0.50707,1.74627,0.90066,0.00022,-0.48036,-0.37692,-2.01544,1.74627,1.44178,-0.43451,1.90139,1.52028,1.98541,-0.89702,0.54358,0.94507,0.60868,-2.70013
1.76849,-1.03777,1.72488,1.47178,-1.09100,-0.44956,0.43188,-0.55719,-1.53577,1.47178,1.39696,0.73287,-1.37070,-1.25752,-1.70270,1.19921,0.36415,0.97563,-1.03777,-1.86674
1.88015,3.46218,1.81873,-0.45176,-3.62787,-0.36842,0.21556,-0.10263,0.19089,-0.45176,-0.77719,1.50517,3.43715,1.24797,-2.51567,0.14519,4.24159,5.38590,3.46218,-5.39116
-3.47016,-0.40997,0.41560,3.32595,0.18601,0.08952,0.19505,3.00154,2.50450,3.32595,0.35453,2.25199,0.29812,-3.29071,0.05026,1.37485,0.60367,-1.38483,-0.40997,-1.79142
0.81415,-0.14458,0.49939,-3.13136,0.74384,1.01996,1.31344,-0.47988,3.26248,-3.13136,-1.00878,-1.23331,1.72744,-3.01594,4.17004,2.29585,-3.80374,-1.79538,-0.14458,6.86072
-4.45182,3.20224,0.85439,-0.48402,2.23182,-1.04656,3.46152,0.89088,-1.42052,-0.48402,0.60979,-0.25883,-2.55387,0.64225,1.27525,0.37558,2.14042,-3.10623,3.20224,0.20504
-0.12101,-1.35834,0.64922,0.37673,-0.33893,-1.80008,-1.26518,0.01070,1.66400,0.37673,-0.40803,0.55757,-1.00838,-2.58349,2.50008,-0.61234,-2.98847,2.48307,-1.35834,4.95811
-1.24419,-1.83849,-1.09490,-2.19093,-1.95728,-0.13827,-0.20325,-0.25730,1.73040,-2.19093,-1.25898,1.61572,1.36800,0.34537,-3.93977,0.56546,2.99265,-0.33430,-1.83849,-0.92308
2.38188,1.16606,-1.07739,-1.44447,1.13497,-0.89843,-1.53416,0.03097,0.43900,-1.44447,-0.58153,-0.74550,-0.02466,-2.57540,-0.70175,-0.25771,-1.32484,0.24551,1.16606,3.04409
-0.94609,1.67896,-0.21664,-1.28568,2.01062,-0.08902,1.17180,1.24549,-0.21145,-1.28568,1.00286,-1.35610,-0.92540,-2.46055,1.18719,1.00015,0.15759,-3.04431,1.67896,2.54550
1.08867,2.02677,0.84346,-0.47787,-3.20115,-1.28259,2.25737,-0.00747,-0.45778,-0.47787,-0.93804,3.30557,-1.87712,-1.37180,0.59152,0.02971,0.70115,-1.68971,2.02677,-3.20520
1.18803,2.01824,-0.61489,1.79227,-0.36917,-1.05382,-0.33362,0.69682,-0.34932,1.79227,-1.06035,0.01785,1.85003,-1.22379,1.49187,1.52456,-0.01900,1.12460,2.01824,-2.77552
0.71849,0.15292,1.07871,-0.74057,-0.56172,-0.50460,-0.85464,-0.69879,-0.50460,-0.74057,-1.21018,0.28682,0.62234,0.51846,0.42907,-1.78598,0.08991,-3.29440,0.15292,-2.38697
-2.97987,0.99575,1.09947,-2.31177,2.69165,1.13888,0.41906,0.17815,1.74144,-2.31177,-0.78692,0.32466,0.10164,-0.33329,0.33690,0.36696,-1.08403,-2.89883,0.99575,3.77068
2.27507,-1.18706,-0.26485,0.77331,-1.20169,-0.63891,0.55450,-0.32183,-0.61797,0.77331,0.01818,3.30045,0.98868,-0.22089,-1.39789,-1.87856,-2.76371,1.75361,-1.18706,-2.18671
1.67118,-1.08361,-1.06513,-0.76020,-4.17257,-0.13169,-0.37052,-1.47587,0.95003,-0.76020,-1.05796,-0.25869,1.88045,0.88066,1.78512,-0.19535,1.43998,1.13551,-1.08361,-1.92409
-0.51348,1.45281,0.28062,-0.97498,1.11585,0.10278,0.70379,0.97649,0.14348,-0.97498,-0.26448,1.59739,0.03527,2.03117,-1.08757,0.99359,-1.24844,0.59963,1.45281,0.30928
-4.82313,-2.15609,0.73310,0.33971,1.29489,0.84147,-0.68977,-1.02310,1.24392,0.33971,-0.19296,2.21228,1.07038,1.26896,0.39438,0.39670,-1.84511,2.52009,-2.15609,2.74493
2.46707,0.30757,-1.05976,-3.04498,-6.15929,-2.70037,-0.25640,0.75619,0.46706,-3.04498,-0.78649,1.70083,-3.26544,-0.97298,2.84141,-0.08610,1.31097,-2.62305,0.30757,-0.43713
-1.02758,2.05119,0.79763,1.07907,3.60634,-0.99492,-1.02218,0.60043,1.22934,1.07907,-0.46416,-0.08124,-3.30529,0.03897,-2.81198,0.28635,-0.66318,0.29616,2.05119,2.87406
0.96468,-0.48031,0.68574,1.12246,-3.54421,0.43354,-0.32477,-0.40300,0.29493,1.12246,1.56254,2.60176,0.25148,1.16627,-1.49707,0.11100,1.71204,0.19345,-0.48031,-5.43303
-0.90782,2.88748,-0.14724,-0.42767,2.77512,1.31324,0.17550,0.76246,0.37778,-0.42767,0.16894,-2.84716,-0.17656,1.34828,0.22162,-0.26203,1.02238,0.56012,2.88748,2.18709
-0.53531,2.71990,0.32429,-1.80791,-0.80514,-0.99047,-0.94393,0.81854,0.88146,-1.80791,0.02696,-0.10495,3.52336,-2.69355,0.05418,-0.23562,2.53413,3.06450,2.71990,0.61004
0.00300,-3.43054,-1.02521,-3.69581,-3.84073,1.36293,0.45601,0.95552,1.37736,-3.69581,-0.37444,-0.36617,-0.87565,-0.19813,-0.66859,-0.45571,2.48685,-0.22847,-3.43054,2.91331
0.70626,0.77198,0.26616,-2.14668,0.55670,1.38342,-0.25596,-0.63237,-1.37672,-2.14668,0.30275,2.15080,3.28985,-1.85468,-0.16706,-1.49879,-1.34189,-4.56978,0.77198,-2.89628
0.66055,3.36951,-1.06823,-0.06785,4.19664,2.12170,-0.40561,-0.25205,1.20482,-0.06785,-0.71878,-0.92418,-0.69963,-1.57902,1.36348,-1.34140,-3.91504,0.86163,3.36951,5.22117
0.32569,1.97080,-1.14281,-2.57156,1.53249,-1.75174,-2.23539,-0.26735,-0.85109,-2.57156,-0.21483,-0.55590,0.26686,-3.08941,2.90029,-1.10221,-1.90025,-2.84340,1.97080,3.19063
0.76921,-1.49857,0.56176,-3.16137,2.29752,-1.03274,1.47939,0.73439,0.05123,-3.16137,0.93219,-1.72947,1.28256,-0.09158,-1.58333,0.70187,-1.57371,0.12986,-1.49857,4.92017
-4.42265,4.03664,1.17786,-0.06214,7.57613,-1.32513,0.53542,-0.89880,0.17862,-0.06214,-0.13750,-3.18417,2.03316,-1.24153,-3.31756,0.44778,2.31407,0.35000,4.03664,3.16960
1.80033,-0.11794,0.31137,0.01558,-4.18645,-0.17865,0.83588,0.18445,-1.35625,0.01558,-0.74205,0.94956,0.79736,1.43613,0.79894,-0.03800,1.71547,2.82288,-0.11794,-3.71242
-0.46561,-0.67575,0.88486,0.38769,-1.87683,-0.38963,-0.50982,0.46453,0.78178,0.38769,0.52322,1.96541,-1.63593,-0.15282,0.34340,0.12778,-0.23564,0.52120,-0.67575,-0.05607
0.45265,0.41349,0.67227,0.50155,2.91615,-1.19874,-1.13751,-0.16824,-0.01772,0.50155,0.06309,-3.50803,-1.66777,-2.15438,-0.94690,-1.22936,0.32603,1.62695,0.41349,4.68194
-1.99438,2.59477,-0.91459,-1.89336,0.28937,0.80906,-1.73792,0.45889,-1.38314,-1.89336,1.68221,-0.08480,-3.62931,-0.95525,-2.48681,0.85651,4.43017,-2.05260,2.59477,0.26400
1.77474,-0.37343,0.24495,1.10064,-1.13308,-0.53226,-0.00416,-0.12427,2.00043,1.10064,-0.54637,1.57431,3.51096,0.07065,-0.86452,1.57939,-0.90269,-0.64984,-0.37343,-3.93630
-0.74795,2.20892,-1.24695,0.11243,0.91127,0.13958,-0.46791,-1.60987,-0.12203,0.11243,-0.42316,-0.08720,-0.38929,0.34946,0.07059,0.51668,0.66833,-0.06295,2.20892,-0.34282
4.24025,-0.28795,-0.82824,1.09080,-0.31561,0.56445,1.35651,-0.93285,-0.34400,1.09080,0.61893,-0.62217,-1.44474,1.18160,0.43036,-0.16843,-3.21263,3.27910,-0.28795,1.38957
-2.32819,-1.88103,-0.68790,2.36025,1.08095,0.50702,-0.41557,-0.27036,2.67509,2.36025,0.08441,1.16190,2.50805,0.85406,1.19435,-0.06775,-2.21791,-1.79832,-1.88103,-1.40508
1.15489,1.81889,-1.14602,2.01685,0.82830,0.89770,1.60430,-1.16215,-4.11601,2.01685,-0.02423,1.64623,-1.02674,0.70994,-4.25661,-0.69184,1.75149,0.05609,1.81889,-6.30418
0.16947,1.29821,1.55808,-0.57545,2.14542,0.55379,2.84114,-0.94011,-1.25454,-0.57545,1.32065,-3.06975,-2.60914,-4.31867,0.65867,0.50684,1.20168,-2.59812,1.29821,3.46352
-0.63735,-0.69864,-0.18627,-0.03714,2.78332,0.08853,-0.88971,-2.28671,0.97299,-0.03714,1.36590,-1.59703,2.44907,2.27762,0.08693,-0.75295,-1.94148,0.36174,-0.69864,1.68589
-1.58241,-0.04569,-1.26572,0.21650,-0.80783,-0.77038,-1.13872,-0.01598,-0.74546,0.21650,-1.59521,0.89653,-1.59575,0.28465,-0.24243,-0.23552,1.31159,0.95528,-0.04569,-0.21926
1.78459,0.57241,0.71845,0.79989,-2.12007,0.47551,0.60080,0.67586,-1.72712,0.79989,-0.78478,-1.04382,-5.17127,-4.05810,1.16557,-1.28600,1.81217,0.58610,0.57241,1.57847
1.04783,0.19642,1.23251,0.23289,-1.06633,-0.86667,0.30783,-0.65082,-2.54205,0.23289,-1.42229,2.69091,-0.28296,-0.85138,-1.25776,-0.97818,-0.43401,1.03013,0.19642,-2.66314
0.50161,-2.10545,-0.24240,-2.65111,-1.61359,-0.72692,1.21323,-1.99158,2.31283,-2.65111,0.41906,-0.40860,1.42818,-0.43755,-3.82401,1.25916,2.77893,-0.28179,-2.10545,0.96104
-2.67908,1.96480,-0.37780,2.61255,2.30549,1.99183,0.72631,0.49001,1.44677,2.61255,0.02899,1.12870,1.85342,0.05984,-2.67610,-0.22594,1.66838,-1.03301,1.96480,-3.90125
-0.90573,-0.61735,-1.11209,0.51662,5.55210,-1.21366,-0.35084,-1.68978,-3.41215,0.51662,-0.47694,-2.07558,2.97923,0.83169,0.18481,0.47410,-3.28536,1.42117,-0.61735,1.90981
-1.05345,-0.65859,-0.70956,-4.12441,3.82211,-0.98535,-0.89071,1.54557,2.19794,-4.12441,-1.45195,-1.72474,0.92185,-3.51211,1.66442,0.50896,-3.93589,-0.95023,-0.65859,10.33353
-1.22423,-0.81198,-1.33586,-0.72129,3.65466,1.35028,0.44200,-1.79315,-1.04494,-0.72129,-1.00805,2.82200,1.81042,-3.14419,-0.63077,-1.01592,-4.95091,-0.16810,-0.81198,3.03263
-1.11947,0.20713,1.64550,1.66860,-1.00683,-1.99062,0.47200,-0.61903,1.50321,1.66860,-0.53349,2.19259,-3.73611,-4.01809,1.25199,0.25373,-0.47394,-2.38831,0.20713,0.75630
3.27790,-1.82236,0.07103,-0.08045,-4.13751,0.28775,0.01568,0.32195,1.65571,-0.08045,0.16190,0.84853,0.08920,1.58294,-0.16600,0.99691,0.15608,-0.68913,-1.82236,-2.89089
-0.28224,3.71752,-2.25571,-2.86425,4.23091,1.15188,-0.51658,-0.05649,-2.95616,-2.86425,1.32708,-2.79809,0.77827,0.71455,-3.82983,-1.14126,2.87892,0.00123,3.71752,1.02770
-0.19513,-0.55268,0.16291,-1.06760,-0.66371,0.89723,0.05080,0.29628,-1.15489,-1.06760,-0.86542,-2.89126,2.28738,0.86375,2.85525,-0.91194,1.06297,2.36308,-0.55268,1.33684
0.89519,-0.97620,-1.72670,-0.91114,-0.09524,-0.39807,-0.01573,1.77818,1.40052,-0.91114,1.96526,2.35413,-1.56961,-3.41691,1.73704,0.90054,-4.40801,-1.41564,-0.97620,4.02460
-0.89656,-1.67592,-0.65659,-1.38375,-0.88138,0.48989,0.50393,1.57869,1.02829,-1.38375,-0.14961,-1.01392,2.10953,-1.34512,1.38406,-2.14081,0.54111,0.77741,-1.67592,2.30191
0.82296,-1.34188,-0.39789,-1.41854,-3.14670,0.35038,-1.16309,0.13978,1.42796,-1.41854,-0.09915,0.67263,0.46202,-0.55576,-0.33829,0.61469,1.51635,-0.44253,-1.34188,-0.55419
0.88846,0.51023,-0.50112,-0.93206,-1.76123,-0.78216,0.29385,0.37906,-2.71748,-0.93206,-1.02204,3.17617,-1.58119,-1.21496,-0.30401,-1.05438,-0.60832,0.41096,0.51023,-1.42814
-4.55949,-0.92817,-0.64540,2.94264,-3.44822,0.34964,-0.05208,-0.71049,2.17865,2.94264,-0.57799,4.93222,0.47493,-1.03187,-2.09902,0.34460,3.66081,2.14178,-0.92817,-4.95754
0.01923,1.83414,-0.57456,0.86975,0.53425,-0.38984,-0.49947,-0.24026,-0.81963,0.86975,-0.07059,0.27435,1.70785,-0.33694,0.18953,0.71939,0.47074,-0.02374,1.83414,-2.72235
0.29489,2.95279,-1.24150,-2.23556,0.69717,-0.67866,0.72593,-2.57628,-1.26110,-2.23556,-0.73361,-1.06685,4.35437,0.70678,4.54513,0.38561,-1.19740,-1.71468,2.95279,-1.02934
-0.80743,-1.92352,-1.61325,1.53047,-1.92071,0.90692,0.47275,-1.01137,2.85833,1.53047,1.24850,3.45453,-1.17196,-0.61178,-2.38650,-0.23176,0.00056,-0.73303,-1.92352,-1.71679
-1.87182,2.03769,0.30371,-1.18677,1.81872,0.81732,1.00192,0.72760,0.04858,-1.18677,-1.84325,-1.18923,0.91456,1.29449,-1.90226,1.21098,2.39856,1.31657,2.03769,0.81528
2.29665,1.81801,-0.10456,-0.61494,-6.29673,-0.07813,1.83948,-0.66980,1.21661,-0.61494,0.90823,1.64250,0.10625,-0.23167,-0.04894,-0.23985,3.99934,3.77625,1.81801,-3.44652
1.54373,-3.58389,-0.16239,-2.93364,-6.21458,1.67407,-2.28323,1.04742,1.31351,-2.93364,-0.73060,-0.28259,-1.29935,-0.27106,-1.09559,-0.50420,4.07434,0.93798,-3.58389,0.77237
1.81337,-0.88432,-0.44506,0.83971,-3.53965,0.56239,-0.26657,2.54621,2.07676,0.83971,-0.51420,1.93416,-2.17750,1.96913,0.08042,1.00944,-0.29999,-0.88314,-0.88432,-2.36271
2.17698,1.13076,-0.14825,-1.37082,-3.89179,-0.56162,2.08089,-0.64351,0.54022,-1.37082,1.01351,0.12641,-1.32496,2.62874,-0.60493,-0.68996,3.17717,-2.04504,1.13076,-3.88974
-1.25450,1.71659,-1.46425,1.23586,2.57032,-0.40983,0.46882,0.05027,-0.49890,1.23586,-0.27425,-2.45402,-1.21461,-1.11767,-1.39662,-1.50875,1.94078,3.30330,1.71659,2.58804
2.03595,0.52888,0.77507,1.23620,-0.69350,-1.48896,-0.32163,-2.26632,-0.16481,1.23620,-0.35770,0.42156,-1.29954,-0.30628,0.02352,0.23197,-0.93598,1.35970,0.52888,-0.52196
0.29742,1.02286,-0.05348,-0.78836,3.66260,1.78821,1.50332,0.29308,-0.22539,-0.78836,-0.63863,-2.51847,-0.66741,2.07095,-1.14661,-0.43636,-0.83575,-1.94098,1.02286,1.99939
1.85157,1.20794,0.95447,-1.86838,-1.83270,1.60665,0.68386,-1.73809,-1.75639,-1.86838,-1.13870,1.13354,1.97086,0.87767,0.42124,-0.89356,0.72502,-3.51660,1.20794,-4.86768
0.60936,1.43822,0.12258,-1.76023,-1.41677,-0.81974,2.50311,-0.03165,2.67191,-1.76023,0.39921,-1.19012,-3.15985,-0.71368,2.77979,-1.42449,0.02658,-1.24351,1.43822,4.30379
-0.61307,0.57244,-0.57579,1.73183,1.78071,0.40233,0.03950,0.65849,0.68168,1.73183,-0.35133,1.74503,3.95329,0.23106,-2.02204,0.07113,-1.52610,4.45012,0.57244,-1.21336
0.75362,-1.65116,-0.18284,-0.94432,-0.21311,-1.46787,-0.05394,0.41355,-0.02199,-0.94432,0.28608,-0.05047,0.71863,-0.57180,0.02951,-1.98657,-1.40071,1.93214,-1.65116,2.45382
2.68043,-0.48049,1.87223,-1.54405,-3.75324,-0.17481,1.03886,-2.01431,-0.08674,-1.54405,-0.84050,1.65753,1.65927,3.63481,-0.16203,0.01768,-0.10123,1.90810,-0.48049,-3.07762
1.06833,1.92510,-0.81231,1.30113,0.52222,0.63591,-0.12723,0.57808,-1.63398,1.30113,0.25725,0.78834,2.19018,0.48261,-1.38684,-0.79560,0.49896,0.83418,1.92510,-4.53825
0.40058,1.09156,-1.72976,-3.05786,0.97288,0.76261,-0.03392,0.83252,-1.89795,-3.05786,1.09920,-1.41166,-0.79258,2.79403,-1.22608,0.49627,1.28809,-2.64264,1.09156,0.03158
-2.24058,2.20337,-0.56696,-2.06492,3.15514,2.46490,-0.15730,0.36822,-1.60511,-2.06492,-0.65272,-0.95943,3.11072,1.11657,-1.78649,-0.35817,1.53631,0.88943,2.20337,0.32410
-2.44763,4.35296,-0.46832,-4.65137,-0.01145,-2.45472,-1.14342,0.64943,-1.69807,-4.65137,1.78680,-1.35345,-0.82440,-0.73309,-0.69679,-0.38958,5.58356,-0.43442,4.35296,1.72666
1.62754,0.81543,-1.60433,0.60795,-9.05363,0.57605,-0.22394,0.01846,1.59148,0.60795,2.96930,4.92280,-1.72694,2.96610,1.13243,0.41809,3.27004,0.72497,0.81543,-8.00932
1.88345,0.24670,0.79260,-4.04245,0.17126,-0.61997,1.28162,-1.00758,1.65573,-4.04245,0.64190,-2.16374,-0.33277,-2.87548,-0.71090,-0.27895,0.77174,-3.22383,0.24670,4.42444
0.75135,-1.02517,1.22023,0.30506,-0.16961,0.55712,0.61100,-0.29061,-0.58724,0.30506,0.18404,0.35393,-1.64991,2.15313,-1.85562,1.26910,0.25626,-2.71314,-1.02517,-2.36495
-1.54526,2.90521,0.71214,2.38574,3.47825,0.29294,1.46382,0.67696,-4.40269,2.38574,-1.69297,-1.91311,3.39821,5.50085,2.35582,0.74550,-0.01853,-1.16734,2.90521,-6.57041
0.18115,-0.39226,0.63005,-2.93486,1.34231,1.43375,0.91481,-0.69535,3.39657,-2.93486,0.23617,-0.10974,4.38374,0.64868,0.97966,1.22552,-2.77813,-3.47988,-0.39226,1.94060
1.04004,1.33384,-3.60018,-0.85943,2.10461,-0.59434,-0.03209,-0.33570,-0.85687,-0.85943,-2.25117,-3.80737,0.05479,-0.66227,1.32313,-1.13900,0.06970,0.60854,1.33384,3.30143
1.90826,1.66173,0.12138,0.70331,0.98669,0.81563,-0.74020,-1.33417,0.10069,0.70331,-0.53429,-0.14811,-0.36519,1.62769,-0.80240,0.60842,-1.33074,1.50345,1.66173,-0.29340
-2.98645,0.57894,0.02408,-1.11187,6.37229,1.87381,-1.09846,0.86004,2.53804,-1.11187,-0.23403,-4.48797,-3.12726,-1.20375,-3.61021,2.18384,1.10504,-0.57190,0.57894,9.06862
3.79343,0.29574,1.16084,-2.18601,-1.54959,0.16609,1.45547,-0.79782,0.07335,-2.18601,1.27452,0.72638,-0.26235,-1.75877,-0.34472,1.08491,-1.65419,1.27527,0.29574,2.02340
-1.28043,1.38224,0.01839,1.77580,4.34050,1.46737,0.61306,1.98488,-2.59957,1.77580,1.24756,-1.72075,-0.49951,-2.02403,-0.46719,1.28980,-0.11444,-1.42461,1.38224,0.13422
-0.86270,-1.30223,-0.34628,-0.57627,3.32331,-1.42499,0.47565,-0.33730,0.83939,-0.57627,0.90144,-2.34655,1.94079,2.87384,0.27621,-1.02096,-2.17062,-0.70606,-1.30223,2.65463
0.25106,2.98555,-0.67930,2.22973,0.08400,-0.25498,0.02828,0.66442,-1.32270,2.22973,-0.05507,0.93059,1.67193,0.72803,-1.39856,-0.19054,1.79530,2.29536,2.98555,-5.21911
1.87577,1.86151,-0.18479,-1.82260,0.25220,-0.90128,0.58614,-1.81126,0.31774,-1.82260,-0.23803,-0.68437,-1.37381,-0.49740,2.81266,-0.66656,-2.36404,-1.15555,1.86151,3.17561
-5.04952,0.33184,0.71156,1.44492,2.92478,0.28300,-1.16429,1.02300,2.45298,1.44492,1.17479,1.13136,-3.06656,0.09951,-1.43497,-2.53354,-0.21787,1.41037,0.33184,4.24972
-0.95408,-0.67894,-1.08329,0.91107,3.41034,0.57719,-0.17081,0.82923,-3.11128,0.91107,0.64804,-0.52334,-0.14178,0.98206,-0.64608,0.80128,-1.97485,1.13590,-0.67894,0.90857
-1.65973,-0.54593,-1.66770,0.24425,-1.98151,-0.24823,0.73162,0.58315,-0.13454,0.24425,0.15932,2.03627,-1.34419,1.62861,-2.81435,2.06334,3.24827,-0.95815,-0.54593,-3.75465
1.17383,0.88971,-0.85211,-0.52799,-0.31931,0.47380,0.11813,0.38172,0.17363,-0.52799,0.42662,-1.82849,-0.57722,-0.06017,1.14574,-0.30525,0.51526,0.50372,0.88971,1.36325
-3.99993,-1.23612,-0.09128,1.39213,2.02103,-0.32861,1.60347,1.20677,3.90594,1.39213,0.52572,0.12547,0.62666,-2.99555,2.68616,0.35631,-2.55186,2.13781,-1.23612,6.28118
-3.09514,0.72038,2.90250,-1.69970,4.47172,-0.76040,0.08850,1.88465,4.68701,-1.69970,0.91300,0.69292,-1.19065,-1.32053,-1.72641,0.03536,-2.67231,-2.41835,0.72038,7.09743
4.88121,2.78690,1.62947,-0.79062,2.03325,-2.11392,0.26037,1.33338,-0.31683,-0.79062,-1.13743,-2.39602,-1.07480,-1.99113,2.16161,-0.10107,-4.28264,3.40123,2.78690,5.86246
1.81598,1.96581,0.10306,1.71616,-2.37166,0.80714,-0.05779,0.60229,0.33528,1.71616,0.22019,0.38130,-2.94048,-1.72410,1.34199,-0.60074,1.12602,-0.33863,1.96581,-1.85549
0.13792,-2.36780,-0.46134,-0.62279,-2.10527,-0.62431,-0.21520,-0.19045,1.34293,-0.62279,-0.88088,0.45508,1.45330,-1.78323,0.61717,0.46965,0.25972,-0.76539,-2.36780,0.11814
-1.69945,0.21525,-1.52975,-0.56623,-1.02534,-0.75556,-0.48627,-0.82714,-0.11605,-0.56623,0.78373,5.70667,-1.52763,1.80239,-2.52771,0.78557,-0.79958,-2.57127,0.21525,-3.58226
-1.51242,0.12453,-0.66369,1.96476,1.12576,0.28527,0.62254,0.90701,3.99150,1.96476,-1.66338,2.30806,-0.33214,-1.90176,1.81349,0.19517,-3.94306,0.41026,0.12453,2.93346
-3.54357,-0.46108,-1.08206,1.78338,0.03761,0.85303,-0.68195,1.33767,2.36192,1.78338,-1.36796,1.13622,-2.96315,-0.08001,-0.00943,-0.09316,0.42382,2.44804,-0.46108,2.86587
-0.27834,-0.55947,-0.65485,1.23687,-4.18795,-0.33109,-0.78945,0.35435,0.17518,1.23687,0.56553,1.17918,-1.75694,-1.19361,-0.21081,-1.28321,3.52211,2.03232,-0.55947,-2.37627
2.77213,0.22911,0.89612,-1.90199,-2.95152,1.45970,-0.75587,-0.09173,2.24625,-1.90199,-2.09367,2.41133,-1.27573,-0.51811,1.30498,-0.12291,-2.22851,-2.38459,0.22911,0.43397
0.08515,0.75021,1.27681,-0.24719,0.08841,-1.11116,0.35079,0.66961,-2.31890,-0.24719,0.06257,-0.88881,-2.54656,-2.70929,1.75391,-0.90764,0.57553,-1.83280,0.75021,0.97155
0.67589,-2.32566,-0.24682,0.53839,1.77992,-2.13209,0.14124,0.42587,-0.19831,0.53839,0.29283,0.35972,-0.12250,-1.02608,-0.60896,-0.07446,-3.37807,0.19519,-2.32566,2.40432
1.37115,0.55996,-0.02198,-0.02983,-0.82722,-0.61434,-1.34690,0.86155,0.48573,-0.02983,0.76514,2.17702,-1.13256,-1.67724,1.27322,0.30071,-3.05927,2.67018,0.55996,2.42690
2.09007,-1.19954,1.36977,1.41219,-2.39424,-1.21524,-0.60996,-0.69306,-1.11690,1.41219,1.25002,4.39765,1.70509,1.53203,-0.04875,0.12545,-3.32433,2.93872,-1.19954,-4.09908
0.15479,-0.02181,-2.00521,-0.43218,2.03984,-1.01171,0.69308,0.54618,-0.13011,-0.43218,-0.02386,-1.62771,1.10894,-2.55875,-1.43791,-2.11743,0.55291,-0.84316,-0.02181,1.46151
1.36486,-0.22517,-0.67431,1.74688,-3.06002,1.02624,-0.99623,1.55776,-3.31594,1.74688,-0.10076,2.76312,3.22692,1.09805,0.68012,2.08404,0.06536,3.56136,-0.22517,-6.81615
2.21240,0.20201,0.49282,-1.63403,-5.30537,-0.85639,0.55659,-0.90561,-3.57719,-1.63403,-0.76556,3.99919,-2.12276,1.03219,0.18706,1.35439,1.21849,-1.66570,0.20201,-5.76481
-0.05715,-0.38397,-0.43286,-0.82501,1.07442,-0.88716,-0.49756,0.68511,-1.98179,-0.82501,-0.42524,-0.56820,0.00492,0.37781,-0.40829,-1.09884,-0.21406,-0.32758,-0.38397,0.42415
1.83488,5.17560,0.00186,2.15434,2.22799,-0.19900,0.63549,1.13522,2.29536,2.15434,-0.68144,0.23884,-3.62635,4.41266,0.27018,-0.84466,-2.80781,0.62330,5.17560,0.03406
-2.60347,-0.71645,1.67065,3.26868,-2.82946,-0.28864,-0.11203,-0.09946,0.88058,3.26868,1.46798,1.33415,-0.37713,1.66010,0.83380,-0.26700,2.83876,0.99259,-0.71645,-4.68218
1.88891,-1.75157,-0.72236,-1.79887,-3.79955,0.13704,-0.40343,1.27706,-0.00961,-1.79887,0.38584,2.03587,-3.20099,-0.06805,2.48548,0.96660,-2.40948,1.60846,-1.75157,3.10283
-1.24720,0.33142,1.54953,-0.06810,-1.70044,2.13973,0.18826,0.98036,0.15801,-0.06810,1.31124,0.76724,-4.45119,-0.23585,-1.34521,0.30475,3.21972,-2.90450,0.33142,-1.11540
2.40403,-0.36259,0.08385,-0.48607,-0.86327,-0.04712,0.27028,1.35558,2.33730,-0.48607,-1.55085,-1.57938,-2.37419,0.05349,-0.72759,-0.83894,0.01304,0.35608,-0.36259,2.89038
-1.59139,3.91166,0.41193,0.15746,1.46732,-1.49992,0.33422,-0.33966,-0.57524,0.15746,-0.37931,0.34181,0.17944,-1.54458,-0.21984,-0.49929,1.68550,0.45110,3.91166,-0.67421
1.40819,2.03005,-0.59550,0.33159,2.26801,-0.50947,-0.38061,-0.97265,-0.03014,0.33159,-0.81975,-1.11969,2.58389,-0.94804,-3.85114,-1.20229,1.43560,1.26492,2.03005,-1.47891
0.12917,3.03859,0.27270,-1.35067,1.31941,0.39075,0.92004,-1.61757,-2.07638,-1.35067,1.34019,0.05964,-2.67485,-3.03563,1.30281,-1.40927,-0.54620,-0.55494,3.03859,2.80873
-0.56740,1.23687,0.90065,2.48832,0.30436,0.64048,0.34725,-0.39692,-0.93575,2.48832,-2.26545,0.23012,-1.57286,0.96997,-0.86095,1.65187,1.15982,1.81359,1.23687,-2.15214
1.09928,-0.02181,-0.20471,-0.60557,-1.78440,0.58310,0.44273,-1.25962,-0.90090,-0.60557,-0.01672,2.44949,-0.97953,1.77287,-0.74781,0.42662,-0.85289,1.45124,-0.02181,-1.31238
-1.27909,-0.30169,-2.27412,0.53817,-1.97257,0.89585,-0.27961,-0.89299,-1.70628,0.53817,-0.85223,0.34711,-0.51683,-1.73131,3.55962,0.66011,0.73116,0.33452,-0.30169,-0.59418
1.61669,-2.72294,-0.22293,2.19855,-6.11161,-0.77316,0.72430,-0.16227,-2.59378,2.19855,-0.52184,2.75388,-1.80602,4.60167,2.78062,1.00002,0.24704,-1.68638,-2.72294,-8.36224
1.75951,-0.75797,-0.61971,-1.61597,-2.09506,-0.30607,0.08859,0.67955,2.20169,-1.61597,2.33129,-1.08688,0.62945,-5.97979,3.02849,0.88201,-0.42114,-0.73739,-0.75797,4.10946
