0.16256,-0.61210,-3.66968,-0.24964,-1.64919,0.90333,3.22634,-2.84081,-0.05029,-4.33815,0.14407,0.28687,-0.05029,-1.24007,0.36114,-3.66968,-0.33199,-1.30234,-0.80988,0.09084
-0.85741,-0.51639,-0.50252,-3.02916,0.78045,0.65439,-0.56025,-0.36876,0.87586,0.83867,-0.06026,1.82926,0.87586,-1.13699,-1.80586,-0.50252,0.20892,0.02482,0.47107,1.37289
-0.08615,0.63607,-1.83765,-9.40235,1.30433,-2.40555,-3.58017,0.62698,2.51194,-0.74707,1.61072,2.15786,2.51194,-0.86861,-3.23216,-1.83765,0.72626,-0.96229,1.13011,-3.90005
1.69120,-3.91607,1.61596,0.66705,0.46108,4.30982,5.41452,-7.52370,0.67346,-1.35696,0.50467,-0.32356,0.67346,0.08046,-2.31568,1.61596,-0.62444,-0.49410,1.51826,1.60285
1.19907,-4.18475,1.21770,2.89850,-1.99507,-2.65687,-1.31546,-0.49495,-2.46045,-5.22255,-0.45360,0.75119,-2.46045,1.53786,4.38138,1.21770,-0.54052,-0.21374,-0.89406,1.84568
-0.86076,-0.62193,-2.29616,-3.77908,-0.21415,0.49148,-2.14173,2.32106,-0.38900,-0.35976,-1.46946,-0.12928,-0.38900,-0.27428,1.92110,-2.29616,-1.10991,-0.88934,1.63721,-0.38680
0.04825,-0.35898,0.13558,-1.15079,0.01741,0.35121,-2.99922,4.24125,1.57830,0.34519,-1.20535,-2.63553,1.57830,0.61392,-1.20574,0.13558,1.33433,0.55159,-0.53985,0.78880
-0.72945,0.12811,-0.19669,-5.58544,1.22324,1.16931,2.09122,-2.10614,2.39301,-2.79745,0.16035,1.69637,2.39301,-0.98693,-0.52823,-0.19669,0.30011,0.05660,0.46803,-3.79407
0.82272,1.08192,-0.99881,0.96633,1.68621,-2.68520,-3.63715,5.12605,-1.29322,-1.22773,0.09257,-2.74656,-1.29322,0.64988,-0.53590,-0.99881,-1.63318,-0.08641,0.66976,1.77209
-0.98378,-0.37791,-0.66875,-1.81622,-0.02773,1.33831,1.70855,-3.54329,-1.45980,-0.70772,-1.32426,0.73193,-1.45980,1.07345,0.22515,-0.66875,0.88032,0.49415,0.50106,-1.68889
0.07090,2.23934,2.66853,-0.30735,0.40495,1.70989,0.09947,3.59163,1.36526,-0.36649,-1.14214,1.55182,1.36526,-0.87983,0.80807,2.66853,-0.85283,0.06808,-0.40329,-0.15957
-0.01689,-2.51610,1.06270,-1.58813,0.67038,1.40793,3.52526,-5.71127,0.24898,-3.05453,-0.89491,0.34311,0.24898,0.10291,-0.05444,1.06270,0.49766,-0.50642,0.24670,-2.16092
0.18919,1.34745,-1.48622,-3.40704,0.69428,0.25654,0.71465,-1.79077,-0.58721,0.16503,-0.12940,2.34020,-0.58721,0.50522,-0.63057,-1.48622,-0.69361,0.60050,0.37943,-1.54178
0.82876,1.53659,-0.28159,3.62776,-1.55891,1.91151,1.04037,1.08057,-0.79815,1.43309,1.17485,-2.97407,-0.79815,-1.84550,0.70768,-0.28159,-0.55591,-0.35305,0.72139,-0.35137
2.93097,3.10316,-1.05155,-2.96692,1.98593,-0.49771,-3.60379,5.69757,-3.14843,-0.32993,0.12938,-0.38346,-3.14843,-0.62624,2.55081,-1.05155,0.13903,1.24208,0.31861,-1.25869
1.38844,-0.30909,0.61957,-3.74529,2.31958,1.07245,0.33047,0.12027,0.73416,-1.64950,0.33993,0.64311,0.73416,0.59959,-0.28384,0.61957,-0.16278,1.71450,-1.37177,-0.80234
2.27554,-2.37592,1.70439,-7.08540,1.25181,-0.53405,-2.47144,-2.53105,1.12158,1.29527,0.16131,2.58765,1.12158,-0.24510,-1.77438,1.70439,1.64097,-0.96541,-3.57878,-2.45284
0.97534,1.61377,-1.42529,0.04589,-2.15638,-1.40190,-0.12876,1.33827,3.00816,0.41007,1.76423,0.05864,3.00816,0.36084,-0.52328,-1.42529,2.12804,-0.11450,-0.21681,-2.06415
0.60346,-2.29637,3.06523,-1.50892,1.41534,0.06151,1.44329,-2.90990,2.24684,-0.47870,1.08361,0.08550,2.24684,1.50788,0.04851,3.06523,0.14393,0.42361,-1.60291,-2.57223
-1.16741,-2.85238,2.40508,-4.67557,-0.39113,3.90183,1.66022,-4.06218,0.66318,-1.36645,0.83431,2.20195,0.66318,0.51554,0.13327,2.40508,2.01874,0.16998,-0.29871,-1.68143
0.37544,-1.22567,-1.55895,-4.77916,0.44811,0.42850,-1.39319,0.05875,0.34081,-0.97795,-1.16669,2.18733,0.34081,0.62313,-0.90910,-1.55895,-0.42773,-0.56664,-1.60882,1.25570
-0.29955,3.68736,-2.30517,8.47361,-4.88847,0.06511,4.38303,-3.01632,-2.52932,-2.02696,1.51319,1.99733,-2.52932,0.31707,-1.70609,-2.30517,0.38765,-0.27995,0.65545,3.08874
1.15695,1.26904,0.42983,2.91630,-1.65948,2.56389,0.48035,1.01178,-1.72580,2.15459,-0.47879,-1.30802,-1.72580,0.03167,1.25533,0.42983,-0.14667,-0.39963,0.42918,0.53689
0.88121,-2.19964,2.03062,-3.33624,1.05082,1.25646,1.20505,-1.87386,1.02937,-2.40369,-0.91555,1.05724,1.02937,0.25428,1.76962,2.03062,1.43724,1.52209,-1.50220,-2.32312
-0.28884,-0.95457,-0.02883,-1.63202,1.74923,2.60239,0.17074,0.67271,0.80707,4.13996,-0.04954,-1.33246,0.80707,2.14719,1.03831,-0.02883,-1.72497,0.36784,1.09487,0.37382
-1.58621,3.59899,3.72865,10.63592,1.67061,-0.21409,3.39859,1.89248,-0.78027,-1.35018,-0.22248,-4.43034,-0.78027,-0.92602,-1.58162,3.72865,1.15488,0.66847,2.65224,1.84382
0.84333,1.35929,2.49526,5.55956,-1.80432,0.56132,2.20602,-0.11972,-0.53779,-0.55486,-2.23042,0.81239,-0.53779,-0.03400,1.27871,2.49526,0.93716,1.49785,-0.75685,0.80403
0.46720,-2.92803,0.20081,-2.93976,-0.32251,1.27092,2.56709,-7.42779,0.08647,0.39380,0.84017,2.97643,0.08647,-0.65851,-1.42552,0.20081,1.28032,-1.98300,-1.23537,-0.80142
-0.79966,-0.07794,-1.28764,-2.77485,0.81735,0.40978,0.20743,0.47601,1.81303,0.07736,0.75347,-0.28399,1.81303,2.56715,-0.12074,-1.28764,-0.89680,-0.81876,-0.72798,-1.12228
-0.67259,3.66327,1.39326,3.73465,1.38028,-1.66028,2.17580,-3.97378,-5.30286,-1.35512,-0.83325,4.82526,-5.30286,-0.05236,-2.71479,1.39326,-1.49513,-1.12875,-0.83433,2.52668
-0.17797,3.14236,3.00437,8.52065,-2.10900,3.01583,1.32699,6.28842,0.03004,0.54981,0.49935,-2.05154,0.03004,-0.37026,2.74462,3.00437,-0.93013,0.06312,1.62986,3.12850
-0.81092,4.38928,-1.16047,-1.40237,5.51806,-1.47008,-0.81641,4.15438,-2.48019,-2.29312,-0.58447,-4.66541,-2.48019,1.17993,0.15190,-1.16047,0.40585,2.05047,-0.72421,-3.62810
1.32915,-0.21727,-2.30961,-7.62471,0.99960,2.62016,3.44887,-4.68640,2.14222,-0.92074,0.38539,1.70764,2.14222,0.23803,-0.03633,-2.30961,-0.09022,-0.46468,0.91818,-5.27933
0.08977,-0.00992,-2.81930,-2.33433,-0.21596,-2.08033,-3.83457,3.26702,-0.85957,1.57796,-1.15756,0.86835,-0.85957,1.11051,1.43631,-2.81930,0.25849,-0.10673,0.05347,1.17182
-2.22318,0.93908,4.99417,7.03980,0.19823,-1.88430,3.32587,-2.42790,1.95062,0.76504,2.02812,0.98314,1.95062,-0.32188,-1.19214,4.99417,-0.89455,-1.12957,0.13736,0.06319
-0.65264,-1.45521,0.20956,-1.25239,-0.85461,2.13845,0.98031,-2.25438,-1.18193,-1.57771,-1.31327,-0.29937,-1.18193,0.74606,0.77099,0.20956,-0.31845,0.95367,0.72024,-0.98011
-0.76346,-2.04762,-4.16006,-6.69580,1.51235,0.84766,-1.29338,0.38575,1.83783,-0.47223,2.66143,-2.69810,1.83783,1.21779,-0.92533,-4.16006,-1.63224,-0.36570,1.28765,-1.49085
-1.05240,5.34553,1.43276,-0.69129,1.21274,-1.48484,-2.13333,7.01528,2.85579,1.97796,-1.28655,-1.44422,2.85579,-0.53604,0.56834,1.43276,-1.45227,0.42040,-0.22791,-4.52164
0.19358,0.13241,2.26694,1.09223,0.02801,-0.05385,0.75303,-1.19867,-0.09109,-1.53357,-0.08395,0.31475,-0.09109,1.70213,-1.05520,2.26694,1.23759,-0.76674,0.01263,-0.53114
0.10004,-0.53309,-0.09794,-2.89939,-0.08370,4.19044,0.91935,-0.29204,-0.26193,2.10581,-1.02142,1.63337,-0.26193,-0.50591,1.68543,-0.09794,-1.25669,-0.93750,-0.08635,0.55642
0.15805,2.19409,0.95649,3.41526,-3.06538,-0.23434,3.26673,-6.54850,-1.84709,0.75420,0.48240,3.42957,-1.84709,0.85236,-2.67349,0.95649,0.33174,-0.60807,0.73965,-1.31684
-0.41278,0.33925,-0.41429,-1.75681,1.02324,-1.81653,-3.17662,1.95263,-0.24134,-0.65036,1.21168,-1.70887,-0.24134,-0.27057,-2.78771,-0.41429,-0.32423,-1.47841,-1.49178,-0.04086
-1.09609,-2.90619,0.22087,-3.67670,0.34618,1.43639,1.01645,-5.09108,-1.71337,-1.10564,0.42785,1.85629,-1.71337,-0.26441,0.43667,0.22087,1.15633,0.04158,-1.69847,-0.97930
0.66550,3.10387,-2.89417,7.01359,-1.42676,-1.27476,0.11763,2.42093,-3.27707,-0.89936,-1.18218,-1.81898,-3.27707,0.66890,-1.15327,-2.89417,1.28255,1.15574,0.56730,4.48529
-2.57975,5.90242,1.81819,2.25597,1.79085,-4.10891,-2.96479,7.78874,1.59962,1.21744,-0.49856,-0.24986,1.59962,-0.29767,-0.24758,1.81819,0.57499,0.18997,0.98660,-1.58434
1.36312,-2.05987,-1.36398,-7.07596,2.04401,1.99186,-2.59118,3.29394,0.30379,-2.17167,2.81496,1.82688,0.30379,2.04680,0.80167,-1.36398,0.09199,-0.45921,0.58157,2.65931
0.37240,0.20018,-2.52766,-2.45961,-0.84551,0.32893,0.31326,-3.70075,-1.57721,1.25033,-0.07941,-0.68874,-1.57721,-2.03589,-1.13329,-2.52766,0.76550,-0.13753,1.81820,-2.95150
0.78169,-5.22889,-0.23620,-6.16535,0.14212,1.01083,0.14729,-6.26640,-0.23820,-3.53814,0.37349,-0.94712,-0.23820,-1.15752,-1.34066,-0.23620,0.33391,1.11171,-0.17535,-3.03447
-0.00584,2.64311,-2.85798,-2.81660,0.34238,-1.56604,-2.36582,3.59396,-0.40999,0.23373,-2.04212,1.40800,-0.40999,0.18414,0.42925,-2.85798,1.85649,-0.06676,-2.18523,-0.32593
-1.21792,3.44327,1.24593,-1.29979,-0.96384,-0.80520,-1.90038,3.45476,2.98899,-0.36373,0.34931,0.90685,2.98899,0.58118,-4.12097,1.24593,-0.84360,-2.01142,0.07219,-1.15467
-1.21930,-1.30682,-1.70264,-7.21851,3.39120,1.65367,-1.74858,1.24826,-0.72269,-3.36042,-2.32346,-0.46797,-0.72269,2.69916,-1.52894,-1.70264,1.34753,1.02759,-0.26284,0.76253
2.00985,0.65898,-2.02604,0.48993,-1.82576,0.21321,-2.36282,2.23463,-0.64004,0.42956,1.00373,-2.08654,-0.64004,0.43518,-2.26975,-2.02604,-0.98629,0.94271,-1.06619,1.66938
-2.08789,2.72659,1.75064,3.66395,-0.01809,-0.33437,0.93516,0.74183,-1.98097,-1.54522,1.26731,3.03370,-1.98097,1.52486,-0.92125,1.75064,-0.83253,-0.54599,0.56675,3.03159
-0.69975,-5.58269,-2.31972,-2.65333,-3.28503,2.66185,-0.28835,-4.85123,0.00429,0.86727,-0.72898,-1.27700,0.00429,1.50141,-0.89686,-2.31972,0.50832,-1.30820,-0.35953,1.00871
-0.44652,-1.41429,0.41372,5.56269,-1.30676,0.13524,1.21396,-0.95227,-0.66920,1.77870,-0.17950,-0.84267,-0.66920,1.09540,0.95563,0.41372,0.90359,0.70532,-0.37899,3.28838
-0.27141,1.16013,0.38466,-4.36429,3.18231,2.56491,0.56729,-0.67599,-0.22586,2.62523,-1.28545,1.89502,-0.22586,1.73635,-1.61782,0.38466,-1.68421,0.17903,0.88829,0.13849
-0.54086,0.72223,1.47851,2.18031,1.75952,-2.84623,0.60183,-0.14935,0.34681,1.11243,-0.60238,1.71379,0.34681,0.06058,1.18452,1.47851,-0.26565,1.02892,-0.43198,-0.01694
-1.44215,0.36878,-0.16345,-5.36573,0.99868,2.37275,0.34514,-1.46647,0.96041,1.25791,-0.26540,1.23647,0.96041,0.42624,-1.63607,-0.16345,0.89177,-0.31586,0.17874,-2.08503
-1.15950,-4.93650,3.71688,-5.74477,2.30363,1.32503,0.47761,-7.56345,-0.34675,-1.37453,-0.78127,-0.96465,-0.34675,0.98871,-2.41994,3.71688,-0.35084,0.20772,-0.41078,-4.31625
0.96040,-1.66235,0.08289,3.13784,-1.45343,0.66319,2.01285,-2.19790,-0.22313,-0.55721,0.01153,-0.25406,-0.22313,0.29992,0.93946,0.08289,0.19851,-0.95968,0.03793,1.45084
-1.04787,5.09652,-1.94387,-0.22852,2.23372,-3.55950,-3.83616,5.99330,-2.10999,0.28363,1.05303,-1.06458,-2.10999,0.00743,-1.06019,-1.94387,-1.68526,-0.78241,0.04302,-0.40865
0.29734,-0.31959,0.47083,2.55993,-0.64006,-1.11516,1.13871,-2.43319,-1.54514,-2.10089,0.19517,1.96137,-1.54514,0.01521,-0.94884,0.47083,0.17046,-1.31095,0.31136,2.14625
-0.57514,-2.26732,0.96976,-11.36984,4.70624,3.51142,-3.76027,5.11950,1.43711,1.06242,-0.18481,0.92506,1.43711,0.07004,3.60606,0.96976,0.38636,0.47125,-1.50775,-1.37745
0.31569,1.57202,-2.03952,-2.48527,1.51752,-0.03296,-0.55220,1.37674,-2.03443,0.90425,1.22542,2.34413,-2.03443,-0.58851,2.33189,-2.03952,-1.62193,-0.04678,-0.15851,0.31756
-0.93804,-2.60096,2.76574,1.53802,1.66298,3.82558,6.00944,-5.46874,0.40851,2.73239,-1.78692,2.08907,0.40851,0.30799,4.30454,2.76574,1.12469,1.65236,0.06062,-0.09672
-1.58238,-1.47180,2.60552,-1.31440,-0.92156,-2.58488,-1.23025,-5.49875,-1.93567,-0.59116,0.75443,4.05071,-1.93567,-0.65466,-2.67924,2.60552,0.55802,0.22828,1.68494,-0.89912
1.76117,1.05396,0.57470,-0.56986,0.76612,-1.78047,2.30221,-4.02187,2.28001,1.62003,0.58680,1.42677,2.28001,-2.18134,-2.03586,0.57470,-0.68791,0.68790,-0.73825,-3.46331
-0.32386,-2.22364,-3.12499,-4.62226,-0.17134,3.72870,-0.48071,-0.68400,-2.03689,-0.36930,-0.11427,-0.85459,-2.03689,2.95536,1.23091,-3.12499,0.16969,-0.47029,-0.58934,0.87702
-0.53219,1.94977,-1.09735,-2.12738,1.98945,-0.78789,1.08263,-0.80471,-2.03045,-5.16262,2.09158,6.01620,-2.03045,-0.90127,-2.53456,-1.09735,1.57605,-0.36007,1.61296,4.05659
0.91277,1.83146,-0.49874,-1.47807,1.11944,2.57161,1.31937,1.14340,2.06179,2.14973,0.69879,1.92125,2.06179,-1.85579,-2.44559,-0.49874,-0.14174,0.25130,1.09465,2.43478
-0.22737,1.81988,0.32790,0.36707,-1.71865,1.65929,-1.46917,3.41811,-0.09883,1.14763,-2.06037,-1.33182,-0.09883,1.67452,0.53596,0.32790,-0.43836,0.44035,0.03327,-0.74925
-0.18073,2.70824,1.69150,5.24046,-1.29316,1.67683,0.58314,3.26746,0.34758,2.01086,-2.98652,-4.39787,0.34758,0.36456,0.49277,1.69150,-0.57923,0.08847,2.17725,-1.26491
-1.88044,-1.65818,-0.28895,5.74623,-1.49569,-1.75118,0.74020,-0.33491,-0.57924,-1.76183,0.09456,-2.12449,-0.57924,1.43285,1.14875,-0.28895,-0.33478,-1.53271,0.32435,2.22196
0.62265,-0.24600,-2.63964,-5.43940,1.50757,-0.41059,-2.16710,0.10248,-2.43967,-0.38951,0.23331,0.49620,-2.43967,-0.53841,1.20008,-2.63964,0.67011,-1.46878,-1.17139,-1.54419
-1.52836,-0.13568,-2.92935,-9.15873,4.87239,1.37798,0.81810,0.19762,2.32888,-4.30713,1.81469,0.78182,2.32888,3.08692,-2.92792,-2.92935,-1.41141,-0.30310,-0.47530,-0.48771
0.57112,-2.01583,-0.77489,-3.72569,3.13108,-3.20044,-1.11984,-3.72886,-2.43336,-3.05591,0.10240,3.08980,-2.43336,-0.15838,-2.33229,-0.77489,0.30575,0.27875,-1.29814,1.64407
1.19268,-0.15849,-0.98414,1.65762,-2.04328,1.55374,2.52036,-2.35985,-0.74119,-1.35519,-0.68708,-0.72304,-0.74119,-0.59682,1.16156,-0.98414,0.66563,-0.11420,0.08740,-1.06115
-0.38668,1.03738,-1.40466,-2.67479,0.95282,0.21312,-0.36280,2.36526,2.31376,-1.14581,0.95162,-1.06409,2.31376,0.11142,-1.25484,-1.40466,-0.15473,-0.47982,0.85499,-0.91683
0.50728,2.00580,-0.59878,9.14537,-2.94805,-5.88493,1.46509,-6.45512,-3.46309,-1.37983,-0.80759,1.35384,-3.46309,-0.41181,-6.25204,-0.59878,1.20417,0.10548,-0.44531,2.64456
-1.17802,0.80509,-1.68070,0.72911,2.24341,-0.59803,-1.30618,5.10949,0.65530,0.59477,0.23914,-2.71493,0.65530,0.27486,1.22192,-1.68070,0.50022,0.03690,1.11852,1.86573
-2.04360,-1.13936,0.32559,2.43151,-0.67022,-0.67707,2.14348,-3.62595,-0.77595,1.66184,0.24923,2.32811,-0.77595,2.37772,2.01806,0.32559,-0.92769,0.57067,0.72522,0.55527
0.33176,-1.55504,-0.53748,-3.05326,1.23660,1.96261,3.50191,-7.19194,-2.42861,-0.09289,0.74871,2.13416,-2.42861,0.94697,0.91642,-0.53748,0.88182,-0.27536,-0.71339,-2.21826
1.55375,0.96257,-0.46938,-1.99000,2.88329,-2.53411,0.52018,-2.28238,-0.59996,0.22880,-1.16978,0.35729,-0.59996,1.84715,-0.39285,-0.46938,0.04477,-1.28245,-0.87379,-3.15015
0.64909,0.61285,0.47798,0.70977,0.22210,0.00262,-1.31804,-1.42504,-1.94762,3.29900,-1.21367,-2.59100,-1.94762,-2.73796,-2.47067,0.47798,0.78487,0.34840,0.26747,-1.22226
-0.29687,2.45013,2.86598,6.22965,-2.73358,0.55534,1.68758,1.71269,2.53289,0.23600,-0.11841,0.41864,2.53289,0.33896,-2.08301,2.86598,0.82671,0.50300,0.23532,1.82906
0.68603,1.01252,-1.01552,-2.56403,3.43855,1.02715,-1.82965,6.70425,1.96174,2.21124,0.82401,-3.21748,1.96174,0.94094,2.47693,-1.01552,-0.21142,-0.55883,-0.68967,-0.40272
2.15601,1.66539,0.10925,-2.12819,4.05049,0.05799,2.00925,1.62370,2.50988,-2.11259,-1.36845,2.05414,2.50988,-0.90776,-1.27619,0.10925,-0.10754,-2.87740,0.03176,1.33658
-0.42632,4.44443,-0.64085,0.61112,-0.02634,0.49129,0.78163,2.74023,3.00622,2.97345,1.34508,3.25006,3.00622,0.11500,-3.73115,-0.64085,0.68718,-0.82742,-0.11446,2.68203
0.09622,-0.72538,1.00889,0.46689,1.00728,0.47681,2.89181,-1.97319,2.28741,-0.99747,0.20572,0.04183,2.28741,2.58130,-0.24540,1.00889,0.49160,0.86947,-1.18059,-0.70123
1.91664,1.69024,-2.06226,-6.87828,2.02151,-0.60306,-0.50833,3.69838,4.25766,-3.94305,0.61185,0.86842,4.25766,-0.40910,-0.66852,-2.06226,1.37957,0.94274,2.15517,-2.84962
-0.83374,1.88966,-2.56222,-4.61525,0.06014,1.23218,-4.40839,6.98165,2.29355,-0.73549,-1.56760,-3.13523,2.29355,-0.80391,-4.10465,-2.56222,-2.20829,0.29696,-0.68311,0.92102
1.19793,-3.72922,1.19115,-0.23927,1.08510,-2.45177,-0.85643,-2.71774,-0.77130,-1.81396,-1.25914,-0.43240,-0.77130,-0.27045,0.51121,1.19115,0.01078,-3.09942,-0.38871,-0.07552
-0.00273,-0.77856,4.11993,-2.37470,-0.35159,-3.02233,0.16814,-9.44454,-1.25903,0.78802,1.33193,4.47923,-1.25903,-1.99447,-4.86146,4.11993,1.02391,0.10029,-0.22684,-4.55070
-1.40760,0.43603,0.46558,-6.09105,0.86653,1.68354,2.21206,-4.37043,2.08586,-0.90813,-0.72799,2.10617,2.08586,-0.08287,-2.67049,0.46558,0.17666,0.57724,0.15737,-4.57820
-1.44116,-1.10044,1.95681,1.89159,-0.48261,-2.88761,0.16664,-5.27772,-1.58847,-0.55307,-0.33336,1.90521,-1.58847,0.64895,-2.95570,1.95681,-1.02420,0.03516,1.53611,0.05604
0.28202,-1.01844,1.42891,4.04232,0.48377,-1.96866,-1.32256,0.82368,-0.93214,0.57137,2.20606,-3.36764,-0.93214,0.10990,0.04469,1.42891,-1.18493,-0.98024,0.51980,0.70582
0.83143,-2.66408,2.92643,0.62531,-0.90587,-0.20624,-0.04961,-2.05297,1.61031,0.88939,1.23880,-0.65636,1.61031,0.43468,0.27376,2.92643,0.93873,-0.24793,-0.45997,-1.55292
-0.03077,-2.24342,0.85423,-3.45997,0.89237,1.57308,1.51407,-3.98603,0.62783,-0.59477,2.34296,0.92147,0.62783,-0.36296,-0.58399,0.85423,-0.11733,-0.25131,-0.90152,-1.56835
0.36278,-1.06586,-1.50619,-5.45169,2.65526,-1.48872,-1.07671,-3.35666,-3.66056,-2.09974,-0.87580,2.97459,-3.66056,-0.40888,-0.19864,-1.50619,-1.41849,0.09214,1.10593,-0.51806
-1.09973,1.12751,1.32867,1.83295,-0.90064,1.29831,-0.74776,1.58022,-1.57189,0.95777,0.59721,-1.75025,-1.57189,0.07768,0.80811,1.32867,1.57568,1.46347,-0.61986,-0.67958
0.70656,-3.34129,1.76019,-0.44349,2.19957,2.33780,1.54091,-4.09236,-0.77954,-1.05748,-1.08806,-3.37382,-0.77954,0.63489,-2.44912,1.76019,1.11635,0.04939,-0.43597,0.33743
0.07532,0.92198,-2.57387,-3.69832,-0.48126,0.62660,1.27760,-5.59906,-0.56092,2.54522,-0.10659,1.17014,-0.56092,0.47846,-3.58137,-2.57387,0.73624,-1.04584,-0.23368,-2.83716
0.10704,2.84209,1.61698,-1.89280,1.86070,-1.73695,-2.44092,4.56880,1.16026,-0.35754,-0.79013,2.62386,1.16026,-0.74839,-1.15991,1.61698,-0.05709,-0.33332,-0.00218,0.52445
0.37745,-0.67492,-3.38256,-4.62530,-0.03596,1.21605,1.84275,0.74987,5.70102,-2.70495,0.57849,-0.55263,5.70102,-0.38219,-1.40100,-3.38256,0.09627,0.38069,0.02838,-1.14087
-1.38892,-1.21350,-3.06046,-9.32486,0.25885,-0.75239,-2.95588,0.37660,2.78859,0.52370,-1.25012,1.99172,2.78859,1.40591,-1.01722,-3.06046,0.04248,0.43855,1.17040,-2.66243
-1.39926,-1.24144,-0.89479,-1.80755,-0.57397,-1.67514,-1.83089,-1.10551,-0.34010,-1.90592,0.41136,-0.96335,-0.34010,0.65825,-2.01638,-0.89479,-0.16481,0.55905,-1.55592,-0.88832
1.86484,3.50856,0.40774,-1.70178,1.39457,-0.08940,-1.92663,4.67646,-0.21612,0.61042,2.50103,-0.90991,-0.21612,-0.16566,0.78342,0.40774,-1.40846,0.00763,-1.11257,-2.50429
0.38015,3.18146,1.72295,5.51470,-1.16893,2.22805,0.31002,6.06275,1.98032,-1.00414,0.25613,-3.87028,1.98032,0.77266,-2.09956,1.72295,-0.27464,0.55356,1.22357,2.37995
1.08288,3.53684,-0.06548,-2.28035,3.44236,3.37226,3.42105,-1.07816,-0.64670,2.30971,-2.13779,3.20727,-0.64670,-0.31911,-1.01571,-0.06548,-0.01545,0.46391,-0.21693,0.52867
-1.62181,0.51169,-5.28460,-2.14424,2.91709,-0.84633,-4.81811,10.19656,0.03750,-0.66366,1.08345,-2.38227,0.03750,-1.50678,1.18550,-5.28460,1.20262,-0.59624,-0.15203,6.37525
0.89219,-1.74038,-1.23559,-8.15261,1.92205,3.84950,-1.70565,2.82370,0.98708,-0.36235,0.96760,1.46060,0.98708,-0.51205,1.30608,-1.23559,-0.30763,0.76525,1.32909,1.10613
-1.16171,-0.22684,-0.61714,-4.92830,2.32686,1.52973,0.06087,-0.69927,0.09274,-0.76058,-0.49842,-0.99756,0.09274,0.70632,-0.84408,-0.61714,-0.79386,-2.34176,-0.59864,-2.28220
-2.08553,-0.55488,-2.29428,-2.57515,1.57141,-1.29835,-1.14280,-0.67304,-0.18825,-0.50537,0.03438,-1.51762,-0.18825,0.27706,-2.27839,-2.29428,0.56345,-0.04960,0.70933,-0.24560
0.47606,2.64076,-0.22368,-0.17575,0.19043,1.90627,-1.53142,6.59974,1.25570,1.67805,-0.24572,-2.54206,1.25570,0.58885,1.76955,-0.22368,-0.11279,0.09628,0.41126,-0.63903
-0.54907,-3.04694,1.20264,-5.10177,3.03825,0.15670,0.22428,-3.18483,2.08994,-0.43403,-0.72234,-0.67022,2.08994,1.10945,-1.95244,1.20264,-0.94679,0.52688,1.29091,-2.19118
0.19023,0.20189,-0.34109,3.73780,-0.25140,0.08369,1.99726,-1.70051,0.00056,-1.37018,-1.26142,-0.75180,0.00056,-0.02364,-3.38920,-0.34109,-1.20920,-1.14233,1.95586,3.13219
1.30866,3.50241,-0.88477,1.18801,-0.10107,-0.48694,0.34764,0.55586,-0.41273,1.82928,-0.28855,-0.20339,-0.41273,-0.24542,-1.59247,-0.88477,-0.78615,-0.98269,0.03716,-1.15117
-1.49703,0.35476,-0.55486,-1.56909,1.35684,-0.35365,-0.90082,1.36147,-0.24719,0.49514,2.38379,-1.08592,-0.24719,0.51808,1.09407,-0.55486,0.97339,0.55688,1.53436,-1.38966
-1.03778,1.85181,-1.19336,-1.67750,-0.30758,2.84820,1.33921,0.92658,1.09151,4.20637,0.45603,1.99118,1.09151,-0.14459,1.73223,-1.19336,-0.39502,0.32976,0.74931,-0.36399
0.72527,3.75794,0.19950,-5.88875,5.49721,-1.36976,-5.24022,7.69063,-1.75581,0.78076,0.34229,-2.00528,-1.75581,1.32722,1.15329,0.19950,0.02000,0.09975,0.55644,-3.15943
1.43577,2.12603,-3.19584,-1.20475,0.37096,2.45595,2.09704,0.66920,-0.03976,-1.55275,1.44191,-2.90947,-0.03976,0.83521,-0.24291,-3.19584,-0.88739,1.36929,-0.93935,-1.85019
0.36354,0.78556,2.23264,-2.61016,0.22163,1.70530,-0.94684,0.58241,-0.98273,0.14472,-0.42274,0.91556,-0.98273,0.92565,0.66464,2.23264,-1.21564,1.37135,1.10477,-2.16366
0.04644,-0.42685,-0.98000,-7.31250,1.68015,1.38902,0.66275,-1.77658,0.57026,-1.82588,-0.94136,1.88128,0.57026,0.54440,0.79674,-0.98000,0.12632,0.98038,-0.72542,-3.68392
0.16484,-0.39337,-5.03546,-13.08569,3.43787,-2.72484,-2.75011,-0.03996,2.39803,-2.67171,-0.27036,1.63346,2.39803,0.82444,-1.27451,-5.03546,1.37815,-1.37630,0.46739,-5.24099
0.95407,-1.91278,0.34904,2.39433,1.19224,1.77057,2.49940,-2.02367,-0.81846,0.26220,0.95319,-2.47650,-0.81846,-0.48011,1.44131,0.34904,-0.42983,1.17203,-0.70330,0.85497
0.57284,1.87201,-0.19333,-0.07277,-0.30841,2.44394,1.71346,3.13219,2.38742,-1.37507,0.26284,-1.01281,2.38742,-1.47763,1.14569,-0.19333,-0.80217,-0.97986,-1.39072,-0.96591
0.27519,2.40883,3.07678,4.82578,-0.75681,-2.27056,0.72161,-0.31645,-0.70293,0.63824,0.93068,2.89569,-0.70293,1.11709,-0.06185,3.07678,0.17993,0.88373,-1.16574,0.44985
