2.64394,0.27388,2.46716,-0.24085,-4.98134,2.50220,0.94200,3.47950,-2.27709,1.71025,2.17711,-4.65784,0.43940,0.29572,0.22694,-0.91471,1.49044,-0.08427,-0.91471,2.46716
-1.92888,-0.14515,0.11451,-0.13128,-1.91934,0.43780,-0.97161,2.24818,1.74171,-0.85188,-0.44388,-0.97128,-0.30028,0.54714,-0.13572,-1.91284,-0.90822,1.09917,-1.91284,0.11451
1.73550,0.82027,1.29077,0.20893,2.39403,-2.67978,-0.80317,-0.94445,-2.39070,-1.63964,-0.53515,1.29026,-2.18667,0.04332,-0.98628,0.71250,-0.77644,1.37687,0.71250,1.29077
0.04427,1.34167,0.60653,-0.04720,1.11828,-1.60177,-2.95484,4.94750,2.82901,-0.32496,-1.03676,-1.81529,1.06208,1.39387,0.19092,-1.17566,-1.79016,0.99294,-1.17566,0.60653
-0.62566,2.70650,0.32430,0.99092,-1.01992,0.14188,2.34285,0.11416,-0.08817,-1.86710,-0.11748,-1.03693,0.77649,-0.32298,-0.70316,-2.43720,0.89567,1.13759,-2.43720,0.32430
1.09885,-0.40667,1.03190,-0.84739,-2.04323,3.97040,1.40295,-3.70200,-3.16538,-0.84254,0.26777,0.76504,0.11434,-0.95907,1.17007,4.21073,-0.75907,-1.02709,4.21073,1.03190
-0.73652,0.11790,1.10396,0.15479,3.30154,-1.77099,-0.54715,1.35828,1.10788,0.19902,0.87150,-0.67337,1.28474,0.30157,1.71629,0.81483,-1.18087,2.22430,0.81483,1.10396
2.19825,1.22017,-1.21943,-1.82236,-4.11742,2.08399,-2.52224,-3.54565,-1.15508,-1.29814,0.04386,0.53797,0.42027,1.42419,-0.84864,2.75856,0.82099,-2.69113,2.75856,-1.21943
-0.25642,1.26139,0.31562,-0.42368,4.50457,-2.56488,-0.29800,1.83442,0.81515,-0.27398,0.60027,0.70804,0.49000,-0.25985,-0.25873,-0.27402,-1.82886,1.16663,-0.27402,0.31562
-1.68820,-0.02234,-0.88220,0.69463,-3.47065,3.12740,1.33433,-2.97091,1.00350,1.37316,-1.34204,0.22160,-1.01542,-0.25072,1.20957,-2.12653,3.03758,2.80274,-2.12653,-0.88220
1.71039,-0.57274,4.34492,0.49665,2.64100,-0.18708,-2.26223,4.92164,3.01366,-3.51158,-0.85373,0.02964,1.37857,0.20077,1.26686,2.43954,-2.50680,-1.19868,2.43954,4.34492
-1.85454,1.07760,-0.59565,-0.99244,5.55204,-0.02051,3.22690,-2.44555,0.58439,1.65262,-0.67381,-1.44843,0.64351,-0.46223,1.06820,2.89617,-0.77608,3.42131,2.89617,-0.59565
0.88346,-1.13694,0.46794,1.96175,-3.75383,-0.74341,-4.53033,-1.23302,-3.30617,-1.93402,0.14714,1.18071,-0.90671,0.02288,-1.10545,2.26785,-2.14789,-1.24885,2.26785,0.46794
1.36305,0.36074,0.01663,-1.83489,-0.31907,-1.45262,-0.43454,-1.54222,-1.62558,-1.01751,0.73252,0.46122,0.50838,0.23138,0.67973,-0.57470,0.99260,0.60853,-0.57470,0.01663
0.16403,-0.99821,-0.63112,-1.62631,-5.48761,3.56494,-1.64920,1.43821,4.98874,1.98710,0.60192,-4.17233,-0.15412,-0.35455,1.24442,0.44098,3.87747,-2.38811,0.44098,-0.63112
1.18780,0.68236,-0.80306,0.92278,1.93331,-1.39592,1.32655,-1.57740,-1.10947,-0.32210,-1.85723,-1.95652,1.07533,2.01722,-0.12760,1.81750,0.41278,-0.42435,1.81750,-0.80306
-0.77189,-0.86724,2.02531,-0.45429,4.27169,-3.46957,0.82414,-0.50278,-0.50193,-0.55990,-0.64075,0.56531,-1.44328,0.40176,0.04699,1.31424,-0.09714,1.58461,1.31424,2.02531
-1.04282,0.40146,-2.83976,-0.46572,-6.73800,1.54097,-2.75603,-2.70780,-0.22724,-1.39642,0.18174,-0.45903,-0.31931,-0.56489,-0.58990,-0.23779,0.58632,-1.83297,-0.23779,-2.83976
-6.45561,-1.58492,-2.32883,-0.58914,-7.79057,-1.62301,-2.75027,0.22470,2.63853,-0.03284,-1.67247,-4.61597,-0.99513,-0.67880,0.58006,0.25978,1.12819,-3.47511,0.25978,-2.32883
0.06270,-0.58832,1.88767,0.65152,-2.83600,-1.02438,-1.10688,2.28785,-1.23089,2.58258,0.07689,-0.73290,-1.22423,0.60622,0.47010,-1.46882,1.69680,-0.29205,-1.46882,1.88767
2.55454,0.95855,2.90907,-1.14852,2.66321,0.97564,0.68858,3.38566,0.72896,-1.26198,-0.87418,-0.32409,-1.51846,1.19693,-1.54263,0.71278,-1.28634,0.16284,0.71278,2.90907
-0.80098,1.20426,1.77350,0.00363,-1.36291,0.33829,1.51752,2.91138,-0.28159,-4.07036,-0.03672,-1.17407,-0.33229,-0.97473,-2.21899,-1.87076,-1.98866,0.01368,-1.87076,1.77350
-2.21700,1.50624,-4.18750,1.20146,-10.66831,3.25156,-2.19017,-1.29070,-0.73447,-3.63107,0.38406,-2.82373,0.42165,-1.09114,0.69648,-2.24276,-1.20639,-2.04550,-2.24276,-4.18750
-2.79696,0.42560,0.37061,1.27317,-2.15319,1.24311,-0.20053,4.72112,2.55740,-2.36515,-0.65834,-1.93045,1.84884,0.16196,-0.51493,-1.81265,-2.90431,-0.71842,-1.81265,0.37061
-0.52116,0.45629,-0.51961,0.17750,-2.43444,0.79138,-2.76598,-2.74051,2.32399,-2.34185,-2.42729,1.43904,-1.30865,-0.36928,-0.07161,-1.44792,1.57416,3.19354,-1.44792,-0.51961
1.38258,1.63847,1.09090,-0.41448,6.35434,-3.62577,-2.98256,0.90569,1.32264,-0.08946,-0.35479,4.27800,0.85528,-1.14372,0.92473,0.56841,-1.37392,1.06860,0.56841,1.09090
1.10218,1.39600,3.27677,-0.77417,-1.84611,0.73898,-1.07013,3.53920,-1.65906,2.21316,0.42449,0.50322,0.67237,0.69958,1.17949,-3.01403,0.16712,3.44244,-3.01403,3.27677
0.11466,-0.99028,-0.95317,0.50524,-0.40595,0.19730,1.19119,-0.82064,0.50642,1.41644,0.84718,-0.07335,0.58102,0.62536,-1.98294,-0.63085,2.15348,-1.38215,-0.63085,-0.95317
2.84442,0.16051,-0.28007,-0.11968,7.72762,-1.00715,3.60681,-0.25791,-0.79374,-1.07518,-1.85358,0.75993,-0.20420,0.82057,-0.45296,1.68993,-1.68336,-0.44334,1.68993,-0.28007
1.63577,1.78472,0.52968,-1.10696,5.51439,-2.98368,1.34083,0.08937,0.14543,0.84639,2.04067,1.44495,1.08350,-0.61234,0.26948,-0.80232,1.17616,1.00932,-0.80232,0.52968
0.55616,-0.32565,2.45915,-0.68791,1.70070,-0.71324,-0.91350,2.08058,2.31544,1.48206,-0.85924,-0.51460,-1.40207,1.16293,-0.85716,2.12309,1.26322,-1.40018,2.12309,2.45915
-1.24702,-0.17871,-0.43658,0.72385,5.94415,-2.84884,0.54859,-2.40309,0.74814,-0.53888,1.07789,-0.08353,0.48677,-0.30585,0.06377,3.66499,-1.23696,1.26791,3.66499,-0.43658
-5.59808,-0.62602,-3.38851,1.09987,3.17068,-1.53199,1.63318,-0.83586,1.85813,0.38833,0.89969,-4.12358,1.27405,0.22263,1.54139,3.07907,-3.38748,0.66939,3.07907,-3.38851
0.36894,0.19993,0.94426,0.32116,4.28416,-1.53709,0.11409,3.09348,0.60202,1.19386,-0.35713,-0.36718,0.05877,-0.69570,0.89167,1.58138,-2.02785,-1.06233,1.58138,0.94426
0.70538,-1.05450,-0.70584,-2.42788,1.59613,-0.00020,-1.62828,-2.19763,1.58073,3.05836,-0.75803,-1.33093,0.62482,-0.50262,0.77957,2.52303,1.87393,2.33158,2.52303,-0.70584
-1.23118,-0.00135,-2.50531,1.49779,-4.68356,-1.12489,-4.96847,1.88197,1.70152,-4.49113,-0.61502,1.99837,0.24284,-0.61467,-0.12940,-4.21896,-2.17375,-1.71806,-4.21896,-2.50531
0.35023,-1.38916,1.77708,3.06624,-4.68634,0.48488,-1.68988,5.38639,-0.00117,2.02782,0.31402,-1.49936,-0.15703,1.90626,0.83340,-2.42759,0.63230,-2.42223,-2.42759,1.77708
0.97494,0.68047,1.65128,-0.92163,3.83870,-2.83369,0.79663,4.07862,0.59494,-0.20937,-0.37102,-2.09956,0.88006,-1.06402,0.00557,-0.27159,-0.91090,-0.04417,-0.27159,1.65128
1.05305,0.58334,1.43376,0.56956,0.49768,-0.50054,-0.74173,1.87303,-0.19871,-0.33203,-1.26107,0.65964,0.09635,-0.97961,-0.10235,-0.40072,-0.51028,-0.22911,-0.40072,1.43376
1.34745,-0.01470,0.68304,0.33629,1.04360,-0.40673,2.72786,-1.75151,-0.07131,-0.40876,0.83582,-1.10345,1.78890,0.01261,-0.92531,0.20085,3.01528,-0.02904,0.20085,0.68304
-1.73375,-0.31228,0.18707,3.26029,-0.28466,-1.90475,1.94550,0.04496,0.07995,2.06962,2.86412,-0.74391,-1.28620,0.58900,-0.64210,-1.34978,2.73714,-1.00424,-1.34978,0.18707
-1.45433,0.85423,-2.01885,-0.67407,1.75945,-1.26461,0.57013,-1.38315,0.11571,-1.96268,1.13242,0.40849,0.39754,-0.01822,1.42630,0.61011,-1.78282,-0.82978,0.61011,-2.01885
0.83196,-0.72230,-0.84182,0.08449,-1.58791,0.06556,1.15955,1.01469,-1.36893,-2.60189,0.21388,0.26090,-0.10303,0.34548,-1.35611,-1.51431,-0.96486,-3.35395,-1.51431,-0.84182
-0.71441,-0.28256,-0.77648,-0.82811,0.10536,1.38484,0.81991,-1.34246,0.70811,-1.78245,-0.02639,1.55911,0.00796,0.13898,1.11962,0.24191,-0.72501,-0.84585,0.24191,-0.77648
-0.64470,-1.93174,0.43698,0.31910,-2.73315,0.03372,0.26907,4.06298,-1.29329,-1.47396,-1.02037,0.16039,0.37928,0.83125,0.66956,-3.34252,-2.08926,-1.94699,-3.34252,0.43698
1.77286,-1.64701,-2.08768,-0.11711,7.16486,-1.47562,1.14608,0.67768,0.79371,1.43904,0.39304,2.10062,0.14758,-0.40253,1.88083,-2.44531,-1.23739,3.05571,-2.44531,-2.08768
2.61780,1.16361,0.40628,-1.56611,5.27346,-2.37024,-3.17093,-0.77257,0.23428,-0.68667,-1.01568,1.79688,0.09430,0.55111,1.24978,2.33241,-1.67536,2.47865,2.33241,0.40628
4.69751,-0.23695,1.97281,-0.38118,4.14602,0.30277,1.62106,5.83882,0.13965,-2.20846,-1.15610,-3.20374,-0.35943,1.17461,-0.36137,0.20339,-2.75636,-0.49277,0.20339,1.97281
0.43197,-1.22328,1.50405,-1.21034,0.69026,0.42045,0.56327,2.93725,0.05531,1.57109,-0.91342,-0.90017,1.21365,-1.38091,-1.74983,-2.03166,-0.19920,2.70475,-2.03166,1.50405
2.94172,-1.64985,-1.65286,-0.75981,3.79234,0.19801,1.69925,-1.35133,0.86350,0.99452,-0.25325,-0.78556,-0.56135,0.44547,-0.49649,-0.44755,1.63833,1.83320,-0.44755,-1.65286
2.25913,0.69597,1.13765,1.81159,9.11409,-0.84691,-0.37491,1.18390,2.42237,-1.96527,0.45178,2.80330,-0.17240,-0.03747,0.20679,2.14110,-3.35791,2.22751,2.14110,1.13765
1.27228,-0.39230,1.03379,-0.54278,0.92033,0.42829,0.27003,5.25046,-0.12632,-0.99951,-0.93712,0.43068,0.71394,-1.51799,0.26621,-3.60372,-2.67700,0.76482,-3.60372,1.03379
-1.81552,-0.05853,-3.07315,0.13470,-3.80672,1.44640,0.11515,-4.68629,-2.13056,-1.08501,0.82297,-0.32781,0.59156,0.75426,-0.11706,1.01596,-0.51409,-0.26401,1.01596,-3.07315
1.24493,-1.73108,-3.58425,0.19964,-3.20122,0.14167,-2.70409,1.24776,-0.94895,-4.15250,-1.23938,-0.57456,-0.98552,-0.41594,-1.01818,-0.97178,-3.75129,-3.66490,-0.97178,-3.58425
-1.71060,1.64832,0.81179,-0.74257,3.08971,1.69966,5.27215,-3.84722,3.70081,0.28821,0.49180,3.65430,-1.49977,0.08261,0.21604,-3.32832,5.32949,3.56433,-3.32832,0.81179
0.04987,0.43376,-2.95534,-0.49974,-1.31051,-2.57994,1.18964,-2.79224,1.70305,0.55165,0.87140,-0.91826,-1.11038,1.68630,-0.91004,-4.89145,6.01036,0.98120,-4.89145,-2.95534
-0.52895,1.01837,-2.07985,0.52609,1.10875,0.59847,-1.71860,-0.45183,2.90829,-1.21787,0.62654,2.19200,0.99509,0.60451,-0.39702,-0.70100,-1.01616,-0.07932,-0.70100,-2.07985
-0.83122,-0.12635,-0.08656,-0.90055,1.80817,-1.79871,-2.06044,-1.83485,0.81053,-0.04820,2.20057,0.69806,-0.54033,1.35594,-0.10036,1.67259,-0.14696,1.86847,1.67259,-0.08656
0.32625,-0.25191,-0.76182,-0.96625,3.91083,-2.08630,-4.51461,1.33963,2.51348,-1.06646,0.56465,-0.03802,-0.03760,0.41383,3.00999,1.44813,-3.24686,2.88105,1.44813,-0.76182
1.90904,-0.32612,0.03503,0.29628,2.39546,1.25308,0.19995,-1.35038,2.08566,-0.34947,-1.81932,-0.20112,0.48262,0.89526,-1.74620,1.58556,1.09214,1.14571,1.58556,0.03503
0.84802,-1.54697,-0.22033,0.33469,-1.87910,0.05354,0.95544,2.40122,-1.22738,0.56919,-0.34516,-0.46369,-0.37973,0.40679,0.08763,-2.31698,0.27266,-2.43326,-2.31698,-0.22033
0.21414,0.20746,-2.06352,-0.96805,-4.09888,0.26755,-2.80060,-1.69407,-0.36269,0.07817,2.52898,-0.93353,-1.11360,1.71177,-0.09553,0.41807,0.73022,-1.16834,0.41807,-2.06352
-1.48063,0.25766,-1.36722,0.93043,-5.73679,0.79052,-2.08239,-3.72544,-0.76005,1.23473,-0.08313,0.76341,-0.55002,-0.74628,0.52405,-1.69125,2.89578,1.73441,-1.69125,-1.36722
1.71386,-0.90497,-1.13552,-0.24591,1.02911,1.32244,1.09943,2.63947,-0.31611,-1.44086,-0.32416,-1.77755,-1.15926,2.54726,-1.38831,-1.03360,-2.76071,-0.02542,-1.03360,-1.13552
1.57232,0.19624,-0.55719,-1.36210,5.99019,-1.09431,3.97492,-2.25610,-0.74712,-1.12708,-0.97683,1.07808,-0.00108,0.55068,-0.08232,0.87248,0.11239,0.20015,0.87248,-0.55719
-2.95597,-0.79464,-0.25231,0.47491,-4.21502,0.08229,-0.83023,-2.93433,-1.84115,-0.28174,0.80113,-1.59007,-0.19713,-1.58777,-0.15265,3.73475,-0.32412,-2.06727,3.73475,-0.25231
-2.51050,0.75753,-3.36861,0.74011,-4.05250,2.76790,0.61899,-2.64118,0.79268,-2.73001,-2.15750,-0.63856,-1.42050,-0.39858,-1.24161,-0.15829,-0.99445,-1.53579,-0.15829,-3.36861
-2.90449,0.04189,-0.68257,1.39567,-2.53567,0.16703,1.03743,-7.20369,-1.91219,0.85713,1.31737,0.24956,0.76037,0.58795,0.34190,2.45251,2.81933,1.74603,2.45251,-0.68257
2.79840,1.12791,4.26228,-0.44853,10.22130,-5.19079,3.41277,9.39367,1.86232,-1.75353,2.26781,1.67661,0.69788,0.49386,0.35174,-2.30556,-2.08921,-4.10796,-2.30556,4.26228
2.50629,-0.32738,-0.23744,0.03641,0.64411,1.50973,-0.44740,-1.48704,0.88518,0.40416,0.57859,-1.00121,0.28408,-0.86111,0.05526,1.08554,1.41948,1.81789,1.08554,-0.23744
1.89432,0.63805,1.50050,0.92379,-4.08798,2.84632,-2.27570,6.12172,-0.98903,2.59325,0.32850,-0.44982,-0.77437,-0.41037,-0.43171,-3.97937,-1.48005,1.37997,-3.97937,1.50050
-2.08022,-1.54644,-0.56629,-0.64658,-0.75871,-2.49771,-0.45774,2.32504,0.46129,0.53673,-1.05903,-4.47365,1.07892,0.66021,0.42413,0.05942,-0.64645,-0.09445,0.05942,-0.56629
-0.50270,0.54000,-2.01218,1.50405,1.35871,0.84499,-2.38395,4.15043,3.17233,-0.46992,0.98307,-2.37732,1.09143,0.31563,-0.72409,-0.85444,-4.04454,1.82224,-0.85444,-2.01218
2.06911,-2.44811,1.89068,-0.07582,0.70006,-1.22948,-3.52344,2.22956,-2.47298,-4.59428,-0.61599,2.76090,-2.63932,1.02950,-0.03772,-0.20903,-4.96477,1.05441,-0.20903,1.89068
-0.72439,-0.09386,-0.11498,-1.26557,-1.57550,-0.46670,-0.51841,1.49910,0.23756,1.20570,-0.50870,-0.61746,-0.00685,0.37572,0.36608,-1.30049,0.53344,-0.69961,-1.30049,-0.11498
-1.75305,-0.58994,1.04424,-0.90255,-10.06605,0.68537,-3.56105,-4.56572,-6.16521,-3.14195,0.39519,1.47477,-1.15069,-1.91075,-0.54801,2.23845,-0.87415,-1.95126,2.23845,1.04424
-0.57541,-0.86754,-1.50629,-1.71138,-1.50692,2.13208,0.13548,-3.88153,-0.01244,0.22909,-1.14340,1.40632,-1.59455,0.25906,-1.09633,0.48366,1.05703,0.92161,0.48366,-1.50629
-0.44855,-0.63800,1.07182,1.73442,0.53819,-1.74720,-1.50591,4.22461,-0.22531,1.41218,0.71558,0.10030,-0.02714,1.52515,0.14947,-0.00974,-1.91778,-2.35911,-0.00974,1.07182
-1.16991,-1.38513,2.17251,-0.56699,1.93770,-1.62323,-1.33234,3.86327,1.86656,1.16149,1.14163,-0.30184,-0.70333,-0.07710,-1.88034,-1.28863,-0.79994,2.50139,-1.28863,2.17251
1.20315,0.98670,-2.16717,0.90915,-5.97954,0.75068,-5.41931,0.78350,-0.53925,-1.10782,1.10663,-1.79486,0.09592,-1.00478,2.34116,-1.29125,-1.31961,0.53924,-1.29125,-2.16717
0.79532,-0.39233,2.54028,0.00266,-2.05032,0.78266,0.81162,3.46507,-2.10176,-3.15833,0.24792,-1.20889,-0.80942,-1.93387,0.02192,-1.21653,-2.40702,-0.17906,-1.21653,2.54028
-0.07813,1.34502,1.01987,1.34271,5.46980,-4.83603,0.53404,1.19932,-0.01050,0.42711,0.32561,1.50405,0.58291,-0.07690,-1.70824,-1.54116,0.21485,1.54761,-1.54116,1.01987
0.83180,1.67368,0.20674,-0.30297,-2.53781,3.22361,-2.41677,-0.98795,3.15453,1.11419,0.38699,-1.03059,-0.61777,1.07370,-0.79159,1.31906,2.14800,1.45944,1.31906,0.20674
2.85125,-2.56578,0.27376,1.09775,-5.12706,4.03303,1.05561,-6.09123,-3.96836,-1.29398,-0.76746,0.57864,-0.17981,0.90541,1.49175,3.06871,2.44017,-1.60702,3.06871,0.27376
4.14465,0.55105,-1.81312,-1.41740,6.85674,-3.85635,-2.77749,5.27603,3.92811,1.30229,-0.81185,0.23588,-0.39110,1.75701,0.46247,-2.63993,-0.45665,-0.57347,-2.63993,-1.81312
-0.28130,-2.32429,-0.43266,-1.42292,0.35776,0.08245,0.01849,-1.48156,-0.30010,0.28573,0.04696,2.23568,-0.80824,-0.36608,0.09527,-0.25131,0.29823,-0.11635,-0.25131,-0.43266
-0.24053,-0.29174,-1.04722,-0.32761,-4.50310,0.27864,-1.65240,-1.83641,-0.06072,-0.16991,0.99574,-0.78046,0.26938,-0.50888,0.43030,-0.22949,2.08207,-1.14497,-0.22949,-1.04722
1.16791,-0.20065,-0.08791,0.95280,-2.82128,2.14072,-1.99001,-1.10217,0.31521,-0.71186,-0.00797,1.64553,-0.15087,-0.47462,0.28721,-0.80400,0.68259,0.69675,-0.80400,-0.08791
-1.53959,0.44316,0.90527,0.14904,4.69174,-0.96846,1.80212,2.11471,0.30522,1.99450,-0.72339,1.40679,0.59691,-0.64246,0.60584,-0.00125,-1.85941,0.65824,-0.00125,0.90527
3.44778,-0.34449,2.03001,1.07096,1.40257,0.71337,0.04667,1.97751,0.55158,2.42165,-0.59526,-2.22413,1.75264,-1.35432,-1.61005,0.73210,1.89569,1.32557,0.73210,2.03001
-3.54377,-0.13610,-1.83847,-1.45887,-4.43188,-0.17971,0.66514,-1.93146,-1.20272,0.52615,0.37475,-0.31656,0.14048,0.31729,-0.35445,-2.56421,1.09594,0.50035,-2.56421,-1.83847
-0.47834,0.75141,2.57308,1.62607,-1.82368,0.88615,-0.44964,0.29363,1.87212,0.22208,-1.14855,0.38695,0.71757,-0.17339,0.99965,0.33578,2.49215,-0.31753,0.33578,2.57308
-1.74124,0.49914,-3.69037,-1.76133,-2.45745,2.02035,0.79416,-3.10738,-0.69497,-3.22530,1.39052,0.86060,0.44195,0.60789,1.07468,0.42726,-2.24032,-2.49472,0.42726,-3.69037
0.54354,-0.01389,-1.68480,-0.54368,-3.74120,1.58441,-1.38000,2.96815,2.63572,-2.33385,-0.46519,-0.84694,1.76050,-0.47076,0.16907,-2.04782,-0.36104,-4.30925,-2.04782,-1.68480
2.23268,-0.54907,1.81733,0.22432,-1.41568,0.21378,-0.05847,3.86187,-1.33940,0.90513,-1.11916,-3.02591,0.45301,-1.37341,0.46379,-0.30761,-0.20323,-0.67291,-0.30761,1.81733
2.52706,-0.88412,1.40481,-1.75582,1.11092,3.31951,0.51106,5.30881,-0.79151,3.80588,-1.18480,1.86526,2.36145,-1.76697,0.97232,-0.26294,-2.31812,-2.80592,-0.26294,1.40481
-4.33524,1.00416,0.39797,-0.32532,-2.57777,-4.44360,-0.46899,-1.30952,-3.16924,-0.53494,-0.93956,-0.02719,0.83595,-0.00387,1.46498,-2.57012,0.07141,2.76916,-2.57012,0.39797
-1.23604,0.44981,2.53218,0.71422,-5.62807,2.15281,2.95468,-2.02756,-2.15253,-2.95987,-0.74465,-1.67840,-0.20724,0.21597,-0.45836,-0.22370,2.07236,0.11006,-0.22370,2.53218
-0.08754,-1.12045,0.26654,1.10140,-4.26201,0.84583,-2.90614,1.73556,1.29529,1.06386,-0.57786,-0.19343,0.92762,-0.14663,0.78731,-2.11703,1.33492,0.14247,-2.11703,0.26654
1.27768,-0.41515,-0.72992,0.00090,6.67238,-2.16686,2.60972,-3.31956,-0.68090,2.93721,-0.91057,-1.23348,-1.41609,0.71922,1.72606,2.18558,1.71979,3.60101,2.18558,-0.72992
0.47044,-0.02687,-1.46615,1.56266,3.34805,-1.23792,0.20037,-3.08506,0.03835,1.65246,0.92865,-0.78868,-0.92296,-0.46593,0.13755,4.39302,0.52195,-1.25795,4.39302,-1.46615
1.25988,0.53371,0.04148,1.49510,-0.18574,0.12023,-2.39317,-1.32120,0.12756,1.87421,0.37212,-1.31056,-1.57647,-0.27154,-2.19331,2.47467,0.86093,1.48214,2.47467,0.04148
-0.42656,-1.73719,-0.81588,0.72214,-5.42411,4.11663,0.40627,-4.17598,-0.97025,-3.92307,2.17918,1.04505,-0.49596,1.35217,-0.80449,0.97434,0.04366,-1.26626,0.97434,-0.81588
-3.13574,-1.01764,0.09027,-1.13090,2.31580,-2.39003,1.73530,-0.83817,0.52670,-2.65094,-1.34179,3.69626,-0.84434,0.41966,-1.24403,-2.72718,-0.58672,0.69480,-2.72718,0.09027
-1.62819,0.23994,0.05092,-0.59052,2.76990,-3.27610,-1.89600,-1.22236,1.76938,-0.09634,-0.87765,0.54401,-0.03456,0.54664,-1.22853,-0.14246,0.52650,3.57722,-0.14246,0.05092
0.92272,-0.52872,2.74810,-0.60859,3.47201,-0.99970,-0.03999,5.03817,0.33319,2.85948,1.14309,-1.55314,-0.02887,-0.24152,-0.71164,1.50621,-1.49244,-0.34909,1.50621,2.74810
1.06440,0.96608,-2.82814,1.31020,-2.68968,1.34841,-4.63145,-5.16223,-0.88933,0.08797,-0.58916,1.16164,0.31781,-2.30492,1.73514,1.77415,-0.13288,2.69857,1.77415,-2.82814
2.05583,1.24997,1.05283,-0.23534,0.47684,-0.33987,2.45789,-2.34003,-2.53581,-0.96609,0.26491,-0.63414,0.30863,0.53438,1.09946,0.32781,1.85565,0.97120,0.32781,1.05283
0.25518,-0.15364,-4.03983,0.40671,6.91340,-3.20034,-0.75686,-7.44124,0.80679,4.50563,1.23795,1.74287,0.66147,0.67252,-1.93441,4.33238,2.57895,1.55321,4.33238,-4.03983
2.64512,-0.58871,0.54204,-0.49497,3.60092,-0.86918,0.60421,-3.30121,1.44576,-0.95668,0.22280,0.51918,-2.02961,-0.46230,0.43669,2.47197,2.90205,0.22110,2.47197,0.54204
0.78294,1.10848,0.11447,1.24922,3.23563,-1.52878,1.88781,-2.40231,1.47275,-2.44802,1.56801,1.52008,0.13869,0.74831,0.90219,0.87930,1.99421,-1.68294,0.87930,0.11447
0.52182,1.82599,-0.16513,0.74349,-8.39493,3.49979,-2.50690,-1.54644,-2.80475,2.05791,0.45899,-3.17090,1.74306,-3.13370,0.42644,0.03600,1.27851,2.50898,0.03600,-0.16513
0.49644,0.20426,-0.81483,0.91557,4.57007,-2.29294,0.75069,0.09614,0.73526,3.69650,0.63118,-1.25962,0.32579,0.36724,1.37395,0.85223,1.18994,1.01043,0.85223,-0.81483
-0.36759,0.83275,-2.07589,-0.21387,-5.59521,1.11252,-0.76744,-4.13391,-1.46303,-1.91528,1.06859,0.78871,0.82694,0.10773,-0.10244,-0.79455,1.76753,-1.44131,-0.79455,-2.07589
-1.11020,-0.30648,1.14484,0.04710,0.76440,-2.56797,0.67388,0.14728,-1.71238,-0.91629,0.29903,1.09569,-1.07673,2.68419,0.11801,-1.33996,-0.29285,0.78482,-1.33996,1.14484
0.59184,-0.06288,1.52188,1.86448,-2.95752,-0.70703,1.45300,0.31719,-1.41950,-0.05086,-1.05368,-0.89620,-0.21379,-0.12491,-1.40129,-1.62379,2.97802,-1.60062,-1.62379,1.52188
-0.66533,0.18512,-0.61453,-0.88884,1.93969,1.18331,0.23476,-2.56103,0.28625,0.88461,-1.23071,4.00674,0.71403,0.64700,-0.70170,-0.04873,-0.14645,1.49348,-0.04873,-0.61453
2.83481,0.23247,-0.48514,-0.24967,1.06627,-0.83849,-2.04221,4.11298,-0.88165,-0.28756,0.52327,-2.67241,0.03728,-0.92478,1.43105,-0.70642,-3.05333,1.01940,-0.70642,-0.48514
-0.01254,0.83924,-0.30184,-2.28769,-3.33660,0.75861,-2.23698,-1.49573,-2.26991,-1.15168,1.88504,1.36844,0.58629,1.62702,-0.27329,1.04933,-1.41050,-1.02808,1.04933,-0.30184
2.43894,1.66017,-0.22660,-2.54873,-2.43402,1.75330,-1.66659,-0.90917,-1.96844,-0.54651,-0.17757,1.14769,0.80262,-0.26812,-0.72643,1.02324,-0.56758,-1.59643,1.02324,-0.22660
-0.51909,-0.09222,-0.47896,0.76519,-12.08730,4.18976,-3.21990,-7.49375,-6.02441,-4.06867,-0.61725,1.63283,0.52371,1.27225,1.96629,3.36619,-0.31774,-2.35209,3.36619,-0.47896
0.22891,-0.30380,1.38433,0.82775,6.37240,-1.43596,1.13991,4.41016,0.29444,1.26416,1.16825,1.55455,0.38364,0.61603,-0.05406,0.43563,-3.47772,-0.73829,0.43563,1.38433
0.20793,0.77534,0.58847,0.92615,-1.25503,0.95905,-1.52771,1.26673,-0.92494,0.98161,-0.05379,-0.24113,0.56875,-0.03862,1.92911,-1.80579,-1.12522,4.05184,-1.80579,0.58847
-2.72102,0.48718,-1.95109,-1.74680,2.85500,-0.24819,0.90001,-3.07454,0.50737,0.49917,-1.39659,1.23621,1.59198,1.39510,0.18642,3.49090,-1.57873,-1.36194,3.49090,-1.95109
-1.76396,1.16490,-0.71294,-1.08347,-3.70837,-1.65309,-2.70825,1.83439,0.01377,4.20854,0.26906,-1.72175,-0.50492,-0.42027,-0.48337,-1.04739,1.48385,-1.18020,-1.04739,-0.71294
3.96888,1.64652,0.81708,-0.66252,4.03902,-1.71728,1.25244,-1.36362,-0.66471,0.05434,-0.75367,0.33076,0.51287,-0.14905,1.15296,0.48216,2.38824,0.72561,0.48216,0.81708
1.76746,1.05652,2.55312,0.54154,-2.61431,0.39547,-4.27613,6.29650,2.01689,1.85979,-1.20532,-1.62104,-0.18548,0.19711,1.36573,-2.64363,0.16969,1.78977,-2.64363,2.55312
