-1.04753,1.48719,3.12880,-0.71527,-0.25626,0.58296,1.77849,0.67704,-3.48102,2.58028,-1.15773,0.30952,-0.81771,-1.35875,0.06594,1.06803,-0.26379,-1.66179,1.77849,1.48719
0.13561,0.65560,3.78059,-0.22472,1.66103,-0.10488,-3.75624,-0.60646,6.06729,-0.86931,1.21190,-1.33291,-0.54071,3.93741,-0.05762,0.09865,-0.73736,-1.59439,-3.75624,0.65560
-3.31354,-0.93925,-3.70629,2.13729,2.15319,0.88994,1.45830,-0.52126,-0.19964,1.95536,0.13923,1.26560,0.67034,1.45342,0.82051,0.48811,2.36416,-0.06159,1.45830,-0.93925
-0.07631,0.49485,-0.86717,-1.64870,-4.20900,-0.38084,1.07254,2.91133,-4.76372,0.23816,0.97118,1.41542,-1.07903,-0.92150,-0.78709,-0.76970,0.32293,-0.51736,1.07254,0.49485
-1.21960,0.91411,1.68203,0.01396,-1.93472,-0.54134,0.38395,4.25224,-2.93906,-0.64040,1.37797,0.37768,0.64424,2.15514,0.16334,2.09365,-2.11252,0.09567,0.38395,0.91411
2.03328,-2.35970,2.58636,-2.14373,1.68583,-0.39620,-0.26288,2.22488,0.50044,0.95713,0.85038,1.48958,0.66070,-1.11447,1.54639,3.22321,-0.36185,-1.17307,-0.26288,-2.35970
1.07986,-0.18531,-0.14748,0.90331,0.56823,1.54717,-0.78961,-5.39806,4.61797,-4.82704,-0.01135,-0.85171,-0.34515,-0.75859,0.85010,0.30488,2.84284,1.13855,-0.78961,-0.18531
0.18482,1.74580,0.08860,-2.35076,-0.44529,0.46221,0.02558,0.12058,-2.04630,0.39624,0.09985,-0.71180,-0.16777,0.46462,-0.44941,-1.10518,0.74058,-0.28107,0.02558,1.74580
-0.39126,-0.68260,-0.36178,-1.73083,1.26848,0.82499,0.17625,4.61572,1.46232,-2.41048,-1.62369,-1.18370,0.89284,-0.41109,0.03713,0.52487,-3.29266,-0.08591,0.17625,-0.68260
0.53104,0.69614,0.25568,0.84081,0.43082,2.32665,-2.87926,-3.12429,2.85689,-1.22783,-0.97891,-0.86343,-1.01321,-0.72751,-0.55372,1.41826,2.17067,-0.37821,-2.87926,0.69614
-2.37867,0.28110,-0.65915,-1.34897,-0.12651,0.04862,-0.87499,4.21440,0.33283,-0.20575,1.05346,0.24726,0.96729,0.58211,-0.49321,0.93477,-0.28791,-0.17390,-0.87499,0.28110
0.13246,0.00611,-0.47091,-0.48649,2.37472,1.12845,-0.00620,-5.65796,4.85226,-3.98439,0.69858,0.12369,-0.40281,-0.60746,0.49055,-0.06304,4.06914,-0.13318,-0.00620,0.00611
0.45488,-0.67055,2.13251,-1.72201,-4.18053,0.97347,1.64511,5.58181,-4.37703,-2.91233,0.39922,-1.05054,-0.50402,2.73481,1.58214,2.84898,-1.26686,0.63711,1.64511,-0.67055
0.43099,0.29214,-0.45739,1.59979,-0.84544,0.12018,-3.04060,1.21982,1.32168,-2.64538,-2.15471,-1.83543,1.52787,2.95557,1.07295,2.27555,-1.02306,1.26833,-3.04060,0.29214
2.32957,-0.00709,-0.25103,0.59746,4.04402,-0.89330,1.18468,-6.18691,1.16369,0.22609,-0.99961,-0.42415,-2.17338,0.80928,0.63879,-1.07392,1.11726,0.38165,1.18468,-0.00709
1.54928,1.61583,0.36011,1.03252,-0.11091,1.65006,0.86029,-2.91279,-4.11808,-0.46381,-0.02411,0.47035,-0.43186,1.22622,-0.46636,1.95982,0.82808,0.25362,0.86029,1.61583
2.68236,-0.63160,3.16041,0.49595,1.28629,-1.24661,3.96637,-5.37842,0.22227,-0.47377,0.31416,-0.62835,0.33088,4.13617,-1.12864,-3.31983,-0.48948,0.37342,3.96637,-0.63160
2.13058,-1.12745,0.00926,-0.78084,2.06396,0.93839,2.49009,0.72516,-1.22933,0.33737,-0.03729,-0.14704,1.12806,-1.63645,-1.00340,-1.00693,-3.39013,0.34382,2.49009,-1.12745
1.28891,-0.73577,0.64423,-2.45244,-0.92118,2.56245,0.89707,1.70067,-2.50934,-1.17347,-1.04241,0.26565,-0.50790,1.61134,-0.55309,1.85815,1.24315,0.39683,0.89707,-0.73577
-1.53021,-0.97861,-0.21100,-2.59039,1.77337,-1.34614,-3.99023,4.16392,3.49193,0.72622,-0.60761,0.34959,-0.14027,1.34966,1.76877,3.02677,1.83869,-0.29395,-3.99023,-0.97861
-0.26985,-1.82465,-1.61900,-2.46796,-0.16214,-0.35374,0.61410,1.81959,-0.57405,1.51621,0.25595,-0.62666,0.85898,1.19222,0.66959,-0.72274,2.43251,1.82912,0.61410,-1.82465
2.78909,0.28174,-2.89718,0.02766,0.47756,2.30964,-0.53997,-1.34775,-2.33833,0.94918,-0.40297,-0.91687,-0.53103,-3.09177,0.17329,-0.92995,-1.07228,1.04509,-0.53997,0.28174
0.10904,0.69879,2.02406,0.74925,-2.03499,0.70227,-1.33541,-1.28026,2.14562,-2.32821,-0.30675,-0.60149,0.90027,0.43339,-0.32377,-0.02140,0.36098,1.59113,-1.33541,0.69879
-0.35879,0.60585,-1.76177,1.22435,-0.24364,0.47154,0.32802,-0.22002,-1.66870,1.10162,-0.68302,-0.63276,-0.66193,0.95306,0.48922,-1.24998,-0.70015,1.59035,0.32802,0.60585
1.25900,-2.04581,-1.84265,3.19798,-0.09764,-1.77077,1.45275,-2.43222,-0.96077,1.78608,1.00992,0.02348,2.06565,-2.11166,-0.86798,-0.49709,-0.21777,0.14981,1.45275,-2.04581
-2.75563,-0.53450,-1.91387,-0.60814,4.14933,0.01854,-0.52951,-2.66537,5.26249,-1.86761,-0.09326,-1.68790,-0.16450,2.12961,1.43810,1.10501,4.83006,-1.79805,-0.52951,-0.53450
-0.08139,-1.89965,-1.58756,2.28441,0.25213,0.68936,2.58955,-2.78643,-0.56525,2.32161,0.69221,-0.75854,0.79863,0.39603,-0.19930,-2.07449,1.16644,0.20408,2.58955,-1.89965
1.29567,-0.99553,2.10406,1.77463,-1.38602,1.46615,0.87278,-2.31256,-0.12545,2.18790,-1.73827,0.27809,-0.36929,-0.02616,1.51285,-1.59329,-0.29647,0.88774,0.87278,-0.99553
-1.04534,-2.55637,-2.26427,-1.97114,-4.26000,0.09291,-1.46021,7.11720,-0.83254,1.72266,-1.03169,1.27778,-0.29790,-2.39910,-0.42414,-0.36079,0.07995,-1.87973,-1.46021,-2.55637
-2.36570,-2.76885,-2.24305,-2.30032,1.56458,0.20748,1.18657,5.82253,2.44841,0.67179,-1.40526,1.34561,-0.53845,-2.15127,-0.30845,-1.12502,-1.43583,-1.41881,1.18657,-2.76885
2.68659,0.04736,1.03985,-0.66992,-1.75439,0.04124,1.84389,-0.53729,-2.59037,-1.02335,0.19246,0.62285,1.03016,-1.32433,-1.83967,-1.39705,-1.86126,-0.38119,1.84389,0.04736
1.28307,1.40118,-3.13007,1.03094,-0.27520,-1.04533,-0.85525,-0.51114,-3.54690,0.57692,-1.49408,1.40730,-0.54070,-1.02693,0.89316,0.12363,-0.96595,0.47560,-0.85525,1.40118
2.35928,-0.87621,-1.51833,0.91594,0.62730,1.53469,0.37656,-3.67585,-0.75146,1.27411,0.94125,-1.45479,0.44835,0.37128,-0.28713,-1.24808,1.23266,-0.18337,0.37656,-0.87621
-0.27268,-2.13939,0.45598,0.24628,0.73684,0.33849,2.12031,-3.97388,4.90286,-2.15474,0.25005,-0.25021,1.21284,1.36655,0.86009,-2.74846,2.62002,1.14821,2.12031,-2.13939
0.52688,1.05599,-1.20759,-0.74470,0.38437,-1.63457,-2.21445,1.12167,-0.93205,2.22662,1.19640,-0.02427,0.14728,0.12680,-1.36713,-0.69504,-0.83535,0.21560,-2.21445,1.05599
1.44582,-2.15009,-0.16728,1.77627,-3.58392,-0.31695,-1.24571,2.89942,-0.57876,2.48984,2.10684,0.58227,0.08658,0.01329,0.60936,-1.68389,-2.78554,1.76392,-1.24571,-2.15009
2.41408,0.16650,-1.72876,2.25891,-1.52350,-0.38066,-4.10134,1.52311,-0.18965,0.44723,-0.34407,0.38715,-1.07570,0.47560,1.56675,0.13302,-3.47440,0.23331,-4.10134,0.16650
0.38836,-0.63838,1.58366,1.31743,0.53655,-0.20089,-1.74907,-5.12589,5.27377,-0.60767,-1.33107,-1.38712,-0.19038,-0.67749,0.89559,-0.34008,3.13022,1.15428,-1.74907,-0.63838
0.69328,-0.76933,0.27971,0.58067,3.66589,0.86712,-0.89636,-1.84687,1.91610,0.69359,-0.01498,-0.34490,0.57209,0.29378,-1.57222,2.41868,0.79766,-1.96929,-0.89636,-0.76933
-0.29515,0.34795,-2.77528,0.67671,0.66102,0.39654,-0.07499,-1.38823,0.16113,-2.32568,-0.77479,0.42666,-0.59964,2.08238,0.48155,0.27600,1.35161,-0.86593,-0.07499,0.34795
-1.36704,-1.81583,-2.04921,-2.51237,0.79269,-1.09736,0.20197,2.78043,0.05179,3.26485,-0.04022,1.04585,-0.76820,-0.00878,1.43595,-1.04945,2.02987,-1.27174,0.20197,-1.81583
2.21152,-1.83035,-1.97889,-0.12115,1.45940,0.15681,4.19275,5.12059,-6.63444,2.44670,-0.55438,-0.85363,0.43566,0.31342,1.09457,-0.30602,-6.38102,-0.10349,4.19275,-1.83035
-1.23930,-0.55453,-0.70898,-1.14094,-1.76854,0.77106,0.31383,3.55228,-0.10263,-3.51060,0.31197,0.48252,0.64686,0.83665,-0.93488,1.66992,0.27075,0.41314,0.31383,-0.55453
1.85772,-5.95736,-5.73272,2.18403,-2.76548,0.30043,-0.87082,4.97724,1.23031,2.48387,-0.86163,-0.56016,0.88659,-0.65822,-0.61155,-3.43140,-3.22692,-1.47709,-0.87082,-5.95736
-3.83285,4.83283,1.45651,-0.09881,-1.26567,-1.04207,-2.65843,2.88451,1.28186,-2.45208,0.38279,0.63820,-0.65210,2.68191,1.07825,-0.70879,-2.48399,0.42894,-2.65843,4.83283
0.40994,-1.11833,-2.51231,1.70751,-2.38596,0.04709,-1.80480,2.81548,2.08906,-6.68165,0.79712,-0.79581,1.01575,0.74023,1.03859,2.25874,-1.80600,1.37522,-1.80480,-1.11833
-1.92502,1.11816,2.86485,0.08846,-1.59551,-0.73107,-3.74293,1.29800,4.15910,2.00151,-1.36930,0.16242,-0.17789,-2.30879,-2.60641,-1.13754,-0.53829,-1.34051,-3.74293,1.11816
1.86865,0.95521,0.04398,0.55098,0.90289,0.16386,0.62476,-5.22657,1.23687,-1.90539,-0.83657,-1.03725,0.98080,0.57582,-0.42203,-2.20910,0.60714,1.79017,0.62476,0.95521
-0.06650,-2.56470,-2.68583,4.28474,-0.03570,-1.40960,0.61192,-3.36649,1.70078,1.67596,0.68118,-1.54520,-0.98547,-2.21417,0.62528,-0.95624,1.14650,-1.76272,0.61192,-2.56470
-1.32522,-0.94700,2.07860,-0.91292,2.61764,-1.01865,0.00532,0.96879,1.45155,1.65499,0.05452,0.59396,0.08454,-0.52615,-1.00930,2.97019,1.31123,0.48783,0.00532,-0.94700
2.49823,1.96126,0.67272,2.08183,-4.04857,-0.93885,3.46812,-5.36010,-5.78928,-1.32559,-0.73402,-1.12319,-0.33167,2.54094,-0.02258,-2.95315,0.27959,-0.44267,3.46812,1.96126
0.37320,0.34530,-1.26155,-0.99182,3.11366,-0.21654,0.10250,-1.36372,1.82662,0.35817,-0.61014,0.98142,0.22149,-0.39443,1.19189,-2.09154,-0.66429,0.43768,0.10250,0.34530
1.88746,1.66658,3.48055,-2.16503,-0.74543,-0.13415,-1.21553,1.61568,-1.77326,1.92571,0.65449,0.38608,0.58528,0.79112,0.21779,-0.89646,-2.57091,-0.36052,-1.21553,1.66658
1.45573,1.10369,0.76674,-3.58438,1.98947,1.48393,-1.94352,1.96932,-2.39452,1.78477,0.66928,-3.22032,-0.03679,-1.04393,-0.44193,3.07930,0.55762,1.35454,-1.94352,1.10369
-1.81232,-4.95447,-0.61471,1.09820,-0.09183,1.53392,-0.42044,0.82355,8.31989,-0.03277,-0.69380,0.69191,0.62670,0.51027,1.40410,-2.53155,1.39344,0.63388,-0.42044,-4.95447
-3.88665,-2.68295,-3.66277,0.64561,3.88080,1.32637,-3.27579,1.35546,7.17053,1.63431,-1.28495,0.04390,1.22056,2.92321,1.91559,0.98340,3.59265,1.54622,-3.27579,-2.68295
0.22179,1.96737,1.50735,-1.11224,3.15491,-0.83021,-2.21825,-1.38892,4.15133,-3.28350,1.28199,-1.24753,-1.66177,0.61794,-0.49380,0.94906,-0.78919,1.25191,-2.21825,1.96737
-0.66583,3.02647,0.93487,-3.18042,-0.94875,0.24616,-1.66519,1.87327,-2.21918,-0.79604,0.26288,0.33032,0.09322,-0.22026,-0.49094,1.44034,1.04710,0.55401,-1.66519,3.02647
-1.22957,-2.51286,-0.50511,1.37939,-0.81043,0.30668,1.83739,2.56216,-1.08848,1.48929,0.25001,0.60722,0.21955,-0.46719,-1.04303,1.19606,-0.28768,0.05551,1.83739,-2.51286
0.77903,-3.35986,2.76207,3.51860,0.33652,-0.66294,0.07992,-5.79905,4.81194,2.52312,-0.50258,-0.75932,-0.79104,-2.87121,-1.45940,0.32036,3.09076,-0.87855,0.07992,-3.35986
-0.55282,-0.93525,-0.23651,1.62419,0.23676,-0.24690,-1.13803,-4.91814,4.36869,-1.49725,1.03773,-1.69597,-1.09644,-0.08747,-1.77998,0.58303,4.64846,-2.30732,-1.13803,-0.93525
-2.68231,-1.05059,0.64935,-1.04202,-0.44214,0.28187,-0.45824,4.07449,0.39320,2.53163,0.53424,0.20496,-0.41163,-0.06601,0.89549,1.15961,0.87590,-2.07601,-0.45824,-1.05059
0.31732,3.82195,-1.02186,0.51843,0.47052,0.55355,-2.37139,-6.68819,0.17242,-2.12287,0.42338,0.97706,-0.07367,2.79373,-0.63896,0.05536,4.41089,-2.28925,-2.37139,3.82195
-2.96874,-0.20166,0.79300,-3.51297,1.72303,-2.09376,-2.68122,5.61352,4.92597,1.52398,-0.20435,0.43816,-0.07490,0.76570,0.68466,-1.31936,-0.98690,-1.37313,-2.68122,-0.20166
-1.11439,-0.68814,-2.50804,0.91483,1.48873,0.37412,0.90448,-0.69626,-0.64957,0.98633,-0.85385,-0.30171,-1.35739,1.25957,0.45051,0.41275,1.60981,-1.02336,0.90448,-0.68814
-1.94092,1.76537,0.75595,-1.18109,0.69921,0.08840,-0.43391,1.11371,0.58575,0.90688,2.47067,0.51179,1.67801,1.51374,-0.96306,-1.39932,-0.42043,0.14025,-0.43391,1.76537
-1.35449,-0.40283,-0.36019,0.45070,-2.32191,-0.44539,2.16977,1.04395,-1.99007,1.68217,0.59287,0.78533,-1.03600,1.85439,0.06880,-2.77228,-0.05913,0.72518,2.16977,-0.40283
-2.51965,2.57084,1.88954,-1.75791,0.51463,2.26888,-1.95934,4.86442,-0.09874,0.38684,-0.07828,1.08862,-1.75578,0.89845,-0.81819,1.36536,-2.39975,-0.03702,-1.95934,2.57084
1.88856,2.72571,-0.46074,-2.24660,-1.03337,2.01225,2.06367,-1.46921,-7.03430,-0.75325,-1.06611,-0.98890,-0.13370,0.13921,1.15505,0.49352,1.13452,-1.21660,2.06367,2.72571
-1.13751,0.78383,-0.78873,-5.08626,2.06920,0.53289,3.20926,-0.31586,-2.38352,-0.59267,-0.05202,0.11337,-0.49380,-1.60525,-0.10775,0.28153,4.09876,-0.25924,3.20926,0.78383
2.26812,0.42297,1.58745,-1.94393,-0.66025,0.53392,0.86775,-1.63536,-1.00595,-2.30785,-0.56651,-1.65419,0.95768,0.76985,-0.23700,-0.00117,0.84832,0.61383,0.86775,0.42297
1.50280,0.56343,-2.45284,0.49069,-3.59301,-0.05464,1.22391,5.13971,-10.56352,4.52181,0.78407,-0.69916,1.55002,-0.90881,0.67666,0.60798,-3.54031,1.00758,1.22391,0.56343
1.57390,-0.23149,-2.63329,1.76228,0.34210,0.63645,1.57632,-1.02911,-3.33251,1.50011,0.12418,-0.90666,0.45308,-3.87639,-0.59621,-0.69617,-2.04710,0.36080,1.57632,-0.23149
2.72641,-1.34415,-1.24059,1.16307,-1.00426,0.27621,2.46671,-6.06583,-1.78875,0.37885,0.49783,-0.28407,0.18267,0.65265,0.41686,-2.15724,3.26991,0.75405,2.46671,-1.34415
2.45417,1.44984,0.94792,4.14619,0.71418,-0.42321,-4.54379,-6.87852,5.86656,-2.92667,-0.83294,1.65646,-2.60367,0.06310,-0.72574,-0.13638,-0.40051,0.18610,-4.54379,1.44984
-0.24098,4.05563,2.30157,-3.02382,-2.58341,0.28648,-2.33937,4.31546,-3.60011,-1.25686,0.85458,-1.66773,-0.40199,-2.13900,-0.42668,2.06843,-2.03830,0.49317,-2.33937,4.05563
1.44269,-0.64342,-1.02068,0.43281,0.77261,1.07502,1.16025,-1.96884,-0.30122,-0.78771,0.43092,1.02053,0.06392,-1.03078,0.97038,-0.37979,-0.00240,-1.12391,1.16025,-0.64342
2.55917,-0.52547,-0.87053,0.99948,-0.56969,-0.28594,1.06559,-2.18180,-1.51820,-0.00919,-0.80972,0.83032,0.64233,-1.02041,-1.37609,-1.50625,-1.05471,-1.07519,1.06559,-0.52547
0.37921,2.62688,6.23014,1.82774,0.58241,0.33333,-1.68708,-0.83461,0.93004,-0.94117,1.17877,0.76787,0.80663,4.35678,0.17646,2.41742,-3.02749,-0.95640,-1.68708,2.62688
-1.69321,-2.52503,-0.92520,2.74901,1.57479,-1.02191,2.19400,-1.87407,2.91514,1.71190,-0.13346,-0.34293,0.04069,1.53039,-1.62388,-2.11374,0.55174,1.31923,2.19400,-2.52503
0.69519,-2.60265,3.33037,-3.41535,-0.49310,-0.98442,-1.38728,0.85270,7.86935,-4.86057,-0.46821,2.28918,0.32782,2.83602,-0.11279,-0.63072,1.86441,-0.68936,-1.38728,-2.60265
-3.66331,-0.71614,1.55022,-2.89706,1.50366,-1.01007,-0.79977,8.23076,-0.95207,5.13738,-0.01746,1.95331,0.22369,2.55727,-0.16175,2.14966,-0.84865,-0.00792,-0.79977,-0.71614
-0.89111,-0.64785,0.80751,-3.06497,3.19971,-0.15973,0.28557,6.10561,1.19219,-0.59811,-0.04607,-1.40623,-0.37068,3.06965,0.25722,0.86749,-3.53282,-0.25412,0.28557,-0.64785
-1.26191,2.04149,2.25712,-2.20446,2.15197,1.75424,-2.55935,-0.39740,0.36005,1.20292,-0.78024,-0.56230,0.54776,-1.22441,-1.80160,4.21502,3.32392,1.22579,-2.55935,2.04149
-0.70174,2.38131,1.20447,-0.15535,-2.87352,-1.17523,-1.39052,-0.45909,-1.80964,1.17349,-0.84833,-0.29647,-0.73720,1.99374,0.27555,-1.19463,1.13264,0.06184,-1.39052,2.38131
-0.29185,3.11813,2.31993,0.38537,-2.25090,1.07617,-1.01663,2.06853,-2.55952,-3.45583,0.26163,-0.81848,-0.47724,1.18510,1.62617,2.84684,-2.37164,-0.32013,-1.01663,3.11813
0.38554,1.48204,-2.13865,0.96049,-1.33502,1.13591,-0.76383,-1.29111,-2.25879,0.64779,-0.11491,-0.94882,-0.57967,0.81366,-1.08217,-1.42300,0.26172,0.50062,-0.76383,1.48204
4.16296,2.82689,2.77484,-2.78241,-3.91501,-2.12178,0.38074,1.14227,-6.07327,-4.80889,0.39961,-1.11448,-0.07513,0.39116,-0.16669,1.81997,-2.17666,-0.64724,0.38074,2.82689
2.25980,2.13845,-0.70268,1.58014,3.15999,0.78477,-3.03881,-5.68677,2.66457,-1.82257,-2.48621,0.21370,-0.73869,2.61170,1.09161,0.07538,0.28199,0.04591,-3.03881,2.13845
-1.49005,-0.10754,0.68616,2.85571,1.88711,-2.02304,0.89741,-4.57496,2.18620,0.32632,0.43766,1.23804,-0.53013,1.39317,-0.09216,0.59670,2.40610,-0.59497,0.89741,-0.10754
-1.89456,4.20862,-2.34674,-1.69901,0.34442,-1.87207,-0.97820,-1.95875,-0.27002,-0.74966,-0.20708,-0.81522,1.20198,0.85957,1.05225,-3.50111,1.46451,0.97902,-0.97820,4.20862
1.32933,-0.96412,-0.53240,1.15812,1.57657,0.33007,0.56773,-3.79955,-0.08177,1.76098,1.07229,-1.91811,-0.09642,0.76226,-1.03283,-0.09755,1.93382,2.74498,0.56773,-0.96412
2.84966,-1.34074,0.03454,-0.91031,-1.62586,3.46929,-1.11329,3.79956,-2.02501,-0.34922,0.27147,0.23750,1.35367,-1.26546,0.12873,1.63904,-2.80584,-1.11218,-1.11329,-1.34074
0.07327,1.06016,3.25754,-2.86213,2.68442,0.51991,-1.91417,4.41601,-0.36303,1.63725,-1.86800,-1.03175,0.82287,-0.51439,1.11825,3.46739,-2.49879,-1.02415,-1.91417,1.06016
-0.34542,-0.95934,-0.33563,-1.19188,-1.69161,0.57190,2.21928,5.71802,-0.50081,0.18770,1.01322,0.51624,-0.65540,-1.90712,-1.47020,-4.32192,-5.95533,-1.01002,2.21928,-0.95934
0.08608,-0.49552,-1.34674,0.07987,-0.00108,-2.05199,1.84562,0.76811,-2.30720,1.12934,0.61395,-0.83324,0.28978,-0.77353,0.79668,-0.88447,-0.89775,0.26230,1.84562,-0.49552
-0.25168,2.42879,-0.41235,-0.49408,-0.22034,0.17389,1.67105,0.04886,-5.50673,-0.96591,-0.81626,-1.04942,0.36048,1.91101,-0.30587,1.94038,0.39069,-1.90407,1.67105,2.42879
-0.39439,-2.58911,-2.91462,-1.16296,-4.16142,0.47611,0.47821,7.88449,-2.42538,-1.17973,0.11094,0.79800,0.41908,-0.04074,-0.86850,0.00118,-2.22549,-1.35480,0.47821,-2.58911
-3.07011,-1.94583,-0.92418,2.06315,2.49452,-0.64224,-1.51670,-1.95442,9.30340,-1.34693,-0.01956,-0.26965,0.72782,2.68883,1.19366,-2.04482,1.73418,1.31282,-1.51670,-1.94583
2.04618,-1.95609,2.85339,0.98198,-3.49181,-0.08498,3.69165,1.58008,-5.24028,0.96079,-0.61056,-1.45499,-1.38766,0.60847,-2.32610,0.92131,-1.85366,1.55700,3.69165,-1.95609
-0.40259,0.89139,0.13415,-1.74373,0.53929,-0.75549,-2.77730,2.33941,0.32503,0.32951,0.91618,0.16080,0.59225,0.42999,0.99375,2.02256,0.48046,-1.22141,-2.77730,0.89139
-0.25327,-1.25559,1.56060,2.73029,2.20334,-2.89177,3.91345,-9.48153,7.04565,-2.75123,0.52383,1.36804,-0.57693,0.85225,-0.37937,-5.32784,2.20021,0.94008,3.91345,-1.25559
-2.04493,-0.11849,-1.29800,-0.47638,-2.69500,-0.27839,-2.65958,6.51433,0.87394,0.28914,-2.35844,0.73362,-0.36834,0.18668,1.00377,-0.68266,-2.48038,0.88617,-2.65958,-0.11849
0.39894,2.47950,4.80177,1.09955,2.41708,0.70649,-0.76592,-9.61090,4.19218,-1.74910,0.05155,-0.22697,0.33181,-0.19492,-0.19448,1.30409,4.63726,0.48237,-0.76592,2.47950
2.50800,-0.61233,0.82481,-1.48734,-2.77405,-1.35953,1.71049,0.51503,-2.70840,-1.69403,-0.13238,-1.14901,-0.53058,-1.06162,0.82315,-0.64410,-0.62430,2.14987,1.71049,-0.61233
0.69330,0.73727,-3.58088,1.39535,-1.62063,0.31084,0.58834,2.11514,-6.76432,1.47863,0.71336,-0.14165,0.38129,-0.23242,-0.95995,1.11901,-1.62611,-0.25588,0.58834,0.73727
-0.31595,1.50537,0.93091,-1.14925,-0.09674,0.37864,-2.04622,1.81180,-2.23791,0.72014,-0.08336,-0.16324,0.79860,3.24169,-0.30649,3.04076,1.09197,1.30862,-2.04622,1.50537
4.01860,-1.46628,-0.84931,0.09593,-1.11540,0.58154,1.70200,-3.28476,-1.69611,0.41410,-0.56674,1.17515,1.00740,-2.63444,0.57310,-2.55393,-0.21238,0.90299,1.70200,-1.46628
-4.24461,-0.10744,1.55382,-4.77814,1.15540,0.98709,-3.66317,11.93872,0.90056,2.67531,1.24990,-1.99864,-0.99632,0.29986,0.55939,4.46337,-1.62907,0.46030,-3.66317,-0.10744
0.62814,4.47477,-2.81841,-1.52485,-1.10551,0.99689,0.64405,-1.46404,-5.22386,-1.84551,1.13354,-0.61249,0.99891,-0.70254,-1.02726,-2.23782,-0.45561,-0.12579,0.64405,4.47477
-2.04879,0.70455,0.82752,-1.32826,3.73709,-1.02224,-3.61880,2.31479,1.92197,2.67780,-2.24130,-0.41656,1.82205,0.63539,-1.66818,4.24836,1.44280,0.62741,-3.61880,0.70455
-2.23550,-3.45819,-3.91740,-2.40387,0.43354,-0.79499,0.78342,3.44327,2.75840,0.35293,-0.09771,-0.10472,-0.63148,-2.72140,-0.78823,-1.10386,2.55442,1.46897,0.78342,-3.45819
-1.14430,-1.75623,-0.55657,-1.04455,0.37613,-1.90112,0.93569,2.34331,-0.60845,-0.02796,-1.43786,1.10857,-0.13609,1.90894,-0.10742,2.30316,1.96419,-0.54326,0.93569,-1.75623
-0.72012,0.11831,-1.08295,-0.27967,0.33570,1.91171,-0.71901,0.31850,1.09070,-1.36581,1.08586,0.07855,-0.11114,1.43150,1.34459,0.35794,0.87494,-0.60048,-0.71901,0.11831
-0.94604,-1.10208,-0.75955,1.61034,0.55922,-0.53193,-0.41699,-1.27051,4.86105,-3.93318,-0.62666,0.10096,-2.17037,-1.31596,-0.23444,0.60005,0.45913,0.27423,-0.41699,-1.10208
-1.36741,-0.51074,1.08184,-0.14635,2.00499,0.14479,0.81838,-1.29169,1.00116,-1.32410,-0.05042,-2.38577,0.44442,2.82492,-0.13388,3.33232,3.31620,0.06198,0.81838,-0.51074
0.81753,0.00890,3.69400,0.12782,0.71050,1.67085,-0.39194,-1.85299,3.20450,0.25257,-0.24276,0.13546,0.62436,0.18051,-0.94082,-1.22466,-1.04470,-1.31508,-0.39194,0.00890
3.48088,-0.97317,0.83768,-1.05221,2.46476,0.95054,-0.15605,-4.43149,0.67702,-0.14840,0.66841,0.91075,-1.04176,-0.12154,-1.43201,1.33423,2.45635,-2.59149,-0.15605,-0.97317
-2.24020,0.82790,-0.57660,-2.00934,-0.52886,-0.71076,-1.16844,4.16238,-0.33569,-2.49301,-0.54323,1.96256,0.04873,1.57938,-0.27998,2.95806,1.04997,1.09402,-1.16844,0.82790
2.53334,2.18552,6.29119,-5.37479,-3.65513,-1.40326,-0.67840,9.75725,-7.85481,1.35261,-0.34855,-1.29311,-1.29428,3.11238,-0.39775,2.61077,-5.84298,-0.40009,-0.67840,2.18552
0.66573,2.88362,-5.10569,-0.59300,-0.97310,0.84247,-4.56134,2.13782,-3.36095,3.03203,0.42435,-0.01516,-0.85479,-1.83104,-0.28777,-1.57724,-1.40974,0.21934,-4.56134,2.88362
-1.87114,-1.03415,0.63609,-0.53196,-2.29831,-0.37569,-0.72643,5.57318,-1.17180,1.52506,0.19862,-1.38981,0.01517,1.25634,0.28835,1.58838,-0.50826,-0.30882,-0.72643,-1.03415
2.03788,-1.24358,1.42603,-1.45765,0.37687,-1.56870,2.42935,4.44122,-3.06242,0.60055,-0.19192,0.08877,1.61648,-1.17573,0.30204,0.15632,-5.15417,-0.62474,2.42935,-1.24358
-0.45202,2.05972,1.99842,-1.13134,1.29989,1.58034,-1.87306,0.69909,1.02608,-1.20788,-0.32388,-0.40092,-0.16486,0.99907,0.40882,1.78300,-0.63739,1.19170,-1.87306,2.05972
1.27395,-0.89108,3.03640,1.71179,2.32362,0.01466,-1.40408,-2.77979,5.02791,0.57920,0.09394,-0.74701,-0.62811,1.88058,-2.17058,-0.72340,-1.38041,0.47245,-1.40408,-0.89108
2.15866,-0.94957,1.20052,-1.78655,0.92159,-0.29908,0.05662,-0.98066,1.42947,-2.04810,1.78663,0.41275,0.53764,-0.30586,-0.02466,0.81993,0.63437,0.29791,0.05662,-0.94957
-4.45578,-0.05730,1.77348,-2.19716,1.74809,0.35289,2.18290,1.86916,0.76266,1.01762,2.48037,0.87730,0.42247,-1.23373,-0.90667,1.96394,3.04729,-0.94919,2.18290,-0.05730
