0.42388,-1.99722,-1.38460,-6.27773,2.32401,0.71826,0.50495,-3.57534,-0.41010,-2.76662,-0.01418,1.33028,-0.41010,-0.33597,-1.85050,-1.38460,1.90946,-0.98516,-0.77202,-0.76842
0.05746,0.45161,-1.19606,-2.20432,1.55602,-0.93925,-0.97556,3.19844,0.74663,-3.86032,-0.47024,-0.47780,0.74663,-0.75657,0.32312,-1.19606,1.21183,-0.77600,0.16466,0.14772
0.22994,0.32689,0.15854,-1.05592,-1.11934,0.79889,-0.95790,-1.90915,-2.47438,1.38436,-0.17293,-0.24430,-2.47438,-1.55370,-0.55406,0.15854,1.27944,-1.43541,-0.94502,-1.85229
1.48448,3.42260,2.47316,7.28484,-0.24916,0.21375,1.96981,1.55902,0.07330,0.78997,-0.29549,-2.05107,0.07330,0.38138,-1.85345,2.47316,-0.52455,0.98953,1.26440,1.20851
-0.65170,-2.35238,0.00170,0.03354,-0.02291,-0.27892,0.43812,-1.11426,0.40052,-2.14578,0.84594,-1.21785,0.40052,-0.63492,0.79090,0.00170,0.27308,0.54710,1.86865,-0.13724
-0.06001,1.32820,0.61474,-6.24435,4.51418,-2.47417,-5.58228,6.63236,-1.21355,-3.30998,-1.02561,-0.66377,-1.21355,-0.49405,0.48087,0.61474,0.26764,0.87789,1.54020,-1.52073
0.93137,-0.36059,0.67199,3.07694,-1.10572,1.67567,1.40823,0.41798,1.64293,2.98850,0.80937,-2.88997,1.64293,1.19423,1.46507,0.67199,0.45164,0.86949,2.51954,-0.81063
-0.17944,2.24076,1.52851,0.92437,0.66734,-0.13329,0.97804,-3.49883,-2.82966,0.31933,-0.10035,-1.08624,-2.82966,0.55738,-2.49963,1.52851,-0.84310,-0.00629,1.38543,-3.29403
2.13512,0.39404,-0.00599,-2.09636,-2.98515,4.52644,3.89374,-4.49828,1.11314,1.00963,1.64084,4.04187,1.11314,0.67227,-0.22092,-0.00599,-0.53131,1.25899,1.13909,-1.25574
0.37065,-2.70532,-3.10597,-8.26063,1.70667,-2.12625,-1.04305,-3.15197,3.08704,-1.12530,0.94765,0.93216,3.08704,0.75136,-2.65273,-3.10597,1.11078,-0.35654,-1.76367,-2.74696
-1.48364,3.35538,-1.84265,-1.42195,-1.05328,1.93690,-0.74571,2.53525,-1.88374,1.25021,0.01628,-0.68373,-1.88374,-0.48657,1.40419,-1.84265,0.65150,0.79928,1.32229,-2.23257
-0.22951,-0.62116,0.80749,0.90979,-1.51502,-0.59153,1.14973,-1.73644,3.25214,-1.65095,-0.62960,0.35230,3.25214,-0.86890,-3.65707,0.80749,0.55881,-1.89382,0.34878,0.34240
0.14218,6.44526,1.46562,-1.54316,3.86144,-4.17604,-2.46000,6.00538,-0.07261,-1.19406,1.32150,1.87943,-0.07261,0.04374,-0.44062,1.46562,1.38436,-0.32470,1.85602,-2.94380
0.53176,-0.21671,2.14843,1.92721,-2.34731,0.87567,-1.16186,-1.66255,-2.22814,3.10588,0.58640,-2.12821,-2.22814,1.39922,0.53384,2.14843,-0.05688,-0.31620,-1.89416,-2.76946
-0.39282,-1.57725,4.05845,-6.14285,-1.50106,1.96999,-0.19589,-6.44792,-1.09784,-0.61807,0.32295,4.48692,-1.09784,-0.28129,-1.85633,4.05845,-0.35214,-0.18310,0.37987,-4.55025
-0.56451,-1.52206,-1.75948,-5.00568,-0.47310,-1.32729,-4.65126,2.43048,-0.65390,-1.21170,0.02985,1.07408,-0.65390,0.58132,-0.11635,-1.75948,-0.73831,-0.00140,1.27696,0.80121
-0.30248,-0.35799,-2.74686,-2.01050,1.47712,0.67200,1.14396,3.57984,3.81062,-6.03087,-0.89447,-2.17318,3.81062,-0.49835,-1.32531,-2.74686,-1.37249,-1.83706,-1.12706,1.76116
-1.64441,1.14605,-0.87206,1.89510,0.00061,0.95227,0.33281,1.31383,-1.64779,-0.11512,-0.31052,-0.41841,-1.64779,1.15515,0.25054,-0.87206,-1.33235,-1.30017,-0.22250,2.14967
0.88364,0.60908,-2.80161,-3.21331,-0.52468,1.63276,0.29898,1.09298,2.02825,1.02909,0.77261,2.82802,2.02825,-0.02496,-0.95728,-2.80161,0.77588,-0.11749,-0.87196,2.23759
1.95276,0.72199,-0.21652,-2.45778,0.95261,0.96941,-0.68504,0.75581,-0.96243,-0.14125,1.19960,0.74543,-0.96243,0.09876,-0.09185,-0.21652,-0.36122,-0.54221,0.02569,-0.12867
0.41452,3.14340,0.35313,0.31937,-1.08043,1.73627,-3.59391,8.83475,2.71732,1.13480,-0.81424,-5.69951,2.71732,-1.45656,-1.39519,0.35313,0.95894,1.63887,-1.83158,-1.19453
-0.24766,-0.81193,0.57737,2.35925,-1.48888,-0.71748,4.28543,-7.55783,2.48815,1.85826,-1.92032,1.74665,2.48815,-2.43532,-3.49740,0.57737,-0.76023,-1.10128,-0.04660,-1.11259
0.79429,0.50574,3.39462,2.39341,2.24344,-0.06335,2.53327,-0.73952,1.16698,-1.36335,1.74506,-1.68054,1.16698,0.12424,0.14513,3.39462,-0.11853,0.70837,0.44993,-2.06419
1.21851,-2.52450,-1.23408,0.12249,1.05424,-0.48583,3.03025,-4.81717,1.84965,-0.05828,0.99090,-0.95618,1.84965,1.85208,-1.25152,-1.23408,-0.79336,0.09255,0.12381,-0.31433
0.96040,-1.71583,0.42840,-2.11186,0.99145,2.25975,2.00787,-2.43982,0.86751,0.35353,-0.50252,1.50409,0.86751,-0.70082,0.27653,0.42840,0.47665,0.17437,-0.29672,0.55117
0.47110,0.49106,0.95336,-3.05802,0.97437,1.00255,0.63454,-0.65077,2.66252,0.87566,-2.33156,1.16838,2.66252,-0.78932,-2.26875,0.95336,-1.16311,-0.17903,-0.36025,-1.30056
0.14710,4.24956,2.05565,6.14057,-1.90195,-0.71548,0.81617,0.27263,-2.71386,1.36907,-0.00150,1.15133,-2.71386,-0.86205,-0.17891,2.05565,1.17761,-0.17070,0.32615,-0.02249
0.91293,2.89950,0.15663,0.83706,1.08482,-4.47139,0.23431,-3.39885,0.25560,1.69599,-1.88880,0.80076,0.25560,-0.19295,-4.58221,0.15663,-0.46109,-1.27697,0.69379,-3.05930
-0.09561,0.55611,-0.31853,-3.90832,0.82876,-2.04477,-1.81866,0.55150,-0.01533,-1.07179,0.21000,1.98926,-0.01533,-0.16188,0.46175,-0.31853,-0.58336,0.42355,-0.67616,-2.31530
0.36483,-1.99479,-1.77673,-2.74944,-1.33684,-1.14433,-0.93131,-2.26440,0.38573,-4.36827,-0.90344,-1.69467,0.38573,0.00466,-2.68242,-1.77673,0.03365,0.46587,0.02603,-1.70572
-0.22818,-3.84431,0.85794,-2.22745,0.63053,0.73246,3.42201,-1.61145,2.69724,-6.68372,1.09746,3.55459,2.69724,-1.31792,4.01633,0.85794,0.34995,0.97034,0.73547,0.75369
0.86887,0.42011,0.35210,0.25750,-1.59965,1.84855,-1.63532,1.15845,-1.41214,2.18795,0.85372,-2.65841,-1.41214,-0.11197,0.28365,0.35210,-0.07909,-0.50605,-1.66229,-1.39355
-1.11759,-0.12822,-0.63904,-3.12161,1.16715,-2.31745,0.02779,-3.87646,0.95294,1.58028,-0.42409,0.65739,0.95294,-1.73991,-2.30642,-0.63904,0.42217,-1.16976,-1.44007,-3.53862
0.07728,-0.72639,-0.62794,-3.83672,0.02590,1.91846,2.04250,-3.85691,0.46838,-0.08827,0.22969,1.18764,0.46838,-0.98255,-0.04690,-0.62794,-0.08141,1.32432,-0.85780,-2.83723
-1.31644,2.15266,2.43264,4.12606,0.00732,1.29084,0.74107,4.02500,1.46127,-0.18113,-1.28914,-3.87687,1.46127,-0.61474,0.60325,2.43264,0.91406,1.58806,-0.07256,-1.02081
-0.91903,1.08639,-2.05936,3.38776,-2.09448,0.87686,1.68245,-0.67471,-0.13106,0.76262,0.96138,-0.25553,-0.13106,1.76940,-1.39919,-2.05936,0.53195,-0.44171,-0.53475,2.39424
-1.88676,-2.24966,-2.42647,-0.87840,-1.27940,0.31647,3.54846,-5.89222,0.74291,-1.58809,-1.14643,2.05517,0.74291,1.09713,-0.16986,-2.42647,0.64767,0.81321,-0.56476,-0.03848
0.54894,-2.56853,-0.94280,-2.84259,0.28079,1.16000,0.44584,-2.25703,0.22249,-0.91092,-0.62506,-0.58267,0.22249,0.85480,0.12562,-0.94280,-0.92734,-0.15137,0.02170,-0.54720
-0.92193,4.91002,0.95413,1.98294,1.87142,-0.82666,0.28475,4.21419,-0.84694,0.77874,-0.13761,0.30922,-0.84694,2.70409,2.15037,0.95413,0.41337,0.86725,0.43424,-1.59665
-0.49004,0.53642,4.59973,-1.44561,0.57880,2.38441,-2.06365,3.59423,-1.47993,-1.44125,-0.28464,0.66003,-1.47993,0.51768,1.90551,4.59973,-0.02616,-1.35460,1.68406,-0.56860
0.46607,1.53389,-1.76155,-2.98202,0.42022,0.28725,-0.70033,0.04647,-1.61327,-0.53290,-1.40847,0.59494,-1.61327,0.28944,-0.48482,-1.76155,0.09633,-0.83108,0.80555,-1.29799
0.68550,0.77469,0.26762,-3.34288,1.93676,2.51807,2.36031,-3.32674,-0.28421,-0.22105,0.76342,0.94612,-0.28421,-0.24983,-2.29696,0.26762,-2.52584,0.38168,0.22920,-1.52299
1.00674,-3.36756,-1.27663,-2.11453,-3.77839,0.67247,-2.62939,-1.20701,0.84962,3.02939,0.24394,1.60523,0.84962,-0.26946,-0.53828,-1.27663,0.24208,0.13484,-0.68486,1.92833
-0.56822,-2.00338,-0.47616,1.60584,-0.49579,-0.88536,2.05018,-2.50509,0.91825,-2.74786,0.10557,-0.00203,0.91825,1.48415,0.14662,-0.47616,-1.97855,1.02430,0.22918,0.74118
-2.36123,-2.27029,-0.09274,0.68114,-1.54701,1.98166,0.56113,-1.14348,1.05343,1.28237,-0.25287,-2.34930,1.05343,-1.34661,0.14708,-0.09274,-0.72632,1.69625,-1.36618,0.06677
0.14565,-1.78572,-2.35621,0.97501,-1.86301,-0.08891,2.11347,-3.43838,-0.45270,-1.79983,-1.27397,-1.34241,-0.45270,-0.49728,1.54510,-2.35621,0.70072,0.47762,0.62105,-1.44270
0.61408,1.70845,-1.54147,-4.01746,1.11432,2.66150,-1.96970,3.97537,-1.18496,-0.10436,0.12772,-2.72199,-1.18496,0.41749,0.57488,-1.54147,-0.25974,0.17010,-0.69077,-1.68788
-0.15581,2.04912,1.32890,4.80134,-1.78671,-1.94182,1.74802,-4.04829,-1.21892,1.19536,0.08597,0.35820,-1.21892,0.03051,-2.46163,1.32890,0.97290,-1.05747,0.77758,-1.62398
1.10913,0.32349,1.49209,2.14382,-1.35332,2.32339,-0.40290,-0.58148,-2.36172,3.05742,-0.04548,-3.56073,-2.36172,0.15124,0.62474,1.49209,1.44801,0.82125,0.90480,-2.08279
0.32614,2.47367,0.15340,0.78010,0.35190,-1.11046,-1.65080,4.02645,0.89196,1.84603,-0.47378,-1.06330,0.89196,1.49737,0.36623,0.15340,0.38300,0.95160,1.10800,-0.92444
-0.17007,2.59900,0.83495,-0.78021,-0.80421,-0.73043,-1.10937,1.89644,2.36781,0.28003,0.54783,0.52179,2.36781,-1.03787,-3.27067,0.83495,1.61892,-0.48792,0.38770,-1.32220
1.19878,0.48527,-3.53566,-9.25807,3.11125,4.85391,-5.15954,10.21934,-2.36885,-2.00334,0.49202,0.14180,-2.36885,1.63386,3.63976,-3.53566,0.14284,0.45497,0.08739,3.94597
-0.96121,5.14774,0.58115,-0.14880,-0.53302,0.94858,-1.64752,6.02473,1.10105,3.10182,0.25099,-3.22297,1.10105,-0.33379,1.61280,0.58115,0.37760,-0.18253,1.30526,-5.37321
0.48566,-0.02264,-0.48659,5.71378,-2.24472,0.54504,-0.47512,1.62411,-2.70065,0.66581,0.38870,-4.82957,-2.70065,-0.16516,2.39547,-0.48659,-0.13046,-0.29516,0.45791,0.35687
-1.19016,0.50616,-2.04433,-3.97559,3.25386,1.08111,1.84827,-1.18977,0.41170,-3.17733,0.23352,-1.00904,0.41170,-1.59970,-2.30107,-2.04433,-0.20453,0.79186,-0.70917,-0.86401
-0.20776,-0.15604,-1.93915,2.35445,-2.05160,3.95884,1.55440,-0.50713,-2.37139,0.14074,-1.48225,-0.28079,-2.37139,-0.44958,-0.24498,-1.93915,-2.37900,1.41578,1.06759,4.37012
0.95785,0.40460,2.21700,-0.72976,3.64763,-0.56754,1.91811,-2.01360,0.28548,-1.16869,-1.50103,2.96257,0.28548,-0.60409,-1.95610,2.21700,1.53999,0.51602,-0.22183,1.32102
0.02950,-1.68490,-0.19293,-0.59033,1.59005,0.44315,-0.89879,0.98791,0.66285,-1.60451,-0.97295,-2.45100,0.66285,-1.66754,-2.61942,-0.19293,-1.49037,0.45244,-0.53491,2.53082
-0.67167,0.16028,1.63928,-4.00396,4.08452,-1.02427,0.67004,-0.57124,1.52148,-2.29974,0.64481,3.19091,1.52148,0.56891,-1.55496,1.63928,-1.00215,1.77752,-0.40538,-0.07416
-1.34818,-2.38140,1.89043,4.66288,-1.88053,-2.88005,-1.69732,-1.86366,-2.55749,-1.17800,-0.49701,-0.63264,-2.55749,-1.13615,-0.25709,1.89043,0.45563,1.13885,1.05459,1.84707
2.84362,-0.58621,-2.28767,-9.84148,0.68665,-4.05955,-1.95318,-4.56596,3.31038,0.67116,-0.83592,5.03073,3.31038,1.07773,-4.31531,-2.28767,-2.76956,1.26012,1.72489,-4.62973
-0.75649,-0.22676,-1.41484,-1.93014,-1.27441,-0.61542,-1.31954,-1.46642,-0.80657,0.77183,-2.64544,0.36474,-0.80657,1.40542,-1.01680,-1.41484,1.42533,-0.75253,0.69178,-1.17084
0.14083,2.27236,-0.82772,0.58430,-0.54702,2.95573,0.09073,3.51295,-1.02418,3.18225,-0.95387,-2.41597,-1.02418,0.61925,4.00103,-0.82772,-0.33863,1.30875,-0.30796,-2.02831
1.25054,1.32736,-0.48411,1.46643,-1.47934,0.61769,2.48762,-2.08293,0.96340,-0.13855,-0.41307,0.74992,0.96340,-0.11984,-1.37213,-0.48411,-0.61043,-1.04798,-0.41979,-0.65752
0.74631,-0.85293,-2.64686,0.01143,0.14993,-0.72447,-0.92215,2.70084,-0.78880,-1.87510,-0.92017,-0.62742,-0.78880,-0.77973,2.86227,-2.64686,-0.76905,0.73477,1.20730,1.91549
0.00893,0.29989,2.25461,0.69446,0.74656,-0.28232,-0.86659,1.61087,0.11440,-0.88925,0.34167,-1.74789,0.11440,-0.84159,0.02386,2.25461,-1.89833,0.57118,-0.21336,-1.23826
-0.86733,0.03527,2.13048,1.35398,-0.56816,-4.21274,-1.57648,-4.88833,-0.19220,1.48775,-1.41392,1.05884,-0.19220,1.06488,-6.87584,2.13048,0.66305,-1.09752,-1.11166,-0.59127
-0.37931,-1.79518,-3.76613,-5.25695,-0.18089,1.01072,-1.88933,-1.73696,-3.73374,-1.52715,0.25187,2.05982,-3.73374,-0.14172,-0.19698,-3.76613,-0.93560,0.87603,0.33397,2.07484
-0.20084,3.18928,3.20864,5.98116,2.60782,-2.54568,0.33747,-2.03749,-5.39205,3.25079,0.50470,-2.02621,-5.39205,0.70360,0.09687,3.20864,-0.84231,-1.64917,-0.41533,-2.20742
-0.70824,-1.80975,2.42477,1.15928,-0.32841,-1.26100,-0.62048,3.02383,0.26747,-5.95904,-2.08557,-0.52118,0.26747,1.30993,4.78907,2.42477,-1.87815,1.63755,0.61027,-0.90660
-0.49766,2.95400,2.33763,3.52942,0.42555,-0.70655,0.72503,2.20279,0.52361,1.38394,-1.67701,-1.30322,0.52361,0.99374,1.32259,2.33763,0.65445,-0.06345,0.27850,-2.38179
-0.51358,-1.15126,1.03333,-1.09505,0.88411,1.04154,3.40168,-5.06864,2.43493,0.83521,-0.18025,3.62302,2.43493,-0.48984,-3.13715,1.03333,-0.07198,-0.41843,1.14761,1.39972
-0.38140,0.28063,-0.48105,-1.26432,2.32499,-2.22441,-0.14155,-2.02892,-0.80980,-0.01719,1.20289,-1.15993,-0.80980,1.59783,-1.34488,-0.48105,-0.31951,-0.27116,0.98356,-2.36757
0.01536,2.50239,1.34477,-1.12170,2.33592,-4.66346,-4.75954,1.79133,-4.53173,-1.67446,1.27199,0.60545,-4.53173,-1.02401,-1.87395,1.34477,-0.21153,0.51270,1.41201,-1.15420
-0.68858,-0.55773,0.15719,1.56886,-0.44174,-1.12489,-1.25858,-1.33651,-2.37968,-0.14334,-0.64681,-0.02813,-2.37968,0.74564,-1.89677,0.15719,-0.63717,-0.59301,-1.44373,1.93367
-1.02590,1.07741,-1.04156,-3.76277,0.44506,-0.32766,-2.33501,1.02047,-1.26424,-0.59213,0.86493,-0.19455,-1.26424,1.19284,-1.03749,-1.04156,3.25117,-0.10098,0.66961,-1.81751
-0.78097,-3.58246,2.90557,-0.74553,-1.01891,-0.81030,-0.12721,-8.74473,-3.72265,0.70428,0.78386,0.26145,-3.72265,-0.69240,-1.09818,2.90557,-0.09382,-0.47825,-1.50446,-3.59633
0.96375,-1.90593,-2.90505,-5.10984,0.42204,-0.96248,-1.58745,-0.73151,1.62324,-1.34186,1.48928,-0.16892,1.62324,-0.00551,-2.25647,-2.90505,-0.76978,0.87486,-0.86743,-0.26899
-1.21413,1.77379,2.10107,-0.79084,2.19750,0.42325,1.93136,-0.49123,1.08795,1.48860,-2.07844,0.06719,1.08795,-1.59317,1.45666,2.10107,-0.50892,-2.95372,-0.72034,-4.05741
-0.40841,-0.34126,-2.08858,-6.99034,2.22947,1.90785,-4.25821,7.36527,1.04481,-0.21627,-0.49248,-0.44466,1.04481,0.68628,1.70470,-2.08858,-0.19854,-0.40715,-0.20213,1.63610
0.51836,0.02312,-0.77126,-3.85026,0.91937,1.00040,-1.52540,1.74240,0.34169,0.59369,-0.07313,-0.97412,0.34169,0.61192,0.51518,-0.77126,-0.43481,0.12742,-0.98247,-1.65189
-0.33579,-5.06065,2.68797,-2.01693,1.34516,-0.86540,1.95528,-5.77473,3.78449,1.35724,0.93377,0.51437,3.78449,-1.03274,0.25609,2.68797,0.03599,-1.39741,-1.62515,-2.56369
-1.21918,0.87181,-0.96242,-3.37923,0.93017,0.13920,0.49115,-1.97192,-0.42967,0.54542,-1.36309,1.24509,-0.42967,-0.55426,-0.47717,-0.96242,-1.83182,0.09733,0.91252,-2.45742
-0.63798,1.44539,1.94833,-2.64732,0.27548,2.67302,-0.22354,0.80101,-0.46253,0.44084,-0.23235,0.41233,-0.46253,2.15731,0.23566,1.94833,0.64736,-1.83722,-2.40330,-2.37280
0.67922,-1.84600,2.90568,3.67766,-4.37013,-0.39691,-1.45933,-2.34803,-1.67640,3.79414,0.35338,-0.41942,-1.67640,1.83132,2.49715,2.90568,-1.53285,1.50122,-0.87328,-2.13584
-1.07541,-1.31583,1.33147,-3.90128,2.07521,1.82567,1.33290,-3.86462,0.84569,1.67394,-0.77945,0.88082,0.84569,-0.31746,-1.83344,1.33147,0.93055,-0.86428,-0.48485,-1.65192
0.49669,0.40956,0.25221,-3.25446,0.70159,-4.04286,-0.66411,-5.43186,0.90210,2.17189,0.69103,3.05028,0.90210,1.21526,-4.41986,0.25221,0.91790,-1.13214,0.34183,-3.48183
0.14610,2.66894,-3.22658,0.65028,0.90725,-1.49068,-1.58331,5.08742,0.42194,0.78946,-0.81372,-1.20565,0.42194,1.51930,-0.00402,-3.22658,-0.09846,1.64361,0.25861,1.78821
-0.64564,3.97761,1.19942,8.01189,-0.78519,-0.54772,3.36931,-2.25915,-2.19563,1.40352,-0.57691,-1.20838,-2.19563,0.22039,-1.81342,1.19942,-0.33406,-0.75843,0.82459,-0.11566
-1.27468,0.47698,2.17019,4.12101,0.75956,-2.61848,0.24440,-3.38895,-2.66682,1.66691,-1.01199,-0.24548,-2.66682,-0.57950,-1.57157,2.17019,0.35330,-1.56054,1.08628,-0.28471
1.39698,0.20571,-0.67623,2.41635,-0.35976,-2.07242,-0.27238,-2.90359,-4.18854,-2.01583,-0.20531,1.73516,-4.18854,-0.38598,-2.18149,-0.67623,0.04441,0.48837,-0.28698,2.86080
-0.54942,0.74392,-0.54730,-7.07232,3.12615,2.06302,-2.38201,4.95799,0.38984,0.59663,-1.90859,1.29940,0.38984,0.26852,2.55805,-0.54730,-0.64498,-0.21912,1.08404,-0.61844
0.46673,0.43660,3.43855,-3.22828,2.24785,-0.81654,-0.90987,-3.87830,-1.45043,3.85547,0.03761,1.71384,-1.45043,2.55543,-1.28435,3.43855,-1.18522,-0.09470,0.86612,-4.34500
1.13972,-2.62410,-1.03671,-0.01901,-1.60129,-0.13040,0.46571,-2.20495,-1.80116,-2.91508,0.56484,0.15756,-1.80116,0.23068,2.88109,-1.03671,-0.41423,-0.26234,-0.05340,-0.30697
-0.94026,0.80972,0.20986,2.34364,-0.41128,0.02326,-0.59150,1.38864,-0.79046,0.26390,-0.47649,-1.81351,-0.79046,-0.93829,-0.61114,0.20986,-0.41702,1.03032,-2.69657,0.79094
-0.93609,-2.68266,0.61791,-4.80787,2.46769,1.49424,2.55036,-4.28121,3.02757,-0.12747,1.04173,-2.64787,3.02757,0.11689,-0.02363,0.61791,0.24727,-0.50334,-0.45211,-5.63890
0.39065,1.90129,0.68998,-6.83128,4.46038,1.74913,-0.47195,1.09979,-0.66432,1.37906,0.03937,3.49330,-0.66432,-0.40342,0.31255,0.68998,1.61246,-1.31362,-0.70156,-1.08071
-0.30841,-0.64773,0.74924,-5.60775,2.09076,1.12825,-0.87220,-1.02306,0.87646,2.97949,1.09684,1.82010,0.87646,0.28272,-0.31553,0.74924,-0.73265,-0.79881,0.28777,-1.79846
1.44029,0.28982,0.19662,-3.47897,-0.00680,0.73433,0.67883,-0.41280,0.57088,-3.03813,-1.35350,1.70381,0.57088,-0.02397,0.84900,0.19662,-0.10667,0.04280,0.24623,-2.44348
0.26325,-2.07299,0.56613,-7.59829,3.59465,1.36919,-3.48404,3.43202,-0.17554,-0.91424,1.19757,0.65939,-0.17554,-0.09757,1.56016,0.56613,1.31573,0.49553,-0.38540,0.35588
-0.76985,2.86220,1.01480,-3.10342,5.79505,-0.53108,1.08990,2.34827,0.56401,-2.93620,2.59789,4.26787,0.56401,-1.29794,-1.75340,1.01480,-1.49687,-1.56897,-0.65585,2.56550
0.12837,2.01718,0.79087,-0.08548,0.32253,-0.64809,-1.33000,1.20862,-0.31890,1.55656,0.57953,-0.73720,-0.31890,-0.28071,-1.24283,0.79087,-0.23537,-0.78460,0.69780,-1.63815
0.94251,-1.39985,-0.17948,-1.95947,1.55062,1.23066,0.63644,-1.64546,-1.25401,1.91421,0.10060,1.28164,-1.25401,0.06646,2.27076,-0.17948,-0.27400,1.43609,-0.24666,0.19313
-0.27942,-1.76239,0.23098,-2.09858,-1.24796,3.30807,1.41460,-3.60217,-0.04325,1.21083,-0.59104,1.48751,-0.04325,1.70242,-0.85723,0.23098,0.63122,0.38669,-0.54248,0.38266
-1.52792,-0.87625,-1.28565,-3.96635,1.41848,0.62728,-0.07380,-1.63527,-0.84646,-2.04483,2.39974,-0.14267,-0.84646,-0.14555,-1.16419,-1.28565,-1.27498,0.42103,1.87505,-0.80965
1.01583,2.43291,-1.96090,-2.58316,1.67004,3.19752,-0.59883,3.95014,-0.19200,3.10505,0.01346,-2.02330,-0.19200,-0.24027,0.77431,-1.96090,-0.44250,0.82548,1.59398,-0.36970
-0.39186,-1.90923,1.67348,-4.02561,2.97214,-2.12300,-0.20665,-3.87633,1.70283,-0.50908,-2.34672,0.59356,1.70283,0.15058,-3.34081,1.67348,1.43834,-0.48361,-0.03115,-2.39235
-1.63799,-2.86666,1.70138,-1.84520,1.89403,2.17446,1.02402,-2.21272,1.01859,-0.97598,1.45875,-0.86914,1.01859,1.19443,-2.07254,1.70138,-0.87440,-0.81374,-0.35731,1.25753
0.38664,-2.46056,-4.19916,-7.39192,1.66950,-1.58397,-1.60707,-2.14638,0.05738,-0.31808,-0.42148,0.53990,0.05738,0.29447,0.35647,-4.19916,-0.27313,0.38048,-1.02856,-2.10036
0.64518,4.54941,-0.95895,-1.44221,0.71933,2.25742,2.66761,1.61529,2.92744,1.88565,0.98348,2.47273,2.92744,1.16487,-1.77267,-0.95895,-0.32010,-1.99884,0.10072,-0.41434
-1.50840,2.01810,-0.58814,-0.21576,0.18008,-2.18742,-1.49618,0.87344,-2.08171,1.02883,1.24728,2.00900,-2.08171,0.48164,1.25516,-0.58814,-0.33638,1.17211,1.14427,-0.81168
-1.47815,2.24081,-0.60200,-1.26983,0.44694,3.99087,1.97040,0.83700,0.66513,1.99148,-0.50798,-2.47037,0.66513,-1.50905,0.39441,-0.60200,-0.80145,-0.70686,0.62819,-2.78200
0.28602,1.38792,2.42374,5.61671,-2.08514,0.71990,-0.02824,3.73886,-0.79615,-0.32978,-0.77673,0.47844,-0.79615,-1.27422,2.61382,2.42374,0.86989,-2.61345,0.24213,2.55410
-1.06064,1.60969,-1.91112,-3.52678,0.53500,-1.30883,-3.19520,3.35984,0.83320,0.88809,0.24918,2.01615,0.83320,-0.78430,-2.32668,-1.91112,-0.29497,1.08856,0.98366,1.69002
-0.18479,-1.69100,-1.26911,-0.53175,3.28681,0.96503,-2.30692,5.51866,1.34660,4.07022,0.33715,-4.09397,1.34660,0.16267,2.10971,-1.26911,-1.41590,-0.68843,-1.16349,2.98258
1.54097,3.87362,-3.08865,6.86090,-2.68259,-1.15974,1.91885,1.63188,-1.14478,-0.83512,-1.05592,0.35736,-1.14478,-2.32171,-0.53459,-3.08865,0.32815,1.24280,1.69647,3.35311
-0.45714,-2.60919,-0.49437,1.20628,-1.32069,0.82838,0.46345,-3.23275,-2.11238,-0.33610,-0.35413,0.10176,-2.11238,0.01375,-0.12835,-0.49437,0.91940,-1.70061,-0.70001,2.24652
0.64828,-0.72272,0.32317,0.44059,-1.00992,-0.84461,-0.27835,-1.57237,-1.25126,-1.57003,1.01997,1.62783,-1.25126,0.55677,-0.44417,0.32317,0.05113,-0.64038,0.70461,0.91315
0.31404,2.09999,-0.26668,2.17075,2.11471,0.75506,-0.57650,3.53236,-4.13515,0.89150,2.45287,-3.13342,-4.13515,-0.06093,4.23734,-0.26668,-2.16545,0.44633,0.29625,-0.64948
0.01029,2.00308,1.37847,3.72765,-1.04245,1.39700,0.38991,3.16561,-0.09646,-0.12811,0.25948,-1.77981,-0.09646,-0.93257,0.82729,1.37847,-1.89794,-0.19046,-1.32440,0.46919
-0.02428,3.79109,0.94524,1.77388,2.01740,-0.87896,-0.57461,4.21788,-0.57890,-2.67161,-2.39125,-2.89793,-0.57890,-1.10976,-1.33570,0.94524,-1.72570,-0.43322,0.59326,-1.09748
-0.08098,-0.97721,0.63843,0.98313,-0.35232,-2.28633,-0.45390,-1.77133,-0.36111,-1.71366,1.78746,-0.30192,-0.36111,-0.32649,-1.06221,0.63843,-0.95039,-0.59971,-0.61532,-0.61394
-1.08902,3.62533,1.39844,2.35230,-1.80130,0.66824,1.10150,3.10321,2.62508,0.84003,-0.17004,1.86279,2.62508,-0.47890,0.01384,1.39844,0.07609,-0.19725,0.71483,-0.28024
-0.03334,-0.50789,-0.30995,-4.78219,2.70790,0.32497,-0.61250,-0.33280,-0.77766,-0.48124,0.04656,0.36471,-0.77766,0.11669,0.99616,-0.30995,1.13054,0.96121,1.37047,-1.97646
-0.57023,1.23692,-2.70765,-7.39685,2.64627,-3.57085,-1.24816,-3.49523,1.79446,-0.07818,0.28584,0.03701,1.79446,0.31739,-5.82430,-2.70765,-1.29562,-0.03011,-0.94365,-5.30805
-1.04037,-2.33216,-0.17785,-1.68108,1.07213,-3.03762,-2.31628,0.37840,-1.71341,-3.10220,-0.42037,-2.40157,-1.71341,-1.34614,3.53092,-0.17785,-0.41131,-0.12252,-1.47270,-3.32947
