-0.83012,-2.81166,10.77620,0.68593,0.40281,2.35012,0.58467,1.21542,2.37078,-1.44568,0.10389,-0.00078,2.62255,-6.04063,-0.00078,-0.31823,1.00065,2.62255,1.32379,-4.38673
1.23231,0.49153,-0.09190,1.53540,0.90108,2.42985,-1.64663,-1.98260,1.50944,1.33547,-0.86684,-3.95595,4.02926,-1.09499,-3.95595,-0.14869,-2.41038,4.02926,-0.04339,-0.29545
1.87798,-0.97873,3.33448,-1.98560,0.72402,-2.50509,-0.22392,-2.57659,2.38346,0.05890,0.90813,-1.88745,6.29177,-0.82859,-1.88745,-0.99678,-2.54678,6.29177,-0.53097,0.73406
-1.33906,-1.08083,-0.05900,-0.41164,0.16947,1.93345,-2.44977,-2.32607,4.64767,-1.39425,0.25162,2.93076,1.31130,1.03967,2.93076,-1.29050,-0.52746,1.31130,-0.21474,3.06038
1.88584,-3.01927,2.11920,0.09534,-0.85112,-0.27850,0.51219,-0.29143,-0.04178,-1.00629,4.42011,0.39216,1.34050,1.31055,0.39216,0.71022,2.15603,1.34050,0.48199,-0.40969
1.06995,1.88472,-4.17837,1.47455,-0.90991,-0.98272,-0.58235,0.74257,1.71512,0.01953,0.65035,2.48040,-2.48475,0.53446,2.48040,-0.62866,-2.21936,-2.48475,0.29081,1.86751
-2.72610,-2.11985,10.19178,0.46838,0.47943,-0.07439,0.55657,-1.85356,2.62550,-0.16402,-1.95484,0.19569,2.02652,-4.18899,0.19569,-0.18428,-0.61323,2.02652,2.12439,-4.48207
-3.79465,-0.90935,6.80725,-3.31613,0.17625,-1.13731,-0.48805,-0.62923,-1.54120,-1.71074,-0.40161,2.11835,-5.20536,-0.32584,2.11835,-1.97584,-0.53741,-5.20536,0.42321,-0.79921
-1.69298,1.55316,-0.72466,-1.26981,-0.87318,-1.67054,0.02151,0.14179,-2.70988,-1.08819,-0.87096,1.02619,-4.37298,-1.05919,1.02619,-0.38144,-1.63119,-4.37298,-0.22887,3.18730
0.40622,-0.11009,2.46487,-2.09995,0.29991,-1.52845,0.57873,0.33804,1.32825,0.49975,0.68588,-2.45840,5.24823,-1.62494,-2.45840,0.44726,-0.51474,5.24823,-0.48471,2.11118
0.55442,2.71789,-0.47141,-0.70345,0.88318,-2.17334,-0.78103,0.68222,0.64657,-3.06122,-2.05390,-1.72834,2.38699,-1.56726,-1.72834,-0.27263,0.80920,2.38699,-0.05004,-2.91116
-2.31905,-3.54083,6.61582,1.77190,0.00359,-2.27641,-2.15613,-0.09990,6.08055,0.77658,-0.19718,-3.02474,12.94851,-2.48104,-3.02474,-1.03148,2.78411,12.94851,0.03497,0.26800
-0.63259,-1.62679,7.15669,-2.92472,-0.82261,3.50471,1.58525,0.51762,-1.67144,0.90757,1.00814,-0.98244,-2.16460,-2.44356,-0.98244,1.17315,-1.57103,-2.16460,-2.07282,-0.10915
-0.45193,0.12894,3.99941,-1.46577,-0.51876,-1.36336,1.51925,-0.29240,-0.25378,0.17114,1.06654,1.19031,-2.92270,-0.47999,1.19031,0.86072,0.27134,-2.92270,-0.36814,-2.79694
0.04491,0.03942,-3.54574,1.74471,-2.37143,2.61645,-0.49637,-0.22674,3.36814,-0.12401,2.47165,2.80851,-0.69527,0.32776,2.80851,-0.33510,1.08735,-0.69527,0.84608,4.26313
-1.85504,-4.20119,7.40232,-2.35799,-0.56323,2.42954,1.61120,0.75412,-1.48794,-0.79655,0.67154,0.60353,-2.71196,1.38396,0.60353,-0.15158,-3.26374,-2.71196,-0.22021,0.20190
-0.26023,0.03339,6.51412,-5.48682,0.96153,2.33153,1.55465,0.18776,1.48595,0.55763,-3.76873,0.81405,0.98917,-2.18305,0.81405,-0.85017,-1.73682,0.98917,-1.30163,-4.18673
-2.35596,-1.23806,1.33485,-0.52171,2.94565,1.18051,-0.11587,-0.11234,-0.84582,1.55755,1.03305,-2.18952,0.26385,2.56968,-2.18952,-2.04033,2.71814,0.26385,0.26666,0.00449
3.41780,0.78313,-7.06761,1.76315,-1.83865,0.53594,-0.08938,0.68499,-0.11311,0.07237,-3.33880,-1.52602,4.15030,1.77740,-1.52602,0.28522,-2.44016,4.15030,0.28079,-0.55190
-4.00612,-0.01902,4.53969,-0.61047,0.49096,-1.62834,-1.46392,-1.07636,1.49551,0.47987,-2.36723,0.78072,-0.62729,-1.11668,0.78072,2.15239,-1.17691,-0.62729,-0.68764,-0.33772
0.89440,2.85782,-2.37828,-4.08471,0.83245,0.52670,-0.03346,-0.49229,-0.96746,-0.58429,-1.26258,-1.52795,0.07965,-0.54606,-1.52795,0.18876,-2.30435,0.07965,-0.01102,3.18069
-2.50633,-1.06174,-1.25769,0.63585,-0.51971,1.72375,0.76781,-1.62757,-2.93607,-0.34719,-1.01995,3.18091,-8.56360,4.07585,3.18091,0.95607,-1.65464,-8.56360,0.58755,-0.36593
2.20261,0.31185,-3.94351,1.21731,1.72046,0.00742,0.75316,2.69304,0.77034,0.00890,-1.03808,0.14731,2.83888,0.74806,0.14731,0.09653,1.08370,2.83888,0.51478,-1.40365
-0.60266,3.27288,-5.11626,2.58509,0.18435,-1.26427,0.22001,1.52126,-0.71146,0.26362,-0.82199,0.09002,-2.67095,-1.06634,0.09002,-1.11035,0.14335,-2.67095,-2.17175,1.70076
-0.07915,-0.48764,1.32670,-2.60669,1.85840,1.02406,-0.48361,-0.98709,0.48846,-0.18036,-2.80318,-0.86416,3.58852,0.02085,-0.86416,0.69791,0.41266,3.58852,-0.20180,-1.54898
0.73056,3.21121,-3.20508,1.53357,0.04456,-0.41870,-0.35906,0.57678,0.80096,-0.90407,3.86537,0.10525,-5.21808,1.79681,0.10525,-0.05331,0.83929,-5.21808,-0.81191,-0.83733
1.57259,3.19963,-8.45466,-1.95421,-0.49476,1.45659,0.69701,-0.68117,-1.66642,1.35353,-1.71525,0.38016,-2.02285,1.79457,0.38016,1.35421,-1.48359,-2.02285,-0.16060,3.97564
0.21570,2.07661,-1.07838,1.45445,-0.38814,-2.72019,0.13207,1.14104,1.73420,1.90749,1.06784,-2.15361,2.12048,-0.61136,-2.15361,0.38775,-0.13988,2.12048,0.84692,0.33984
3.72245,-2.13778,-2.89735,1.33266,-1.22827,-0.94201,-0.00812,0.28639,1.67997,-1.76220,-0.43819,-1.91955,10.30447,-0.74536,-1.91955,-0.81810,-0.10072,10.30447,1.31579,2.28438
-1.86909,-2.84038,4.55684,0.40077,0.97152,-2.90775,0.54505,-0.86019,-0.51602,-1.14539,-0.54928,0.21311,1.05139,-0.22285,0.21311,-2.59031,-3.03689,1.05139,1.40869,1.44256
2.34025,0.13530,-4.59077,0.03815,-0.04980,4.08069,-2.28154,-0.30752,-0.80632,2.61609,0.02239,-3.85366,2.82090,2.35287,-3.85366,2.50824,-1.11608,2.82090,0.73258,1.69649
1.20410,3.01244,-4.48570,4.54707,0.06044,-2.79952,1.00616,-1.70101,1.57369,-1.61964,1.47058,-0.31935,-0.58506,-0.80143,-0.31935,0.12747,0.52890,-0.58506,-0.84673,-0.64040
-2.67771,-1.87874,3.08038,-1.43867,0.52489,1.98075,0.41560,-0.67793,-0.48751,-1.49824,-2.37531,0.13860,-1.01578,2.12626,0.13860,1.17959,-0.53418,-1.01578,-0.01070,-1.70579
-1.61410,2.65494,1.67235,-0.75110,-1.39596,-2.06584,-0.84195,-1.32661,1.63345,0.60593,-1.32366,-2.66368,1.98847,-1.37769,-2.66368,0.05377,0.27529,1.98847,-1.03757,-1.51912
-1.74004,-1.99868,5.79284,-3.43129,-1.11710,0.41608,-0.73323,0.02822,0.20001,-0.43946,-0.96982,-0.88722,1.78733,0.32705,-0.88722,0.02447,-1.06778,1.78733,-1.45113,-0.42718
-2.24320,-2.47624,1.60838,0.71334,0.83457,-2.10059,-0.86066,-1.78231,2.76473,1.69849,-3.07678,-3.53464,9.50932,1.88738,-3.53464,-0.66310,-0.79985,9.50932,0.56977,0.75994
-1.02629,-2.67734,6.11926,-0.58215,1.03981,1.78332,1.83375,0.76867,-0.17858,0.71367,-1.59700,1.26210,-0.19342,-1.74684,1.26210,1.23504,-0.13830,-0.19342,0.76872,-3.27336
1.37488,0.64889,0.23755,3.23349,1.60224,0.16644,0.92555,1.49201,-1.50788,0.07748,-0.19475,0.70771,-3.42326,-2.46805,0.70771,-0.62206,-0.96015,-3.42326,1.25611,-3.28454
-0.52088,-2.14070,2.94987,0.22508,-1.47600,-0.21478,1.76380,0.56490,-0.71840,-2.32761,1.30081,1.01625,-2.67713,1.18014,1.01625,1.91448,-3.26714,-2.67713,0.32900,0.82086
2.35220,1.46562,-6.48116,-2.05466,-0.18604,2.64550,0.43064,1.07920,-4.09947,0.10391,-0.42993,0.80842,-5.46590,3.78008,0.80842,0.23803,-1.01219,-5.46590,-0.02252,0.31080
-0.48251,-2.36728,3.34331,-0.64887,-1.27553,2.18174,0.27840,1.28133,-1.55582,0.37272,3.29840,1.99191,-4.39569,0.14260,1.99191,-2.18405,0.72898,-4.39569,-0.61234,1.01006
-1.36107,0.80283,1.56310,0.32344,0.46062,-1.74613,-0.94739,-0.97211,-4.03375,0.56322,-0.31073,-0.75290,-4.07096,-2.02409,-0.75290,-0.10925,-0.60385,-4.07096,2.96167,0.25973
0.41723,0.35467,-0.28358,-0.02306,0.44397,-0.83378,0.77064,-1.36057,-0.70519,0.03374,1.54838,1.04808,-3.58362,0.69497,1.04808,-0.45586,-2.83447,-3.58362,1.46822,1.60030
3.10472,0.55494,-5.60135,0.72170,-0.40575,1.24012,-1.96260,0.40258,0.02128,0.48109,-1.43137,-1.59015,3.38107,2.17859,-1.59015,-0.21960,-0.45160,3.38107,0.22335,-0.94436
-0.25490,-1.36064,3.04440,-1.65173,-0.07724,4.06133,0.58458,1.15787,-0.78449,1.50180,1.28660,-1.99123,-0.27662,0.67040,-1.99123,0.06014,0.97140,-0.27662,0.50431,-0.88690
-1.82343,-1.20326,-4.13298,3.88087,0.22778,-2.13654,0.06194,-1.47418,-0.36965,0.58293,2.47712,-3.09464,2.72429,4.42331,-3.09464,0.75866,3.15481,2.72429,0.55429,2.77979
-2.48574,-1.89207,2.94358,0.71617,0.13115,0.48191,-0.69823,0.06824,-2.08733,0.78215,-0.23140,1.97280,-5.71898,0.94911,1.97280,-1.06672,-2.63825,-5.71898,0.09067,0.42412
-1.55485,0.87699,3.66000,-2.77993,-0.42868,-0.00513,0.63944,-0.35619,-0.79372,-1.25160,1.38292,-0.50886,-5.19870,1.72417,-0.50886,0.60493,-2.76902,-5.19870,-1.02731,-0.57800
-1.42461,-0.20472,0.16355,-0.94138,-1.29278,0.14062,-1.25250,0.66939,0.04267,1.43029,-2.10478,0.26779,-0.09069,1.10684,0.26779,1.61448,-1.12972,-0.09069,-0.45949,0.18373
-0.87463,1.14601,-3.12490,0.84131,0.91083,-0.79896,-0.66475,-0.71108,2.71813,-0.52573,-1.70454,-0.52272,3.71725,0.47677,-0.52272,-0.45258,0.27978,3.71725,0.17008,1.82181
-1.63193,3.01164,1.26631,-0.87584,-1.44241,3.08102,0.37430,-0.94133,-0.04937,0.53956,-0.24675,0.03537,-7.22833,0.25803,0.03537,-0.70645,-1.01739,-7.22833,-0.83980,-3.07313
-0.61492,-1.37126,1.67523,0.67697,-1.34610,-0.95634,-0.56439,0.02891,-0.67129,-0.47477,-0.73512,-1.82754,2.21187,0.77699,-1.82754,-0.48261,0.14103,2.21187,0.61349,-1.51388
1.66948,1.86714,-1.84430,-0.91545,0.59940,1.73360,-0.00461,0.14557,-1.91536,-0.74772,3.11103,-0.89587,-5.22454,2.41942,-0.89587,-0.12214,0.94567,-5.22454,-0.45748,-2.12407
0.26475,-2.78089,-3.39000,3.39073,-0.58975,-0.88879,-0.79245,-1.17066,-1.63547,-0.08106,-0.79464,-0.90765,3.72106,2.66364,-0.90765,0.30080,2.74615,3.72106,-0.07076,-0.55331
1.14229,-0.27117,1.50761,-4.55197,0.96314,2.65883,-0.69782,-0.36060,4.58982,-1.19478,-1.19149,2.11618,3.98632,-0.59016,2.11618,1.63870,-1.22857,3.98632,1.46803,1.18563
-3.46370,-2.73499,6.51492,-4.33162,-0.36659,-0.17058,-0.80065,0.56826,-2.41451,0.91707,-1.37107,0.39609,-1.86392,0.77099,0.39609,1.01842,-2.28263,-1.86392,0.68811,1.72326
-0.93751,0.63941,1.08307,-3.21298,0.75555,0.25529,-2.26963,0.33909,-3.49925,-1.62328,-1.05514,1.78167,-7.19444,2.00716,1.78167,-0.73268,-1.84963,-7.19444,0.53539,-1.69250
-1.91719,-2.80891,-0.91632,3.37311,0.45709,-1.17246,-0.92858,-0.34460,2.54267,-1.85931,-1.81675,0.10891,6.13935,2.25597,0.10891,0.28181,4.15594,6.13935,-0.41072,-1.85782
0.56354,-1.28312,6.19949,0.91025,2.05354,-2.61483,-1.63431,1.73943,-1.68718,-0.04053,2.05515,-2.76578,0.78683,-2.51681,-2.76578,0.71997,-1.37544,0.78683,-1.44167,-2.10331
-0.96201,-0.36754,6.18242,-2.64313,1.06836,4.08932,0.73388,-0.33503,0.01021,0.01621,1.18759,0.29604,-3.31870,-2.73524,0.29604,-0.51329,-0.65036,-3.31870,1.08314,-0.40589
-2.61358,-0.74882,0.00350,-0.39284,0.65649,2.91994,1.76002,-0.08333,-1.93759,-0.35729,-0.50436,2.73548,-6.32769,0.65888,2.73548,0.43687,-0.98209,-6.32769,-0.47840,2.75079
-1.03862,-0.95162,3.51865,-0.93024,0.21374,0.23692,-0.60461,-0.23589,0.73346,0.02835,0.29931,-0.26396,0.65463,-0.59939,-0.26396,-1.00246,-0.21354,0.65463,-0.40120,-0.12713
-1.21744,-1.68190,4.07539,-1.52677,-0.04196,0.77968,-0.12539,-0.30540,0.40914,-0.82851,-0.54877,1.24744,0.53926,-0.93028,1.24744,0.41507,1.69699,0.53926,-0.68218,-1.48054
1.51647,-1.29488,-5.24953,1.66488,0.43600,-0.19081,0.04197,0.25321,-0.93359,-0.33030,-1.64036,0.26265,3.66791,0.80868,0.26265,1.12845,-0.12840,3.66791,-1.57603,2.94176
-0.18768,-1.92362,2.24970,-0.10451,-1.49672,-0.46410,-1.07068,0.10560,3.34229,0.74463,-2.01324,-2.96639,9.02936,0.64216,-2.96639,0.18956,-0.09822,9.02936,-1.93399,-1.21020
-0.77642,2.74424,-2.29688,1.62314,-0.28869,-3.16309,-0.30787,-0.41871,-0.42726,2.91391,1.29944,-0.29230,-1.64159,-1.94245,-0.29230,0.25367,1.02556,-1.64159,-1.94654,2.39046
1.99598,1.37595,-12.64209,2.24439,-0.41185,-5.57437,-1.03110,-0.50415,-0.05758,-1.87917,-4.55757,1.88458,4.37137,4.93463,1.88458,-0.33369,-0.01210,4.37137,-0.22586,1.31456
1.46135,2.49671,-5.09746,-0.09988,0.99585,1.18906,0.09054,0.63273,2.23851,0.06923,-1.96682,-3.79790,6.90616,-0.28709,-3.79790,-0.29070,1.01022,6.90616,0.25156,1.27670
-1.35457,-0.67382,2.07286,-2.15489,2.39395,-0.18067,0.54086,-1.51626,0.60306,-1.86743,-0.30189,-1.91587,2.56867,1.73766,-1.91587,-0.58567,0.73366,2.56867,-0.85050,-0.30905
-0.33220,-1.37893,3.91895,-2.22250,-0.50886,2.31626,0.57329,-0.69981,0.70210,0.33478,-2.07940,-0.75208,1.01461,1.66474,-0.75208,-0.95253,-0.77579,1.01461,-0.09164,-4.61093
1.41851,-5.06282,9.55952,-0.83168,1.22996,0.16327,0.85635,-0.21526,1.30326,-0.04626,2.92976,-1.32201,7.30003,-3.57770,-1.32201,0.69691,2.83010,7.30003,-0.32488,-2.24957
-3.62083,-0.16025,2.73125,0.81571,-0.36296,-0.92704,1.42716,-0.90277,-1.92778,0.06909,-1.40553,-2.86371,-0.45040,0.89587,-2.86371,-0.43220,2.97577,-0.45040,0.46507,-3.31449
0.02863,0.39802,2.23185,-0.06962,-0.37823,-2.28416,-0.42920,-0.83351,-2.47934,1.42102,-0.28362,-3.61062,1.45561,-0.79112,-3.61062,-0.13587,0.99450,1.45561,2.36493,-2.91139
-2.77918,-3.11706,2.19229,1.67895,0.72425,-1.53799,0.42031,-0.33256,-3.31703,0.02927,0.91348,2.31729,-3.70223,-0.63953,2.31729,-0.23731,-0.51233,-3.70223,0.05351,4.08042
-1.84467,-2.97033,-0.27410,4.06017,-0.96825,-3.55018,0.03023,0.13220,-1.30001,1.09824,3.34729,-5.07414,2.74711,6.34253,-5.07414,-0.88972,0.80771,2.74711,-1.76628,0.25683
-2.29713,-2.76288,3.79093,0.31860,0.20515,-0.66371,-0.79843,0.47597,0.67558,0.84285,1.97440,-1.69838,0.95016,3.30058,-1.69838,0.07755,-0.50266,0.95016,-1.03750,0.33632
0.31367,-0.29534,2.48013,-0.63824,1.67680,1.67432,-0.57310,0.71335,0.05451,0.09627,-0.67027,0.94289,-0.69024,-2.16511,0.94289,0.19676,0.13462,-0.69024,-0.05142,-1.69670
0.22139,-1.26680,1.52384,-1.38457,0.78676,-0.02154,-0.34010,0.47547,-1.05341,0.29408,0.35038,1.23272,-0.84948,0.56639,1.23272,-1.72681,1.01208,-0.84948,0.59950,-1.13390
-0.54601,-0.35996,-0.85363,0.40004,0.74479,1.05562,-1.40403,-0.26031,1.52438,-0.17563,-0.24589,-4.05531,4.97098,1.33994,-4.05531,0.07454,-1.77696,4.97098,0.37892,2.95763
0.81867,-2.35831,-1.58297,-3.20551,0.55994,0.99177,1.70799,1.69261,-2.37661,-0.17770,-2.74501,0.01819,2.90062,2.65225,0.01819,-0.09134,-0.44689,2.90062,0.29993,1.10877
-0.09507,-0.94100,-2.16053,-0.21453,0.90906,0.15545,0.53869,0.82165,3.63899,-0.96770,0.06882,1.11384,4.31736,1.38444,1.11384,-0.30043,-0.28402,4.31736,-0.30140,3.78559
1.58715,5.76028,-5.18576,1.23346,1.06431,-2.15542,0.30939,0.06257,1.27401,0.56027,-0.50206,-1.27237,-2.41253,0.52331,-1.27237,-1.30137,-0.93755,-2.41253,0.98093,-3.19861
1.90582,0.78951,-4.47918,2.34609,2.16966,0.01549,0.45383,1.09037,2.55204,-0.58582,-2.13947,-3.67731,7.37505,0.83525,-3.67731,0.05239,-2.02810,7.37505,-0.67330,0.59625
-1.49745,-1.37550,0.24413,0.21477,-0.33984,-0.74186,-0.08657,-0.77258,0.05338,0.38452,-1.10623,-0.62853,1.32869,2.43779,-0.62853,0.80975,-0.56769,1.32869,0.66221,0.12157
-1.43890,-1.28867,5.45779,-2.22297,0.13362,1.06641,-0.36166,0.59808,0.68026,-1.11853,1.07534,-1.62386,0.35863,0.73967,-1.62386,-1.36689,-0.51691,0.35863,-1.93900,-1.01570
2.59678,0.06888,3.00000,-5.97101,-0.71936,1.59274,1.09073,-2.63505,0.65923,0.25003,-3.26916,-0.52108,4.96246,-2.33588,-0.52108,-0.70533,-1.55625,4.96246,-1.11803,-1.83779
-0.11915,0.83875,-4.47723,-1.98266,-0.16607,-0.56897,0.55922,0.46971,-1.97110,-0.02863,-2.19037,-0.26296,-1.29646,4.41717,-0.26296,-0.41012,-1.54134,-1.29646,-0.56397,0.69612
-1.59199,-1.09869,4.68161,1.17466,1.40390,0.37281,0.25557,-0.85233,-3.01432,-0.37846,-1.54939,0.12900,-3.60119,-2.23394,0.12900,1.08291,-0.15293,-3.60119,-0.33620,-3.65643
3.38542,-2.28842,0.99156,1.95316,0.94491,1.39952,0.83856,0.25727,1.88072,1.50658,-0.44895,-3.19309,9.03300,-1.66836,-3.19309,-0.55018,0.38818,9.03300,-0.75031,-2.28176
-1.81275,-1.80388,1.61909,1.33861,-0.31036,-0.51530,1.16061,1.21283,-0.39443,-1.04841,1.35403,3.43348,-4.34326,-0.30152,3.43348,-0.16503,-2.06255,-4.34326,-0.78127,3.37562
1.07180,0.86454,0.53386,-2.75553,-1.86006,-0.04809,-0.52818,-0.39719,1.78252,-1.52403,-3.19826,-1.10249,6.29617,-2.31402,-1.10249,0.25784,0.95569,6.29617,0.71110,-1.22698
-0.80593,3.91479,2.08487,1.00480,-1.31354,-2.81144,0.81754,0.76912,0.79267,1.50731,2.91750,-3.57896,-3.48362,-0.53878,-3.57896,-0.32179,-2.51952,-3.48362,2.39701,-1.29460
4.46325,3.99562,-10.47313,4.60518,0.48913,-1.29759,0.61676,0.36850,-0.65774,-0.44181,-0.11797,-0.74929,1.05895,-1.64890,-0.74929,1.46804,0.64569,1.05895,0.77087,0.88900
1.69493,-0.10455,-2.63512,-0.79844,0.82044,1.91363,1.20638,-1.49719,1.08245,-1.09764,-1.03603,0.12430,2.81462,0.84442,0.12430,-0.89320,0.58832,2.81462,-0.33444,-0.10587
-0.12726,0.05699,5.88107,-3.07866,0.83757,1.51238,-0.52740,-0.30947,1.98630,0.22027,-1.74517,0.73465,1.20334,-3.41160,0.73465,-0.44582,-0.85174,1.20334,0.24359,-2.63638
-0.10737,-0.78916,3.10154,1.46518,-1.06468,-2.42444,0.81958,-1.04732,1.78815,-0.32769,2.21358,-1.59418,2.96457,-1.19515,-1.59418,0.85441,-0.51543,2.96457,1.15385,0.51398
0.52506,-0.94192,3.45036,3.76992,0.51237,-3.97017,-0.20457,-1.38923,2.35326,0.13198,4.44310,-1.66742,3.89820,-3.21058,-1.66742,-0.51034,0.44266,3.89820,0.17346,1.46895
-2.69234,-2.30242,3.97056,1.05791,-2.37630,-2.73728,0.97245,-0.34094,0.33538,0.45460,0.79963,-3.53435,3.53497,2.43273,-3.53435,2.03173,0.22955,3.53497,-0.69141,-0.56705
-1.77617,-0.66289,-0.11617,1.11641,0.28003,-2.67216,0.05510,-0.88307,0.40413,-0.01311,0.15979,0.97236,1.15012,-0.11035,0.97236,-2.37877,2.11347,1.15012,-1.09791,1.45647
2.57946,-3.50927,-2.17455,2.16969,-0.28764,0.75642,0.99033,-0.52029,-2.06906,1.83983,-1.07504,2.83166,2.26240,-0.85354,2.83166,1.05054,2.20193,2.26240,-1.51845,-0.63000
-4.92096,-1.01267,13.15394,-3.00766,0.58721,0.27897,0.45539,0.51304,0.31969,-1.72306,3.44907,-0.20321,-5.32259,-3.22628,-0.20321,1.42400,-0.10872,-5.32259,-0.30268,-0.65658
-0.55178,0.78562,0.27639,-1.33498,-0.73312,0.34014,1.91419,0.18468,-0.61160,0.54054,0.34304,0.33617,-2.86217,1.16385,0.33617,0.13467,0.00548,-2.86217,0.98261,-0.79108
-0.27424,-1.34545,2.71180,-2.40253,-0.41483,-1.29599,0.05115,1.48515,2.91600,0.17404,-3.18352,-3.34485,9.94476,0.17178,-3.34485,0.22602,-1.05029,9.94476,0.23634,-0.27946
1.95063,1.87639,-1.63313,-1.41936,-1.64514,0.92894,-0.46928,0.91820,2.29901,-1.46936,-2.07536,2.01735,2.42572,-3.75116,2.01735,0.18236,0.08422,2.42572,1.08447,0.49064
-0.63363,0.42976,-0.45058,4.73985,0.24450,-1.77210,-0.74662,-0.71563,4.25823,0.01399,1.73942,-2.86792,5.34107,0.53160,-2.86792,-2.11751,3.79724,5.34107,0.28848,-2.81038
0.20573,0.83807,-0.81065,-0.43780,-1.02532,-0.34447,-2.33359,-0.83895,-0.22576,0.19209,-1.68841,1.05071,0.38716,-2.18326,1.05071,0.65834,0.12662,0.38716,-0.85457,0.62642
-0.47818,2.82459,1.44096,-2.09373,-0.08257,-0.49661,-0.31902,-0.54431,-1.77080,0.18827,4.81469,-1.49469,-5.19310,-1.83351,-1.49469,-0.35101,0.22282,-5.19310,0.21145,3.50090
-2.58794,3.81152,-0.48115,-3.23661,-0.53599,3.81286,0.02148,1.01972,-0.58775,0.10826,1.64022,-0.75647,-7.14320,0.42017,-0.75647,-0.44564,0.48130,-7.14320,0.91163,2.49808
-3.50177,2.75771,5.66501,0.27712,1.36392,1.55370,1.53608,0.35289,-1.90493,-1.83239,1.36232,-0.48535,-11.77560,-1.06558,-0.48535,1.82246,-3.41906,-11.77560,0.15246,-2.84581
-3.31548,2.04881,-0.88168,2.97821,-1.29505,-1.62048,0.03097,-1.14209,5.33138,-0.32086,-3.48309,-1.20993,4.32830,-1.27210,-1.20993,1.41677,-1.96419,4.32830,0.92073,1.51713
0.05477,-0.99000,-1.93134,2.48753,-0.07249,0.16853,-1.77332,0.51348,-1.39505,-0.81639,1.20328,-1.63884,0.56188,1.61829,-1.63884,0.37232,1.75070,0.56188,-0.39972,0.04800
-0.27098,-2.28943,1.23320,1.68993,1.44999,-2.64805,1.05530,0.90331,0.41255,0.92727,4.04276,-2.69386,3.24474,1.97016,-2.69386,0.45371,-0.61792,3.24474,-0.62930,3.45488
1.72148,-0.66662,-1.41362,-0.33239,0.92195,1.59600,-0.49609,0.73616,1.39827,0.40418,-2.57695,1.79913,2.33671,-0.37054,1.79913,0.17044,-1.21862,2.33671,-0.26423,-0.83499
2.99964,1.81829,-3.99515,-2.38228,-0.84106,0.84691,0.45954,-0.10534,0.75616,-0.53979,-2.69541,-1.74701,6.54399,-1.23077,-1.74701,0.00794,2.19751,6.54399,-0.22338,-0.76507
2.31885,1.74904,-4.76931,-0.87413,0.13957,3.90917,1.61511,0.36164,4.78620,-1.15601,-0.82287,1.94405,2.43009,1.10558,1.94405,0.88998,1.56135,2.43009,-0.36175,-1.05932
1.54335,1.03648,-3.33824,-0.20148,-1.26605,2.03115,0.39541,-0.06521,-0.45538,-2.52304,-0.62522,-2.22714,0.78819,1.07411,-2.22714,1.09764,-2.84561,0.78819,0.07613,1.84186
-1.60351,-1.31308,1.56285,1.45215,0.90525,-2.84751,0.93016,-0.01068,1.85506,-0.88223,-5.15809,2.26273,3.06983,-0.39734,2.26273,-0.25803,-0.70900,3.06983,-0.15756,-3.62683
-2.39049,-0.76973,6.97493,-3.49842,0.02965,0.90618,0.21051,0.78294,-2.15311,0.61822,0.33456,0.26362,-5.06645,-0.63098,0.26362,-0.64637,-1.77886,-5.06645,-0.31539,-0.88759
-1.17775,1.30834,0.67615,-0.89996,-1.78102,-3.66401,0.69825,0.58986,1.60034,-1.06921,-0.32188,-2.19262,4.68251,-0.87018,-2.19262,-1.39628,1.81422,4.68251,0.36894,0.64284
-2.29254,-1.73246,1.04706,3.33911,-0.48052,-2.89389,0.73915,-1.32620,-0.55602,-1.26214,2.84174,-2.87121,0.77246,2.82142,-2.87121,-1.36003,0.87179,0.77246,-1.23265,0.95211
1.37248,2.07121,-3.26278,-0.08295,1.90403,0.84710,0.78254,0.51709,-0.53280,0.83766,-0.95837,-1.41731,-1.45927,2.27130,-1.41731,0.87201,-1.26143,-1.45927,1.74210,-2.45709
0.52222,-0.31400,2.05196,-0.20954,-0.03081,2.29734,-0.38867,0.64631,1.25462,-0.52708,2.68661,-1.98689,0.39040,0.40707,-1.98689,0.32587,-0.28313,0.39040,-0.92088,-0.08083
2.85853,0.65035,-4.87949,0.15740,0.43751,0.37854,-1.52157,-0.07532,-1.26008,-2.25515,-0.15732,-1.57941,2.21940,1.85525,-1.57941,-1.50994,1.44044,2.21940,0.18777,-1.09745
-2.35438,-0.39540,5.67798,-4.19479,0.31757,1.59305,-0.05401,-0.17234,-2.16183,1.28349,0.51732,0.12377,-5.89563,0.78413,0.12377,0.59194,-2.72824,-5.89563,1.12228,0.17546
0.46700,-2.56261,3.37830,-1.51193,-0.80353,0.71832,0.46552,0.04918,-1.23426,0.39737,-0.94379,-0.74780,1.99782,0.10330,-0.74780,0.17542,-1.39861,1.99782,0.62926,-0.87957
-1.55979,-0.08450,3.29176,0.27275,-1.28051,-0.70221,2.36902,-0.05011,1.28232,-0.60984,-1.03147,2.13830,-1.55789,-1.21492,2.13830,1.17741,1.07330,-1.55789,-0.64340,-3.30494
-3.34665,0.75166,2.72236,-0.71271,-0.78288,1.77415,-0.59804,-0.81480,0.73949,-0.02104,0.08526,-1.20535,-3.09692,1.95133,-1.20535,1.27141,1.05540,-3.09692,-0.71325,-2.23376
