0.45453,0.52534,-0.15851,1.92552,1.03303,-2.96919,0.41760,0.30711,1.28156,1.92552,0.16746,-1.68986,0.30711,0.74879,0.41911,-0.92541,-0.54327,-1.57007,0.47148,-0.46265
0.86228,-0.60160,1.65768,0.38076,-0.52674,-1.88203,-1.52291,0.53003,-1.09612,0.38076,-0.86347,0.19997,0.53003,-0.07928,0.42454,-1.17916,-1.02933,0.02786,0.27622,-0.56501
0.08077,-0.43124,0.60377,0.16022,-0.41064,-0.55308,-2.66989,-2.76841,0.10555,0.16022,0.42052,0.26466,-2.76841,-1.62800,-1.94618,-0.42976,-0.68005,0.44152,0.18178,-0.87117
0.15439,1.79887,-0.04401,0.02464,2.90790,1.62295,0.28330,7.08947,-2.93667,0.02464,-0.48557,0.16679,7.08947,-1.55071,0.31845,2.11873,0.58864,0.69554,-4.42451,-1.09207
-0.05476,-1.75998,-0.87407,-1.08496,-0.43882,-0.53897,0.54970,3.27137,0.11964,-1.08496,-0.66897,-0.02445,3.27137,-0.64483,1.58767,0.58022,-1.32526,0.80123,-4.09636,-0.93421
-0.50547,-1.67173,0.15037,1.20263,0.09814,-1.02446,-2.85687,3.25578,-1.41407,1.20263,0.68757,-0.70935,3.25578,-1.25233,1.77573,0.50271,-3.05802,2.23882,0.58336,0.48355
-1.11512,0.92116,-0.61754,-1.50822,2.97986,0.26880,0.58628,3.44090,0.37702,-1.50822,1.62404,-0.28396,3.44090,-2.73411,-1.08950,0.19293,-0.38225,-0.34572,-5.42064,0.45541
2.58885,1.20061,-0.05537,-6.06667,-3.90198,1.91040,4.87689,1.48447,0.86783,-6.06667,1.48068,-0.67191,1.48447,4.37004,1.02591,-0.41164,-0.79478,3.92531,-0.01241,-0.02918
-0.69468,0.31661,0.13824,-0.46823,2.10393,0.74163,2.50955,2.44675,-0.86007,-0.46823,-0.77206,-2.00782,2.44675,-1.67314,3.03023,-0.57378,-2.08709,-1.26556,0.82949,-0.20450
-0.02489,-2.71745,0.54205,0.34206,4.70580,-1.48544,1.11851,-1.48350,0.68529,0.34206,-0.50074,-0.10672,-1.48350,-1.16902,1.77677,0.44384,-0.16005,-1.85008,2.79632,0.86357
0.86811,2.63964,-1.13548,3.50355,4.19873,-1.59811,2.76679,-0.08292,2.51327,3.50355,1.25773,0.02888,-0.08292,-1.02240,-0.11485,1.57572,0.91523,-2.86695,-0.22497,-0.29781
2.37669,-0.58150,-0.31043,-4.89948,1.61349,0.47632,0.35412,-3.81842,-0.37600,-4.89948,0.05430,-0.54125,-3.81842,1.30201,-3.67104,-1.06719,-0.38681,0.77355,0.22693,2.40818
-0.05788,1.03803,-0.53620,0.38818,1.18047,0.15866,2.29267,5.43815,-1.53946,0.38818,-1.36177,0.98077,5.43815,-0.45956,3.87338,-0.65386,0.30088,-0.06713,0.47502,-0.12764
2.60759,0.24043,0.18699,1.26910,1.68484,-0.56999,0.52530,4.84903,-1.44350,1.26910,0.13387,1.65179,4.84903,1.57258,0.24402,1.53800,1.05756,1.12637,-3.28801,0.12631
1.40386,-0.21729,-3.35290,0.50787,-0.51493,0.19704,4.30064,-2.46603,2.45158,0.50787,-0.12102,0.34520,-2.46603,-0.02953,2.67054,-0.24691,-0.21923,-1.12620,1.50709,-1.04684
1.17783,2.61744,-1.10172,1.36804,-0.45103,0.08103,1.90721,1.50757,3.39645,1.36804,0.19226,-0.13948,1.50757,-1.43606,1.48715,-0.73123,-1.60319,3.85120,1.39671,1.49117
1.98463,1.05779,-0.74140,-1.43782,-2.95567,-1.41173,0.50463,3.16456,-0.15718,-1.43782,-0.72665,0.31739,3.16456,3.21937,1.24908,0.02443,-0.45883,3.48465,1.33678,-0.90221
1.71157,1.10921,-0.28627,0.58420,2.04370,1.27003,2.31936,0.52214,-0.39051,0.58420,0.47366,0.09278,0.52214,-0.27378,0.84472,0.17168,-1.95819,-0.03761,0.92154,1.66029
-3.30726,-0.02284,-1.73203,-2.43699,3.59582,0.62975,0.19419,9.35799,-3.08098,-2.43699,0.87726,-1.84019,9.35799,0.74084,1.45507,0.76271,1.03275,-0.05469,-3.04984,0.65900
3.55901,2.33607,0.45838,0.77005,0.61217,-2.40577,4.23371,-0.61402,1.82909,0.77005,0.53518,0.40833,-0.61402,2.96950,0.14555,-0.53520,-1.37790,-2.00799,-0.00072,0.26002
3.47238,-2.69490,1.18152,-2.72074,-0.84657,-4.29548,-3.03131,2.88917,-0.68663,-2.72074,-1.85349,-0.57140,2.88917,2.48346,-1.07225,-1.44712,-1.51985,4.46054,-2.23952,-0.03527
-0.10235,2.58546,1.08519,-1.53374,-0.56171,2.67068,3.03928,-2.21670,0.43369,-1.53374,-0.07462,-0.62532,-2.21670,-0.53059,-0.49636,-0.58768,0.63575,-1.38883,0.48420,-0.98507
4.28966,2.89885,0.89034,0.26127,-0.33321,-3.41523,-3.77801,-4.51421,-1.59703,0.26127,0.28841,1.05356,-4.51421,1.79246,-5.14065,1.45454,-0.35510,0.26777,3.46164,-2.58645
0.24129,0.18923,0.58362,-1.39551,3.68997,0.00597,0.18209,1.54568,0.36966,-1.39551,0.15442,-0.05191,1.54568,-1.92845,-0.13419,0.34887,-0.49654,1.84791,0.66168,-1.03077
0.19971,-0.85833,-1.39381,-1.23790,0.08691,0.38396,-0.39868,-3.54957,0.03191,-1.23790,-1.38955,-1.42491,-3.54957,-0.61451,-1.43685,-0.27366,-0.31817,-0.91572,0.26490,-0.88440
-1.42710,-0.38387,-0.16302,0.28503,-0.03996,0.18919,-0.76146,2.03944,0.38114,0.28503,-1.21751,0.05992,2.03944,-0.52941,0.06303,1.11919,0.90969,0.68190,-1.99904,-0.10274
0.40298,-3.83419,0.05382,4.02746,-3.59705,6.11502,-0.43422,-7.37982,-2.41034,4.02746,0.04125,-1.91332,-7.37982,1.35436,0.64241,0.44673,0.20155,-1.92170,2.53637,-0.22899
3.56602,-1.07851,-0.65643,2.30047,-1.13082,0.76869,-1.76124,-2.06452,-1.36690,2.30047,-0.67376,1.55447,-2.06452,1.66614,-2.31436,0.75616,1.40535,0.97112,-1.96095,0.80890
-1.79582,-1.29698,0.23693,2.42873,0.98518,0.87545,-3.65056,0.08356,-3.03108,2.42873,-1.04235,2.04740,0.08356,-1.07430,-0.64728,0.49652,-0.21807,-1.54631,0.31081,-1.45284
-0.17085,-0.22142,1.59041,-1.63087,0.16212,-0.39900,-1.19286,-1.19844,-0.69249,-1.63087,-0.51867,-1.44155,-1.19844,-0.78182,-0.68950,0.85647,-0.13617,0.22527,1.31783,0.99648
-2.67205,0.76869,1.38743,1.52363,0.94375,-0.81296,-0.49375,3.68611,1.45437,1.52363,-1.68611,0.29829,3.68611,-2.28242,2.85529,1.03813,2.27782,1.87414,2.47987,2.68100
0.40804,1.20354,0.47036,-0.78510,3.55858,-1.06356,0.38636,8.14401,-2.20784,-0.78510,1.23326,0.26471,8.14401,0.76490,0.32556,-0.40880,-1.26141,0.64139,-3.89187,1.20844
-0.79136,0.48706,-0.54400,-1.99732,2.10229,1.72641,4.00354,4.16936,0.84123,-1.99732,-1.00559,1.15542,4.16936,-0.33168,3.30912,-1.71396,-0.83716,1.64233,0.90199,1.71360
-2.71597,-0.32014,0.56669,-0.25048,-0.56503,-0.27152,-1.77655,2.36288,-0.32362,-0.25048,1.39483,0.61187,2.36288,1.43750,0.35539,-2.03921,0.52571,1.12080,1.67191,0.71641
0.36636,4.59440,1.22121,0.81054,4.34018,2.18727,3.57480,4.76010,0.14848,0.81054,-1.19890,-1.30115,4.76010,-2.21621,0.66870,1.97086,0.44767,0.30986,-1.05601,1.14155
-1.06506,-2.70481,-1.29806,-2.54790,1.99682,-0.06004,1.77006,-0.42673,-0.16729,-2.54790,1.71360,1.25971,-0.42673,1.72135,1.73561,1.97915,1.30219,-1.04957,2.69852,-0.06399
0.98970,0.03658,0.35641,-0.16552,1.17273,0.52115,-1.33831,-0.39599,-1.77882,-0.16552,-0.78289,-0.48658,-0.39599,0.64045,-1.66661,-1.05114,1.04394,0.30500,0.53415,-1.24792
-3.10000,-2.37146,0.71675,-1.13030,2.11237,1.28185,-3.24636,0.70470,-0.94811,-1.13030,-0.59430,1.86056,0.70470,1.54448,-1.04225,0.29213,1.68625,2.48742,3.82248,0.77070
-0.48960,-0.96023,-0.78249,-0.19842,-3.35128,0.62799,-2.21497,-3.13797,0.72371,-0.19842,0.18972,0.39687,-3.13797,0.59645,-1.71172,-0.55759,0.43395,1.38091,0.10780,0.52543
-0.32791,0.97938,-3.06334,0.32905,-1.69770,-1.83217,2.74004,-2.71039,4.28101,0.32905,-0.15216,1.58538,-2.71039,-0.01867,0.78358,2.34923,-0.56219,-1.43953,0.20144,-0.31826
-1.39582,0.37574,-0.27184,0.35985,-2.33953,-0.85574,-3.10047,4.08219,-1.66206,0.35985,-0.88998,-0.65711,4.08219,-2.71605,1.21734,-1.49161,1.30077,1.59508,-2.18667,0.93838
0.25258,1.02958,-0.40574,3.05458,-0.94429,-1.72702,-4.50775,4.16722,-2.61140,3.05458,0.69286,2.00968,4.16722,-0.88171,0.28567,0.33120,1.22631,2.09726,0.33527,-0.35698
-0.70836,-3.53802,0.10372,0.07824,3.42408,-1.29979,-1.67177,9.07764,-2.12828,0.07824,0.32037,1.76751,9.07764,4.03507,1.61223,1.89564,-0.34237,3.09907,-1.80459,-0.14123
-2.14377,-2.05399,-0.06786,-1.30620,5.83641,3.62020,4.06577,9.40908,-0.08071,-1.30620,-1.24332,-0.11994,9.40908,-0.13336,5.76557,-0.62976,0.47088,4.31364,1.42791,-0.88209
0.82316,3.35205,1.19386,1.27839,3.79758,-1.15180,2.62112,4.91775,-0.47603,1.27839,0.91745,0.40350,4.91775,-2.29342,1.91017,-1.45036,1.55589,-1.47574,-1.12208,0.79057
0.36817,-1.81838,-0.63442,0.08401,0.82550,0.77600,-0.41103,1.71077,-2.16813,0.08401,1.05714,0.27224,1.71077,0.74958,0.61343,-1.17374,0.04383,-0.20390,-1.22419,-0.40533
1.87058,1.76380,-1.09290,-0.16962,2.62037,2.68744,5.62420,2.99892,0.59848,-0.16962,0.78467,-1.64915,2.99892,-1.33824,3.44345,0.29612,-0.31047,1.03107,0.40704,-0.70450
-2.84022,0.14392,1.43743,-0.33401,-0.30607,3.12997,0.20996,0.68274,-0.46405,-0.33401,-0.37002,-0.30375,0.68274,1.35422,-0.49137,-0.79813,-0.28240,-0.16916,0.14398,-0.40953
3.09717,1.37429,-0.11840,1.84653,2.62120,1.12090,5.45345,1.20501,-0.65100,1.84653,-1.19936,-0.24213,1.20501,0.72425,2.19879,-1.33534,-1.13538,-3.09893,-1.28833,1.41126
0.80426,0.01112,1.76046,2.88452,-1.81055,-0.02986,-4.50053,-0.08375,-3.41949,2.88452,-0.18438,1.33038,-0.08375,2.59649,-2.37559,1.08438,0.39569,0.20389,0.59079,1.00934
2.03767,0.39175,0.21393,-1.42815,-1.92534,-1.11357,-5.83148,-3.42846,-1.68576,-1.42815,1.72598,-0.07489,-3.42846,0.64605,-4.87476,-0.74978,-0.13229,3.55009,2.20906,1.15042
-3.22218,-0.08446,1.51079,-3.45575,1.51091,-0.21078,2.94327,4.96948,1.93698,-3.45575,0.04300,0.47621,4.96948,0.65345,2.20976,0.41129,-2.55327,0.64116,-1.14204,3.69379
-2.03392,1.68463,0.78478,0.02139,-3.68762,-1.43199,-4.09360,0.59466,-1.23601,0.02139,1.16266,-0.62084,0.59466,0.55514,-1.37452,1.21255,-0.62828,0.70741,1.37153,-0.97300
-0.74168,1.70751,1.47036,-0.71575,1.65739,-1.83404,-0.84379,3.25807,-1.46590,-0.71575,-1.38286,-0.04442,3.25807,-0.46986,0.10803,0.36580,-1.16842,-0.60153,0.50276,-0.77302
-1.25612,0.67394,-0.46242,-2.93408,-0.68985,0.98348,4.18902,0.62789,1.45295,-2.93408,0.82805,-1.90505,0.62789,1.58878,1.67950,0.67923,-1.56631,-0.95074,0.26825,0.38658
-1.35955,0.04922,-0.84713,-0.58488,2.21146,1.86646,0.92089,3.71071,-2.56904,-0.58488,-1.38297,1.69039,3.71071,0.46816,0.98617,0.35171,0.43471,-1.18593,-0.81929,-1.23961
-2.57066,-2.82096,0.28830,1.38652,5.19232,-1.76824,-1.95607,-3.61881,0.17950,1.38652,0.50494,1.20518,-3.61881,-2.41340,-0.57395,1.18792,0.02601,-4.09713,2.56719,0.50689
0.19825,-0.80331,-0.59412,0.46036,1.13254,2.43865,0.23959,3.51985,-1.45312,0.46036,-1.23613,0.41021,3.51985,-1.79204,2.11344,0.84351,-1.25737,2.41303,-0.71544,2.27075
-0.50727,-1.63909,-0.09396,1.03492,-1.27341,0.81493,-2.58275,-3.70048,0.75606,1.03492,-1.43924,0.01412,-3.70048,-0.83233,-1.46020,-1.76420,-0.40146,1.16873,0.96948,1.29423
3.68482,3.54804,-0.49684,4.11898,0.47434,-1.45829,-1.52232,2.76282,-1.44931,4.11898,0.61601,-0.02663,2.76282,-2.01679,-0.13760,-0.03191,-1.37938,1.61661,-0.38705,-0.00909
-1.47345,-3.10032,0.44051,-3.53372,-4.16406,-0.37060,-2.31282,-1.81228,-0.35779,-3.53372,0.50959,1.12267,-1.81228,0.49451,0.38945,-0.41668,0.21080,1.70426,0.81140,1.29445
-1.14315,1.92239,0.81043,-1.64443,2.31695,2.74817,6.31960,3.49179,1.64025,-1.64443,-0.71531,0.50006,3.49179,-2.06176,3.91841,-0.59334,2.22657,-0.36340,-0.36245,-0.90472
2.60221,-0.66177,0.39946,1.14586,2.69765,3.99881,2.00564,-1.03620,-5.60666,1.14586,-1.91172,-0.79784,-1.03620,-0.98612,0.11566,-0.06091,-0.21679,-5.02406,-2.87337,-0.91673
-0.92658,0.20697,0.78478,1.11851,1.24875,2.02367,1.48848,4.15529,-0.40038,1.11851,-1.27135,2.56715,4.15529,-0.71411,2.37715,0.04563,-0.37855,1.03345,-0.72944,-0.97756
1.46177,-2.20276,0.55871,-2.20262,0.25539,1.70076,0.04614,-1.33432,-0.85801,-2.20262,0.71839,0.82086,-1.33432,0.77473,-1.41783,1.10709,-1.26367,1.02107,-2.11502,-1.18750
1.47330,-1.05625,0.50414,-3.13252,2.48521,-0.20274,5.37872,-0.84397,0.65513,-3.13252,0.85682,-1.09122,-0.84397,0.47860,2.79056,-0.19719,1.77687,-2.09533,1.44492,-1.06388
-2.65962,0.93999,0.58389,-0.32557,-0.32998,-0.78143,-0.68874,3.79077,-0.02820,-0.32557,-0.45641,-0.10609,3.79077,-0.66092,1.17191,0.01058,-0.58043,0.28365,-0.40131,0.12396
1.64289,-1.08736,0.78885,-2.49994,-2.24736,0.66090,1.26612,-3.98653,-1.70120,-2.49994,-0.25792,0.49561,-3.98653,2.70461,-1.35033,-0.09442,1.99525,-2.89285,-1.01568,1.22812
2.23759,0.18518,-1.01788,3.47176,3.94739,0.19286,2.83602,5.54479,-0.78201,3.47176,2.27890,0.44656,5.54479,1.31878,2.98416,-0.92864,-1.35930,0.38426,-0.37668,-1.83913
-0.33528,-0.05642,1.46252,-1.89045,-0.41410,3.00331,2.60710,0.29114,1.59535,-1.89045,-1.25045,1.31883,0.29114,-1.05706,0.58338,-0.51921,-0.18460,1.72361,-2.05789,1.83725
0.57300,-0.86434,0.16469,2.99956,-0.70108,1.20675,-0.24035,-3.23981,0.29302,2.99956,0.78910,-0.36141,-3.23981,0.00998,1.19466,-0.27705,-0.05037,0.31374,4.23310,0.65168
-1.89282,-1.16342,-0.26822,0.83813,5.69601,2.59817,3.85085,5.38313,0.10992,0.83813,-0.62173,-1.52211,5.38313,-0.85663,4.19552,0.92376,0.15845,0.11280,0.84433,-0.14656
-4.30446,-2.09962,0.19636,-2.04645,1.14973,1.93144,-0.93769,3.53800,-3.40013,-2.04645,-1.10833,1.10190,3.53800,2.07947,0.75837,0.96703,1.33173,-1.79124,-0.06235,0.79413
0.48907,0.38044,0.79588,1.14333,-0.81350,-0.32631,1.79893,-1.17788,2.35840,1.14333,-0.45122,-0.52940,-1.17788,-0.25514,1.56942,0.30098,-0.09020,0.50864,1.63977,0.13457
-2.79888,-2.43690,-0.39035,0.68009,-0.29528,0.18776,-2.27187,4.93536,-1.12117,0.68009,0.49826,0.26368,4.93536,0.42114,1.38612,0.59305,-0.02459,1.28434,-2.42588,-0.91668
0.92621,-0.41657,-0.09161,1.73941,1.04824,-1.89109,-0.13379,3.51861,-1.17772,1.73941,-0.49373,-1.24194,3.51861,0.26883,2.84321,-0.50984,2.03576,0.58269,1.77080,-1.32576
-0.26990,-0.29572,-0.50109,-0.30115,-1.17008,-0.51013,0.35929,-5.60074,-0.09638,-0.30115,0.28067,0.87399,-5.60074,0.80053,-1.97332,1.29701,-0.68300,-4.95921,-0.51030,0.82017
0.53834,0.09875,-1.36700,-1.12105,0.86767,-0.99452,0.91227,-2.31731,1.23654,-1.12105,-0.19355,0.76155,-2.31731,-2.87752,0.69361,-0.87467,0.04195,-0.49667,1.22470,0.29568
1.35345,1.89066,-0.10328,1.10774,1.88378,1.07565,5.22028,3.88345,0.66194,1.10774,-0.04486,-1.26251,3.88345,0.31428,3.08223,1.09798,0.53237,-0.74143,-1.22238,-1.03307
-0.37458,1.36034,0.72406,-0.16247,2.08708,-0.03295,-0.96556,4.07473,-2.74690,-0.16247,0.76247,0.49018,4.07473,0.26264,-0.19643,-1.16622,-0.59765,-0.09032,-0.11208,2.27003
-0.31150,-2.15973,-0.31168,-3.01912,-3.11865,1.08111,-0.08467,-1.46261,0.35598,-3.01912,-1.15023,0.89151,-1.46261,1.84216,-0.81411,0.66372,-0.98747,1.18280,-1.95456,-0.56066
-2.56326,0.46514,-0.45401,1.10688,-2.58145,0.59103,-5.11789,4.31184,-3.07538,1.10688,-0.51075,0.60351,4.31184,0.18016,-1.00657,0.49331,0.32810,1.91368,-1.54610,0.05346
-1.76173,-3.47908,-1.34002,0.18750,3.94595,0.16617,-0.93694,0.04326,-0.63228,0.18750,-0.21101,-0.33722,0.04326,-2.55192,2.59347,-0.19512,0.04622,0.19411,3.74636,0.28405
0.38205,0.40999,-0.96682,-0.01805,0.00788,-1.25340,-1.31743,-2.68218,0.10121,-0.01805,-1.40112,-0.12930,-2.68218,1.33064,-2.88364,0.06064,0.23158,-1.47413,-0.16929,-1.00918
-3.52215,-2.02182,-1.28384,-0.79220,-2.74652,0.38322,-5.95154,-3.65952,1.41307,-0.79220,-0.59527,0.49051,-3.65952,-2.83923,-3.77629,-1.10521,0.80294,1.98391,-2.05783,-0.30341
-2.13667,1.59476,-1.09145,1.19432,-1.70475,0.72338,-0.90961,0.48889,1.09635,1.19432,2.07093,-0.37472,0.48889,0.33519,-0.09123,-1.19361,0.74595,1.24196,1.82350,-1.11162
-0.92227,-0.16298,0.37812,-1.99374,-0.63894,1.11136,-2.36160,-3.74345,1.40044,-1.99374,0.06065,-0.54978,-3.74345,-1.27229,-1.97932,1.53379,-1.62880,3.53735,4.01623,0.91214
0.90347,-2.24387,-0.32653,-0.64766,1.09056,-0.55236,-0.25605,0.32597,0.22504,-0.64766,0.64616,1.83708,0.32597,1.44982,0.49445,-2.08094,-0.03124,1.92040,1.33065,-0.23682
-1.18816,2.33469,-0.73596,0.08553,1.92794,-0.66410,-0.46928,5.19747,-1.23905,0.08553,-1.22945,-0.89455,5.19747,2.34720,-1.14707,-2.01038,0.57302,-0.02451,-0.98699,1.03014
-4.80083,1.47601,-0.19935,-3.30374,5.50639,-0.27010,3.88030,14.13791,1.50891,-3.30374,-0.01031,-0.76762,14.13791,-0.11238,4.64448,-0.46712,0.26557,3.16595,-2.11102,1.34205
-0.05312,0.28937,-0.77970,1.37269,0.48773,-1.24472,-1.51332,-2.20673,1.49590,1.37269,0.47654,-2.04022,-2.20673,-0.52072,-2.54141,-0.06780,-0.09288,-0.80774,-1.46258,-1.34362
2.25823,2.05243,3.22706,2.06028,3.28981,0.07509,4.20208,7.53825,-0.42103,2.06028,0.44723,-0.62635,7.53825,0.76237,3.18839,0.65121,-0.81995,0.56007,-2.34113,-0.11468
4.10661,1.33862,0.20468,-1.47253,-1.90324,-0.98014,-1.66073,-6.27432,-0.47550,-1.47253,-0.18774,-0.61706,-6.27432,-1.11854,-3.80378,-0.31565,1.18016,0.25685,0.34800,-1.08527
-0.08887,3.36258,-0.35913,-3.62568,-2.55871,2.68150,5.09000,-3.35294,2.69769,-3.62568,-0.20328,-1.24100,-3.35294,-0.86053,0.68103,1.29557,0.15575,0.02625,1.95515,-2.64374
1.98719,1.41681,-0.48793,0.49867,1.20162,1.44508,5.46292,1.02778,0.68537,0.49867,-0.88211,-2.19194,1.02778,0.21257,2.20226,0.26140,0.98636,-1.82438,-1.56289,0.45834
-2.39663,-0.00329,0.21841,0.85001,0.45533,0.16800,-2.47687,3.63545,-1.19253,0.85001,-1.42906,-0.62447,3.63545,2.21376,-0.17882,1.84475,1.30609,1.70831,1.86662,0.51214
-2.42715,-0.03959,-0.74584,0.41043,1.70444,-1.12134,-4.96312,1.30267,0.62840,0.41043,-0.08601,0.81353,1.30267,-5.60698,-2.07211,1.36501,0.05139,2.03361,-2.63085,0.00063
0.72765,1.76929,-1.75357,-0.10266,2.65679,1.85474,2.61965,5.59796,-0.37039,-0.10266,0.49704,-0.05930,5.59796,-0.68436,2.26682,-1.42781,0.56084,2.68711,0.02614,-0.53995
1.24178,1.05537,1.35661,1.32729,-0.03708,2.15034,2.19002,-1.26324,1.10378,1.32729,-0.31670,0.02706,-1.26324,-1.21851,0.74180,-0.00022,0.18170,0.57184,0.31196,1.67548
-0.98152,1.16925,-0.92791,2.89802,-1.42954,-0.89006,-3.18344,8.31875,-2.89116,2.89802,-1.01216,-1.87352,8.31875,0.34275,2.37131,-0.54816,1.29903,2.90856,-0.35397,-1.02588
1.59859,0.50584,0.49144,-4.55494,-0.88689,-0.49772,3.51905,-4.97257,3.04874,-4.55494,0.39205,0.18397,-4.97257,1.02007,-0.13061,0.71743,0.43563,0.83788,3.85702,-0.24371
-0.01653,0.02299,1.45015,-0.72774,-0.32177,-0.89975,-0.32975,2.55863,-0.11341,-0.72774,1.41195,-0.08828,2.55863,0.88080,1.04086,-0.05996,-0.03207,1.99024,1.08639,1.41011
-3.20427,0.26356,0.06224,-2.36710,0.86511,-2.18697,1.05893,7.34574,2.16744,-2.36710,2.29988,0.10140,7.34574,0.48593,2.63804,-0.12779,0.12373,2.48272,-0.95831,-1.06855
-4.04933,0.01514,0.12907,0.85730,1.68708,3.16708,1.11038,1.61421,-1.76347,0.85730,-1.42624,1.66674,1.61421,2.22647,0.74757,-1.34373,0.16546,-3.03933,1.63113,-0.68212
5.63085,4.88391,0.53125,0.50526,-4.13619,-1.94754,4.70086,-4.39694,1.03321,0.50526,0.32817,-0.07308,-4.39694,0.98983,-1.44566,1.34795,0.83517,-4.63786,-3.83594,-1.01914
-1.32902,-3.06875,-1.26893,2.03170,3.00055,-2.65074,-3.56813,4.55336,-2.47142,2.03170,-1.91531,0.06405,4.55336,-2.31123,2.35981,-1.22868,-0.12629,-0.22229,-0.45939,-0.99457
3.34609,2.00713,0.42441,0.33359,-0.04446,-0.86362,2.62916,0.90221,0.89568,0.33359,-0.43037,0.01439,0.90221,-0.99198,0.99087,0.46597,-1.28803,0.59839,-1.43561,0.47444
0.68821,-0.03437,-0.19773,1.05490,2.06862,-1.35217,-0.99215,1.72613,-0.14041,1.05490,0.40625,1.70865,1.72613,-0.41582,-1.21789,0.77310,-0.99199,-0.25643,-2.81906,0.76071
-1.35696,1.68342,-0.58675,-0.18959,-0.45093,0.08762,-1.31789,0.46903,1.13397,-0.18959,-0.64758,2.30095,0.46903,0.72217,-2.42035,-0.23437,0.15362,1.17446,-0.70661,-0.82033
-3.38095,-1.89190,-0.81730,1.12187,4.85209,2.35315,0.80886,6.04560,-0.13937,1.12187,-0.42540,-0.40964,6.04560,1.44656,2.76117,-0.35787,-0.78807,2.16058,2.46173,-0.30533
0.16405,-0.50456,-0.16458,-2.83139,-2.65444,2.11506,1.72007,-5.97437,2.58264,-2.83139,0.32050,0.82577,-5.97437,-0.80465,-0.90024,0.36959,-2.25056,0.80126,0.96200,0.12771
-2.35463,-2.69103,0.21097,-0.36981,3.58007,-0.03235,-0.89695,0.82522,-0.64481,-0.36981,-0.87757,0.04427,0.82522,-0.37633,0.56246,-0.44056,0.15489,-1.02010,0.97050,1.56722
4.07251,0.01061,-0.22545,2.43449,0.94537,-2.42832,-2.31750,-1.35652,-1.40195,2.43449,-0.78407,-1.47789,-1.35652,0.68589,-2.13823,1.55821,-0.21188,0.02029,-0.34545,0.36735
-0.79513,-1.70931,-0.75066,3.89972,0.43484,0.72552,-3.42772,6.31482,-2.78072,3.89972,-0.31892,0.31051,6.31482,0.13627,2.24540,-1.10354,0.71777,3.07895,-0.13058,1.88953
-2.37232,1.53385,-0.85226,0.70583,0.00501,-0.48877,3.07957,4.52234,3.32678,0.70583,0.64924,0.12582,4.52234,-0.48604,3.79144,0.52083,0.23038,1.37191,0.78839,0.68728
0.73214,2.11242,0.92061,-6.22289,-2.51647,-3.37150,0.07459,-2.63287,1.05812,-6.22289,-0.45186,1.94774,-2.63287,0.10046,-3.54226,-0.87266,-0.40928,-1.30937,-2.87288,-0.29939
2.93749,2.13977,-1.45386,0.94037,1.28841,0.44339,2.72121,1.59849,0.86271,0.94037,0.76188,1.34926,1.59849,-0.10322,0.48304,-0.15812,-1.17467,1.31057,-0.81902,0.47389
0.44498,0.97273,0.57136,2.69185,2.90659,-0.50120,-0.87540,0.98955,-1.36394,2.69185,-0.93627,-0.71657,0.98955,-2.41637,0.65999,0.55819,-0.73336,-0.99176,1.38080,-0.12457
-0.73568,0.61496,-2.02250,-0.97710,-0.35826,-0.35571,3.03206,4.91315,0.97865,-0.97710,-0.89499,-0.33240,4.91315,2.83863,2.37628,0.55553,-0.27074,0.73135,-0.88157,1.89296
2.03695,5.03289,0.07594,-4.26137,-5.97705,0.24649,6.21244,-6.30830,3.45370,-4.26137,-0.87142,0.15972,-6.30830,-0.20545,-0.72337,0.44536,-0.20647,-2.93183,-1.07599,0.74313
-2.93204,0.21867,-0.39950,0.26235,-2.21701,0.53541,-1.80243,0.79454,0.70021,0.26235,-1.09397,-0.46495,0.79454,0.02747,-0.00622,0.41009,0.63058,1.24965,0.64208,0.09633
-1.59938,-0.36047,-0.72807,-0.38080,0.57223,0.58107,0.31019,1.81337,1.70748,-0.38080,0.13225,1.92901,1.81337,-1.70162,0.62569,-0.19506,0.48944,1.45391,-1.78080,-0.96628
2.16298,0.55093,0.36221,2.23304,-1.78210,-0.84973,0.72574,-1.50610,1.04361,2.23304,0.54457,0.73592,-1.50610,2.36368,0.46693,-2.01699,-0.28920,0.64726,2.24548,-2.09429
-1.19946,0.71965,0.69093,-1.91664,1.59333,4.13800,2.08265,2.04318,0.78265,-1.91664,-0.18213,-0.13103,2.04318,-3.39255,-0.00063,-1.18247,0.21742,1.71422,-3.87120,0.29159
-1.98757,2.19125,-0.29028,-2.68330,2.80926,0.80776,4.40080,6.33450,0.48358,-2.68330,-0.20484,-1.49314,6.33450,-2.14025,2.46380,-0.40015,0.26492,-1.12285,-3.88216,-0.48093
1.21777,-2.02087,1.01533,-1.10387,-2.60418,0.57791,1.63048,-5.74754,-0.27851,-1.10387,-0.93637,-1.75427,-5.74754,3.15084,-0.77026,-0.50293,-0.30193,-3.30526,0.20436,-1.10198
0.32189,3.39591,-0.28153,0.25558,-1.22140,0.36984,3.95319,3.48413,-0.13168,0.25558,0.17110,-1.11591,3.48413,2.59476,0.69434,0.10116,-1.75695,-2.51393,-3.27511,1.28166
-0.16948,0.38190,-0.22168,0.23417,-1.49002,0.46364,-1.18634,-0.40438,1.45126,0.23417,-0.32838,0.32987,-0.40438,-3.15298,1.21209,0.82877,0.10849,3.71220,2.22955,0.93414
