-0.15667,-2.22735,1.43611,-5.79306,1.11047,-1.84542,-4.18212,-2.60806,-3.84850,-4.51444,0.58682,3.17620,-3.84850,1.19400,-3.77283,1.43611,-0.48016,0.09059,0.89655,0.95214
1.05488,1.39240,-3.99790,-4.22328,-0.59331,3.42163,2.02975,1.24983,3.20328,0.70668,-1.12412,3.26438,3.20328,-0.97988,-0.81104,-3.99790,-0.75026,1.83401,-1.10600,2.16499
-0.29311,-4.46872,2.15178,-4.47992,2.96006,1.86248,0.77599,-6.99582,-2.35189,-0.66990,0.14019,-0.79228,-2.35189,0.31110,-1.68559,2.15178,1.11285,0.57274,0.75622,-1.67366
-0.04776,-2.16774,-4.73996,-10.32739,1.54283,0.41964,-3.70035,4.34243,2.65808,-4.26115,-0.98993,-1.54225,2.65808,-1.20689,0.03781,-4.73996,-1.71908,0.00557,1.33723,-1.15275
-0.48675,0.45131,0.55559,-1.82999,3.18661,-1.26651,-1.74782,1.41288,-0.35831,0.88740,-1.65578,-1.26399,-0.35831,0.55098,-0.93710,0.55559,-0.63153,-0.40301,0.74505,-0.67761
-0.08258,1.69985,-1.04122,1.29671,-0.55231,0.49800,2.07232,1.37668,2.16962,0.80300,0.71834,1.81388,2.16962,1.27657,1.20356,-1.04122,0.90232,-1.68751,0.06861,0.89703
-0.11174,2.49819,-0.64664,-0.29048,2.65329,-0.91742,-0.16556,0.97340,-0.64414,0.09457,1.76848,-2.91239,-0.64414,0.12902,-1.93390,-0.64664,0.87310,0.50028,-0.00500,-2.04552
0.22120,5.29117,-0.75978,8.22941,-1.99506,-0.57485,4.11056,-0.77842,-2.91574,0.15080,1.09961,2.30203,-2.91574,-1.12138,1.07959,-0.75978,-1.10522,1.00683,0.37734,1.54230
-1.22485,0.12396,-1.37981,-2.76197,1.72656,0.69330,1.09247,-1.60414,0.84703,-0.80050,1.38628,-1.22232,0.84703,-1.41839,-2.43060,-1.37981,-0.42913,-0.63218,0.08485,-1.25075
0.72833,4.08051,-1.72680,2.61849,0.83177,0.29381,3.02631,1.30923,1.18690,-1.15320,-0.30271,-1.19875,1.18690,0.26545,-1.85319,-1.72680,-1.05891,-0.82912,1.45033,-0.03320
-1.36872,0.06281,2.68514,-5.29174,4.30494,4.32681,3.38421,-2.61174,1.45181,-0.55840,-1.49496,0.19696,1.45181,1.35201,-1.05899,2.68514,-1.08386,0.96044,-0.72359,-3.15374
-0.85108,1.43873,1.49041,3.11098,-2.78150,1.57612,-1.85509,4.19324,-1.81335,2.31549,0.53110,0.94038,-1.81335,0.20631,3.30302,1.49041,-1.24756,2.55767,2.19229,1.81712
0.56999,-1.39806,-1.66567,2.12580,-0.20380,0.19502,2.39350,-2.66318,0.58652,0.51697,-0.57033,-2.28815,0.58652,-0.03863,0.11883,-1.66567,0.71583,0.42136,1.00555,-0.01176
-0.54356,-3.35318,-0.19062,-4.91160,2.49673,4.03031,1.79747,-3.74280,-1.31301,-0.03087,-0.09020,0.28277,-1.31301,-0.86514,1.21583,-0.19062,-1.35287,0.68460,0.20074,0.07018
-1.24176,3.22166,-0.06764,2.37778,-1.91785,-1.44298,0.90067,-1.90027,-1.57393,-0.61302,-0.14911,2.02175,-1.57393,-0.27171,-2.11828,-0.06764,1.43636,-0.31175,1.06168,-0.96954
-0.91387,0.57309,-0.73290,0.17545,0.17744,0.84519,1.84563,0.46746,0.81350,-2.24568,-0.33309,1.17846,0.81350,0.14120,0.34780,-0.73290,0.38515,-1.25440,-0.86356,1.24917
0.93863,1.88155,-1.69256,0.18119,-1.52562,1.36483,-0.90810,1.08235,-2.28667,1.58924,-0.77545,-1.88976,-2.28667,-0.11615,0.61697,-1.69256,0.42235,-0.58325,0.25839,-1.42239
1.60896,-0.95023,2.68904,3.83586,-1.07225,-2.03085,3.01621,-8.68430,-2.07645,3.16886,-0.64416,3.43424,-2.07645,-1.24302,-0.18371,2.68904,-1.65022,0.79488,0.07510,-1.64562
0.41657,1.18021,1.50505,5.29422,-0.39745,-1.75505,0.75693,-0.05308,-0.58730,1.91227,-0.84038,-0.42759,-0.58730,-0.40856,0.91331,1.50505,-1.29120,-1.01348,-2.29288,0.18723
-1.30427,-2.04359,0.50539,1.20838,0.40155,-1.85544,1.27745,-4.04106,-0.18975,0.49842,0.16575,1.94800,-0.18975,0.16512,0.01158,0.50539,1.43536,-0.30944,-0.85615,0.87169
0.45150,4.46605,-2.90316,5.11078,-1.73044,0.08154,2.59097,-0.55772,-0.62189,2.07613,0.18850,-1.14229,-0.62189,-0.23764,-2.72283,-2.90316,-1.50929,0.86853,1.54756,0.76741
0.82091,-1.75035,-0.95935,-4.35713,1.83479,3.35194,2.02367,-1.85991,-0.01009,-1.86046,1.22903,-0.19721,-0.01009,-0.78888,0.92092,-0.95935,1.22391,1.22520,-1.50142,-0.67404
-0.50265,-2.68406,0.87719,0.97983,0.06804,0.51206,1.46041,2.02676,0.85259,-5.73330,0.87217,-0.15843,0.85259,0.02277,5.37219,0.87719,0.83076,3.14034,-0.01805,0.84625
0.23950,-0.88313,-2.21318,-3.61087,0.93666,2.68313,2.04893,-0.80749,-0.11642,0.62750,-1.22423,1.85487,-0.11642,0.86397,4.00297,-2.21318,0.27348,1.05265,0.81841,-0.46571
0.60547,-1.04384,-1.79074,-3.61806,-1.56690,1.53553,-3.66154,5.40248,-0.38607,-1.30433,1.91373,0.22974,-0.38607,0.59586,3.25373,-1.79074,-0.27013,0.00175,0.42423,1.44852
-0.37518,2.00525,-2.54596,-0.35791,-1.47599,-2.00634,-0.66375,2.08479,1.38976,-0.30463,0.68251,1.79518,1.38976,-1.32663,0.21441,-2.54596,1.26491,-1.66211,1.47224,-0.14004
-0.16303,-2.68125,0.10646,7.19019,-4.17513,2.90675,-1.04854,2.36725,-2.95856,1.75424,0.11527,-1.71204,-2.95856,-0.46377,2.89591,0.10646,1.36909,1.27367,-2.43302,7.23127
0.30516,-1.19095,2.01202,-3.12682,-1.31233,3.51338,-0.91673,-1.54995,-3.58357,-1.28283,1.03925,3.23609,-3.58357,0.33102,1.03716,2.01202,1.24486,0.43379,0.47479,0.75618
-0.73193,-2.74264,-3.32350,0.33987,-2.51831,0.30663,0.50170,0.13070,1.55723,-1.32308,-1.66440,-1.36964,1.55723,0.13754,2.23234,-3.32350,0.59644,1.01163,-0.63079,1.07838
0.86186,1.23609,0.39286,-2.90335,4.32968,-1.43237,0.80988,-0.10297,0.95952,-3.17390,0.01166,3.32179,0.95952,1.15072,-3.52731,0.39286,1.12050,-0.62854,-1.41835,2.15643
0.39145,-2.90676,0.07260,-0.79355,-0.95228,0.30466,-0.19620,-2.98113,0.07382,-0.02940,-0.56489,-0.75524,0.07382,0.13869,-1.04294,0.07260,-0.66882,-0.87697,-2.01670,0.00572
-0.95471,1.40369,2.09137,2.51515,-1.23819,2.05319,-0.82910,2.39478,-1.94308,0.80502,-2.81641,-1.06762,-1.94308,0.92051,0.98617,2.09137,-0.30496,0.56860,1.38339,0.49558
1.32859,-3.31610,1.09665,-1.31442,1.51521,1.38243,1.54083,-3.57652,-0.84231,-1.09419,0.68191,-0.45848,-0.84231,-0.39270,1.13835,1.09665,0.43955,-0.74677,-1.04576,-0.26164
0.81390,-1.04031,-2.81489,-4.54880,0.28874,3.35057,-0.20469,-0.32845,-1.44018,-0.35732,-0.82706,-0.83240,-1.44018,0.20303,0.43430,-2.81489,-0.05190,0.62503,1.34462,0.13941
0.76848,0.04045,-1.15717,-2.21405,-0.76504,-3.43157,-3.59958,2.55516,1.14936,-2.44710,0.00503,-1.46185,1.14936,-1.30303,-1.11861,-1.15717,2.68763,0.22180,0.69087,-2.16165
0.23095,0.92255,0.82629,-3.47892,0.42791,0.16312,-2.08062,0.70976,-3.12541,-3.46500,-0.99957,2.59275,-3.12541,-2.27980,-0.32798,0.82629,0.94190,1.57192,-0.29046,-0.11821
0.49465,-2.02942,-1.88546,2.15088,-2.05221,1.38152,-0.63352,0.69159,0.74533,0.25354,0.69332,-2.78912,0.74533,-1.25989,-2.29058,-1.88546,1.72571,0.69928,-0.27785,4.09797
0.26204,2.27185,0.97988,0.24414,-0.49845,0.39341,-1.53504,2.92552,0.12765,2.65072,1.91488,-0.10074,0.12765,0.51870,0.29442,0.97988,-0.44113,-1.37456,0.06502,-0.95432
-0.06037,3.05673,0.06448,1.57780,-0.14122,2.77786,0.37511,5.04969,0.44958,3.04175,-0.38619,-2.35022,0.44958,0.34357,3.53755,0.06448,-2.30380,-0.05897,-0.17086,-1.46739
-1.38448,-2.12964,0.65109,-3.34302,-0.34069,-0.34885,-1.75102,1.15397,1.60572,-0.98179,0.44744,2.97946,1.60572,1.69835,1.21059,0.65109,-0.29961,1.49696,0.42371,1.03561
-0.36062,2.88428,3.67191,7.25088,0.50459,-1.58325,2.74503,0.82478,1.32909,2.83920,0.33612,-0.89512,1.32909,0.33455,2.24870,3.67191,0.06542,-0.37109,0.56209,-2.03918
-0.37202,-1.56962,2.47434,7.61245,-4.90618,1.35921,1.86025,1.09779,2.47107,-1.36541,-0.04371,1.71097,2.47107,-1.53534,0.44916,2.47434,-1.29265,-0.68698,1.53863,5.79201
-0.91548,6.11680,3.37725,6.78742,0.46125,1.09223,1.53374,4.30326,0.10868,1.09801,0.66143,-3.42389,0.10868,0.89480,-1.61422,3.37725,0.60085,-0.67870,0.35839,-1.14174
0.71100,1.82280,0.07343,-0.93295,1.56752,-1.47235,-0.75269,1.69848,-0.11435,-1.05237,-2.64061,-1.22368,-0.11435,1.13651,0.13005,0.07343,-0.93182,1.69866,-0.12451,-2.58704
0.52294,-0.09226,-2.02303,-1.79410,-0.72986,0.42972,1.37636,0.22368,0.48162,-4.13644,-0.85723,-0.83108,0.48162,-0.89748,2.60837,-2.02303,-1.37963,0.22849,0.76227,-2.75675
0.54033,-0.95260,0.73870,-1.75046,1.22080,1.17987,0.14094,-1.27349,0.78580,1.96833,-0.28366,0.38776,0.78580,-0.71095,-1.55367,0.73870,-0.31682,-1.58309,-0.44400,0.59063
0.29570,-2.73340,-2.54028,-3.91483,0.77594,-0.24016,-0.03641,-4.61167,-2.36196,-0.25770,-0.15987,2.34646,-2.36196,1.41828,-0.24013,-2.54028,1.59381,-0.47162,-0.61075,1.03814
0.02833,1.30613,0.11422,2.05981,-1.39100,3.01262,-0.03948,1.50849,-2.35777,2.11582,-0.21539,-2.61602,-2.35777,1.25603,1.80248,0.11422,-0.69666,0.38343,2.64096,-0.56059
-0.75798,0.03470,-0.31981,-2.01932,1.36753,-2.70384,-0.51756,-3.47671,-0.20713,0.92952,-0.73024,-0.30582,-0.20713,-0.10362,-2.63037,-0.31981,-0.62763,-2.18316,1.20614,-3.10944
0.95043,7.13281,0.06923,2.65496,-0.02514,2.65207,-1.32740,13.38271,1.40865,-1.17053,0.87222,1.57768,1.40865,0.71260,2.15820,0.06923,0.00278,0.48917,0.67396,4.93084
-0.63711,-2.67288,2.29567,-4.58017,1.09160,0.14121,0.49298,-5.14349,0.25915,-0.71151,-1.91201,3.85416,0.25915,0.07572,-1.39847,2.29567,0.40753,-0.21089,-0.17338,-1.14119
-0.85458,2.01902,1.80378,6.53394,0.98521,-0.05958,3.04966,0.92760,-1.40502,-1.35029,-0.14583,-1.15467,-1.40502,-1.44714,2.36062,1.80378,0.28523,-0.03928,-1.18774,0.86473
0.21298,-3.30817,-1.27777,-2.46913,1.03318,-1.70507,2.81851,-6.87847,2.13310,-1.60967,-1.31685,1.48240,2.13310,-0.08632,-2.06699,-1.27777,0.29638,1.40647,-1.24278,-1.10810
-0.10737,-1.75718,2.33547,-1.40636,0.76036,-0.23205,-1.11405,-1.17153,-1.00230,-0.68576,-0.12083,0.50161,-1.00230,1.38463,0.36075,2.33547,-1.02809,-0.77253,-0.20537,-0.70602
-1.78445,-1.54814,-2.07186,-2.87461,0.24432,-0.60070,-2.27310,1.21274,-1.90072,-1.12825,0.60650,0.45019,-1.90072,-0.23074,2.39680,-2.07186,1.45137,-0.60877,1.00704,0.66139
-0.03068,1.78803,-0.50195,-3.02147,0.34456,0.73978,-2.23909,2.62678,-2.86453,-1.84570,-0.60115,2.23540,-2.86453,0.33996,0.42445,-0.50195,-0.03174,-0.08622,0.71876,0.88313
-1.28308,-2.68022,-2.78388,-8.93885,2.33631,-3.28328,-0.62096,-5.60826,1.70666,-0.31598,0.71805,2.27581,1.70666,0.05217,-1.47718,-2.78388,-0.66308,0.27419,0.62829,-4.76171
1.17673,0.41319,-0.67553,-3.03528,0.90920,0.44127,0.63694,-0.27504,1.15808,-0.22057,-0.80889,0.78477,1.15808,-2.15197,0.30251,-0.67553,0.03071,-0.39830,0.61344,-1.87927
1.61212,-2.77999,-3.07789,-6.82187,0.35178,1.82346,-0.97079,-3.30627,-1.99007,-0.35428,0.59162,0.70668,-1.99007,1.65494,-0.12136,-3.07789,-1.22884,-0.34183,0.45885,-0.68263
-0.91356,-1.91515,0.95376,1.04918,-1.11652,1.44338,1.45927,-2.08335,1.02701,-1.81323,1.27418,-3.49345,1.02701,-0.85827,-0.71466,0.95376,-1.44237,0.61045,-0.39043,-1.84545
1.66398,1.78050,0.48727,2.21124,-1.89894,1.33472,1.09877,1.90566,1.67572,0.75689,-0.06381,-1.31449,1.67572,-0.19601,1.04311,0.48727,0.97590,-0.80316,-0.49687,-1.56662
-1.25643,1.39097,1.53317,2.67490,-0.08756,0.21879,-2.94110,4.35923,-5.19035,1.41790,-0.30799,-0.22890,-5.19035,-1.45480,4.93445,1.53317,0.64430,1.82216,0.46970,1.13082
1.92795,0.78793,-1.36995,6.34418,-1.65650,-3.99796,2.20366,-4.12595,-0.40412,-1.39873,1.04943,1.00425,-0.40412,1.14471,-4.00302,-1.36995,1.37337,-1.30088,1.18955,2.73070
1.03639,-0.65850,3.58945,1.26684,-0.23612,-0.75350,-2.28966,1.94189,-1.53600,-1.90720,-1.67359,-0.98425,-1.53600,0.32465,1.45984,3.58945,0.67992,0.18997,-0.10945,-0.79540
0.30446,2.53854,1.17749,4.07253,-0.83811,-0.87199,-0.31875,2.16147,-0.15851,0.31414,-0.72849,-1.50354,-0.15851,-0.84929,-1.08419,1.17749,0.41236,0.28320,0.41920,0.05170
0.12410,2.30316,0.33511,4.47470,-0.07462,1.18955,0.64419,5.01781,-0.85933,-1.78023,0.61919,-1.65083,-0.85933,-0.20024,2.38357,0.33511,-2.01567,0.72936,1.36427,2.30353
-0.19258,-1.89906,-0.39509,-6.18404,1.27063,1.30871,2.21690,-6.82108,1.08365,0.80304,-0.48693,1.97986,1.08365,-0.61929,-1.96853,-0.39509,2.40859,-0.21703,-0.08837,-3.67406
0.21559,0.53332,-1.24374,-6.51577,1.48256,-2.07523,-2.76136,0.87801,-0.97295,-1.64690,0.82163,2.35811,-0.97295,0.40622,1.18042,-1.24374,-0.76183,-0.11711,0.16337,-3.15626
1.11535,2.25482,1.57230,0.76259,0.06869,1.23235,0.56434,5.61952,5.86239,0.63724,-1.38182,-3.57237,5.86239,-0.37793,0.23962,1.57230,-0.78229,-0.50404,1.38044,-2.89800
0.64622,-1.17110,-2.33572,-4.78126,1.20397,1.73552,0.86309,-0.69598,1.75258,0.50025,-1.90241,-1.53631,1.75258,-2.23692,1.12484,-2.33572,-0.55211,-0.32823,-1.16491,-2.79769
-0.48404,-0.42828,0.02021,0.65102,-0.38128,2.61565,1.77890,-1.10885,0.44621,3.72630,0.78629,-3.43469,0.44621,1.91521,2.70126,0.02021,1.47331,-1.49159,0.22326,-3.47835
-1.07266,0.83871,-0.49785,1.58012,0.49715,-1.05848,0.63524,0.44654,-0.81976,-0.05424,1.46720,0.63983,-0.81976,-0.36251,1.72815,-0.49785,0.88925,-1.89673,-0.90278,0.31037
0.43278,2.28371,-0.89780,-7.66981,3.96253,-3.83271,-2.11231,-1.63035,-1.06604,0.70586,-0.26858,1.42726,-1.06604,0.88333,-0.45516,-0.89780,-0.50799,3.38253,0.28720,-7.31224
0.89689,0.74585,-2.38235,-2.00827,-1.68660,3.02011,2.16504,-1.21911,-0.67615,-0.66472,-0.78445,0.83498,-0.67615,-0.20226,2.11216,-2.38235,0.01354,-0.47258,0.84419,-1.68434
0.24325,-5.39620,0.59726,-2.87743,1.73134,-3.57176,0.62950,-6.65540,1.02196,-3.28218,-1.27364,1.37936,1.02196,-0.11171,-1.15956,0.59726,-0.29362,0.64683,-0.50220,-1.08221
-0.51612,1.71376,3.64943,3.54719,-0.51167,2.16144,-0.67318,2.65152,-0.90993,2.14434,0.58067,-2.93691,-0.90993,1.27631,0.11069,3.64943,-0.90856,-0.55289,-1.01448,-0.63553
0.36464,-2.83563,3.80191,-0.97304,-0.41632,-0.92067,-1.61375,-1.34331,1.78706,1.31422,0.10269,0.35427,1.78706,-1.38562,-0.06491,3.80191,-1.22630,-1.20817,-1.60924,-1.68933
0.11123,-0.18094,-1.85351,8.34729,-4.45988,-3.89667,3.58796,-7.45968,-0.01650,-0.26841,0.46145,2.93112,-0.01650,-0.82531,-5.05332,-1.85351,-1.04709,0.91704,0.64731,4.16228
0.40827,0.00882,-0.39484,1.36051,-2.53088,-0.23464,1.96012,-5.47638,-0.99955,-0.43104,-0.14513,3.08941,-0.99955,-1.02254,-3.07498,-0.39484,-0.04529,1.06629,-0.93136,0.91742
-0.09055,1.63164,-4.79038,-4.52679,-0.53114,-1.24193,-4.41905,3.70133,-0.70021,0.01520,-2.01826,1.09352,-0.70021,-0.29522,-3.09121,-4.79038,0.09676,0.93560,-0.51058,2.49394
0.03636,-2.60896,-0.51269,-7.60804,4.57667,-1.06325,-0.27798,-2.98280,0.15224,-2.83094,-0.79252,2.55688,0.15224,-0.23227,-1.21411,-0.51269,0.97566,-0.17905,0.58009,-0.60492
-1.41695,-3.55872,-2.74274,-6.26963,0.88588,1.34696,0.44088,-6.25664,-2.43240,-1.72552,-0.12718,1.29225,-2.43240,-0.42065,-1.51344,-2.74274,-1.14002,1.00272,0.07113,-0.24755
-0.39320,-3.08106,-2.19005,-4.27344,1.46921,-0.24433,4.48524,-8.58489,3.10136,-0.75802,1.21584,2.35563,3.10136,1.47444,-2.98611,-2.19005,-1.26279,1.38429,0.13515,-1.50124
-0.22625,5.55610,2.86604,10.82819,-3.75353,-0.82968,1.35337,2.15135,-1.79152,4.40223,0.23006,0.43094,-1.79152,-1.15051,1.74936,2.86604,0.91085,-0.11812,0.87394,0.16121
-0.47129,0.16675,2.49615,-3.41686,4.50025,1.23736,-0.34365,-0.75242,-1.22325,3.56954,0.42522,0.67093,-1.22325,0.22267,0.27784,2.49615,0.54570,1.14572,-0.80695,-1.32644
-0.11560,1.76756,-1.03391,3.03717,0.25274,-1.27743,-1.46153,1.99529,-2.02647,2.39803,0.42510,-1.65953,-2.02647,0.05443,-0.36563,-1.03391,-0.52453,0.17214,0.03433,1.52472
0.27884,0.91531,-0.85937,-2.13633,-0.88334,3.48367,-0.97976,3.40416,-0.64451,-2.12641,0.78456,-1.40633,-0.64451,1.40894,-0.01223,-0.85937,-0.72109,-0.10999,-1.75537,0.59139
0.96691,1.95323,2.81682,3.01399,-1.30972,2.16339,-0.26495,1.26786,-1.27960,1.78090,-0.40408,-0.78325,-1.27960,-0.49101,-0.97599,2.81682,0.03183,2.49866,0.64136,0.42878
-1.31482,3.76076,1.96384,4.35417,2.70048,0.23093,1.02415,3.71669,-0.84328,-1.00670,3.03930,-4.36323,-0.84328,0.82695,-0.33173,1.96384,-0.47005,-1.04583,-0.83152,-0.92918
0.07747,-0.54621,1.43801,-1.31415,-0.57634,1.18765,0.51291,-2.77129,-1.60288,-0.47239,1.75741,1.46506,-1.60288,-0.69035,0.22191,1.43801,-0.01995,-0.55402,0.60166,-1.41582
-0.43150,2.44038,0.84918,2.48185,1.25235,-3.69287,0.12302,-0.86993,-1.98291,-0.34076,0.16784,2.32668,-1.98291,0.62700,-0.43728,0.84918,0.16212,1.00583,-0.85634,-0.18459
0.69482,2.43508,-0.60233,-2.98007,0.77214,1.75430,1.18684,1.29725,2.90831,1.10988,-0.49201,0.55411,2.90831,-2.15238,-1.29816,-0.60233,0.62925,0.01570,1.06890,-1.95381
0.15403,1.98398,1.32239,-0.38724,0.03576,0.54113,-2.34247,4.15756,-0.65801,-0.79081,-0.95595,-0.25467,-0.65801,-2.23157,-0.62417,1.32239,-0.68452,-2.17775,1.15566,0.50952
-0.28774,0.20254,-0.14968,-1.02075,2.63397,-1.03974,-0.25879,-0.12330,-1.80175,-2.48217,0.85634,1.33653,-1.80175,-1.04259,-1.20025,-0.14968,0.31379,1.20515,0.41242,2.08149
-0.30749,-1.28793,-3.32976,-0.80766,-3.29292,2.25427,1.52311,-4.11093,-1.74610,0.90806,0.65044,-2.78909,-1.74610,-0.74732,1.91212,-3.32976,-1.07072,0.65349,1.15841,-3.82441
0.09539,0.71972,-0.10279,-0.19125,0.87281,-0.74559,-2.89743,3.57266,-2.84412,-1.72827,0.43856,-0.24908,-2.84412,0.02057,0.73919,-0.10279,0.77632,1.21025,-0.41274,1.90567
-0.98422,2.38076,-2.82571,-0.22854,-0.81850,2.23956,1.00170,0.32420,-2.46638,0.82419,-0.95536,-0.77539,-2.46638,-0.74359,1.34430,-2.82571,1.01168,-1.17630,-0.37764,-0.93066
-0.75732,-1.24331,2.06993,-3.26167,-1.74756,4.16913,3.56983,-4.42255,1.87084,0.04690,-1.10829,3.93141,1.87084,-0.86534,1.28705,2.06993,-0.34876,-0.09824,-1.15655,-2.48763
1.07014,-2.30624,0.43171,0.17346,-0.28270,0.68054,1.47693,-3.65389,0.35996,-1.46858,1.23617,1.01649,0.35996,1.03095,-2.51616,0.43171,-0.40643,-0.74897,2.25546,2.25258
-1.32598,-1.45626,-0.03671,-0.66796,2.49083,2.02849,2.12828,-2.53835,-1.93479,-1.69308,0.13090,0.25615,-1.93479,-1.29838,-0.31134,-0.03671,0.84928,0.07077,0.34050,2.29124
-0.96703,-0.30439,-3.42415,-7.21407,1.17847,0.83508,-3.39166,6.61316,1.96323,-4.88720,0.93083,-1.48885,1.96323,-2.19347,0.51682,-3.42415,0.06259,1.13983,-0.52558,0.14634
1.25553,-2.16756,-0.60549,-3.39315,0.28577,0.39003,1.73521,-3.88513,0.52451,-2.01384,0.89239,2.24467,0.52451,-0.16109,0.55635,-0.60549,0.79572,0.56458,-0.10444,-1.17250
1.37626,1.28562,-1.45864,1.17654,-0.12938,1.54658,1.58694,0.21534,-0.32396,1.67638,0.28327,0.79083,-0.32396,-1.61923,0.41585,-1.45864,-0.08619,-0.78513,1.40946,1.76158
0.21471,2.07680,1.40288,1.99986,-0.02551,-1.48027,-1.41474,3.20330,0.75075,1.36239,0.72396,-1.18622,0.75075,1.94867,0.28786,1.40288,-1.08600,0.15160,-1.48378,-1.24178
-1.39681,1.27350,0.00119,1.86734,-0.16263,-2.50406,-0.12690,-1.64985,-2.64346,0.04568,-1.24963,2.09017,-2.64346,-0.45056,0.23752,0.00119,1.18085,-0.93224,1.31700,-0.00348
1.47042,2.45451,-0.39562,-1.90739,3.36777,-2.72729,3.59032,-4.06393,1.95751,-0.05903,0.29262,1.17400,1.95751,-1.52023,-1.13373,-0.39562,0.19359,1.52146,0.41970,-5.49726
-0.50073,3.19624,0.45292,-0.76174,1.86720,-1.37398,-0.58322,1.08659,-0.64656,0.85506,-0.23039,-0.76760,-0.64656,-0.13452,-0.70539,0.45292,0.54945,-0.32431,-0.10254,-3.26534
0.28247,-1.64447,-3.17371,-9.03025,0.53543,-2.65374,-4.22057,-0.48498,2.11385,-1.15210,0.60483,1.76177,2.11385,-0.94740,-4.29834,-3.17371,1.63870,-0.69115,1.26683,-1.21423
0.61665,-1.71418,-0.11338,1.54910,-1.86132,0.53265,3.51145,-3.36222,2.25422,-1.20792,-1.16128,-0.32108,2.25422,0.47998,1.69717,-0.11338,-1.20383,-0.69926,-0.76094,-2.03373
-0.67299,-0.43385,0.49277,3.10910,-2.57437,0.50826,3.49935,-10.05966,-5.68415,1.52822,-0.35611,1.44392,-5.68415,2.13189,0.30789,0.49277,-1.85748,-1.69150,1.55065,-2.92384
0.99707,1.20683,-1.43203,-0.66917,1.38074,-0.70141,-0.14898,1.43488,-1.56207,-0.96472,1.97395,0.35502,-1.56207,-0.99344,1.91618,-1.43203,1.41191,1.04580,0.95119,-0.16326
0.13004,0.01097,2.09604,0.44718,-1.50901,0.90564,-0.82224,0.44066,-1.66234,-1.76562,-1.56391,0.05839,-1.66234,-0.47558,1.12180,2.09604,1.52130,-0.52094,-0.55242,-1.02328
-0.71133,-1.76926,3.61319,0.64929,-1.95876,0.47675,-0.08305,-3.56580,-1.42700,0.49679,-0.65492,1.73704,-1.42700,0.63302,0.66410,3.61319,-0.27175,0.20270,-0.22054,-1.47410
0.41654,1.06139,0.91112,-0.26654,0.65763,0.10666,-4.04394,5.38134,-3.48644,-0.27689,-0.23242,-1.50703,-3.48644,-1.67790,2.68275,0.91112,-0.31823,0.04390,-0.26974,0.42742
-1.00452,-1.05566,-0.28307,4.38757,-1.06091,0.87014,1.21388,0.59480,-0.94402,-0.31584,-2.81825,-1.45177,-0.94402,-0.11535,2.26647,-0.28307,-0.75003,-0.14117,0.61116,2.64798
-0.82892,-2.88917,-0.09228,-2.25827,-1.07520,-0.63125,-0.04667,-2.62939,1.73362,-2.60032,0.34246,0.81213,1.73362,-0.35803,-1.53937,-0.09228,-0.12873,-0.93226,-0.95468,-0.22351
-0.29678,-2.41659,-3.07587,-4.14021,0.06455,2.09089,-0.38112,-2.59137,-2.60024,-0.21671,-0.42944,0.36987,-2.60024,-0.36676,0.35107,-3.07587,1.49265,-2.03057,0.14761,1.13147
-0.19839,-1.26596,4.18155,-1.86285,2.87687,2.74875,3.31397,-4.17020,1.54568,1.90644,0.27834,2.43671,1.54568,-0.17379,-0.63215,4.18155,0.24902,1.35077,-0.84185,-0.83584
-1.23485,-1.14142,2.40799,-1.71678,1.07856,1.46442,3.57148,-5.73473,0.88389,-0.24909,0.52302,1.89514,0.88389,0.06470,-0.59148,2.40799,1.02808,-0.71570,-0.14899,-2.76730
-1.21901,-0.43837,-0.94670,-6.71916,3.21744,3.76289,-4.24007,9.39911,0.02186,0.82015,-2.58404,-1.33113,0.02186,-0.06216,5.14883,-0.94670,-0.46675,2.38349,0.20668,1.46157
0.78379,-1.06253,-0.35261,-1.48051,0.23282,2.13456,2.52182,-3.68489,0.63148,1.26933,-0.17062,0.01849,0.63148,1.20974,-0.16839,-0.35261,1.51603,0.58120,0.01015,-1.39750
0.46842,-0.14879,0.91820,-0.09718,-0.37876,-0.49182,-3.83358,2.45396,-2.28841,1.31871,-0.46863,-1.01820,-2.28841,-0.57559,0.01693,0.91820,0.34161,-0.50669,-0.65764,0.78435
0.97777,-0.87692,-2.73080,-8.22603,3.81652,1.74548,-2.22098,1.63181,-1.90987,-2.85639,-0.26922,0.06409,-1.90987,-2.98748,-0.73069,-2.73080,0.93434,0.33059,0.06548,0.92032
-0.54222,1.38330,1.60030,2.06608,-0.94986,0.02884,-1.11317,2.71321,-0.95097,-1.59559,0.54103,-1.37845,-0.95097,-0.80343,0.55127,1.60030,-1.30737,-1.33979,0.99881,-0.50304
0.04350,-1.96242,-0.51943,-5.02558,0.13399,0.67750,1.92444,-8.04060,0.11316,1.13555,0.85707,2.97143,0.11316,-0.37685,-2.94236,-0.51943,1.20934,0.31558,0.32243,-2.57554
1.16040,-0.16771,3.04598,0.66610,0.71915,-0.42473,-1.63147,2.76190,-0.44187,-2.42512,-0.25531,-1.33689,-0.44187,-0.11230,1.09940,3.04598,0.08816,0.24520,-2.92708,-0.68191
-0.24344,1.44915,-0.32460,-5.24387,1.15221,-0.87648,-1.53400,1.27298,1.42224,0.49027,1.77450,1.09812,1.42224,-0.54913,0.17909,-0.32460,1.55152,-1.13604,0.50674,-4.02621
