-1.40850,-0.52399,0.39790,0.47321,1.95113,0.84667,0.94746,0.14940,-2.27386,0.47321,1.41762,0.35062,-0.89612,-1.47292,-0.14587,-0.99706,-1.35517,2.94468,-0.52399,2.81437
0.20185,-1.05438,-0.46810,1.99777,0.13878,-0.92679,0.11854,-0.14537,-0.81450,1.99777,0.16638,0.73459,0.45681,2.56021,-1.70623,-0.29508,-0.14987,0.58044,-1.05438,-3.50702
-5.50781,-1.18388,-1.58288,1.76073,5.66025,-0.31988,1.27135,-0.63330,3.82052,1.76073,0.38793,-3.18126,0.73053,-2.60937,2.61469,1.13634,-2.84625,4.94837,-1.18388,10.93832
-2.39455,0.46561,0.56205,0.58724,2.67562,1.82496,-0.01626,-0.25656,0.56139,0.58724,-0.50533,-0.85816,2.07980,1.53974,-2.12435,-0.23752,1.42984,-1.05854,0.46561,-1.40486
-0.51162,-0.42453,1.43009,0.08603,-0.06891,0.87711,-0.20570,-0.36538,0.65526,0.08603,0.46006,-0.40224,0.82166,-1.47872,-0.43836,-1.55162,1.34421,-2.30459,-0.42453,-1.07156
-3.84950,-0.36393,-0.38241,0.05530,-0.30210,0.84573,-0.46965,1.12724,2.05146,0.05530,-1.03871,3.31509,-2.91874,0.85590,1.30551,-2.08621,-1.80252,0.60038,-0.36393,3.01876
1.49132,-1.33052,-0.23477,1.65168,2.42284,-0.74132,-2.04785,0.46464,-2.37454,1.65168,0.27818,-2.54753,-1.45115,-2.89780,4.02294,-0.77719,-3.52611,-4.45793,-1.33052,1.45848
-2.55603,0.17165,0.93259,-2.70994,0.00913,-0.25312,-0.20543,-0.31981,-1.69657,-2.70994,2.05767,3.07585,1.73577,0.56897,0.25443,-1.39588,-0.22507,-4.16072,0.17165,-2.34884
-1.09384,2.16989,1.82146,-1.30022,2.70917,0.46658,-0.64643,0.76284,-1.17424,-1.30022,-1.87910,-1.40050,-0.23701,2.72702,-2.90514,-1.36830,2.21906,-1.83849,2.16989,-0.96145
0.47317,0.73571,-1.01470,-1.07197,0.00776,-0.15828,0.36037,-0.91647,1.12339,-1.07197,0.30257,0.87837,-0.41975,1.79384,0.31014,0.49187,-1.42007,-1.58154,0.73571,0.22550
-0.36072,-2.19367,0.29139,-1.97251,-2.73612,0.03609,-1.01213,0.98004,0.62627,-1.97251,-0.35190,-0.37529,0.08930,-0.28282,-1.01112,-0.55819,2.79211,0.70786,-2.19367,0.90794
0.19174,0.45472,1.13657,0.21559,2.59074,1.11187,0.18469,0.46552,-1.98610,0.21559,0.14376,-1.79889,1.53186,2.19300,1.83646,-0.87855,-2.12579,-0.04219,0.45472,0.17480
0.71552,-2.81147,-0.23909,2.00472,-1.29553,-0.70057,-1.09934,1.60253,1.02449,2.00472,-0.97085,-1.36417,-3.65221,-1.88435,-1.96906,-0.56191,1.53009,3.23587,-2.81147,2.83179
0.20093,-1.02097,0.98294,0.07812,-2.37956,0.40591,0.08979,0.88796,1.67735,0.07812,0.25511,1.52544,-1.65054,2.23240,1.37972,0.18267,-1.08323,-0.44399,-1.02097,-0.25825
1.71612,1.57073,1.11542,-0.80009,-2.50205,0.67262,0.88316,-1.04701,0.80461,-0.80009,-0.23507,-1.46768,-0.31908,2.75539,1.09748,1.17784,2.37684,-1.19406,1.57073,-2.46096
2.87249,-1.76009,0.12255,-1.08126,-4.97302,0.21486,-0.61324,-0.27222,2.29017,-1.08126,-1.17980,-1.12551,-3.12993,-1.38902,0.41169,-1.05245,2.53688,-0.93194,-1.76009,1.04512
-5.27660,-0.71061,-0.26571,3.68726,4.50216,-0.06923,0.56703,-1.08617,-3.80831,3.68726,1.72772,1.09281,-0.03590,0.11015,-1.09967,-0.07663,-0.64807,2.49795,-0.71061,-0.86950
0.60215,-0.33032,-0.79646,-2.54413,-4.03064,-0.16539,0.83385,0.64564,1.92662,-2.54413,0.47307,3.80954,-1.15662,1.06023,-1.66142,0.68934,0.87358,-1.49633,-0.33032,-1.56578
1.16560,-0.57135,1.04632,0.71091,-0.80722,0.80058,0.41972,0.39528,-2.01907,0.71091,0.44787,1.58808,-1.21836,0.35396,-1.49892,-2.33697,-0.31787,0.86237,-0.57135,-2.07435
0.49585,-0.19495,-2.77977,-1.17659,0.65051,1.96168,-0.94813,0.61494,-0.54075,-1.17659,1.54810,-1.10160,-2.43932,1.57287,-0.16891,0.33483,-0.00528,-3.97995,-0.19495,0.43020
-0.59003,2.14429,-0.41441,1.03635,0.91369,0.67469,-1.33857,-0.34194,-1.69449,1.03635,0.39655,0.00874,-2.00229,0.99009,-1.90538,0.80845,2.13148,-0.33923,2.14429,-2.44088
0.17652,0.43510,0.23286,0.24744,0.54351,1.64174,-0.11893,0.66816,2.51868,0.24744,-0.44862,-2.88520,1.08348,-1.31971,3.31613,1.80061,-0.36436,-1.72427,0.43510,2.19917
-2.74966,0.69032,0.58646,-1.24308,1.04856,0.68071,0.30691,0.74557,2.89431,-1.24308,1.24949,0.45187,2.83674,1.82935,0.80084,-0.49704,-0.03219,-3.44268,0.69032,-0.54416
3.45418,1.73825,-0.72584,2.97770,-1.20457,0.23931,-0.83987,0.21170,1.17232,2.97770,1.00154,0.22037,-1.99889,1.51742,2.17291,-0.75774,-2.31201,-0.00505,1.73825,-2.41491
0.04827,2.80724,-0.38014,-0.21403,1.68319,1.08957,-1.00075,1.46927,0.01319,-0.21403,-0.38808,0.55489,1.21467,-2.29780,-0.63676,0.37620,-0.77911,4.37530,2.80724,2.46985
-0.04833,-1.08111,-1.05834,-0.33967,-1.80670,-0.44600,-1.14834,-0.28302,1.53325,-0.33967,-1.21915,0.72114,-1.88409,-0.36573,2.67848,-0.75225,-1.42073,-1.23070,-1.08111,1.88704
-2.95206,4.64900,0.00878,1.55506,6.00425,0.66372,0.24232,-0.66606,-1.95589,1.55506,-1.37278,-1.11895,2.31163,-0.31396,-0.56534,-0.16060,0.16206,0.15243,4.64900,-0.99654
-1.19348,-0.45507,0.58347,-0.67800,-3.72680,1.14547,0.74249,0.90851,0.26561,-0.67800,2.55105,2.65470,-2.67116,-0.03712,0.44248,-1.28885,2.11028,-2.67019,-0.45507,-2.38361
-1.36287,-1.51447,2.52188,1.39238,-0.12198,-0.91756,0.50338,-1.40097,1.45712,1.39238,1.22406,3.62088,-1.92334,-3.03886,0.03556,2.05131,-2.88680,0.19044,-1.51447,1.94801
0.75667,0.54897,-0.53528,-0.24898,-1.72473,3.45350,0.59912,-0.96670,-0.99562,-0.24898,-1.68754,0.05630,0.34442,-1.53496,1.54111,1.75649,0.89757,0.08747,0.54897,-1.15151
1.91346,0.84572,-1.42021,2.14838,1.47338,0.03250,-1.11455,1.47849,-1.36145,2.14838,-1.30669,-2.60147,-2.15699,-2.07973,1.02248,-0.07261,-0.59925,1.23835,0.84572,1.59543
-7.18130,-2.56077,-1.22800,1.00522,1.15165,-0.66968,0.19413,-1.72805,3.33666,1.00522,0.57480,2.25532,0.67496,-1.26877,2.29149,-0.01957,-1.64751,2.36834,-2.56077,5.15512
1.70789,1.61968,1.53713,-0.36088,0.50285,3.18409,-1.51841,-0.98665,-1.34424,-0.36088,-0.44401,0.47128,2.61108,0.85475,-2.53174,2.41534,1.24092,-3.11259,1.61968,-5.64644
-0.53389,-0.54612,0.58603,0.46165,1.19346,0.88727,-2.43519,-0.70520,-1.09083,0.46165,-0.08247,0.05063,-0.88151,1.10142,0.62130,-0.20068,-1.87351,1.90919,-0.54612,1.82534
-1.31412,0.47427,-0.18832,0.19258,-2.33297,-2.08127,2.19334,-1.29023,0.70551,0.19258,0.02030,1.55552,-3.65536,-0.92014,0.50289,1.10882,1.72638,-0.21617,0.47427,0.28811
1.03565,-2.41910,1.81540,-5.65503,-5.67707,0.72353,-1.18326,-2.38687,1.06093,-5.65503,0.18694,3.75397,2.75951,2.80377,0.78132,-1.41626,-0.03394,-4.11657,-2.41910,-2.78763
-1.34844,-0.00334,1.40414,0.32517,-1.15541,-2.28700,0.78149,-0.12917,-0.10151,0.32517,0.33762,1.09152,0.53850,2.84282,-1.94598,0.28902,2.12003,2.79311,-0.00334,-2.25051
0.47603,2.08259,-2.08659,-1.35934,-2.70287,-0.23250,-0.91940,-1.02001,-0.80163,-1.35934,0.60317,2.67774,-0.86563,1.12734,-0.78559,1.90748,1.72442,-0.13975,2.08259,-3.25211
-1.10910,0.24342,-0.52700,0.15018,-2.78551,0.00970,-0.63708,-1.19825,-1.52711,0.15018,-0.96670,1.91364,0.22481,1.16631,2.79769,0.49653,0.75972,-0.86185,0.24342,-3.76304
-1.37360,2.55576,0.48619,-0.70944,1.92507,-0.07511,-0.62575,1.03457,-0.76827,-0.70944,1.59117,0.29316,-0.00151,-2.64161,-1.64212,-0.71740,1.18264,2.05183,2.55576,1.93058
-0.10901,1.69759,-0.69006,0.04146,-4.00873,-0.45667,0.05726,-0.32419,-0.97221,0.04146,-0.39706,4.06190,1.83335,4.17019,-1.78470,-0.40475,2.40311,4.57908,1.69759,-6.48169
1.48252,-0.54581,1.04913,-1.79074,-5.50376,0.45323,-0.89016,-1.01892,-0.22748,-1.79074,-0.50657,0.67363,-0.83362,-0.82433,1.21922,2.07110,2.95193,1.31436,-0.54581,-1.10433
3.30323,1.08215,0.99711,3.60002,-1.36960,1.33311,-0.58190,-0.01943,1.85802,3.60002,0.50232,-0.96101,-1.83789,-0.30430,2.46056,0.16246,-1.11742,-1.70168,1.08215,-2.65867
1.07752,0.30365,1.36028,-2.28382,-1.51935,-0.65535,0.45630,-1.93942,-0.94308,-2.28382,0.97123,-0.78444,-3.07034,-0.32317,-1.16744,1.06278,2.37475,-1.11193,0.30365,1.19026
-1.73708,-1.62715,-0.01867,3.02124,2.69542,0.49353,-0.58232,1.29734,2.44164,3.02124,0.05278,-0.38816,0.97229,1.49926,-0.29379,0.90247,-1.72518,-3.64197,-1.62715,-1.59329
-0.33758,1.72088,-0.32732,1.83994,1.19087,-0.09495,-1.44010,0.29330,-1.83828,1.83994,0.15205,0.32936,-1.89648,-0.16643,2.57815,-1.57653,-1.34500,-3.44563,1.72088,-2.24577
-1.94073,3.67684,0.69913,-1.72853,2.27659,-0.68747,0.77411,-0.49266,-2.06468,-1.72853,-0.14461,-1.18173,1.68358,-3.22704,-1.17814,-1.25365,3.06888,2.72545,3.67684,1.82880
4.07419,1.20534,-0.31037,-0.29196,-0.61481,-0.23272,-1.36753,-0.62547,1.74539,-0.29196,0.94533,-0.49769,-0.98385,0.07952,2.20064,1.35358,-2.85808,-3.91248,1.20534,-0.21709
1.50667,1.97876,0.79373,1.15588,-1.51197,0.62835,0.34630,-0.58414,0.21974,1.15588,-1.35497,1.63295,-1.18112,1.76843,-0.42661,-1.70741,-0.08463,2.22721,1.97876,-2.35178
2.42853,0.88569,1.18241,-2.48828,-1.76997,1.84001,-1.21410,-0.94780,-1.14609,-2.48828,-0.47572,2.67570,1.16888,0.57035,1.79183,1.16320,-3.23945,1.36179,0.88569,0.19133
-1.04368,0.71632,1.97533,-1.34790,0.94431,0.96828,-1.52424,-1.47275,1.26099,-1.34790,0.05075,0.51156,-2.06689,0.34272,0.60342,-0.38968,-1.46717,-0.39773,0.71632,3.77642
-1.25662,0.03676,0.78548,0.01576,-3.76633,-0.35453,-0.22919,1.02066,-2.07798,0.01576,0.80325,2.06121,0.82524,-0.90648,-1.19259,1.09714,4.41324,3.22555,0.03676,-4.04500
1.63996,-0.77403,-1.21941,1.09968,-7.31500,-0.43944,2.25011,-1.06893,-2.87277,1.09968,-0.23634,0.80692,-0.25572,1.08071,3.54059,0.98190,3.70374,2.16430,-0.77403,-6.59377
-1.58891,0.86387,-0.76223,-0.56314,1.56849,-0.27038,1.73544,-1.25050,2.42914,-0.56314,-0.00396,0.19552,1.39931,0.94325,-0.70361,0.28780,-0.13115,-2.01112,0.86387,0.28038
-1.29935,-0.22299,-0.82229,1.76016,3.68447,-0.34080,0.30469,-0.28650,-0.85616,1.76016,-0.06686,-0.66894,4.14288,1.09903,0.37055,1.38523,-2.08993,-0.90798,-0.22299,-2.02478
3.47541,-0.21787,-0.31147,-1.65807,-2.46299,-1.33129,0.58485,-0.23741,-1.16954,-1.65807,-1.15435,1.61835,-1.88408,-1.66872,1.83107,1.21661,-2.89502,1.85488,-0.21787,2.38513
-1.53906,-0.77939,-0.66188,1.07276,-1.46703,0.84771,1.45343,1.39119,1.87988,1.07276,0.94748,0.76958,0.82441,-2.14961,2.05189,0.28716,0.21172,0.52655,-0.77939,0.32843
-1.96455,0.94487,0.39372,2.56897,0.58737,-1.82757,-0.08229,-0.40656,2.31867,2.56897,0.16735,2.23656,3.44366,-2.67123,-0.23450,0.19400,-0.87574,5.81892,0.94487,0.36802
-1.72786,3.75869,-0.14626,-1.42138,2.47209,-0.68182,-0.11112,0.78988,1.06854,-1.42138,-0.74413,0.50857,-0.23663,2.40305,-2.21366,-0.09234,0.87936,-0.37829,3.75869,0.45853
-0.62080,-0.65137,-0.95992,1.43787,-0.44284,0.99092,0.63986,-0.75995,-0.33564,1.43787,0.15694,0.99079,0.13777,1.54691,-0.07030,1.59476,-0.24720,1.09008,-0.65137,-1.88650
-1.05999,-0.49469,0.46201,0.95337,2.00775,-2.39435,-1.23851,-1.18877,2.37556,0.95337,0.22839,-0.28421,0.38451,-4.75516,3.68822,-0.08503,-4.19220,1.91275,-0.49469,6.67222
0.57975,0.78459,0.81400,0.93084,1.43549,0.19115,-0.88814,0.62972,3.07233,0.93084,-1.63070,-0.89715,1.74642,3.05350,-0.01804,-0.54793,-1.76914,1.31299,0.78459,0.58737
1.60429,3.07921,0.78350,4.94703,-1.03660,0.22255,0.15216,-0.28448,-4.96152,4.94703,1.46911,1.75276,-1.65026,2.99684,4.93312,-0.20955,-1.98144,-1.65167,3.07921,-9.15921
0.09428,1.85280,0.26447,0.02830,-3.21431,0.16989,-2.05488,-1.83830,0.04510,0.02830,-0.90869,1.47138,-0.25713,2.71303,1.50723,-0.17456,1.92341,-1.20057,1.85280,-4.81600
-0.99180,-0.19388,1.16154,-0.31766,0.76260,0.80278,-0.19609,0.15349,0.98107,-0.31766,-1.54766,-0.01925,-0.52454,-1.34765,1.89022,-0.47665,-1.57009,-1.03641,-0.19388,2.74064
2.37606,-0.74989,0.28587,-0.06520,-1.15184,-1.12958,1.12736,-1.16785,0.78480,-0.06520,-2.34265,-0.50346,-0.15679,-0.19903,1.91865,3.24964,-1.61267,-2.53131,-0.74989,-0.37957
1.33780,0.01250,0.11043,-2.12612,-3.22739,-2.14757,-0.15857,-0.81552,1.75742,-2.12612,-0.01726,-3.64187,-2.28203,2.83367,2.17740,1.02564,2.80060,1.86509,0.01250,3.25562
2.85440,-1.77225,0.69379,0.12205,-2.08105,-0.50783,1.16644,0.00320,-0.68098,0.12205,-1.90510,-0.93331,0.93176,2.42862,-0.50999,1.01185,0.54853,-0.48175,-1.77225,-3.23458
1.33512,-0.43848,2.75817,0.35864,-2.26433,3.06956,-0.41990,-1.64771,-2.33330,0.35864,-1.02637,2.19570,-1.09005,-0.62309,0.28616,0.22992,-0.39523,0.78579,-0.43848,-2.37268
-2.11201,0.24267,0.32757,2.89784,-0.46785,-0.21522,1.76279,0.65018,2.54030,2.89784,1.34145,2.34198,1.04366,-1.69716,1.10587,-0.07029,-0.01293,-3.78262,0.24267,-4.09053
0.25608,-2.96270,0.11088,-0.66237,-0.55275,-0.78154,1.33578,-0.37864,1.19607,-0.66237,0.04553,0.81622,0.82384,-2.37353,-1.46217,0.93044,-0.95888,1.24145,-2.96270,2.54191
0.65245,0.44447,-0.78601,-2.68618,-0.69481,1.83568,-1.59883,0.54385,-0.54284,-2.68618,-0.70565,-0.42374,-0.30801,2.22609,0.94859,1.08649,-0.11615,-1.37279,0.44447,0.73049
-0.78852,2.19531,1.34173,1.33558,-1.31581,0.54476,1.29460,0.12971,0.36195,1.33558,0.44794,2.60442,-1.85055,3.20883,-1.01312,-0.62691,1.40489,-1.90674,2.19531,-5.24974
-3.19914,3.69641,1.29257,-0.24831,2.51566,-0.47647,1.15372,-1.17522,-2.74432,-0.24831,0.58834,-2.24379,-2.98730,-3.03820,1.36465,1.05424,2.95862,1.21907,3.69641,3.45779
-1.52940,0.20498,0.85131,-2.39475,2.11032,-0.22631,0.77780,-0.87005,-2.61940,-2.39475,-2.00523,-0.92832,3.39024,-1.47631,-1.68371,-0.32519,1.43673,1.82848,0.20498,1.36606
0.33049,0.71670,-1.69501,-0.39066,-0.17065,-0.26487,-1.04863,0.65403,-0.73469,-0.39066,-0.14929,-1.85595,-2.53298,-1.54762,0.45584,-0.29265,1.86551,-1.34979,0.71670,1.23455
0.44102,-3.60274,-0.19366,-0.40544,-0.95201,0.28218,-0.62964,-0.40076,-1.34253,-0.40544,-0.25026,1.88207,1.15839,-2.85659,-2.95698,-0.21021,-0.30476,2.36874,-3.60274,0.49674
0.08478,1.32987,-0.96548,-0.01674,2.72521,-0.78097,0.11502,-1.29175,-1.59915,-0.01674,0.35597,0.95503,3.14246,1.08493,-3.66894,-0.88820,0.24225,-2.53043,1.32987,-4.66009
-1.19486,0.43616,0.39095,-1.48463,3.14272,0.23613,-1.00024,-0.08090,-0.36028,-1.48463,2.10711,1.62837,-0.82167,-2.36433,0.02554,0.66619,-3.60835,-1.41943,0.43616,4.25560
2.44159,-1.14494,1.74791,-2.34033,-1.93236,1.35596,-0.76943,0.27918,0.30349,-2.34033,2.30966,1.49263,1.89753,-0.41808,0.68125,0.62907,-2.10320,-0.71993,-1.14494,0.08057
-0.30297,2.39670,0.03915,-0.07608,-2.03685,0.27906,-0.38988,0.03430,0.76943,-0.07608,-0.24323,0.42549,-3.97162,1.63261,-2.58050,0.83742,4.79395,-2.65898,2.39670,-3.37664
-2.81596,-2.96756,-0.62982,2.74484,-1.79617,-1.04381,-1.12407,-1.60392,0.40791,2.74484,-0.41428,3.17685,-2.31702,-1.37718,-2.28338,0.21966,1.16572,3.10183,-2.96756,-0.60083
0.06850,-0.73715,1.98741,0.43967,-4.44447,-0.19865,-0.01490,0.94382,1.10586,0.43967,-0.40812,1.74888,-3.59986,-0.64527,4.14236,-0.19814,-0.77557,2.41926,-0.73715,2.01858
2.26582,-0.82918,-0.81465,-1.36013,-5.39642,0.15542,0.25900,-0.38669,1.56030,-1.36013,-0.34476,1.13705,-2.28835,0.02975,0.58354,-0.17708,1.83275,-0.74535,-0.82918,-1.08095
-1.77186,0.90010,-1.39564,1.21454,-0.16989,-0.14890,-1.08652,0.01299,0.53596,1.21454,-0.59318,2.48418,0.46283,-2.00680,-1.39538,0.61706,0.77934,2.12984,0.90010,-0.98424
1.62557,-2.29322,-1.35056,-0.31703,-2.32423,-0.21633,-0.46459,-1.41990,0.24783,-0.31703,-0.78052,2.25861,1.21069,-2.80598,-0.68804,0.87926,-0.97892,0.16909,-2.29322,-0.82955
-1.73209,1.92175,1.84083,-0.28874,1.23552,-0.03470,2.08380,-0.06750,0.44354,-0.28874,-1.50559,-0.86964,-0.22124,-3.46523,2.39878,0.31684,0.61638,-3.08341,1.92175,1.41167
1.01408,0.95211,0.26498,-0.55107,-1.66848,0.40535,1.39516,-0.99310,-0.57679,-0.55107,-1.95067,2.29476,-0.89381,-0.84006,1.10825,-0.72251,-1.31569,1.10172,0.95211,-0.07919
-0.73924,-0.81482,1.97106,-0.56104,-1.69548,1.03800,-0.13383,-0.19046,1.04859,-0.56104,1.30771,0.37872,-2.59727,-0.58839,2.12946,-1.84231,0.17524,-3.65772,-0.81482,0.69883
-0.66055,-1.63069,-1.48775,1.79800,-2.23558,-0.56100,-0.60411,0.21468,-0.07821,1.79800,0.69698,0.70293,-1.67120,1.82340,-0.11862,1.00919,1.14368,2.61422,-1.63069,-1.34724
2.65288,-2.57911,-0.29694,-1.69126,-3.34373,-0.65847,-0.74037,-2.55819,1.06381,-1.69126,0.91529,1.83341,-1.00403,-2.86031,0.09433,-0.02774,-1.48592,-0.08007,-2.57911,1.97278
-0.62282,-3.66445,1.35967,2.67619,0.46128,-1.42337,-0.85069,-0.63765,-1.76081,2.67619,0.84781,1.13587,1.51151,0.21127,-4.15920,-1.12661,0.78734,0.98400,-3.66445,-4.03261
0.86688,0.22994,-0.93398,-1.53581,0.88945,-0.27360,-0.68736,-0.32829,0.40836,-1.53581,0.08578,1.51897,1.94815,0.02464,-2.28792,1.24713,-1.21979,-0.97610,0.22994,-0.50600
-1.48917,-2.01852,0.81658,2.85215,1.44459,-1.25067,-1.22621,-0.22623,-1.20732,2.85215,0.97404,-0.84512,-0.37597,1.70497,0.02335,1.03628,-0.71134,2.41962,-2.01852,-0.11551
3.23302,0.41901,-0.93195,1.36098,-1.11595,-1.42962,-0.22343,-1.01174,1.01417,1.36098,0.74681,0.77167,1.62466,-2.30995,-1.64168,0.80992,-0.10575,0.20940,0.41901,-2.91407
0.86197,1.50898,-0.43699,-0.93927,-0.38638,1.10805,-1.50444,1.63707,-2.72627,-0.93927,0.99540,0.32899,-2.02442,-3.07156,3.27269,-1.31075,-1.28939,-0.85633,1.50898,1.53653
0.20267,0.55217,0.14638,-1.52924,-0.38267,0.04182,0.32049,-1.54609,-0.87086,-1.52924,-0.68976,-0.14744,-3.46307,-1.12938,0.21563,-0.56636,0.72290,-2.94637,0.55217,1.41357
-1.30564,-2.38857,0.72625,1.55041,-2.91327,-0.02561,0.43722,0.06599,1.97296,1.55041,0.62020,2.67703,-0.41267,2.25978,-0.13642,-1.55377,0.17458,0.07345,-2.38857,-2.78811
-0.51308,-1.18346,-0.77045,0.30651,-7.07405,-0.54952,0.24518,1.86318,0.42308,0.30651,-0.50811,1.60410,-1.19506,0.18415,0.82400,-2.14849,5.37674,0.83361,-1.18346,-4.73489
1.27176,0.21089,-2.05598,-0.18163,-1.70222,0.00768,-0.10168,0.11272,0.73067,-0.18163,-1.91850,-0.22687,-0.69695,-0.51087,1.85007,0.63456,-0.34103,0.63080,0.21089,0.82809
-1.60638,1.86609,-0.21590,0.97406,2.28247,-0.62692,-0.15444,0.95121,0.43983,0.97406,1.53662,0.37653,-0.50826,-2.28123,-1.38240,-0.46926,0.51079,-0.16703,1.86609,0.67745
-0.54963,-0.03948,0.09100,-1.87165,5.68743,0.94468,1.06733,-0.20376,0.97216,-1.87165,-0.29785,-3.52306,-1.21066,-0.00023,-2.22152,0.19416,-1.94734,0.53279,-0.03948,8.23604
-1.12260,3.16092,0.28346,-0.61620,0.17133,-0.60911,-0.16695,-0.06379,-1.77434,-0.61620,1.10269,0.91958,1.49920,1.58387,3.68273,-0.82525,-0.86980,-0.09701,3.16092,-1.82602
-0.10791,1.33773,0.31928,-0.07910,-0.71401,-0.53171,0.26596,-0.43212,0.23886,-0.07910,-1.40309,-1.96069,0.44288,3.75915,-0.13636,0.45742,2.96629,-0.09204,1.33773,-2.51297
-0.77613,-0.59056,1.60891,-0.58996,-0.48837,-1.41404,0.59275,2.51382,0.78232,-0.58996,1.60325,-0.54795,0.44409,-0.08254,1.17743,-1.18709,0.12494,0.98560,-0.59056,1.78796
-0.96754,1.77818,0.55535,-2.93872,1.06917,0.72377,-1.22205,-0.17322,-1.61341,-2.93872,0.53875,-2.45705,0.30005,-5.24342,0.79348,1.78201,2.46665,1.34996,1.77818,5.02144
-2.20679,0.16085,1.81067,2.01637,0.05279,0.42372,-0.00216,-1.27167,2.29911,2.01637,0.47778,2.59409,-4.76136,0.28546,-0.51497,0.58378,-1.37178,2.38070,0.16085,2.91958
-4.06816,4.25462,-1.41182,3.01161,4.76734,1.15579,0.15998,0.29252,-3.36178,3.01161,-0.31844,0.36618,3.02728,0.10485,1.51502,-0.09697,-0.19370,0.98656,4.25462,-3.62645
1.45611,-1.00107,-0.27208,2.08675,-1.12567,-0.04449,1.24638,-1.38105,-3.07431,2.08675,0.75084,1.49938,-0.80396,-3.06067,-2.86717,0.29853,1.53907,0.74670,-1.00107,-3.99979
1.74288,0.44637,-0.11701,0.03096,-4.75779,-0.80407,-1.40381,-1.96981,3.82334,0.03096,-1.19259,1.01840,-4.71486,-0.53545,0.72619,0.48341,1.93857,-2.79986,0.44637,-0.57818
-0.26671,-1.30947,0.38911,-0.11264,0.44243,-0.20785,-0.08524,-0.69585,-0.43728,-0.11264,0.46496,-0.32001,1.54056,-0.18537,0.65974,0.33687,-1.24795,2.54847,-1.30947,1.79501
-3.04635,1.31620,-0.50453,-0.54691,2.04471,1.76225,0.22968,0.76471,3.47032,-0.54691,1.41066,-1.78127,-4.18181,-1.45279,0.83008,-0.91422,0.49302,0.13080,1.31620,7.52326
2.15425,0.88868,-0.77522,-0.77349,-4.63939,0.21172,0.29448,-2.31316,-1.39869,-0.77349,-0.25544,4.46675,-1.31737,3.31780,-0.79076,0.18776,0.70789,-2.57482,0.88868,-7.35700
-3.18289,-2.91104,-0.30529,-1.51439,1.43132,0.80454,0.67772,0.48242,0.82367,-1.51439,-0.71422,-3.77125,0.15507,-1.75329,-2.30901,1.27006,3.84897,1.72580,-2.91104,5.52136
2.84451,-3.32923,-0.20544,2.67685,-1.17203,0.54610,-0.51318,0.04746,1.53475,2.67685,0.20544,2.95705,2.06703,-0.12206,2.76680,0.93589,-6.90669,0.20564,-3.32923,-1.30371
-3.24651,-0.06940,0.60329,0.28997,1.11654,-0.83114,-1.51142,0.42433,-2.69387,0.28997,0.34193,-1.07190,2.02097,0.58614,-1.98734,-0.32944,3.61805,4.87579,-0.06940,-0.45242
-1.48540,0.36206,1.08257,-4.05753,4.33944,1.29725,0.41093,0.28249,1.82493,-4.05753,-0.92748,-1.22618,0.93830,-0.05632,-0.27972,-0.41206,-2.87618,-2.03867,0.36206,7.27250
-3.05405,-0.52249,1.24023,1.84411,-0.21265,-0.41294,0.89385,-0.30691,1.01086,1.84411,-0.19682,3.43127,-0.12626,-2.79846,2.65758,0.46554,-2.44637,0.52321,-0.52249,0.78906
-3.87474,-1.65172,-2.29865,1.12326,2.78505,-1.16502,-0.01006,0.58640,3.08099,1.12326,0.10932,0.79303,1.81146,-3.85080,2.38320,-0.60940,-3.69093,1.92453,-1.65172,6.17928
1.00843,3.65671,-1.41659,-0.11588,-1.70110,1.58899,-1.33591,0.30973,1.67524,-0.11588,-0.58543,1.88361,3.71018,1.66670,-4.82620,-0.18288,3.97583,4.29076,3.65671,-5.24191
-1.72419,3.41928,0.47191,1.23092,1.60461,-0.12607,1.52682,0.52415,-2.45077,1.23092,-1.42632,-1.54891,1.08199,4.52292,3.98450,0.75771,0.24005,-1.00232,3.41928,-3.67257
1.34023,1.61405,-0.42441,-0.83731,-6.74987,-0.06735,0.55920,1.76509,0.58838,-0.83731,-0.70549,4.85110,0.03901,2.77476,1.27956,2.25558,1.76187,-1.12690,1.61405,-7.43482
-0.34225,-0.98546,-0.03465,-0.40357,-1.10602,-1.37610,0.74011,0.50330,1.40215,-0.40357,-0.32867,-0.31254,1.57443,-0.72204,0.12716,0.64934,1.02533,0.08789,-0.98546,0.07051
-2.50199,2.77212,-1.12096,2.70270,4.41690,1.37240,-2.44665,-1.30035,-1.26349,2.70270,-0.49644,0.40059,2.61176,2.97126,2.18270,-1.32855,-2.70034,-2.10904,2.77212,-3.70103
-1.56676,0.29719,-0.19738,1.19051,0.40823,0.80867,-0.06491,1.67256,-1.60318,1.19051,0.37791,1.37592,-0.14077,0.54548,0.73978,-0.49063,-0.59237,1.15019,0.29719,-1.24144
-1.96939,-0.07081,1.45714,1.75337,0.57077,-1.39694,-0.67772,-0.27780,-0.57506,1.75337,-0.11701,1.63500,-2.66461,1.68421,0.09334,0.51436,-1.02386,1.47840,-0.07081,0.20160
-0.50245,0.41537,-0.44492,-0.28480,0.66048,1.07124,-2.31424,-0.55123,0.99256,-0.28480,-0.96080,0.75533,3.02024,0.07762,-0.05763,0.17461,-1.82040,7.62124,0.41537,3.51859
