0.79231,-2.90103,-0.39074,1.44956,1.05607,0.95520,0.21561,0.79231,1.15214,-2.90103,-0.17884,-0.00336,0.66117,-3.17758,-0.81303,-0.79115,-2.05480,-0.06210,2.30800,-0.65484
-0.73110,0.42764,0.67760,1.46458,1.31714,-0.82786,-0.04803,-0.73110,-3.00262,0.42764,0.28037,1.15277,-0.91569,2.37383,-0.15401,1.00294,0.59392,-1.38954,-1.72036,0.60080
-2.08953,0.76110,-0.08618,1.24544,0.76795,-1.14548,-0.56126,-2.08953,-4.21516,0.76110,0.12947,-2.07883,0.96963,0.73461,-0.47986,-0.54319,-3.24141,-0.87491,0.84101,-0.32257
0.53545,1.17806,0.72343,0.60345,-0.76607,0.12165,0.04407,0.53545,-0.71885,1.17806,1.60860,0.74217,-3.60233,1.85306,-0.45691,-0.29127,2.50121,-0.15246,-1.59008,-0.38473
-2.84011,2.21116,1.21410,-2.13605,0.27629,-1.15454,-1.54850,-2.84011,-3.53340,2.21116,-0.29795,-0.48322,-3.70699,0.84446,-1.50792,0.48964,3.47000,3.03478,2.49511,-0.79338
0.21095,0.21060,-0.38235,-2.87824,-1.19910,1.55835,-2.64071,0.21095,-1.31751,0.21060,-0.37831,-0.70156,-1.20625,-0.35051,0.77423,2.00594,4.98846,-1.03786,0.45432,-0.13422
-2.60402,1.72060,-0.02024,0.36164,1.65909,0.61316,-0.79049,-2.60402,-5.71014,1.72060,0.49440,2.39116,-1.50487,1.10439,0.69431,0.10806,4.87024,-0.24150,2.01054,-1.39641
-0.83327,3.27794,1.07256,1.64096,0.68628,1.54849,0.09843,-0.83327,-4.68048,3.27794,0.33976,0.01635,-4.35061,2.04602,-0.36659,0.86387,3.27895,-0.69255,0.91788,-1.09865
-1.32798,-1.81030,0.37250,-1.73838,-1.47292,0.79173,-0.05030,-1.32798,-0.22183,-1.81030,-0.26478,1.80635,-1.75725,-1.01753,-1.03543,0.31185,6.07440,-1.60755,0.18990,0.88004
-0.65860,-3.23148,-0.03939,-1.54588,1.26775,-3.01211,-0.46193,-0.65860,7.48402,-3.23148,0.29515,-0.87795,-2.17740,-4.14360,-0.27251,-1.17310,-0.44480,3.07225,-2.96395,2.75238
0.05427,1.05649,-1.48562,-0.31895,0.23121,-0.25189,-1.67432,0.05427,-0.02401,1.05649,0.86421,-0.09628,-0.23600,-2.59131,-2.36776,1.26381,1.64743,-1.02509,1.20789,-0.76642
-2.49443,1.05620,-0.68907,-1.48961,0.68945,3.62128,-0.32222,-2.49443,-1.10420,1.05620,-0.68363,-0.27289,-2.78705,-0.44960,-0.57293,0.54476,7.65577,-0.06749,-1.13750,0.27751
2.03553,1.36317,1.44449,0.28916,-2.28186,3.25602,2.01988,2.03553,5.43117,1.36317,-1.16878,-1.67100,0.63588,0.02953,0.27566,0.89918,-0.81053,1.26161,-3.27065,-0.65523
-1.34068,0.47075,1.52628,-4.19049,-1.03086,0.28188,0.04895,-1.34068,3.59078,0.47075,0.47688,-0.12586,-0.60634,-2.49656,-0.28924,-1.58537,4.46140,2.34642,1.55888,-0.51744
0.22702,-1.61961,0.31036,0.62496,0.66969,-0.38230,0.93062,0.22702,4.34050,-1.61961,-0.09091,-0.00654,1.17500,-2.54650,-0.00788,1.67236,-2.01907,1.11604,-1.16137,-0.22172
-1.33564,-1.05528,1.01287,-3.77410,-1.41413,-1.26878,-3.94939,-1.33564,-4.03961,-1.05528,1.67551,1.50792,2.61677,2.12417,-0.20668,-0.34662,2.60756,1.70392,0.61723,-0.34917
1.53753,1.63625,-0.68459,0.25199,0.26149,2.18554,2.07709,1.53753,4.42953,1.63625,1.46693,1.30192,1.12905,-2.05263,0.32392,-1.14368,-0.13209,3.24802,2.13741,1.55657
-0.44127,-3.42657,-0.49745,-0.74121,1.10270,2.75214,1.07177,-0.44127,1.64640,-3.42657,1.83699,-0.16645,0.79123,-2.79216,1.02679,-1.08891,1.58888,-0.60476,1.74623,0.06194
0.41280,-1.45481,-0.03861,-0.20991,0.48280,0.58114,-0.84892,0.41280,-0.22534,-1.45481,-1.42889,-0.32238,-0.72513,-0.71547,-0.22133,0.81382,0.13993,0.52656,0.89516,-0.23538
1.97969,1.44384,0.27574,-2.64417,0.45101,-0.58870,3.23875,1.97969,5.91549,1.44384,1.50339,0.45943,0.59626,-2.32955,-0.48471,-2.94856,0.86621,-1.27862,3.24678,0.66720
-1.11981,0.92614,-0.81085,1.68565,-0.52760,1.50899,0.74323,-1.11981,-4.12961,0.92614,1.03234,-1.29544,0.35887,1.14772,0.43018,0.92684,-2.76887,1.32543,3.20281,-1.48892
2.88724,-0.25640,0.64500,3.05381,0.01022,-0.36745,-3.73084,2.88724,-2.94629,-0.25640,-1.26976,-1.55830,0.87525,1.65350,0.56260,1.69459,-6.79039,2.31550,-0.75288,1.07094
-2.52876,4.68004,-0.55636,-1.98756,-0.66821,-1.63364,1.96067,-2.52876,-0.15832,4.68004,0.13501,3.70855,2.51171,-0.62739,-0.12637,-0.07995,4.25649,-0.07009,3.20464,0.52830
1.74350,-4.44050,1.25146,4.53641,0.53505,2.20628,4.34828,1.74350,6.37603,-4.44050,0.20394,0.86897,0.16880,-6.06840,0.80004,-0.47983,-2.97367,-2.40741,0.87573,-1.61310
-1.83141,-2.10253,0.64013,0.07553,-0.18293,2.84123,-0.93326,-1.83141,-0.47212,-2.10253,0.86641,-1.59573,0.71406,-3.35907,0.97590,1.68002,1.54156,-0.47535,0.63044,-2.58221
-0.50282,0.22404,-0.50854,-1.38825,-1.43224,-0.12125,-0.15325,-0.50282,-3.20554,0.22404,0.49842,1.10370,-0.93662,1.94738,0.60095,0.12794,1.73041,0.91562,3.00162,1.48531
-0.74396,2.16885,1.22227,1.91822,-0.17411,1.95467,1.10524,-0.74396,1.03240,2.16885,-0.80788,-0.35082,-0.03092,-0.22978,1.67327,0.78877,-0.02146,1.52526,-1.89729,1.56076
1.43992,-4.41336,0.22806,4.17413,0.36231,2.69833,-1.98220,1.43992,-4.48031,-4.41336,0.53721,-0.89732,-1.88054,1.95925,0.47573,-2.78184,-4.12048,2.13286,-0.57925,0.98117
6.42963,1.36264,-0.65880,-0.20268,0.04657,2.07392,0.12847,6.42963,3.44318,1.36264,-0.90473,1.35536,3.05697,-2.11321,0.05039,-1.99516,-0.33903,-4.03393,3.18019,-2.47054
-0.46342,-3.10463,-0.49146,-1.03224,-2.05729,-0.18720,-0.10538,-0.46342,3.53749,-3.10463,2.10330,0.24722,2.78602,-6.22959,-0.73313,0.59286,-0.49929,-0.24739,3.54325,-1.06493
-0.55988,1.32858,0.29032,-0.18085,0.84708,1.10007,-0.42541,-0.55988,-1.27195,1.32858,-0.87460,0.25043,-2.43780,2.08510,-0.27282,-0.38668,5.08730,-2.80497,-4.21939,1.19427
-0.90905,-0.73325,-0.55762,0.59975,1.31205,0.54140,2.91755,-0.90905,1.37985,-0.73325,0.97280,-2.84845,-0.94743,-0.25865,-0.29813,-0.82148,-2.86064,-0.32808,0.42381,1.92111
2.22620,0.94828,2.32723,-2.37448,-1.65293,-0.96760,-1.28985,2.22620,4.67991,0.94828,-1.43528,-1.23837,-3.52173,-1.90033,-0.92682,-0.04253,2.90206,-0.65699,-1.47087,-0.03662
-2.53053,1.64982,1.08484,1.20778,-1.49777,0.24335,0.91504,-2.53053,-6.42835,1.64982,0.46606,-2.07768,-1.43535,3.51863,-0.51438,0.18955,0.23492,-3.95487,-0.49634,0.00472
0.95742,0.82553,-1.02264,-0.46882,0.64064,-1.96528,-0.18201,0.95742,0.96326,0.82553,-0.48670,0.24855,-0.58177,-0.70413,-1.58403,-0.27713,-0.13068,-1.37929,0.69664,-0.05663
-0.89650,0.03343,-0.01745,-0.20370,2.29729,-0.06253,-0.13592,-0.89650,-0.62280,0.03343,-0.70893,-0.09186,-0.72582,-0.60641,0.52331,-0.37197,0.98519,0.01636,0.69024,0.66132
0.27955,-1.21877,0.10518,0.06007,0.13567,0.28989,1.29428,0.27955,4.78788,-1.21877,0.72490,-0.23360,-0.41692,-3.70429,-0.25006,-1.21280,1.22953,-1.96006,-1.18358,1.76961
1.29429,0.35384,-1.10946,-1.79838,-0.93704,-1.21164,-2.24300,1.29429,1.20034,0.35384,0.25364,-3.37231,-0.87809,-3.16236,0.60169,0.39900,-2.19670,0.45181,3.45539,-2.54419
-0.46744,0.53026,-0.04363,1.58216,0.66243,1.23588,-2.06899,-0.46744,-3.73187,0.53026,-0.34192,-0.76440,-0.40761,-0.89258,-0.79542,-0.12437,-0.08721,-0.18790,1.53080,1.04665
3.53126,1.50184,1.12740,-1.98271,-0.02794,1.09493,0.21829,3.53126,0.89493,1.50184,-0.60558,0.57157,1.12427,1.79405,0.09465,-0.02150,0.98441,-1.56923,1.35628,-0.20489
-1.37551,3.14828,-0.12309,0.94277,0.10747,1.35073,0.22819,-1.37551,-2.36756,3.14828,-1.37886,1.14284,2.42060,0.60763,1.19039,0.98285,1.00544,0.30349,0.45357,-0.94781
-1.52758,1.64288,-1.67634,0.08441,0.83256,3.58696,-0.48388,-1.52758,0.34061,1.64288,-0.97072,0.64665,-1.62076,-1.19027,-0.97794,-0.26216,6.52760,0.08595,-2.56853,-1.05022
-0.05314,-2.01014,-2.22140,0.23615,-0.02908,0.17439,1.39177,-0.05314,2.12815,-2.01014,0.72217,-0.35850,0.33165,-3.73479,1.04379,0.69690,-0.88127,-1.22997,2.92007,0.54427
-0.52326,-2.11406,0.63856,-1.14504,0.75873,1.40362,-3.37802,-0.52326,-3.35247,-2.11406,-1.43550,-1.31880,-0.94089,-2.77531,2.29526,-1.27842,2.22043,-0.84112,3.56693,0.05350
-0.22367,1.10371,1.16037,2.27316,0.48424,0.35538,1.76986,-0.22367,-0.18771,1.10371,-0.52979,0.81556,-2.10827,1.06256,-1.68489,-0.40364,0.33855,-0.23996,-1.32857,0.31166
-2.17696,-0.51085,-1.82500,0.92143,1.30606,-0.87171,-3.50885,-2.17696,-6.52696,-0.51085,-0.31685,0.74753,-1.90824,1.19702,1.29541,0.55684,1.57690,1.03539,0.46122,-0.95997
2.60215,0.56205,0.48458,-0.30196,-1.09376,-0.08192,-2.18644,2.60215,-3.28208,0.56205,0.27448,2.03907,1.25559,1.19318,1.22380,-0.06202,0.57052,-1.45639,2.82255,-0.25883
0.59667,-1.61136,-0.73469,1.72175,-0.37305,4.00570,-0.70554,0.59667,-4.16548,-1.61136,-0.88071,0.98558,-1.13479,2.37559,0.11787,1.24150,2.17359,-0.15153,-0.37579,0.29831
-0.33335,1.70127,0.21133,-2.00088,-0.92201,-0.32144,-0.72628,-0.33335,2.86393,1.70127,0.46750,4.97481,0.06409,-4.09345,-1.31808,-0.87461,7.74568,0.31444,2.00139,-0.29925
0.11675,0.25679,0.90327,-0.80976,-1.02107,-1.82838,0.79646,0.11675,3.21444,0.25679,0.91331,-1.78673,-0.57659,-0.47455,-1.34566,-0.22785,-0.85641,-1.85724,-2.66405,0.20080
-0.13170,0.78848,1.56111,-0.38621,-0.54378,0.13384,-0.65369,-0.13170,-0.02167,0.78848,0.62802,-0.11877,-2.05870,-0.88009,-0.94173,-0.79384,2.49119,-0.58180,0.11307,2.03556
-0.18278,-0.95793,-0.88805,-2.31003,-0.21622,0.22728,0.43422,-0.18278,2.64034,-0.95793,1.04162,-0.97798,-0.29706,-3.73398,1.22924,-1.72038,2.46092,-2.26503,2.31187,0.64063
1.37784,0.47732,-0.84508,1.07711,-1.71537,0.52148,-1.76665,1.37784,-0.34640,0.47732,0.33120,0.39021,-1.42555,-1.44156,-0.85719,-0.84641,1.27274,-0.89278,0.07090,-0.52485
0.75288,2.08312,1.34303,1.23810,-1.43830,-4.41067,-1.32676,0.75288,-1.66838,2.08312,1.02354,1.35044,0.07623,0.52497,-0.08179,-0.89541,-2.96741,-0.12981,1.09978,-0.15058
-0.73708,-2.25646,-0.75874,-0.15628,0.71565,-2.98277,-2.60031,-0.73708,-3.58612,-2.25646,0.51717,3.75696,3.39667,1.60536,-0.01897,-0.78269,-1.83249,2.92604,1.25472,1.57303
-0.26711,1.13833,0.48457,3.07980,0.44407,-4.22387,-0.15080,-0.26711,-2.63005,1.13833,-0.01339,2.04850,-1.02037,1.03315,-0.76913,-1.69356,-3.52701,0.46891,0.78335,-2.00492
-1.45768,0.74111,0.98714,-0.29528,-0.52020,-1.62166,1.54888,-1.45768,1.61655,0.74111,-0.83982,-3.21026,1.06763,0.19952,0.09960,0.14321,-3.69091,-0.63834,-1.74586,0.98815
-2.02031,1.69520,-0.95244,0.46998,0.80523,2.41180,2.89413,-2.02031,-0.26550,1.69520,-1.67433,3.40074,-1.61997,-1.01508,0.47185,0.98048,5.66358,1.08537,2.79999,1.83576
-2.07863,-2.29422,0.67501,-0.58163,0.65960,0.77751,-2.65332,-2.07863,-0.80627,-2.29422,0.25700,-0.32039,-0.36283,-1.89682,2.00734,0.93640,1.20883,3.73296,-0.04176,-0.11198
1.33955,-1.13808,1.32116,-0.03159,-0.38909,-0.71649,-0.41294,1.33955,1.76465,-1.13808,1.15157,1.42581,-0.49410,-0.91677,-0.30912,1.00095,1.18801,-1.22641,-0.89658,0.14004
-2.04077,-2.83508,-0.72908,0.51967,-0.21819,3.85116,2.03465,-2.04077,2.34177,-2.83508,-0.13917,-1.85570,1.16870,-2.28029,-1.25502,-0.11095,-0.35653,1.61723,-0.69316,0.63780
-2.96792,0.08663,1.25697,0.36779,-0.42163,1.07717,2.58297,-2.96792,-1.42885,0.08663,-0.30194,-0.61046,-2.21325,2.78064,0.39856,1.08671,0.87595,2.06557,-1.29255,0.36851
-1.63254,0.34396,-0.53636,-0.24474,0.76194,-2.68274,0.03100,-1.63254,2.83735,0.34396,-1.48849,-2.37510,-1.22458,-2.55624,0.79091,1.50300,-1.68752,0.23518,-1.37654,-1.73243
-1.63635,0.74129,-1.04321,0.76396,-0.50176,-0.01129,-0.93346,-1.63635,-3.50009,0.74129,0.85465,2.69594,-1.13570,-0.78079,-0.25804,0.66398,3.48955,0.30393,2.45451,-0.59976
-0.59590,-0.93184,-0.20497,-0.50706,1.99520,2.83452,1.58321,-0.59590,0.50214,-0.93184,-0.91150,0.27746,-1.82450,-0.58830,-0.84061,0.48804,3.70810,-0.33559,0.81306,0.00024
1.22993,-1.21139,-0.65797,1.09390,0.43612,1.06842,1.70316,1.22993,-1.30792,-1.21139,-1.86686,1.53805,-4.09847,1.94406,0.90221,-1.71288,2.47035,-1.74264,0.54027,1.40279
0.42600,4.24400,-0.65121,1.38189,1.85661,0.76072,0.82805,0.42600,-3.38332,4.24400,0.73789,-1.65991,-2.02201,2.19061,0.22431,0.82732,-0.98389,-0.77776,1.96600,-1.35709
4.15446,-2.16897,0.31578,0.34671,-0.51928,-1.18937,-3.15227,4.15446,1.63440,-2.16897,0.19924,1.94351,-2.88387,-4.91697,1.14413,0.87229,2.25997,-3.08643,3.12747,1.54538
0.86575,-0.75850,-1.97525,1.03535,-0.14052,-1.35541,-0.50741,0.86575,1.74825,-0.75850,-0.58286,0.29915,-0.55174,-1.82915,0.89863,0.88432,-0.71721,-1.28884,-1.02416,-0.65634
3.34762,1.39405,1.62590,1.88563,-0.52349,-2.55185,-0.06161,3.34762,2.02069,1.39405,1.95379,-1.54312,1.65449,-0.65376,0.34186,1.23860,-8.10088,0.83651,1.73377,-0.81868
1.71611,-1.97859,-1.29985,1.09714,-0.77413,-2.19003,-2.60588,1.71611,0.72961,-1.97859,-0.13144,-2.94093,1.08915,-0.60678,0.76891,-0.04571,-5.78815,-1.12414,-2.70792,0.17064
-2.03463,-3.28929,-1.34577,-0.24274,-0.29251,-1.06545,3.69794,-2.03463,4.79288,-3.28929,1.27619,-2.32330,-0.86067,0.73012,-0.05866,0.11359,-2.94273,1.12134,-4.44877,1.04196
-4.12600,0.88165,0.46110,-0.20845,0.07829,0.11328,-3.23694,-4.12600,-7.48714,0.88165,-0.37856,4.40134,-4.22083,-0.16076,-0.78541,0.22320,9.54457,1.19407,2.44777,-0.67653
-0.15139,0.19826,1.15442,-2.02838,-1.23891,0.98124,-0.48067,-0.15139,-1.66545,0.19826,0.14852,-3.52649,-0.92191,-1.16230,0.10520,1.19275,0.80834,-3.17125,3.01991,-1.27234
-1.85410,-2.44801,-0.02472,2.73635,-2.04719,-2.48505,0.74470,-1.85410,0.44869,-2.44801,-0.98079,3.54308,3.01257,-1.26396,0.56480,-0.98965,-3.01903,1.93776,-0.75733,-1.53931
-0.39056,-0.55393,-1.14961,0.47488,-0.33855,2.87927,1.25645,-0.39056,-1.39096,-0.55393,-1.48496,-0.10049,-1.51905,-1.39808,-1.21984,-0.73108,1.85699,-0.24639,3.82590,-1.92716
-0.79488,3.70727,0.19373,-1.64645,1.20512,-1.38934,-3.56587,-0.79488,-7.73437,3.70727,1.65255,0.97936,-3.97957,2.88791,-0.02593,-0.76687,6.77143,-3.59192,1.33497,0.72741
-0.24968,2.63564,-0.43818,-0.01694,-1.39483,-0.93920,-0.88717,-0.24968,-2.79904,2.63564,-1.25627,-3.68219,0.76535,2.68045,0.67619,0.38427,-2.45592,-3.31609,-2.49923,0.80116
-2.28221,0.39769,0.73341,-1.54746,-0.45860,0.75574,-1.56373,-2.28221,-2.68938,0.39769,-0.74231,-0.68444,-4.03094,0.08156,-1.27714,-0.70622,4.12147,2.68096,1.53899,2.05751
1.12515,2.55519,0.51855,3.49336,-0.53124,0.47875,2.61832,1.12515,-1.41574,2.55519,-0.69333,1.09305,-2.52842,3.00855,1.57345,0.62697,-1.87785,0.79421,0.17032,-0.21368
-1.98492,-3.79284,-0.21239,3.23101,-1.82566,0.91742,2.11303,-1.98492,-2.09891,-3.79284,0.14493,-3.42285,-1.41593,-1.92519,-0.09082,0.52660,-4.23294,-2.84943,1.48235,1.43597
-1.94678,2.68538,-0.51324,-1.35713,1.29855,0.15383,-0.98670,-1.94678,-2.46359,2.68538,-1.35753,-0.40990,0.14963,1.93763,0.62997,0.53378,2.64311,0.32195,-1.32807,0.30486
1.33946,4.54562,0.87300,-0.34959,0.13665,3.21705,1.77238,1.33946,2.96686,4.54562,-0.68711,0.82347,3.09789,-1.62545,0.44580,-0.41032,0.06470,3.42587,3.61231,-0.23782
-1.29923,0.67184,1.65532,-1.62243,-1.44658,-3.74979,0.00406,-1.29923,-0.46192,0.67184,-0.37018,-2.03112,1.05851,2.05531,-0.43391,0.85991,-4.25970,1.57787,-0.10274,-0.28477
2.04819,-1.11536,0.50838,0.63933,-0.62619,-3.14824,-2.99788,2.04819,3.56949,-1.11536,-0.15704,0.02364,-2.38374,-2.23632,0.06904,-0.71028,-1.34742,1.24051,-2.92283,2.01702
1.00673,0.36397,1.78591,1.33410,-1.18133,-2.34327,1.35340,1.00673,0.27652,0.36397,0.61295,0.41770,1.96182,1.69551,0.73824,-0.97078,-5.45817,0.85603,0.47627,0.07967
1.87180,-0.94233,0.47184,2.87747,0.03566,-1.59196,0.21836,1.87180,3.34100,-0.94233,-1.76765,2.79394,-1.58701,-1.21142,-2.15015,-0.60929,-1.00884,0.99814,-2.38633,1.72555
-2.06455,2.79338,1.10292,-2.29724,-1.81064,3.72118,-0.98312,-2.06455,-1.60853,2.79338,-1.15111,0.46737,-2.50380,1.13005,-0.54597,-0.48943,9.19544,0.29199,-2.05408,0.93810
3.14380,-2.03568,0.30864,-2.21325,-0.19931,-1.57978,0.41129,3.14380,8.63522,-2.03568,-1.00886,-1.49503,-0.46211,-3.01022,-1.39593,0.82181,-0.87209,-1.30590,-2.68851,1.12297
-2.72973,0.11512,0.98195,2.52518,-0.20705,0.21431,-0.42938,-2.72973,-2.88277,0.11512,-0.75474,-0.29647,1.46663,-1.23641,-0.06347,2.17494,-2.76751,2.47402,1.35629,-0.15005
1.06009,-1.25569,-0.98923,0.25598,-0.32189,-0.42355,-2.34858,1.06009,1.04514,-1.25569,0.53595,-0.74767,1.13922,-3.55808,2.42593,-0.51909,-1.61390,-0.15823,1.27341,0.43989
2.27188,2.06094,0.24944,0.86255,0.46549,2.09533,0.71442,2.27188,3.37119,2.06094,-0.06989,-2.16363,0.56176,0.35093,-1.19121,-0.20277,-2.64144,1.49194,-2.12441,0.80805
-3.63772,2.39992,0.32564,2.50657,0.86799,-2.46865,-0.55143,-3.63772,-5.75053,2.39992,-1.22621,3.17532,-1.25109,1.84793,0.57347,-1.48303,1.38438,1.44728,0.15792,-0.65360
0.24086,0.50670,1.07698,-0.32869,-1.94663,-2.17513,1.06989,0.24086,0.79067,0.50670,0.54493,0.31989,-0.16928,0.50289,0.10634,1.01997,-0.66868,-1.68721,-0.11057,0.67583
1.23867,0.42146,-1.71947,1.17976,0.95480,-0.29041,-1.33114,1.23867,-3.54602,0.42146,0.00412,0.54753,-0.13220,1.52875,-0.39874,0.75476,-1.85727,0.48543,2.16737,-1.75141
-0.27396,-3.68401,1.33440,0.67285,-1.90369,-4.34015,-2.36828,-0.27396,-2.60904,-3.68401,0.02642,2.75064,4.71031,-1.03707,0.81531,-0.46107,-6.84197,4.20358,4.89606,0.76293
1.53990,-0.07167,0.62389,-0.77385,-0.84915,0.48199,2.04224,1.53990,5.97425,-0.07167,1.47607,-0.66309,-2.47850,-3.67026,-0.07749,1.94034,3.59513,-4.78904,-1.41331,-0.40686
-0.70830,-2.79447,2.04823,-0.13629,-0.50207,-0.62247,0.65461,-0.70830,1.47956,-2.79447,-1.35871,-0.79999,-2.42393,0.30636,1.91807,1.76477,-0.03243,0.43686,-2.23829,0.57962
-1.85448,0.14324,-2.38289,1.98083,-0.99977,-0.41132,0.04229,-1.85448,-1.71699,0.14324,1.56686,-1.37983,0.59049,-1.12634,0.43138,-0.65110,-3.51671,1.54375,1.32598,-1.91218
-2.91300,1.01159,-0.49759,0.98041,-1.31379,2.43451,1.20771,-2.91300,-3.43950,1.01159,-0.24253,-1.31074,-1.83401,-0.91001,-0.60655,-0.00782,3.01018,-2.34646,1.59593,-1.11240
1.43808,2.17734,0.07489,-1.45146,-1.11122,-4.64541,0.17450,1.43808,1.86111,2.17734,0.91604,1.51394,2.62642,-0.39103,-0.57928,1.53078,-2.85564,-0.29128,2.50043,-0.70153
-0.81443,-0.14313,0.21532,-1.29221,-0.48701,-1.27276,-2.11860,-0.81443,-3.30139,-0.14313,0.38228,1.58162,1.35224,-0.34984,1.53028,0.80598,0.59205,1.43845,3.87621,-0.55555
-1.48781,2.19945,-0.64461,0.25708,0.87483,-1.08004,-0.59764,-1.48781,-3.88483,2.19945,-0.08927,1.09067,1.46541,3.52464,-0.89262,-0.57268,-0.31955,1.00669,-0.97961,0.97971
0.36049,1.30990,1.03134,1.38714,1.33225,3.06487,2.31155,0.36049,0.20029,1.30990,-0.15838,1.04543,-0.43825,-0.54258,0.89935,0.43605,0.64327,1.81236,3.06532,-0.81477
1.88941,-1.38748,-0.09537,0.83128,-0.86179,-1.21023,-0.68786,1.88941,2.02656,-1.38748,-0.93703,-1.33816,-1.26916,-1.46009,0.22559,-0.08113,-2.52801,-1.02162,-0.66025,-0.02700
0.94259,1.28112,-0.86840,0.21406,0.00720,0.85441,-1.65794,0.94259,-2.07751,1.28112,-0.02673,0.91246,-0.46874,-0.69007,0.33916,0.98287,2.67752,-2.03313,1.28088,-2.61335
-0.64611,-0.23911,-0.47818,2.59915,0.30313,2.66113,3.14397,-0.64611,-2.30946,-0.23911,1.00466,3.36985,-1.06910,1.82426,0.45933,-0.58419,0.58543,3.26779,3.16893,0.26634
-1.51394,-0.25102,-0.61545,1.40124,1.47637,0.80015,-0.80414,-1.51394,-8.40975,-0.25102,-0.36231,-0.37688,-1.26441,4.13583,-1.71984,-1.14358,-0.51356,-0.60300,1.94222,-0.03814
-0.99011,0.69122,0.17639,0.72742,0.92216,1.40215,1.71104,-0.99011,0.77223,0.69122,1.26352,2.53747,0.58149,-2.54740,1.70541,1.73340,4.10156,-2.45056,1.05990,1.14552
0.88010,-1.09684,1.31398,0.01582,0.04085,1.01488,-0.21999,0.88010,0.46826,-1.09684,-0.23629,-0.74049,0.72758,-0.02143,-0.11093,0.22344,-1.68510,1.19451,0.47502,-1.54363
1.78216,-3.09513,-1.99754,-1.58581,-0.23598,1.03909,-0.83488,1.78216,2.29430,-3.09513,-1.75469,-1.54119,2.25665,-0.90787,-1.95724,-0.67932,-1.96941,-0.01968,-0.09624,-1.48472
-0.31418,-1.30107,-2.29949,-1.04033,-0.43417,-0.00686,-0.67711,-0.31418,-0.03373,-1.30107,-0.15189,1.01978,0.32543,-0.93948,0.53614,-1.00738,1.74153,0.05628,0.91071,-1.29150
-0.32958,-1.20354,-1.04144,-2.64025,0.18014,-3.04218,-2.40452,-0.32958,0.05450,-1.20354,0.86515,2.05808,2.32348,-0.30377,0.55124,-0.75137,1.31850,0.04225,-0.17315,-2.45902
-3.34127,-0.64517,-0.15491,0.79023,-1.89518,1.81853,-0.99407,-3.34127,-6.80262,-0.64517,-0.12073,-2.09844,-2.14177,0.78244,0.37655,0.14744,1.79343,-1.48607,1.44873,0.51285
2.65269,-4.80959,1.36755,2.15271,0.88773,-0.82556,0.80233,2.65269,4.15522,-4.80959,-0.40951,1.68019,2.24204,-3.41171,-0.20880,1.63797,-4.56730,-0.34517,0.90383,-0.17389
1.90848,1.06538,0.37955,1.02821,-1.44070,-2.77260,2.21656,1.90848,3.19764,1.06538,-0.20621,0.40445,0.89713,-0.62372,-0.87990,0.91904,-4.98631,0.46523,1.85495,-0.35094
1.46227,-0.76519,-0.08659,-2.67817,-0.96857,-2.41448,-2.63128,1.46227,0.77338,-0.76519,0.34897,-0.10436,0.09657,-1.86160,-0.47266,-0.45543,0.68224,-1.16161,1.98210,-0.33496
-0.67055,1.01108,1.24866,1.51744,2.25081,-1.03533,-1.90463,-0.67055,-2.63714,1.01108,-0.59485,-0.73459,-1.84210,-2.51783,0.76979,-1.17755,-0.22789,-0.88839,2.49076,-0.17050
-1.15474,1.93579,0.05047,-2.82263,0.13555,2.26068,0.79718,-1.15474,-0.10229,1.93579,0.14530,-1.85395,-3.79601,0.00740,-0.02495,0.88377,6.14061,-1.46538,0.79151,-0.35636
-4.33650,4.22599,-0.44646,-2.67051,-0.90481,0.66319,-2.10635,-4.33650,-7.14200,4.22599,0.96766,0.63092,-2.03251,4.29419,0.81002,-0.53852,9.89035,-3.26954,-3.30534,-0.18362
0.39055,-0.06882,-1.39983,3.36271,0.20868,-0.00797,1.05363,0.39055,0.78552,-0.06882,0.93096,1.16472,-0.38290,-1.00372,-0.26966,0.24057,-2.51942,1.34339,-0.04366,-0.26688
-5.49119,0.41275,-2.13104,3.13458,0.61132,-0.74988,0.71688,-5.49119,-5.66614,0.41275,1.06217,1.57026,-2.10120,0.85378,-0.36917,-0.22450,1.45430,1.33761,-0.28951,1.85739
-2.48405,2.57132,0.12863,-0.05520,0.82275,1.66933,2.22302,-2.48405,2.86591,2.57132,-1.73537,1.95098,2.77309,-2.56883,0.10761,1.21797,2.58484,2.25981,0.40124,0.31333
2.05929,-4.42809,0.45593,0.34762,0.54605,-0.24161,-1.41693,2.05929,5.66536,-4.42809,1.18120,1.16365,2.76334,-3.31698,-1.42886,-1.66507,-2.82702,2.80547,-2.04508,1.16024
0.77031,0.72658,-0.83697,-0.49194,-0.06054,0.86268,-0.80099,0.77031,-0.35216,0.72658,2.19537,-2.77730,0.54690,-0.10217,-0.29683,-0.13483,-1.94307,-0.26680,0.66017,-0.72747
4.40882,3.68902,1.76413,4.26782,1.08218,4.32227,0.95370,4.40882,2.08087,3.68902,-1.99914,0.20056,2.14144,-1.34703,0.81418,0.29104,-7.00300,7.59509,5.15439,1.06628
0.53400,-0.53074,1.09829,-0.66899,-0.32926,0.17956,-0.73138,0.53400,-1.88092,-0.53074,1.27025,-1.19795,-0.89525,1.39178,0.03221,-0.77438,0.08991,-1.43000,0.17137,-1.99767
