-0.43274,-0.10675,-1.02620,-2.19855,-0.82734,1.44298,-0.43254,1.16687,-3.08263,0.43353,0.10917,3.68954,0.89625,2.49947,1.17367,-4.29135,1.59892,0.43353,-1.33783,-3.08263
0.86877,0.31791,0.93916,6.78190,1.07424,-2.63004,-0.36673,-0.90468,-0.40991,-1.09510,0.51671,-3.68539,0.76100,1.13399,1.04771,1.64812,1.19579,-1.09510,2.35401,-0.40991
-0.02100,0.03260,3.83478,4.65184,-1.01115,3.03419,0.22760,-0.50014,0.93710,-1.03976,-0.44146,2.40686,0.26150,-1.05718,-1.16166,-0.44193,3.57172,-1.03976,0.19183,0.93710
-0.86392,-0.98470,2.12032,-2.37004,-0.19667,-2.34133,-0.03995,-1.97745,-0.73579,-3.29772,2.71118,-1.65560,1.19691,-0.74688,0.77274,0.53697,-5.64258,-3.29772,1.56897,-0.73579
-0.06469,-0.32233,-1.69178,-3.81007,1.05152,1.27153,0.92763,0.69793,-0.76212,-1.36368,0.49072,1.07616,-1.00069,-0.84639,1.04560,-0.77793,0.43557,-1.36368,-1.58002,-0.76212
0.58470,0.62461,0.02183,-1.39781,0.21121,1.07224,-0.62690,0.27333,-1.67206,-1.12181,0.23281,3.11685,0.98229,0.78902,-0.51089,-3.11700,0.59702,-1.12181,-1.01879,-1.67206
-2.08367,2.24108,1.62351,-2.53860,0.26035,0.28909,0.57105,-0.30729,-0.90651,-0.68241,0.49011,1.32488,0.15527,-0.54042,-2.12537,-1.40167,0.44517,-0.68241,-1.66999,-0.90651
-0.55743,-0.37583,-1.44330,-0.77907,-0.59413,4.68285,-2.59069,-0.57402,-0.56727,2.47622,0.27958,3.76870,0.54483,-0.29283,-0.85894,4.38380,0.57806,2.47622,-2.58896,-0.56727
-2.50231,1.11925,-2.89742,-2.26048,0.18946,-2.70406,0.50715,0.31018,2.47301,-1.13475,-0.15859,-9.56302,-4.80284,-1.16851,1.69366,2.77688,1.65623,-1.13475,1.10260,2.47301
0.54896,0.39312,0.09136,-0.67244,2.51238,0.28802,-0.12080,1.11650,2.62121,-2.70855,0.53346,-1.78654,0.42926,-1.31359,1.33291,1.21056,0.88520,-2.70855,-1.54656,2.62121
0.21945,-0.16974,-1.70758,-4.71228,0.87577,1.13664,1.60041,-0.85748,2.86652,-1.09723,-0.76499,-0.72654,-0.52777,-0.56435,0.08296,-1.87912,-0.40763,-1.09723,-0.29319,2.86652
-0.62803,-0.16996,2.01853,-0.56387,-0.46675,-0.27272,0.27903,-0.68509,1.56149,-0.27895,1.81687,-0.54152,-0.35672,-1.86616,-1.02732,1.90471,-1.41658,-0.27895,-0.71666,1.56149
1.38831,0.40961,-2.00652,-3.72161,-0.82781,-0.35022,-0.29393,0.56208,-0.50346,-2.55963,0.61483,2.11268,1.94427,-0.55687,-0.85148,-2.53919,0.57963,-2.55963,-2.80002,-0.50346
2.08722,0.30635,-1.52344,1.37344,-1.21060,1.58409,-0.59070,-0.62542,-2.98572,0.66030,0.96726,4.21476,-0.07966,-1.16993,-0.00359,1.79033,-0.03037,0.66030,-0.73862,-2.98572
1.99649,-0.12947,-0.65263,0.99890,0.15615,-2.69237,-0.69846,-0.64008,0.31647,-1.39866,0.87470,-3.10621,-3.08204,-2.02359,1.22798,1.38244,-0.26069,-1.39866,0.19414,0.31647
1.57729,-0.15753,1.00916,2.13372,0.02623,-0.70773,1.03168,1.49561,0.78149,-1.28963,1.72300,-0.40910,1.50541,-0.14457,-0.43865,2.13093,-0.71389,-1.28963,-1.27376,0.78149
0.05333,1.18720,2.01436,7.31913,0.44350,0.54999,-0.05915,-0.78152,2.07947,-0.83207,0.59688,-0.19965,1.06830,-4.24086,0.97105,3.52309,3.72069,-0.83207,2.19438,2.07947
-0.50685,0.41471,-0.98252,3.66961,1.74611,-1.48205,-0.63663,-1.13182,-3.71480,-2.29003,0.11391,-5.63696,-2.37790,2.76741,-1.11626,5.46348,3.31660,-2.29003,-3.61988,-3.71480
-0.82588,0.42154,1.00136,-0.41431,-0.62823,0.61226,-0.27308,0.73073,-0.74060,0.13884,-1.31159,-1.11035,-1.63320,1.55674,0.52073,0.27254,-0.93517,0.13884,0.15192,-0.74060
1.87050,-1.20221,-3.91936,-2.39396,-1.12006,-0.14908,-1.09143,0.90352,-3.67711,-0.45546,-0.52882,5.76482,5.26738,0.19926,0.64312,-0.69326,-1.17160,-0.45546,-2.32403,-3.67711
0.37524,-1.48038,-1.06062,1.08794,-0.51481,0.73862,1.51648,-0.63398,0.87758,-0.06541,-0.15903,-1.18412,0.00965,1.52751,-0.25236,-1.32279,1.45457,-0.06541,1.47777,0.87758
2.09361,1.66684,-1.44176,2.74416,1.01744,1.70095,0.47589,0.38617,-0.02343,-0.61852,2.14657,-0.00005,-0.48805,0.50352,0.57705,0.99837,0.94692,-0.61852,1.35391,-0.02343
-1.46032,0.31329,1.30625,-4.99930,1.18181,1.78083,-0.49262,-1.02861,-0.83572,0.25147,1.14169,4.59792,0.65381,-1.87434,-0.47387,-0.35174,-1.24780,0.25147,-3.49610,-0.83572
-1.02476,0.36556,0.05613,-5.00075,-0.58189,-0.00144,0.66854,-0.09700,1.20007,0.95232,1.29206,3.83639,2.50991,-4.40499,-0.35997,1.89233,-3.73721,0.95232,-1.57610,1.20007
0.52345,-0.87630,-1.14266,-0.98729,-0.74914,0.58455,-1.51633,0.87220,1.72743,-1.75392,-1.75901,-1.01112,0.04753,-1.81564,-0.45732,0.47189,-1.23721,-1.75392,2.32180,1.72743
0.15211,-1.10726,0.71883,-1.92437,-0.54799,0.78098,1.01946,0.14099,-0.79554,2.80376,-0.56372,7.26925,2.55613,-4.81066,0.45803,2.09389,-4.17089,2.80376,-0.16339,-0.79554
2.01928,-1.29316,0.43017,0.25563,0.11755,0.25662,0.89418,-0.80343,2.87237,-4.67245,-0.15748,-4.11888,-1.44866,1.13590,-1.37552,-1.84396,1.21489,-4.67245,0.17147,2.87237
-2.45307,-0.43375,0.25395,-8.04684,0.30078,1.31055,0.44298,-0.90804,-0.55011,0.51530,0.84317,4.72023,1.00281,-2.73646,0.21736,-0.89070,-2.10366,0.51530,-3.60813,-0.55011
-0.23661,0.80369,-0.57383,-2.36846,0.98143,-1.39131,0.37965,0.19462,-0.94413,-2.21356,-0.51089,-1.15275,-0.15210,-0.45709,-0.19180,-0.02545,-0.55484,-2.21356,-1.43247,-0.94413
-0.71708,-1.15483,-0.30347,-2.45186,0.26412,-1.23743,-0.27524,-0.10362,-0.06064,-2.58582,-1.21036,-2.62940,-1.67345,-0.18367,0.62823,-1.55379,1.18839,-2.58582,-1.07204,-0.06064
-2.14622,-0.49825,-2.62330,-5.35999,-0.01619,1.83435,1.37251,0.68422,-0.17665,-0.17418,-1.35756,-2.79732,-4.01634,1.59123,-0.50557,-0.58410,2.55766,-0.17418,-2.59509,-0.17665
0.20936,0.20162,-3.76772,-1.68457,-0.72481,-2.07506,0.30919,-0.96974,-1.11571,-0.49636,0.57028,-2.91338,-1.18342,0.39953,0.53133,1.09784,1.90861,-0.49636,-2.32561,-1.11571
3.80745,-1.55001,-4.19407,0.74091,-0.21724,-4.44388,-0.93728,0.18079,1.54618,0.69802,1.16763,-0.18904,4.01478,-2.08324,0.12516,1.19749,-3.86769,0.69802,2.45646,1.54618
0.16406,0.68679,1.72735,1.20208,-0.56286,0.18165,1.03626,1.25844,2.60462,-0.19350,1.64818,-1.80546,1.04341,0.93385,0.43620,1.13607,-2.10752,-0.19350,1.27021,2.60462
-0.78965,-1.75216,3.26625,2.58972,-0.03804,-0.27830,-1.38982,-0.09373,-0.38603,-1.10581,0.40125,-0.65475,0.78412,0.67080,-0.59208,1.27690,-0.13146,-1.10581,-0.59288,-0.38603
0.34632,1.32654,-0.31209,-1.91935,-0.47147,1.93428,0.14228,-1.76650,1.21967,0.25314,-0.93115,1.63608,0.84978,0.08067,-1.12110,-0.53177,-1.73761,0.25314,0.64406,1.21967
-0.92621,0.29203,0.20264,-2.09607,-0.06299,-0.74379,0.06126,0.52759,4.68719,0.45876,0.89474,-2.44175,-1.51937,-3.93418,0.14219,0.24630,-1.43402,0.45876,2.91033,4.68719
-2.20525,0.59474,0.65707,-5.02325,-0.00212,-0.25884,0.57636,3.04148,-0.20203,-3.14903,2.20738,-0.24236,1.65177,-0.98223,-1.04660,-1.11101,-3.15423,-3.14903,0.60373,-0.20203
-0.59197,0.86658,0.23981,0.25806,0.52045,-0.80311,-1.94180,1.47240,1.10793,-1.31379,0.25436,-2.44127,-0.23449,1.15321,1.39238,-2.55824,2.40180,-1.31379,0.27133,1.10793
1.67509,-0.13927,-3.42103,-4.37364,-0.21652,1.39744,-0.04374,-0.99010,3.00683,-5.64416,0.53111,-5.64497,-2.80181,0.97898,0.11946,-1.03836,0.96159,-5.64416,-0.44145,3.00683
-2.37705,0.90656,0.99712,-2.21984,-1.41249,-6.07774,1.00669,1.08496,-1.40614,-0.98681,1.52244,-4.45529,-1.59973,-3.50826,1.22377,3.01645,-4.42943,-0.98681,1.02150,-1.40614
2.43103,-0.23067,-2.80416,-2.27038,-0.66449,-3.47658,1.10569,0.99381,2.13963,-1.42505,-1.21797,-0.38806,3.37644,-2.25047,0.72520,-0.23421,-2.55869,-1.42505,-0.07164,2.13963
-2.35928,1.74423,0.89978,-2.41066,1.36216,6.20034,-0.99044,1.05679,0.88924,4.14462,0.32934,5.47855,0.10661,-0.95978,-0.61670,2.62944,-0.18582,4.14462,-1.64010,0.88924
0.50818,0.67798,2.02938,2.65843,0.32936,-1.13050,-0.07571,0.29814,-2.96820,-4.99422,0.32537,-1.77634,0.39386,1.19125,0.08101,-1.33626,-2.62832,-4.99422,4.26481,-2.96820
1.03292,0.96545,-2.12187,-3.12357,0.23241,-0.43826,-0.61424,0.33862,0.98954,-2.55836,-0.57649,-1.69319,-2.35125,-3.47356,0.03185,1.34379,-1.01800,-2.55836,0.15682,0.98954
2.40642,-0.97837,-1.48588,2.92130,-0.01978,-2.08434,-1.67457,0.59517,1.79830,0.80319,0.05089,-0.68792,2.16345,-1.48515,1.39579,2.06677,-2.26611,0.80319,2.75925,1.79830
0.11918,-0.53973,-0.15400,-2.90670,0.28008,-1.00482,-1.20990,-0.44659,0.06659,-2.04380,0.14963,0.14005,-0.97193,-4.07515,-1.31707,0.93246,-2.94873,-2.04380,1.11582,0.06659
-1.08922,0.54381,-0.63254,-1.85869,-0.20533,-1.39510,0.67342,0.39673,-0.60666,0.98042,0.00740,-0.32672,-0.06217,-0.09389,0.56104,-0.64461,-0.71672,0.98042,0.02385,-0.60666
1.05137,0.85088,0.40542,1.39901,-0.07616,-2.33324,-0.86504,0.04128,1.57178,1.83248,-1.51617,-1.39039,-0.92705,-1.28720,-0.12979,0.63922,-2.52514,1.83248,2.54050,1.57178
1.75791,0.24257,-1.00924,-0.79759,2.12089,-0.61365,2.10468,-0.68713,0.17355,-0.56086,-0.30539,1.20187,-0.21416,-0.54470,0.63779,-3.19797,0.39378,-0.56086,0.57851,0.17355
-0.28707,0.44811,-0.89681,-0.29334,0.39010,-2.06474,-0.51181,1.40990,1.53959,-2.39479,-0.37279,-5.53907,-1.24680,1.19109,-0.11210,-0.82757,1.79603,-2.39479,-0.03393,1.53959
-1.70092,-0.20365,0.47780,-1.37137,0.24787,0.60978,-1.34308,0.56490,-3.04239,1.50914,0.69556,3.58019,1.33563,1.88122,0.03498,-3.57865,0.50986,1.50914,-0.23447,-3.04239
-0.93281,0.01853,-0.75193,-0.74390,0.06778,2.66988,0.78286,0.57240,-0.60331,1.39575,0.93157,3.24822,1.78831,1.15185,1.93517,-2.40360,0.31516,1.39575,1.87001,-0.60331
3.29767,-0.83466,-0.04728,6.60116,0.19568,-0.02871,-1.34041,0.40468,-1.86949,1.11667,1.99442,4.11406,2.27641,-1.32752,-0.11445,3.09846,2.10536,1.11667,-1.73778,-1.86949
1.07830,0.03857,-4.06402,-4.73076,-0.78367,1.29513,0.79655,-1.14129,1.00813,-2.02054,1.69928,-2.13560,-3.93961,-2.17879,-0.32870,0.63842,-0.47005,-2.02054,0.58873,1.00813
1.47508,-0.42320,2.67994,-0.53508,1.52833,2.26678,0.80192,-1.59915,0.78142,-2.99794,-0.61927,0.21394,-1.74032,1.45710,2.17651,-1.15747,1.09866,-2.99794,-3.47200,0.78142
-2.38095,-0.87056,0.19002,-2.15812,-0.11154,1.16040,-0.45322,-0.90952,-3.10652,-1.35811,-0.77362,-2.08957,-1.61913,2.90132,-1.39326,2.06293,-0.70107,-1.35811,-1.94249,-3.10652
-1.07297,-2.04892,-0.66181,-1.19355,1.21405,0.22304,1.54232,-0.90383,0.30902,-1.03046,0.03578,-1.84437,-1.68001,-0.70544,-2.00023,-0.29129,1.23553,-1.03046,0.58004,0.30902
1.95008,-0.13049,-1.53570,0.83766,1.20486,-2.28753,0.60869,0.13854,0.28615,0.42236,-0.67409,0.43611,3.45912,0.27930,0.17380,0.71155,-2.55053,0.42236,0.56007,0.28615
3.87228,1.62412,2.32498,12.01119,0.60655,-0.54432,-1.29824,-1.08778,0.42783,-2.08298,2.31782,-3.11515,1.23872,3.57934,0.16207,1.75122,3.64770,-2.08298,1.33495,0.42783
-1.54902,0.40932,-5.08955,-10.10183,1.36149,0.53781,0.56802,-0.75684,-1.07820,-0.19449,-0.07586,2.67939,2.19851,-0.57740,0.45388,-1.42137,-0.90297,-0.19449,-4.17564,-1.07820
-1.00016,-1.12300,-1.36800,-3.15836,0.53296,-0.24759,0.98247,0.37003,1.22862,1.89182,-0.77994,0.17829,0.56425,-1.52802,0.80008,1.95826,-2.46108,1.89182,-0.07889,1.22862
1.82583,0.22221,-0.07875,-1.21111,-0.50402,-0.84459,0.37382,0.58893,1.10921,-2.89355,-1.04961,2.17233,2.49746,-2.99115,-0.42922,-1.27389,-0.38721,-2.89355,-0.87767,1.10921
-1.74097,-1.61791,1.76603,-1.76459,-0.38288,-2.55782,0.16021,-0.15562,-1.91584,-0.97204,-1.65507,-0.25845,0.40351,-0.67459,0.41984,-1.02367,-2.59225,-0.97204,0.65663,-1.91584
-1.97313,-0.85956,0.29996,-3.52278,-0.08472,-0.06137,0.01456,-1.10698,-0.71593,0.26456,-0.22856,0.33298,-0.71629,-1.36406,0.23845,0.41462,-2.65489,0.26456,0.66488,-0.71593
-0.21419,-0.59162,0.11389,-2.36814,-0.46073,-1.30408,-0.73599,0.91482,0.28384,0.47873,0.91122,0.76517,-0.61116,-1.97053,-0.45376,-1.61788,-1.95970,0.47873,1.26533,0.28384
-3.17599,0.20625,1.38168,-4.19739,-3.24282,1.29343,0.32668,-1.02064,-1.44738,0.27335,-1.13233,1.67411,0.14454,-0.75312,0.07743,1.23998,-2.29867,0.27335,-1.36057,-1.44738
-0.87788,0.71947,0.87622,-3.05245,-0.73856,-0.48301,-0.00011,-0.16650,1.22434,-2.88585,0.32361,-1.16938,-0.83094,-1.45161,-0.21535,-1.97884,1.44660,-2.88585,-1.83327,1.22434
-3.17656,0.19717,-1.73632,-6.78192,-0.08023,0.09134,-0.96022,0.53635,-3.88610,0.93818,-2.01636,4.66501,1.44043,-2.37070,1.29267,-0.72844,-1.93471,0.93818,-1.41419,-3.88610
-0.52521,0.46093,1.99329,-1.62902,0.41620,0.84296,-1.26040,-2.07866,0.46365,-1.26330,-0.39261,1.69620,0.29956,-1.29211,0.90961,-0.75978,-0.10003,-1.26330,-1.55805,0.46365
-0.35028,0.36912,-0.49160,-4.09990,0.11489,1.97108,0.13453,2.03040,-1.04556,0.72559,-0.89693,5.74303,-0.70983,-5.88516,-1.31552,0.00302,-4.10145,0.72559,3.13557,-1.04556
0.38022,1.56993,1.91490,2.09786,1.76620,-2.40997,0.09366,-0.27171,1.45113,0.49535,2.45830,-3.47810,-0.83710,1.41870,-1.42725,0.27029,-1.61256,0.49535,1.12296,1.45113
-0.19756,1.06210,-0.56885,-1.00419,1.69904,-2.49643,-0.71306,0.91687,-2.64070,-0.97618,0.25313,-1.05371,-0.34781,-0.56880,-0.37679,1.18714,-3.09476,-0.97618,0.95267,-2.64070
-1.63481,0.20815,-3.75977,-4.09490,-0.26839,0.95094,-0.65355,-0.90099,-3.15472,2.98153,-0.67527,4.26860,0.42787,-1.80196,-2.02238,0.24276,-0.30906,2.98153,-0.27945,-3.15472
-2.72509,0.49891,-0.51959,-3.52680,-0.11141,2.13283,1.49560,-1.33125,-4.47664,4.08243,-1.28659,7.53244,1.45102,-0.67536,-0.97639,-2.33416,-2.20549,4.08243,1.60711,-4.47664
5.40749,0.34350,-2.52610,5.54022,0.48399,-4.05854,-1.02155,0.12021,0.10365,1.80943,0.22782,2.12595,3.85914,-1.44197,-0.30848,-0.32392,-3.48191,1.80943,4.97426,0.10365
-1.96306,-0.89144,-3.50524,-8.20479,-0.18221,2.29182,-0.96957,0.26713,0.02980,-2.27212,0.92360,-0.72873,-1.34631,0.91519,-0.03104,-2.31940,3.00008,-2.27212,-4.40663,0.02980
1.17838,-1.79206,-1.41425,-0.75414,-1.35337,-1.29633,1.47662,0.72524,-1.42933,-1.72676,1.16848,0.42156,1.10968,-0.98981,-0.73501,0.64300,-1.80199,-1.72676,0.20913,-1.42933
-0.80397,-1.27319,0.24151,2.06953,1.56347,-1.96429,-0.40637,1.01324,0.54941,0.75727,-0.57468,-3.20066,-0.30289,0.08376,1.49860,1.53668,-1.13490,0.75727,2.65448,0.54941
-2.64818,-1.52277,1.46413,-4.94110,-0.27772,-1.10464,-2.07550,-0.83499,-3.33425,-0.45456,0.43609,1.76541,-3.69599,-3.74020,0.05647,-1.68558,-1.96947,-0.45456,0.38886,-3.33425
-3.48018,-1.90810,2.40396,-3.38658,0.68686,0.70614,2.11381,-0.49007,-0.48970,-0.99715,-1.35762,0.62329,0.31597,-0.95535,0.75990,-0.33289,-0.76399,-0.99715,-0.98019,-0.48970
0.68480,0.28257,1.35438,2.18999,-0.06103,-4.70758,-1.32270,-0.19044,-1.12961,-0.80451,0.12131,-2.85150,-1.41515,-1.05725,0.41042,0.78375,-0.59992,-0.80451,-0.29621,-1.12961
-0.84483,1.58633,0.52723,-2.41503,0.08650,0.22487,0.31621,1.17029,-1.63153,-0.12870,-2.25236,2.64967,0.04230,-1.68714,0.34655,-1.13062,-2.02740,-0.12870,0.88556,-1.63153
1.08473,0.58432,0.25677,1.79212,1.20839,-0.75689,0.39045,-0.83987,2.14292,-2.60922,0.12074,-4.99987,-1.37644,2.14731,1.16689,-0.50764,2.15759,-2.60922,-0.45807,2.14292
-0.47038,0.58187,-0.40831,-4.50967,-0.30263,0.19875,-0.67470,0.58729,-0.17389,-2.31505,0.27163,-0.36958,-2.10073,-2.05144,-0.65963,-1.10215,-1.94490,-2.31505,0.65279,-0.17389
-0.37122,0.70605,1.60531,-0.99765,-0.10498,3.50482,0.25905,0.92246,-2.35332,1.20244,0.18412,6.20260,-0.44374,-2.79578,0.06441,1.74752,-2.42439,1.20244,0.15931,-2.35332
-1.82098,0.49548,0.12020,0.08632,1.70787,0.05980,-0.98918,0.25967,-2.68995,-3.51379,-0.01592,-5.14375,-1.27111,3.85341,-1.98301,3.33387,1.24253,-3.51379,-3.14939,-2.68995
-0.44851,0.76853,-1.75042,-2.44651,0.88061,0.96529,-0.59992,-0.60759,0.76462,-2.43830,0.58576,-1.89158,0.91010,2.04676,1.38362,-1.46930,1.37082,-2.43830,-0.93739,0.76462
-1.53165,0.54092,-0.87777,-7.87459,0.10779,-0.12190,-0.51347,-0.25997,-0.88467,1.26061,-0.22987,3.00809,-0.59851,-3.30670,0.28765,0.24601,-5.99923,1.26061,0.22398,-0.88467
-1.37253,-2.13484,1.43023,-2.51335,-0.48433,2.13829,-0.56041,-0.90694,-1.19046,0.95259,-0.66689,5.36531,0.30746,-3.55424,-0.11380,0.47744,-1.24954,0.95259,-0.69481,-1.19046
0.29364,0.90898,1.11971,3.14895,1.87002,0.73157,1.37409,-0.37554,0.91612,2.94736,0.29987,1.63030,0.89895,0.30334,1.02661,0.34788,-0.08082,2.94736,1.59270,0.91612
-1.83296,-0.12623,-0.59672,-2.93821,0.36067,0.58272,0.44884,-1.64807,5.32674,-0.39023,0.97529,-5.24484,-2.50809,-1.47965,-0.08370,0.91537,0.63613,-0.39023,1.07455,5.32674
-0.22028,0.50947,-0.64970,-4.80273,-0.44883,0.90252,-1.25675,-0.69074,-2.70702,-2.07354,0.22330,1.89048,-0.64287,-1.15575,1.69230,1.80448,-2.71018,-2.07354,-2.91065,-2.70702
-0.03344,0.55792,-1.80921,-3.69850,0.70699,2.43984,0.54713,0.28860,-3.93188,-0.92051,-0.10924,5.07192,1.19112,1.57000,0.00672,-3.13847,1.84987,-0.92051,-3.47097,-3.93188
0.05832,1.39129,-1.61280,-2.76910,-1.03647,-1.59679,1.13268,-0.69236,1.65611,-1.75471,-0.59372,-3.21403,-0.79339,-0.10314,0.49012,-2.23464,-0.76962,-1.75471,1.70962,1.65611
2.80597,0.24398,4.83802,8.08124,0.16733,-3.06915,-0.13131,0.30133,3.40689,-1.23663,0.55001,-3.18978,0.53992,-0.14216,2.09001,-0.36992,-1.30294,-1.23663,4.09470,3.40689
-0.13979,-1.49454,0.75936,-0.97611,0.21505,-2.76962,-1.77422,-1.57295,-1.35648,-1.29703,0.81016,-0.46459,-0.26460,-1.27867,0.71368,-0.21100,-0.51022,-1.29703,-1.57656,-1.35648
2.80774,-0.83205,0.09681,3.12904,-0.33096,0.94091,-0.41315,0.79509,-0.40702,-2.11349,-0.33451,2.56374,0.70748,-1.95962,0.36706,-0.00658,1.57298,-2.11349,0.10387,-0.40702
0.98632,-0.98615,1.92282,3.55930,-0.31447,0.50913,-0.22778,1.52972,-1.29906,-2.19381,0.43075,1.12455,-1.45976,-2.14352,-1.18105,-0.48484,1.73980,-2.19381,1.49798,-1.29906
2.16794,-0.40277,-1.20583,-0.54415,2.73665,-2.05228,1.02600,-1.02537,-0.02511,-0.95649,0.33225,-0.20122,0.32882,0.76103,1.80933,-3.25297,-0.10270,-0.95649,0.08550,-0.02511
-0.17038,0.22548,0.41761,2.76447,-0.23386,-0.76423,1.25985,-0.14133,1.79324,-0.90682,-1.19087,-5.38160,-0.68919,4.34458,0.52253,-1.77359,2.82748,-0.90682,0.67277,1.79324
0.02040,-0.11377,-1.84532,-2.04383,0.80059,-2.11565,0.09363,0.04831,-0.97874,-0.97212,1.86908,-3.14995,-2.76002,-0.29603,1.23891,0.41710,-0.11403,-0.97212,-0.62779,-0.97874
0.11391,0.05175,-0.33039,1.03107,0.56286,0.99480,1.00373,-0.51067,-0.33742,0.91643,-0.12323,1.03251,-0.40295,-0.41309,1.29420,-0.08111,0.01168,0.91643,1.86220,-0.33742
-4.39653,1.38665,-0.43669,-5.15254,0.72798,-2.26578,-0.16533,0.85164,-5.78843,4.16211,1.02575,2.96046,-1.55087,-1.37097,1.38560,-0.38133,-2.89147,4.16211,-0.16339,-5.78843
1.16812,0.42025,-2.76705,-0.42440,1.24903,1.10010,0.26761,-0.07898,2.49135,0.03816,-0.40052,-1.21862,0.24881,0.12375,0.34878,0.63350,1.59499,0.03816,-0.32755,2.49135
-1.16515,-0.52452,-0.41867,-3.61017,0.55153,0.27989,0.49678,-0.60548,-0.93268,-2.52592,0.50327,1.60265,2.48845,-1.97556,-0.36686,0.86235,-2.31219,-2.52592,-0.50386,-0.93268
-1.53252,-0.01670,-2.25687,-1.79309,-2.46789,1.27848,2.64157,-0.27662,4.00342,1.60629,-0.17119,-3.60752,-0.62380,0.71993,-0.05842,1.04306,1.32328,1.60629,0.70634,4.00342
1.05816,-0.00706,-0.48759,4.84884,-0.32629,-0.54093,-0.60793,0.69279,-0.69976,1.32663,0.31517,-0.86376,-0.30552,0.68945,0.52832,0.74567,0.27556,1.32663,3.52134,-0.69976
-1.98446,2.01269,-1.19891,-3.59015,1.61916,-1.28414,-0.44164,0.28850,-0.09789,-1.53650,-1.67216,-2.30555,0.32729,-0.73963,0.84325,0.76482,-1.06834,-1.53650,-0.32915,-0.09789
1.26250,3.85313,-1.90348,-1.23330,0.04718,-3.05532,-1.73381,-0.83201,0.46019,2.87983,-2.06418,2.06046,2.76781,-1.03144,-1.24575,-2.26700,-4.22088,2.87983,3.45292,0.46019
-1.03555,-1.10761,-2.62009,-5.32931,0.19148,0.06696,-0.29960,-1.77695,0.27150,-2.45127,0.14912,-2.06196,-0.39255,0.82225,-0.39867,-1.53269,1.60118,-2.45127,-2.76516,0.27150
-0.05143,1.05638,3.57726,1.96696,-1.00776,-2.67539,1.24560,0.05686,-0.12396,-1.99550,0.03464,-2.12509,-0.11362,0.80455,0.85235,-1.58184,-0.69208,-1.99550,0.30445,-0.12396
-4.94061,-2.83829,2.76854,-7.35972,0.95820,2.22007,-2.44957,0.46353,-1.65153,0.70408,-0.81157,3.94053,-0.75251,-2.49308,2.02720,0.21156,-1.58433,0.70408,-3.58200,-1.65153
2.07427,0.96304,-0.75372,2.51027,1.11055,-3.04396,1.03541,-1.29468,1.53044,-0.63768,0.24559,-4.32213,0.10713,2.09650,-0.71458,-0.39234,-0.53897,-0.63768,1.29860,1.53044
-3.65855,-0.33626,-1.51096,-7.37749,0.71767,-0.23461,0.12096,-1.48367,2.27942,0.04311,0.74890,-4.69477,-2.06806,0.94748,1.33432,-0.06673,-0.40055,0.04311,-1.99732,2.27942
-0.05525,1.37209,-2.65068,-2.78949,0.79399,-1.80415,-0.36900,0.31089,-1.82709,0.04280,-2.20110,-0.34228,-1.73203,-2.75852,-0.60198,1.48457,-1.90954,0.04280,0.63504,-1.82709
0.86281,-1.34818,0.93364,-0.51761,0.84876,2.03346,-1.29183,-0.00140,-0.39427,-1.89152,0.35688,1.08560,-0.50800,2.75833,-1.95499,-4.60079,1.49754,-1.89152,-0.17738,-0.39427
2.11841,-1.09697,-1.33797,1.94141,0.08057,-2.39120,0.39214,0.98400,3.48981,0.73534,-0.11509,-1.98160,2.22628,-1.98427,-0.92619,3.16033,-2.90308,0.73534,2.14632,3.48981
-0.64301,-0.94891,1.33862,-1.38826,-1.20663,0.54972,-0.14307,-1.58062,-0.45481,-1.39481,-1.35024,1.98695,-0.15762,-2.29170,0.08790,-0.81723,0.46264,-1.39481,-0.86495,-0.45481
-2.15282,-0.27364,-2.03321,-6.44721,-1.02275,2.23157,1.08830,-0.22869,0.84755,-1.98408,-0.78588,-3.61139,-3.95460,2.27456,-1.13724,-1.86588,3.79629,-1.98408,-4.20740,0.84755
-2.36698,-0.77303,-1.74918,-9.00731,-0.29287,3.33514,0.48656,-1.03887,-2.68649,0.14003,-0.80105,7.50935,0.68077,-4.78729,-0.52810,-1.27114,-4.11488,0.14003,0.81641,-2.68649
0.56537,0.50173,-0.49814,0.03046,-1.71634,-2.07247,-0.39872,-0.45208,-1.55927,-1.01583,1.54498,0.78271,-0.40089,-2.39433,1.28274,-0.34156,1.44482,-1.01583,-1.38065,-1.55927
-0.55111,-0.81032,3.95654,-0.45158,-0.19871,-2.66765,0.39536,-0.30756,2.38886,-0.69188,-0.44352,0.40977,3.33331,-0.92115,0.06751,-2.39372,-3.52338,-0.69188,1.30680,2.38886
-3.45378,0.52956,0.00379,-3.64962,0.96409,-1.50964,-0.94599,0.56912,-1.09937,1.32951,1.20819,-1.13571,-1.11776,-2.00971,-0.18421,1.34483,-3.49021,1.32951,2.14456,-1.09937
-1.24205,0.62333,0.91032,1.02879,-1.50133,-1.37341,0.77570,-0.44423,0.79526,0.27913,0.54565,-2.22166,0.00892,-0.39909,-0.75233,0.90511,-0.60518,0.27913,1.57568,0.79526
0.03939,0.18608,-0.78781,0.04762,-0.21444,-0.18946,1.22820,0.80361,-1.81482,-1.50892,-0.62190,-2.91041,-1.96128,4.43752,0.88613,-2.73609,2.68894,-1.50892,-1.20425,-1.81482
