-1.70814,-0.60118,0.22157,-1.38933,-0.06090,-1.32141,-0.64208,-0.88273,1.09785,0.76730,-2.05287,-1.71424,4.35373,2.18362,-1.71424,-0.34504,0.57645,4.35373,0.42667,0.09279
-1.87555,0.00670,5.25265,-3.25953,-1.79572,-2.19255,-0.42424,1.11050,0.98083,-0.45221,-1.46953,-2.26032,3.49361,-0.96413,-2.26032,-0.28821,-1.09808,3.49361,0.15969,-0.38972
-3.31581,-0.67388,4.64765,1.98730,-0.22772,-2.74667,0.83933,0.27336,4.50369,1.06612,-2.63085,-0.61657,5.16506,-1.69739,-0.61657,-1.04213,-0.06703,5.16506,1.54921,-2.01610
-0.15830,-0.67886,-1.27892,1.67714,0.11551,-1.01477,-0.61489,-0.96833,0.25869,-0.33642,3.35988,-3.37990,2.96372,2.32667,-3.37990,3.35808,2.21040,2.96372,-0.01397,1.73520
-0.50744,0.63484,3.78142,-3.66699,-2.37577,-3.39953,-1.73263,-1.17530,-0.42455,0.11433,-0.23506,-1.67277,2.25523,-2.40003,-1.67277,-0.86805,-3.14962,2.25523,0.30151,3.26676
-0.18157,0.25414,-8.13376,3.95218,1.11501,1.68118,1.24484,-0.30927,-0.45760,1.46585,-0.36893,5.92373,-4.03094,0.01660,5.92373,1.03706,4.74451,-4.03094,1.45613,2.27409
-0.64775,2.14895,-3.57686,1.08010,-0.45642,-0.54097,1.51473,-0.56912,1.07721,1.14373,-2.52800,0.03258,-0.75697,1.71617,0.03258,0.77573,-1.07458,-0.75697,-0.64241,-1.32181
-2.64030,-2.85375,4.51647,0.98510,0.75993,-1.49796,1.38575,0.28999,0.24123,-0.97709,0.16403,-0.41493,1.15867,0.95345,-0.41493,-0.31849,0.06343,1.15867,-0.98049,-0.51718
-2.49797,-2.67605,1.19709,1.67557,-0.92269,-0.28625,0.75069,-0.64044,-2.06428,2.20257,-0.34757,0.04292,-1.26340,1.74612,0.04292,0.71528,-0.05472,-1.26340,-0.78570,1.03446
-3.59470,-2.59424,3.58572,-2.09457,-2.71161,2.35097,0.08704,-1.11644,-4.19536,0.68142,-1.02879,0.25163,-1.91179,-1.33880,0.25163,-1.22923,3.10309,-1.91179,1.57969,2.40410
1.13812,-0.48889,-4.54585,1.50120,-0.57720,-1.88957,-0.66303,-0.30654,1.65622,1.38319,0.35742,-2.03152,5.89194,3.20572,-2.03152,-1.41658,0.67251,5.89194,0.62698,1.60825
0.04983,5.46725,0.08825,-1.14894,-0.55434,1.27680,-0.62643,-0.69940,-1.19514,-0.26383,3.63928,1.13604,-13.06943,0.18856,1.13604,-0.09733,-1.92733,-13.06943,1.00469,-2.66550
2.60240,-1.42845,-2.25901,0.04422,1.64055,1.26155,0.36948,-1.80432,0.84267,-0.31756,2.63332,-1.12214,3.62691,1.62936,-1.12214,-1.59038,0.17851,3.62691,-1.22716,2.47614
-1.98785,-1.61125,0.89186,-0.17248,1.12235,-0.34605,-2.07822,-0.09092,-0.71734,-0.43701,-0.95882,-0.14127,1.66371,0.19351,-0.14127,-0.29557,1.49804,1.66371,1.07626,1.54564
-2.26131,-0.49998,5.36778,-1.93018,-0.89850,-0.10610,0.13224,1.29728,-0.43503,0.92185,0.01516,-0.78089,-1.49073,-0.65883,-0.78089,-0.20523,-0.90747,-1.49073,0.54608,-0.59570
-1.75145,-1.02380,10.26965,-2.79804,0.60264,1.33656,0.98476,0.34677,-2.42097,0.72569,-2.21363,0.12261,-3.81032,-3.96577,0.12261,0.07773,-1.41670,-3.81032,1.20051,-5.68778
-0.15338,0.05930,1.41963,1.25806,0.74216,3.41314,0.52607,1.25021,1.68761,-0.26624,-2.10699,-0.36450,0.98639,-2.23917,-0.36450,-1.10407,-0.89498,0.98639,-0.48293,-1.79309
0.71403,-0.41879,4.08736,-1.94288,0.38365,2.51806,1.31866,2.04768,0.37905,-0.18226,3.32657,-2.17322,0.83386,-2.11351,-2.17322,1.17127,0.15135,0.83386,-1.05579,1.56821
-0.38039,2.86960,-2.95700,1.44702,-1.08558,-0.65976,-0.42632,-0.28996,1.06704,0.48072,-1.81030,-1.09562,-0.91041,0.06472,-1.09562,-0.12246,-3.09526,-0.91041,0.09759,0.46582
-0.49437,-1.12731,-2.98881,-1.44122,0.26419,1.04176,0.41007,-0.82732,-0.96756,-0.78639,-1.22002,3.28602,-1.36922,2.76728,3.28602,-1.33479,3.04771,-1.36922,2.12069,-0.03012
0.05752,-0.46265,0.27016,1.77734,-0.15724,-0.36559,-0.66113,0.86739,0.72991,0.40394,1.14852,2.03179,-1.33166,-0.78596,2.03179,0.79458,1.19197,-1.33166,-0.70506,-0.64091
-2.06693,-1.86941,1.84324,-1.55229,-0.38259,2.83085,-0.10325,1.46939,-1.83733,1.94001,-0.42096,3.06476,-7.68665,4.59316,3.06476,-0.91798,-1.51430,-7.68665,0.72751,-2.29783
0.15596,1.59882,4.49467,-0.40066,-0.20597,-1.48140,1.20924,-0.39444,0.48442,1.56856,2.00039,-1.98412,-2.53042,-0.54927,-1.98412,-0.45454,-2.14571,-2.53042,0.84803,-3.51936
-0.92802,1.17051,-1.51414,3.87998,-0.78781,-0.79440,-0.10259,0.27574,-1.00080,-0.61602,3.37439,1.01110,-6.27032,0.00494,1.01110,-0.26801,0.62991,-6.27032,-1.46711,0.76541
-0.43665,0.65491,-0.96412,-0.33538,-1.99811,-1.64589,-0.88156,2.13418,0.89661,-2.96796,-0.27365,2.48982,-0.97541,0.45778,2.48982,1.43726,2.04758,-0.97541,0.91142,-1.15396
-0.58280,-4.21322,4.90023,0.42204,-0.97133,-1.03229,2.10831,0.49435,-0.42295,0.80001,-0.17720,0.58336,1.72975,-0.44956,0.58336,-1.11107,-4.35149,1.72975,1.13607,2.21546
-0.18005,-2.61741,0.22193,-0.13109,0.41226,0.11741,1.22486,0.77679,-0.39303,-0.51771,-1.23747,-1.16589,2.97840,3.38062,-1.16589,-0.04018,-0.66916,2.97840,1.04929,-0.86594
0.25715,0.08405,-0.27047,-1.96807,-0.89596,-1.37691,0.68310,1.56133,-1.19502,0.04492,0.23379,-0.76499,-0.40288,2.14317,-0.76499,1.24170,-1.33118,-0.40288,0.15125,0.45871
-0.48908,1.08690,-1.90612,-0.46017,0.39156,-0.20176,0.77386,1.34831,2.20685,0.56982,-0.34691,2.34398,-0.62732,-0.04086,2.34398,0.59252,-0.74839,-0.62732,-2.45375,2.36338
-0.54686,-0.38402,1.29294,-0.34176,-1.42600,-0.38898,0.35059,-1.21802,1.43671,1.59442,-0.56787,-1.76989,3.68760,-0.52048,-1.76989,0.74879,-1.19332,3.68760,0.00418,1.49829
1.46774,1.10353,-5.56595,3.02754,-1.54752,-1.95728,1.82357,1.33598,-0.01378,-0.07096,-1.56994,-1.48911,3.06875,1.52634,-1.48911,1.20830,0.95114,3.06875,-1.36481,-1.56228
0.44301,-0.67065,7.31717,-1.18058,1.01871,-3.35848,2.80181,2.40476,2.65036,-0.79369,2.57231,-4.28006,6.35833,-2.80492,-4.28006,-0.68946,-2.65686,6.35833,0.19090,0.76028
-0.25182,-0.91154,4.11532,-2.42696,-0.85593,1.13664,-0.09233,-1.34850,1.60149,0.44492,-0.52366,0.93195,1.34169,-1.82469,0.93195,-1.15736,-0.95473,1.34169,-0.46988,0.08741
-0.30846,-2.26992,0.73196,-3.09749,-1.02202,1.51435,0.53261,-0.43887,3.87843,0.42575,0.65092,-1.85528,6.27188,5.34251,-1.85528,-0.57253,-0.12020,6.27188,0.58476,0.99349
0.81341,1.95395,-8.15886,2.18517,0.20730,1.39707,-1.58053,0.48432,0.38804,-0.73816,0.50980,0.95585,-1.96929,3.39045,0.95585,0.54946,2.56854,-1.96929,1.05968,0.38457
2.02320,1.02978,-4.08060,1.50098,-0.17819,0.56714,-1.07652,-0.21855,-0.27736,-0.56052,0.05650,-0.92772,1.56408,-0.15201,-0.92772,1.32347,1.38530,1.56408,-0.15030,-0.23702
5.08964,-1.26460,-5.41205,2.15799,0.66702,-2.28947,-0.04246,1.48212,0.44384,-0.67661,3.38680,0.16672,3.08097,4.30325,0.16672,0.96262,0.99332,3.08097,0.13182,-1.58652
0.06955,2.51429,-1.07212,-1.69727,0.69465,-1.63358,-2.19668,-1.26499,-0.54080,0.54557,-2.46804,-0.78740,2.59964,-3.70560,-0.78740,-1.26181,1.78280,2.59964,1.43785,0.61671
0.01024,-0.37825,1.84991,-3.38677,0.63064,2.50752,-0.22196,-0.01442,2.12203,0.44449,-4.81721,0.03561,3.52523,1.23057,0.03561,-0.48559,-0.42392,3.52523,0.50034,-4.76283
-1.83798,-2.55968,0.96393,2.09445,1.05195,1.70717,1.61231,0.03236,-2.01098,0.93234,0.88511,2.51342,-4.92396,-0.13677,2.51342,0.78308,-2.30463,-4.92396,-0.29487,3.86067
-0.60095,0.02927,3.06872,1.51500,1.18691,2.01248,0.03293,-0.56306,2.11975,0.85154,-2.25881,-1.64250,2.47853,-3.18629,-1.64250,1.52466,-2.66784,2.47853,0.37704,-0.92743
-2.24259,-6.05680,7.82526,-1.98879,0.37919,1.03020,-0.70128,-0.75939,-2.04093,-1.02330,-1.76265,1.74853,-0.88139,1.04374,1.74853,-0.90423,-5.38383,-0.88139,-2.54872,1.43423
0.18604,-1.27620,2.26466,-1.51971,-0.13480,1.22290,0.54394,-0.38121,0.98424,-0.95760,-0.27151,-1.91544,3.20100,0.59518,-1.91544,0.49537,-1.97042,3.20100,-1.12928,0.63747
-1.73820,-1.01990,4.13514,-1.88082,-1.08038,1.13805,0.72122,-0.34340,-0.58143,0.00513,-0.94508,1.62982,-3.59923,1.06057,1.62982,-1.30114,-0.10179,-3.59923,-0.81328,-3.30228
1.72641,0.97936,2.28013,-0.96447,-1.23644,0.76778,-1.47943,1.14567,1.72157,0.08620,1.91610,-0.34924,0.51681,-2.46940,-0.34924,-0.07307,-0.56021,0.51681,-0.05578,-0.55637
2.13752,1.41696,-4.76109,1.71366,-0.32472,-0.31859,-0.23527,-0.60787,-3.71720,1.75601,-1.52905,0.71208,-4.88133,0.94325,0.71208,0.49127,-3.42968,-4.88133,0.08891,-0.88997
-0.67648,-0.32406,5.07614,-0.30971,-0.60945,-0.62235,0.42659,0.23732,-0.88176,-1.62836,0.92748,-1.41387,-1.14585,-1.61361,-1.41387,-1.49999,-0.42546,-1.14585,0.62088,-2.23528
-3.38448,0.66728,3.24454,-0.17068,-0.38018,-1.70885,0.95172,-0.64524,-2.32069,-0.71240,0.16554,0.85998,-4.39224,-2.89095,0.85998,1.71729,1.28816,-4.39224,1.48752,1.35489
-0.97910,-0.83693,4.19388,-2.60493,0.37058,1.76750,-1.16418,-1.07141,2.37574,-0.48873,-0.52513,-3.42722,4.92865,1.23730,-3.42722,1.57122,0.84598,4.92865,-0.69359,-2.31114
-1.34236,-2.13115,0.20609,-0.67034,-0.86473,-0.09763,1.03095,-0.36680,-1.01529,0.68885,1.00976,2.17842,-1.51843,1.96660,2.17842,0.05851,1.81234,-1.51843,-0.60691,1.62319
-3.00020,-1.17815,4.68249,0.17737,1.01178,-2.70819,2.38687,-0.74710,2.26930,-0.33010,-2.84152,1.94888,2.00070,-1.90239,1.94888,0.61163,-0.07700,2.00070,0.09898,-1.42812
5.24028,-0.36488,-12.57000,0.82748,0.08106,2.18052,1.40016,-0.14896,-1.48535,-0.70656,-3.32507,2.05933,1.95525,5.41334,2.05933,1.17993,-1.86693,1.95525,-0.32513,1.00122
-1.40416,0.53052,-3.74940,-1.11518,-0.53924,1.74375,-0.02252,1.00220,-1.34177,-0.09930,-4.19526,0.61912,-0.94479,2.09623,0.61912,-0.76786,-0.57291,-0.94479,-0.97189,0.75271
1.21852,1.45000,-2.80955,2.51498,2.13962,-0.44136,-1.02355,-0.32968,1.29443,0.58772,2.41042,-0.84449,-0.00771,0.08847,-0.84449,1.23484,0.41052,-0.00771,-0.77616,0.67853
4.10526,-0.24273,-1.68146,-0.47725,0.03451,-2.63096,-0.08548,-0.72194,0.28404,-2.00064,1.02821,-2.74862,7.97043,-0.65243,-2.74862,0.95923,2.32349,7.97043,-0.08731,-1.06976
0.58378,-0.05941,-2.58297,0.84235,1.30513,-0.55102,-2.25984,-0.88914,1.69170,0.85486,-2.13826,0.04253,4.09710,-0.03381,0.04253,0.13680,-0.78478,4.09710,0.63144,1.12000
0.08834,1.18159,0.78543,0.96900,-0.09363,-5.02291,0.49508,-0.22333,0.18813,0.61167,1.04803,-1.83491,3.50402,-4.15572,-1.83491,0.12352,-1.53224,3.50402,1.23234,4.37759
0.09864,3.47503,-5.71427,1.11995,-0.12412,2.05285,1.61929,-1.31552,1.76132,0.45323,-0.39221,-1.66158,-0.75905,2.80991,-1.66158,-0.24116,2.13341,-0.75905,-0.57949,-2.09294
-0.89791,-0.73163,-3.60542,4.93919,-0.05699,-1.69546,0.88780,-0.20014,-0.49147,0.49887,1.92767,-2.94931,1.34020,3.85479,-2.94931,-1.15526,2.32723,1.34020,0.64708,-0.28895
-0.44889,3.36903,-0.70898,-1.82377,0.33958,-1.48939,1.14439,0.84127,-0.31962,-0.10373,1.66194,-1.49781,-2.67243,0.00244,-1.49781,0.12831,-0.11576,-2.67243,0.72184,1.00455
-0.83442,4.04369,-9.42615,5.55151,-0.38037,-0.30673,-0.92443,-0.55648,-3.70489,-0.34194,-1.49561,0.65312,-7.88642,0.85990,0.65312,-1.46892,0.45206,-7.88642,0.43870,0.39121
-0.32661,0.84063,-0.38862,3.65109,-0.61358,-1.72955,1.35147,0.00367,-3.89755,-0.84430,1.61973,-1.38406,-5.50842,-0.49136,-1.38406,-0.49788,-1.25999,-5.50842,0.12823,-0.68407
-0.31163,-2.59922,-3.17208,-1.24538,0.75530,2.20824,1.45500,2.03237,-2.23104,-0.75190,-0.62132,2.81413,-0.11444,2.11456,2.81413,0.50585,3.85784,-0.11444,0.51950,2.32029
-4.50357,0.91017,8.63751,-1.21603,0.79911,0.28167,-1.13710,-0.72803,1.51658,-0.19293,-0.22819,1.18419,-5.36831,-3.02790,1.18419,0.87842,-1.08819,-5.36831,-0.52153,-2.30842
1.91023,-0.35033,-2.28301,3.25966,0.33096,1.11848,-0.51703,0.53447,3.84186,-1.48977,-1.89511,-3.54357,9.43735,-0.74842,-3.54357,-0.16301,0.03320,9.43735,-2.03878,-1.02992
-0.43910,-0.79522,2.83607,-1.82704,-0.71644,-0.23145,-0.42070,-0.53036,0.21571,-0.86303,-1.31181,-0.18361,1.74352,-0.84946,-0.18361,0.79775,-0.91136,1.74352,0.31656,-0.26869
-0.16128,-0.27729,-3.71640,2.17520,-1.13368,-2.00730,0.62369,-1.33965,0.53224,0.22782,2.49649,-3.22337,4.14583,2.95991,-3.22337,-1.02753,2.33820,4.14583,1.75258,2.69655
-1.76387,-1.64958,-1.18163,3.07081,-0.37599,1.29060,0.22546,0.80734,-2.25998,-0.90593,-0.90453,1.90348,-4.01974,-0.06973,1.90348,0.05702,-1.78976,-4.01974,-0.03186,2.72445
0.51916,-2.10508,1.05530,1.52132,1.05875,-0.74456,-0.02807,0.98014,-1.78724,2.08902,1.96334,-0.89632,1.00238,-0.30222,-0.89632,0.94547,1.05611,1.00238,-2.32968,0.75509
-2.25601,2.50765,-0.49159,-0.70700,-0.43855,-2.35110,0.58075,-1.13763,-0.40698,-1.70711,-1.40589,-0.94228,-0.12127,-1.54028,-0.94228,-0.28117,1.66965,-0.12127,0.59059,0.84353
-1.79816,-1.38213,2.30710,0.11067,0.94059,3.32733,-0.81445,-0.09160,-0.77550,0.14752,-0.59083,2.54976,-3.68101,-1.61197,2.54976,1.29588,0.47210,-3.68101,-0.37966,0.58082
1.21827,0.05185,-2.24506,-0.07414,0.99410,1.89962,0.44724,0.10022,0.33439,1.39069,1.82996,0.07738,-1.42649,2.30230,0.07738,0.73669,-0.77476,-1.42649,0.41173,0.98654
-5.60976,-0.57968,13.36353,-2.30042,1.30681,1.74732,-0.26636,-0.72657,1.31399,-1.68635,2.19787,-1.49100,-4.34125,-3.88853,-1.49100,-0.37816,-1.45918,-4.34125,-0.47080,-0.32543
-2.08807,-1.99574,1.26386,-2.47160,-0.67315,-0.99563,0.24698,0.24551,0.21816,0.70961,1.01066,-2.30100,3.79807,3.36279,-2.30100,-0.77981,0.76099,3.79807,-1.17403,3.42702
2.78382,-1.02341,-3.39573,0.16731,1.52056,-2.10430,-0.50382,-0.53735,-0.87572,0.54718,-1.17211,2.47481,1.56564,1.37328,2.47481,0.98451,0.56146,1.56564,0.59154,-1.58147
-1.81546,-0.69614,0.24195,0.93116,-0.46281,0.03666,0.49747,-0.83443,-2.70320,-1.36518,-0.42574,-0.31716,-2.39386,0.28206,-0.31716,0.55182,0.79707,-2.39386,0.50459,0.45684
-1.40934,0.44285,6.59721,1.76217,1.06805,0.12625,-1.03117,-0.17606,-0.64520,1.12312,3.30297,-0.06655,-6.08933,-3.94033,-0.06655,-3.31036,-1.82707,-6.08933,-0.65302,-0.79005
0.56430,-1.15143,1.73528,0.72284,-0.50583,0.75921,0.94332,0.93556,-1.05774,-0.74323,-1.20534,0.01740,-0.66274,0.05925,0.01740,-2.35302,-0.88310,-0.66274,0.24269,-3.34831
-0.75375,0.64096,3.15300,-2.48953,0.31277,-0.83502,-1.21960,-0.44407,0.65936,0.87152,-2.45150,0.18544,1.94374,-2.99219,0.18544,2.01333,-0.32019,1.94374,0.49839,-0.57959
4.33671,0.30284,-13.20879,2.33692,-0.79719,4.20626,0.12503,-0.38306,1.10296,0.10809,-1.81715,1.11432,3.49749,4.29119,1.11432,-0.99582,-0.06713,3.49749,0.90548,3.09386
0.75817,-1.46459,-5.20333,-0.16805,-0.10745,-1.17929,-0.20804,0.01570,0.00103,-1.83419,-2.55457,1.07557,4.28138,3.91548,1.07557,1.48507,2.01950,4.28138,0.60362,-0.08161
1.19866,3.33061,-3.20624,-2.24653,1.45902,0.20810,-0.39079,-0.83936,0.04887,-0.67679,1.19266,-1.01985,-1.24866,0.25458,-1.01985,-0.36121,0.17645,-1.24866,0.80644,1.53754
-1.71961,-0.13911,3.46499,-0.73081,0.28369,2.22840,-0.36838,0.88102,1.63304,0.45989,1.81414,-3.87121,2.24321,-0.58318,-3.87121,-1.55867,-0.58917,2.24321,-0.32228,2.40525
0.19845,0.41457,-2.31037,2.21018,-0.87275,-0.47330,0.77229,-0.03357,0.28494,1.37430,-1.63011,-0.00598,1.15264,-0.65912,-0.00598,-2.82518,-0.60486,1.15264,-0.77155,0.17471
0.27130,-3.64410,-1.51125,0.33398,0.03795,0.56919,-1.28758,-0.67220,-2.68093,-1.37212,-1.32012,3.05606,0.35400,1.38722,3.05606,-0.70120,2.57651,0.35400,-0.46213,0.15739
0.27197,-1.63047,0.04223,0.85091,-1.07191,0.13907,-0.61011,-0.43581,-0.85441,-0.19419,0.85019,-1.42424,1.38368,1.66104,-1.42424,1.82227,0.32759,1.38368,-1.87654,-0.10572
4.59717,0.92245,-3.22152,-1.66865,0.57875,4.25246,1.26941,1.32006,2.68397,-1.28885,2.32979,-3.09771,5.06644,0.69125,-3.09771,1.60043,-1.30625,5.06644,1.90503,1.96130
-0.63710,-2.88283,1.31367,0.66130,1.85924,-1.17255,0.85672,1.79002,0.99676,-0.17889,0.05402,0.46284,2.91507,2.00525,0.46284,0.24128,-0.04596,2.91507,0.55506,0.24393
1.41516,-3.27975,1.01626,-0.28180,-0.87146,-1.12354,0.86438,1.73558,1.02070,0.50207,0.03324,0.83427,5.90615,-0.86572,0.83427,1.07408,-0.91771,5.90615,2.05626,3.04154
3.86396,-2.73640,-2.36896,2.97983,1.31903,-2.19063,2.36364,-1.50193,2.05137,0.07609,2.55697,-0.26720,6.52130,2.22814,-0.26720,-0.10657,1.19841,6.52130,-0.79433,-1.06177
0.11981,-0.61594,2.95254,-0.48198,-1.88669,-0.10975,0.80318,0.19253,1.09657,0.09352,-0.70669,-0.69793,2.62722,-1.84830,-0.69793,-0.56998,-0.99015,2.62722,1.45765,-0.51848
3.76151,2.99600,-6.30584,0.59272,0.20282,3.08325,-2.37158,-2.05009,-1.61249,1.04036,-2.21908,-2.21562,0.94459,-1.20959,-2.21562,-0.37360,-0.12976,0.94459,0.99637,-1.43258
-0.98007,0.80511,-7.85929,2.80840,-1.55305,-0.03739,1.44174,0.28319,-1.96975,-0.48874,-2.40221,2.57270,-5.07084,3.83973,2.57270,0.20454,-2.24561,-5.07084,-1.70076,2.42807
-3.20770,0.06937,7.59407,-2.17258,0.04736,3.38989,2.11695,-0.60236,-0.65340,0.10616,0.60856,0.35641,-6.00898,-2.81175,0.35641,-0.97758,-1.22116,-6.00898,1.08355,-0.52910
2.74049,-1.09193,0.04213,-1.04935,0.39750,0.14377,-1.73952,0.47906,0.85285,-0.36993,1.46089,-0.84252,4.78406,0.00370,-0.84252,0.03446,2.55972,4.78406,-0.03010,-1.27772
-1.37459,-3.29405,5.84265,1.77524,-1.24841,-1.43245,-0.02619,-0.33330,1.05364,0.37669,1.74830,-1.07683,2.66572,-0.68759,-1.07683,-0.07670,-0.66851,2.66572,1.07143,0.04974
0.05342,-1.35281,0.09622,5.42240,1.26184,-3.46496,0.81457,1.30832,-0.22578,-1.04034,4.72146,1.39178,-2.58703,-0.95089,1.39178,1.29886,-0.72623,-2.58703,-1.37379,2.82206
0.83849,2.89735,0.12680,-0.52110,1.92149,-1.34734,-0.12424,-1.80426,0.68358,-1.11701,2.54641,-2.66633,0.15266,-2.07619,-2.66633,-0.91757,-1.03620,0.15266,-0.12901,1.96546
0.26789,1.18976,0.17809,0.56440,-0.42784,3.51258,0.65325,-0.40372,0.67439,-0.94257,-0.93295,-1.24441,-0.92290,-1.47552,-1.24441,0.72039,-1.86893,-0.92290,0.47110,-0.54587
-0.72113,-0.19680,2.64287,0.33844,0.98954,0.38369,0.12412,-0.00856,1.83264,-2.05084,-0.04447,-1.23296,2.16460,-1.00768,-1.23296,-0.31409,0.35973,2.16460,-1.02678,-1.20016
-1.53272,-3.35109,1.66368,-0.65853,0.47251,-0.71253,1.17562,-1.42397,-0.42958,-0.08959,-1.56687,1.26177,4.53295,-0.84815,1.26177,1.06760,3.15396,4.53295,-1.47928,1.78509
-1.06567,-0.82282,-2.69031,0.49116,-0.59543,-0.74969,-0.69213,-1.97203,0.08067,0.11347,-0.38297,-2.32397,3.75080,3.48356,-2.32397,-0.68729,1.85261,3.75080,-0.57853,1.11834
1.81740,1.72828,4.51361,-3.26531,-0.20732,-0.56928,-0.63684,1.74506,-0.46050,1.50469,-2.94269,-1.42001,1.95984,-4.10471,-1.42001,-0.44926,-0.71382,1.95984,-1.34873,-5.53768
-2.55055,1.30446,0.96712,-2.16666,-0.71493,0.31215,0.69918,-0.59978,-1.94131,0.03724,-0.64390,0.02815,-5.19371,1.35638,0.02815,-0.66996,-0.84004,-5.19371,-1.17450,0.21102
1.34062,1.26069,-5.25393,2.53802,-0.10810,2.15339,0.46967,-0.25706,1.94798,0.13751,0.76614,-0.33143,0.08586,2.67101,-0.33143,-0.41379,1.50898,0.08586,0.44627,-1.42838
-2.29607,0.65810,4.54455,-1.42523,0.33861,-0.04597,-0.76828,2.39020,-0.40808,-0.10232,-1.63856,1.34896,-4.62353,-1.10309,1.34896,-0.74575,-2.01803,-4.62353,-1.40338,-2.39624
2.20447,0.96753,-6.31390,-1.99507,-0.04356,2.13912,1.70699,-0.72158,-0.38406,0.70872,-1.55097,0.56391,0.64683,2.47020,0.56391,-0.25455,-1.54871,0.64683,1.73255,2.65319
1.57910,-0.17002,-0.35793,-2.06375,1.53381,2.27826,-0.32671,0.88338,1.19024,-0.68289,-2.32253,2.83038,0.94457,-1.85219,2.83038,-1.47118,-1.12627,0.94457,1.11071,0.22527
0.10926,0.20511,-2.31450,-1.37259,-1.08473,-2.41191,2.50416,-0.52710,0.07264,0.59993,0.67137,1.94284,-0.16910,2.37037,1.94284,-1.52237,2.52508,-0.16910,1.51320,0.01981
0.26139,0.60291,-2.63924,0.48551,-1.03463,-0.42997,-0.20311,-0.86161,-0.95450,0.32087,-3.52346,-2.04248,3.08207,1.27866,-2.04248,-0.36156,1.40454,3.08207,-0.98959,-3.24906
1.47721,0.45683,-0.55930,-2.10499,0.08236,-0.21456,0.77282,-0.54195,-1.94721,-1.39859,1.52349,1.90766,-3.93154,1.22283,1.90766,-0.01049,1.20713,-3.93154,1.78504,-1.68921
-1.22233,1.34236,3.30881,-1.54683,2.26487,0.00321,2.21628,0.49915,-0.73783,-1.03843,-0.60323,1.61775,-5.58622,-1.44159,1.61775,0.60687,-2.45888,-5.58622,0.44820,-1.37659
-5.99954,-2.05532,9.23411,-2.55087,0.03869,-1.43790,2.08474,1.17142,0.61631,-1.91395,-0.00962,-0.65778,-1.13912,0.54193,-0.65778,2.81158,-0.12329,-1.13912,-0.15389,0.07508
0.13097,0.98980,0.21359,0.02629,0.82477,2.61121,-0.11432,-1.41077,-2.97472,0.63313,-5.33337,2.25272,-3.55630,-3.56706,2.25272,0.47085,1.02319,-3.55630,-0.17117,-5.24027
-5.16454,-2.67703,10.00162,-2.26847,1.90001,0.31124,-0.05025,-0.40482,1.06661,0.36600,-0.35660,-0.71203,0.62957,-1.80198,-0.71203,-0.81075,-0.50123,0.62957,-1.03121,0.97562
-1.26344,-2.35256,4.04760,-0.08421,-0.84118,-1.92014,0.26520,0.77732,1.10759,0.14515,-3.46440,1.45117,3.28350,-0.89351,1.45117,-1.87703,-0.68215,3.28350,-0.28796,-2.66485
0.27551,-4.87073,1.26310,-2.80833,0.84937,4.05656,-0.55623,1.23255,1.65813,-1.37999,-3.39303,-0.38528,6.80928,4.58657,-0.38528,2.29797,-1.12395,6.80928,-1.20838,-0.95763
1.70166,-0.21328,-2.42950,-0.23020,1.06353,-0.57651,0.11336,-0.80965,0.34068,-2.00785,-0.18124,0.94046,1.82298,-0.21381,0.94046,1.84493,-1.38948,1.82298,0.83404,2.49634
0.71621,-0.48580,0.53341,-1.56864,0.92725,2.21718,1.59369,-0.52314,2.54810,0.12786,-2.24606,2.23683,1.93672,-0.90273,2.23683,0.90892,-0.88172,1.93672,-1.38615,-0.59299
-1.01672,-0.55918,3.49685,0.87690,-1.32650,1.88391,-0.74591,0.15174,2.07400,-0.92880,-1.89691,-2.18207,3.12837,-2.06536,-2.18207,-0.82544,-2.46086,3.12837,-0.33367,-0.51795
-1.96246,-1.64405,1.34279,1.00381,1.70094,-0.47778,0.50570,0.45591,-1.76785,0.23437,-0.42862,-1.85927,0.51268,1.69547,-1.85927,-1.19002,1.33125,0.51268,2.06856,-0.97488
-0.74360,-2.37913,-0.22777,-0.04189,0.33074,1.02653,0.42371,-0.51408,-1.06730,0.32148,-1.79383,1.61162,-1.29657,2.44776,1.61162,1.66664,-2.92492,-1.29657,0.55910,1.10702
-0.87761,-0.40506,0.80446,0.23851,-2.59924,-1.12849,0.40881,-1.19922,1.70634,-0.78974,-1.26058,-1.94410,4.76042,0.16026,-1.94410,0.38185,0.38984,4.76042,1.33957,-0.18388
0.73160,-2.97867,-1.33120,2.83573,-0.23080,0.05553,0.10821,1.05854,-2.16009,-0.08232,0.42946,-1.39287,3.00431,1.19034,-1.39287,0.00213,2.32569,3.00431,-0.34147,-0.25276
-0.83960,0.71174,2.22317,-1.46064,-1.15131,1.53104,-0.00406,0.47821,-0.31864,-1.05219,1.26212,-0.92165,-2.37325,-0.73522,-0.92165,0.71383,-1.08998,-2.37325,0.65385,1.19886
0.59265,0.14422,-4.84163,-3.85750,-0.39438,2.97279,1.04074,2.00535,0.80293,1.78622,-1.76797,0.52395,2.46560,4.50099,0.52395,-1.77434,3.01951,2.46560,-0.34561,0.08695
0.47491,-0.16930,-3.42815,3.42402,1.33779,-0.18941,-0.20987,0.23206,1.06129,0.29241,0.75161,0.58600,0.63123,0.93570,0.58600,-1.31114,1.18839,0.63123,-0.25493,0.29409
