-0.27200,-0.39946,0.96605,-0.23914,-1.58901,0.45560,-1.22368,-1.09490,-1.31456,-0.43659,1.92604,-1.25709,-0.71265,-1.61750,-1.17028,3.16245,-0.90913,-0.04127,3.16245,0.96605
-1.08275,-0.20345,-1.75673,0.00391,0.78083,-0.18027,-1.67146,-5.01109,-0.38735,0.89389,-0.99064,-0.10705,-1.98639,0.48992,-0.39650,3.17015,-0.06362,3.14278,3.17015,-1.75673
1.18093,-0.53287,3.46256,-0.53159,2.35070,-1.23404,-2.25489,4.75316,1.94915,-0.87217,-0.21665,0.27991,-0.89350,0.64172,1.51794,1.77654,-1.71134,-1.78259,1.77654,3.46256
0.74920,0.25757,-1.09934,-0.49148,3.42708,-2.05319,0.54735,1.31088,1.90781,2.98260,0.09328,-0.30215,-1.21036,-0.94206,-0.88889,-0.74289,1.82323,-1.22580,-0.74289,-1.09934
-5.07048,-1.17893,-2.11535,-0.33504,-4.39431,-0.50861,-3.15576,0.42385,0.03806,0.75971,-0.74992,-0.29328,-0.00481,-0.18392,-0.68526,-0.43095,-2.56562,-0.42493,-0.43095,-2.11535
-0.12976,-0.59594,1.70808,-0.44085,2.75515,-0.94803,2.45494,-0.68906,0.69997,0.23036,-1.06101,0.55147,-0.24930,0.73647,0.81550,0.29061,2.00435,0.41229,0.29061,1.70808
1.33946,1.37274,-0.09870,-0.07482,-0.35486,-1.48245,-0.58738,-2.38516,-1.82322,-0.27681,-0.05906,0.64670,-1.05079,-0.83744,0.27816,0.27916,1.47144,0.18688,0.27916,-0.09870
-1.53999,-0.71583,0.55391,-1.61804,0.05927,-1.12162,-0.53982,1.41527,1.21018,1.16278,1.49115,0.73272,0.53932,1.46685,0.09415,-1.65323,0.63101,0.48495,-1.65323,0.55391
1.72586,0.32171,-0.08902,-0.10635,0.32114,1.51277,-0.33738,-1.50537,1.50487,1.62404,-0.01849,-0.33543,0.44475,-1.55375,0.87175,0.56948,2.46398,1.55602,0.56948,-0.08902
3.64046,2.18816,0.24776,-0.15509,5.09906,-0.54072,0.23781,2.31072,0.24670,-0.19995,-1.84120,-0.71971,-0.71245,1.94098,-0.14862,-0.63294,-1.54771,2.79496,-0.63294,0.24776
0.70213,-0.11704,-1.93869,-1.22899,-3.05290,-1.69473,-5.75691,1.71406,-0.35689,0.46056,-0.29387,-5.07337,-0.12928,-0.18251,-1.23070,0.51376,-2.01398,2.73907,0.51376,-1.93869
-0.88052,-1.00327,-1.40004,1.02839,-4.20177,0.62070,-1.57043,-0.67190,0.08736,1.29921,0.74965,0.00228,0.73688,-0.66281,-0.35196,0.68565,1.19278,-4.00511,0.68565,-1.40004
-0.27160,0.15857,-1.37703,-0.87840,1.70142,-0.12610,1.77547,-3.00215,-1.71450,-0.53655,-0.04092,-0.23981,2.62246,-0.84192,0.07831,1.89919,-0.84724,0.31463,1.89919,-1.37703
-0.79296,-2.08015,0.10133,-1.00832,1.16082,0.08036,1.45549,-0.13678,1.09138,0.05747,-0.71869,0.55887,0.32474,-1.03602,-0.37956,0.59366,0.52829,-1.71299,0.59366,0.10133
-0.12132,-0.25624,-0.57389,-0.86249,2.93406,-2.57073,2.42333,-6.18518,0.35136,-2.69211,-1.12828,-1.66522,-1.94542,-0.47522,-0.45430,4.22333,2.94188,-0.54501,4.22333,-0.57389
0.30431,-0.16905,-2.32657,0.62673,4.46523,-1.72538,1.15718,-6.21786,-1.75971,1.76948,0.45806,0.48831,-0.48751,2.19740,1.23973,1.05904,1.26048,5.61757,1.05904,-2.32657
4.56023,1.24324,2.61238,0.30708,5.90924,0.18710,0.77806,3.62566,2.54602,2.82067,1.62557,-0.91988,-0.17126,-0.87689,0.11953,0.21042,1.72936,1.88572,0.21042,2.61238
1.34198,-0.28206,2.12009,0.89253,-4.17184,-1.39934,-3.76222,0.17152,-0.70939,1.29012,-0.99965,0.45498,-0.07995,0.82330,0.52657,-1.50774,3.29967,1.09096,-1.50774,2.12009
-0.99521,0.34789,1.02966,0.26745,-0.06084,-0.92581,1.64434,-0.47769,-0.46016,0.36464,2.01010,-2.10933,0.42778,-0.21970,0.62866,0.35193,1.33720,1.11136,0.35193,1.02966
1.29791,1.92771,0.43611,0.53448,0.90332,0.86104,-0.45794,3.57482,0.76680,1.36415,-0.21154,-0.86843,-1.50297,0.79799,-0.71325,-1.68416,-1.06451,1.49660,-1.68416,0.43611
-3.47822,-0.28122,1.38576,0.14030,3.55922,-3.43964,1.81463,0.70624,-0.22198,1.45869,-1.54497,-0.96904,0.96760,-0.69843,-0.96845,0.49550,-0.53911,2.02235,0.49550,1.38576
-2.26195,0.44825,-2.25069,1.07447,-7.24380,0.79277,-3.17634,2.12977,1.10756,0.89833,0.21075,-2.71687,0.74065,-0.94322,0.44330,-2.56383,0.16007,-1.37583,-2.56383,-2.25069
0.54948,1.11741,0.89332,-0.10354,-0.21043,-0.14056,-1.75639,0.24858,-1.73433,-2.05355,0.02320,1.44190,1.35674,0.64050,-1.10287,1.05742,-2.69970,0.03175,1.05742,0.89332
-0.88903,-1.37152,-0.40197,1.40958,-5.05051,1.24679,-1.84037,4.20763,3.37126,2.43708,-0.79641,-2.33711,0.18926,0.06180,0.09548,-2.24602,2.17265,-3.33412,-2.24602,-0.40197
0.37243,-0.24014,-0.36289,1.44863,1.38267,-2.15413,1.10410,-2.05623,-2.62750,-0.62577,0.60413,-1.07269,1.45566,-1.61774,-0.18364,3.70787,-0.52646,-3.07279,3.70787,-0.36289
1.22686,-0.15067,-1.90768,0.00119,0.85355,-0.30789,-1.89857,-0.34490,0.68084,1.82911,-1.63709,-0.98305,-0.51687,0.74558,-2.17936,0.97137,0.01630,0.21666,0.97137,-1.90768
-0.07827,-0.02344,1.53998,1.89193,3.61172,-0.39447,0.72947,2.89149,-0.36219,2.10325,0.90730,1.02735,0.52945,-0.91313,0.34894,-0.20479,-1.93926,1.25134,-0.20479,1.53998
-1.59986,-0.85838,0.94511,0.86670,-2.72855,-1.15786,-0.14279,0.33242,-0.39586,-0.83356,-1.26230,-1.00393,0.10338,0.13476,-0.98837,-1.18217,0.99111,0.08123,-1.18217,0.94511
1.66452,-0.98860,0.43465,-0.20840,0.89751,2.68166,1.14178,3.53704,-2.38166,5.42224,-0.36419,2.19492,0.41566,-0.52742,0.20590,0.26125,-1.85586,-3.31329,0.26125,0.43465
3.20831,0.19468,1.64500,0.59175,1.50000,-2.55659,-1.51614,-3.40138,-1.60863,-1.95138,-1.12466,-0.41001,-0.57873,-0.12495,-0.24905,4.24217,1.73321,-0.45689,4.24217,1.64500
0.29710,0.59644,-0.54769,-1.02474,0.09955,2.63292,2.10983,-2.09296,1.88344,0.52462,2.35129,-0.28454,-0.11172,1.09974,-1.38471,-1.22169,2.57096,2.73297,-1.22169,-0.54769
1.52143,2.65183,-1.60675,-0.45394,-3.04984,-1.24089,-2.88310,-0.18261,0.04584,-0.40617,2.74182,0.10893,-0.97241,-0.13737,0.59139,-1.56787,1.55418,-1.91978,-1.56787,-1.60675
0.65855,-0.31696,0.08976,0.05230,3.14395,-0.76754,1.76793,0.57359,-0.75006,-0.75649,1.27441,-0.11315,-0.84259,0.54446,-0.12510,2.10439,-1.64235,-2.52098,2.10439,0.08976
-0.24826,0.15057,-2.76444,0.50582,2.05392,-3.32628,-0.59687,-0.26470,-1.56020,3.06045,-0.49732,-0.57470,-0.89710,-0.11566,3.49875,-0.31032,-0.35034,-0.45260,-0.31032,-2.76444
0.79236,-0.67992,1.96568,1.71043,-0.54933,0.82009,0.26440,4.29635,-0.41250,-1.48295,-0.21825,-1.15815,-0.76330,-0.19278,-0.77995,-0.23194,-2.38854,-1.43340,-0.23194,1.96568
-1.93354,-0.79219,0.68803,-0.56761,-6.17196,0.43263,2.46573,-2.07507,-3.19774,-1.49106,0.55030,-3.43439,-0.77764,-0.19802,0.98130,-0.29710,1.88617,-0.46741,-0.29710,0.68803
-3.45153,-0.16072,-0.70547,0.74349,7.47841,-3.19365,5.22488,-0.20029,4.14086,-3.21220,-0.16820,4.57893,-0.21114,0.18389,-0.66415,-2.99294,0.52592,-2.10882,-2.99294,-0.70547
-0.69372,0.96762,-0.22734,-1.85780,-0.64812,1.13216,2.21961,-1.29206,0.55779,-1.11921,1.28883,0.10377,1.58404,-0.09281,-1.62388,-1.60800,1.32765,0.97831,-1.60800,-0.22734
-1.43652,-0.45528,0.30245,-0.38482,-1.94565,-1.27795,-0.93781,-3.02735,1.15450,-2.28150,-0.27231,1.56759,-0.53405,0.22334,0.04760,-1.26681,2.67399,1.14903,-1.26681,0.30245
-0.02314,-1.71292,1.69321,-0.45368,-2.50054,-0.71790,-2.04171,5.45973,-0.22601,2.24441,-1.18619,-2.95714,0.07947,2.35868,0.03550,-0.77047,-0.84058,-0.90775,-0.77047,1.69321
-0.99756,-0.11033,-1.52065,1.44156,4.10078,-0.81556,2.06149,-2.02793,-0.17259,-0.78976,-0.07623,2.69175,0.71608,-0.76667,1.98302,1.14245,-1.46178,-1.54034,1.14245,-1.52065
3.73906,-2.00583,1.97207,0.34579,4.84675,1.33025,0.06297,3.74945,-2.13192,-1.13497,1.17379,1.15069,0.63221,0.86243,-1.16644,0.48761,-5.27541,2.57178,0.48761,1.97207
1.02653,-1.10975,0.70726,-0.80921,2.29762,-1.46043,-0.37845,-0.01262,-0.20391,-0.17968,-1.53377,0.90570,0.20235,-0.61121,0.93957,1.02193,-0.10978,-0.44366,1.02193,0.70726
0.97246,0.81852,0.27013,-0.99995,-1.23462,0.40939,-2.59692,2.07247,1.29574,0.07009,0.55611,-0.79660,1.29338,0.70025,0.55190,0.81916,-0.57375,-1.43656,0.81916,0.27013
0.00458,-2.37240,-0.60047,-1.37260,2.70035,0.96654,1.33301,0.35576,-0.05312,0.85019,-0.35421,1.04850,-1.55950,-0.52938,-0.25846,2.05123,-1.92125,-2.30124,2.05123,-0.60047
1.11095,-0.51503,0.97465,0.78403,2.11389,-0.40625,0.40225,5.99138,0.33168,-1.47989,-0.86884,-0.48320,0.32144,2.41338,-1.47027,-2.00328,-3.50649,-1.09842,-2.00328,0.97465
0.33631,-0.07580,-0.13264,-0.93352,-0.77174,-0.19249,-1.59314,0.28371,0.23261,0.12821,-0.47404,-1.69720,-1.59830,-1.39950,0.13744,-0.34651,-0.08427,2.54560,-0.34651,-0.13264
-0.47684,-0.34613,1.25130,-1.20425,2.52129,-1.67422,3.99856,-5.63170,-2.64735,-1.17782,-0.17758,0.64767,0.20209,0.43422,-0.40243,2.72176,2.32777,0.69455,2.72176,1.25130
-3.93220,1.85040,-1.96960,0.72589,0.30908,-0.69131,0.50992,-4.21475,1.59595,-0.35427,0.13857,0.45123,-0.65244,0.00656,-0.02273,1.61733,0.72276,0.30390,1.61733,-1.96960
1.32366,1.80495,0.79691,-1.37594,-3.51960,0.34501,-0.83863,0.99650,-2.12708,0.12670,1.99933,-2.95387,-0.32394,1.40241,-0.73916,0.77045,0.14610,-0.80560,0.77045,0.79691
-2.30583,-0.55799,0.62840,-1.02824,-3.49590,0.38183,0.64852,-0.71142,-1.56886,-3.31308,1.15269,-1.71980,-0.84122,0.78146,-1.22504,0.32776,-1.43924,0.32285,0.32776,0.62840
-0.53878,0.22283,-0.38833,-0.02333,6.08586,-2.15444,2.26387,-2.05861,-1.75209,1.79142,-0.09883,0.66737,-0.09293,0.20030,-2.11463,4.08721,-1.49063,-0.83230,4.08721,-0.38833
-1.29298,-1.11244,-0.17804,-0.19719,2.51793,-2.80589,1.70364,-2.73525,0.74644,-1.58539,1.18039,0.43925,1.08673,0.57333,0.63464,1.64655,1.62836,-1.79300,1.64655,-0.17804
-0.34363,-0.29455,0.01318,-0.71852,-7.37185,2.25246,-2.20182,2.41244,-0.57320,-1.37620,1.48973,0.10465,-0.30323,0.50546,-0.43637,-3.61865,-0.37881,-1.18209,-3.61865,0.01318
-0.98410,0.94532,0.84705,-0.14227,4.70591,-2.86852,0.31678,0.75074,0.60415,-1.69890,1.02496,0.35073,-0.27732,0.60727,1.76536,0.40943,-1.95909,2.01651,0.40943,0.84705
-1.05105,0.46370,-4.67257,1.64011,-6.69553,3.45888,-0.52847,-1.67011,-0.95031,-3.87048,0.32994,0.44121,0.46452,-0.17238,-0.38754,-1.61148,-2.37040,-4.16181,-1.61148,-4.67257
-2.38317,1.64843,-0.24451,1.08420,3.59400,-3.83703,-0.04977,-3.77628,1.94014,-3.96234,0.30266,0.56205,0.68068,1.71620,0.17132,0.88262,0.50025,2.91840,0.88262,-0.24451
0.24357,-0.11615,0.52254,-0.50325,3.87347,-3.26988,0.96706,3.17990,0.75271,-0.79364,-1.83971,-1.47599,-1.07823,-0.37231,-0.66882,0.68094,-1.20104,-2.61901,0.68094,0.52254
-0.93770,-0.34333,1.04615,0.40094,-2.06866,-0.63676,1.72731,-0.05842,-1.61778,-1.63122,0.32742,-0.78716,0.08354,1.92088,-1.47581,-1.19944,0.62456,-0.35842,-1.19944,1.04615
-2.02269,0.82923,0.14352,0.71315,-1.70126,-0.73571,1.35229,-2.39338,-1.45728,0.97712,0.57888,0.22800,1.22056,-0.18582,-1.07462,0.19808,1.82575,-0.46341,0.19808,0.14352
-2.33852,-0.47655,-2.07161,-0.02775,-5.33054,-0.97512,2.40510,-7.02534,-2.03786,-0.86734,-1.45121,-0.03740,1.59188,-0.39203,0.05356,-3.49293,5.69744,2.09555,-3.49293,-2.07161
-0.87125,0.66191,0.36000,0.23542,2.79695,-0.47241,-1.04008,3.61486,2.23495,2.12018,-0.19799,-0.08668,0.53492,-1.58723,-0.50514,-0.91383,-1.63419,1.73788,-0.91383,0.36000
-2.12348,-1.00903,-1.62824,-1.54911,-6.18924,1.34607,0.34060,-5.08115,-1.39766,-2.29906,0.38806,0.33037,-1.26601,0.10165,-0.51183,-0.98958,2.15353,-0.00533,-0.98958,-1.62824
-1.61961,-1.07541,0.84054,0.42513,-3.57909,1.04839,0.89196,1.05845,-1.55256,1.00772,0.07850,1.11072,0.58313,-0.24796,1.70908,-3.14024,0.49315,0.31305,-3.14024,0.84054
-0.18969,-0.66509,-1.77066,0.30719,4.82186,-1.11042,-0.17342,-4.49304,2.59417,-0.97984,-1.01300,1.91338,1.40633,-0.27417,-0.88468,1.63910,0.94541,2.42541,1.63910,-1.77066
0.91006,-0.28476,0.82667,-0.06065,-0.48335,0.09227,0.92867,2.18720,-1.35700,-1.54808,0.66950,-1.07702,0.85977,-0.23612,0.90884,-2.05473,-1.22731,1.18070,-2.05473,0.82667
-0.07902,0.13740,-2.83574,0.94556,6.27714,-2.69577,0.22647,-3.53320,2.75747,4.22843,1.18333,-1.30277,1.56291,0.76736,-0.28321,3.24867,2.61818,1.07598,3.24867,-2.83574
-2.30594,0.52360,0.29676,1.13525,-7.90049,1.16858,2.29659,0.43855,-3.10967,-2.80688,-0.25671,-1.26111,1.43952,0.06012,-0.13531,-3.12766,0.42517,-2.97164,-3.12766,0.29676
-0.08423,-0.67576,1.37572,-0.67825,0.52438,-0.54823,0.24809,3.88199,0.86669,1.02928,-0.93090,-0.12102,-0.17074,0.35636,0.69634,-1.27910,-0.26152,-1.49676,-1.27910,1.37572
-4.75470,1.13608,-2.88291,-0.36197,-1.18740,-2.21731,-0.99168,-7.93860,-1.20702,-0.22063,0.34364,0.65739,0.25735,-1.33905,2.35724,2.98633,0.75701,1.73527,2.98633,-2.88291
-0.11099,-1.74296,-2.10870,0.03267,4.84322,-1.47125,2.21507,-2.80149,1.87132,1.46851,0.31308,1.15000,-0.78137,-1.86202,0.08969,-0.26821,2.25742,0.75114,-0.26821,-2.10870
2.96424,-0.27907,2.90750,1.17959,0.87048,0.87507,-2.16314,10.14057,0.82626,3.76739,0.89000,-3.31456,1.12089,0.08573,-0.26245,0.95106,-3.20033,-3.10156,0.95106,2.90750
-1.05163,-0.78036,1.18067,-1.32482,-3.62068,1.05108,0.37917,-1.33639,-1.96508,-2.29038,0.60161,-2.40019,0.66464,0.99244,-1.80054,2.02624,-0.67502,0.16311,2.02624,1.18067
0.21926,-0.58608,-3.59270,-0.27329,9.49287,-3.09224,2.71954,-1.72117,3.01914,0.74179,-0.53597,1.74523,0.82315,-0.64400,0.07680,-1.18554,0.38446,1.55295,-1.18554,-3.59270
-0.07223,-1.32866,-1.41173,-1.50116,2.11320,-3.01263,-3.05536,0.20424,-0.42726,-0.39418,-1.11402,0.11716,-1.25651,0.28510,-0.37375,1.59909,-2.59746,-0.28334,1.59909,-1.41173
0.04899,0.39735,-2.91425,1.73918,-4.06104,2.80683,-0.50612,-2.40747,1.70576,-2.62883,-0.16234,-0.17604,-0.84803,1.82736,-0.59586,-1.28909,0.96964,-0.95187,-1.28909,-2.91425
-0.49837,-0.07515,-1.16670,0.35903,-2.20952,1.35498,1.51262,-5.54626,-1.50492,-2.27967,-1.05570,1.20329,-0.45459,-0.00879,1.47973,1.17869,1.45219,-0.51688,1.17869,-1.16670
-1.05774,1.17270,2.11084,-0.18211,-0.40994,-1.79838,0.58909,1.34998,-0.76869,0.44082,-1.05114,-1.44741,-0.37180,-0.55631,-0.98140,0.28502,0.66553,-0.22834,0.28502,2.11084
0.57375,-0.06644,0.98159,0.27289,-2.94313,2.40977,-1.29605,2.43977,-1.03978,4.14452,0.40625,2.13848,0.75480,-0.00512,0.78196,-2.82629,0.47619,0.81065,-2.82629,0.98159
-0.08804,-0.38001,0.63072,-1.30646,-0.65503,1.38382,-1.00264,4.38726,0.32944,2.93470,-0.39633,1.53179,0.64137,-0.02318,-2.45672,-2.73852,-1.35602,0.04751,-2.73852,0.63072
1.99725,-1.54250,1.10979,1.24816,2.21387,0.54926,-1.74707,3.89150,-0.68909,-2.20081,-1.95956,-2.36070,-0.00965,-1.61860,-0.82003,2.28422,-5.43651,1.25363,2.28422,1.10979
-0.82249,-0.14678,-1.99769,1.29881,5.83163,-1.93867,-0.22358,-7.36685,3.37640,-0.28339,1.59072,2.69143,-0.07563,0.45368,0.22051,3.34142,2.82713,2.33400,3.34142,-1.99769
-0.20044,0.40263,-0.48155,0.81529,-0.48951,-4.22818,-1.78338,-0.16857,-1.71638,-0.98514,1.68669,0.94534,-0.33928,-0.34542,0.05596,-3.39380,0.52991,1.82529,-3.39380,-0.48155
1.88059,0.98477,-1.80321,-0.08544,4.23027,-3.21884,2.41506,-2.95085,1.52934,1.57561,-1.57903,0.49733,-0.33561,0.77769,-0.22226,-2.83078,5.49151,1.57086,-2.83078,-1.80321
-0.70478,-0.61545,-0.95288,-0.44455,-2.89900,0.57233,-0.03669,-3.75514,-1.83341,-2.08483,-1.02737,1.12512,0.59901,-0.52460,1.23251,0.02796,0.39304,0.17712,0.02796,-0.95288
-1.25587,-0.32688,-0.05317,1.22762,0.82819,-0.04877,0.97649,0.55950,1.16192,-1.58525,1.17297,3.62182,0.25734,-0.23438,-1.95723,-3.44517,-0.22763,0.15294,-3.44517,-0.05317
1.60333,-0.86704,-0.24607,-1.30481,4.98799,-1.10601,0.96152,-3.97796,2.05357,-0.67106,0.08967,0.10081,1.01460,-0.48551,0.57353,2.79102,2.38874,1.61445,2.79102,-0.24607
-2.12000,0.47172,-0.15851,-0.39365,-0.90088,-0.16901,-0.76902,-0.55195,1.41991,-0.84363,0.92620,-2.07701,-0.71072,0.78407,0.04965,3.11183,-0.62363,-1.56708,3.11183,-0.15851
-0.03199,0.32399,-3.31461,-0.55376,-0.28776,-0.91631,-1.10141,-3.32969,-2.30072,4.53977,0.31431,-2.47588,-0.05347,-1.31166,-0.85100,-0.20857,1.00650,4.89733,-0.20857,-3.31461
0.34215,1.23871,-1.68936,0.54282,2.86866,-2.38654,-0.76451,2.60663,0.18185,2.55281,1.38422,-1.50884,1.05796,-0.58971,-0.24877,-0.07254,-1.39490,-0.84882,-0.07254,-1.68936
1.42971,-0.21297,2.58708,-0.03392,1.85035,-2.72920,0.28713,5.09357,-0.35554,0.11846,0.16017,0.00065,-1.49879,-1.25756,-0.69560,-0.78974,-0.40972,-3.43879,-0.78974,2.58708
1.65745,0.66233,1.10039,-1.27208,0.76920,0.01314,-0.36413,1.33644,-1.07868,0.53139,1.20992,1.19932,-0.12158,1.02170,1.00609,-0.05570,-0.56809,-0.55973,-0.05570,1.10039
-1.45238,-0.97501,0.24674,1.05735,7.01913,-3.27667,4.05882,-7.29503,3.34388,-2.89960,0.47922,4.66197,-1.03857,0.00406,0.35940,1.37625,4.98883,-0.02892,1.37625,0.24674
-2.55454,-1.55750,0.27068,2.49991,-2.95236,1.20472,-0.49528,-0.20612,-0.56244,0.84869,1.99112,2.12906,1.02069,1.46665,0.40495,-3.68893,0.00386,3.65310,-3.68893,0.27068
1.52312,-1.58784,-0.68858,1.20039,-1.79578,-2.37216,-3.16486,-1.46455,-1.19232,-3.13010,1.61231,2.18922,0.64773,-1.25076,0.25284,-1.46170,0.26932,-0.58883,-1.46170,-0.68858
-2.36209,-0.40626,-1.66854,-0.97480,-2.72094,0.35139,1.05078,-2.27868,-1.84063,1.69147,-0.05346,2.58118,-0.06753,-0.14014,-1.09511,-2.80163,1.11800,0.01694,-2.80163,-1.66854
-0.23334,-0.62468,-0.07327,0.88611,-4.88030,0.98142,-1.58567,-2.46312,-2.34625,-0.42636,0.35695,1.06387,-1.95731,-0.63756,0.10627,1.38585,0.54324,-2.39546,1.38585,-0.07327
0.41280,-1.78729,-0.64469,1.62376,3.16704,-0.15754,0.26217,0.40684,0.80070,0.12749,-1.97503,-0.11634,0.58704,0.89381,0.41461,0.75600,-1.38922,0.86269,0.75600,-0.64469
1.54743,2.07913,1.88584,1.35437,5.63751,-2.35438,0.84231,4.67109,0.96383,-0.93905,-0.48830,1.21021,1.03980,0.92406,-0.19165,-1.72121,-1.92132,0.15572,-1.72121,1.88584
-1.02739,-0.98990,-4.42027,-1.01841,-2.66171,-1.44163,-0.48601,-0.65412,2.65461,0.34909,-0.63228,-1.83078,0.31695,0.31972,-1.42183,-6.05698,3.38786,1.81450,-6.05698,-4.42027
-0.14183,-0.48496,2.76148,1.13380,4.71930,-5.27911,-1.62458,0.89826,-0.22410,3.85453,0.48475,-2.06787,-1.18203,-0.83786,-2.30978,2.16372,1.39225,3.84954,2.16372,2.76148
-2.17204,2.31245,2.77939,1.33845,2.13590,-0.67578,1.50210,1.50013,0.03158,1.18620,-0.20913,4.23279,-0.96083,0.12402,-0.75328,-3.95312,0.22852,3.73229,-3.95312,2.77939
2.31713,-1.37706,-0.62116,-0.36746,7.25699,-0.73772,-0.62862,7.74648,4.11494,5.70748,-0.97754,-0.77709,-1.30017,0.71502,-0.07356,0.95839,-1.97630,-3.92876,0.95839,-0.62116
-0.48517,-0.32314,-2.25518,0.02407,-7.53141,0.35803,-1.96887,0.17451,-2.62075,-2.16313,-0.23704,-2.27635,-0.26304,0.23476,0.02348,-2.78397,-0.85164,-0.84842,-2.78397,-2.25518
-1.41017,-0.70133,2.39237,1.23253,-2.52557,-0.96545,1.84018,3.30522,-2.11836,0.03524,0.23869,-1.30575,0.16803,0.56981,-1.12309,-2.63005,0.01512,-0.42168,-2.63005,2.39237
-0.62154,0.92761,-0.05689,0.61089,1.09324,-0.47425,-0.96563,2.28485,0.01791,2.59949,-0.99798,0.34301,0.60322,-0.94506,0.88354,-0.29247,-1.38371,0.14529,-0.29247,-0.05689
0.92789,1.74527,-0.95798,-0.25481,-2.12701,-0.71866,-3.45842,-1.82033,0.64060,-0.74532,0.16924,0.60718,-0.47888,0.54778,-0.14593,-1.05809,1.45933,1.82616,-1.05809,-0.95798
-2.45112,-0.14705,-2.53150,-0.48758,-2.90158,0.22592,1.65274,-0.07575,-1.45635,-0.48988,1.84857,-3.86638,-1.11639,-0.79656,0.50439,-0.04080,-1.51610,-1.26872,-0.04080,-2.53150
-0.18632,-0.54956,-2.12474,0.47105,5.48871,-1.29412,1.09436,-1.57916,1.10826,0.24222,-0.84533,0.50579,-1.61715,0.80489,0.59253,1.44560,-1.18256,0.71099,1.44560,-2.12474
0.05692,0.05792,0.57314,-0.69359,-0.62951,-1.04190,-1.48333,1.51298,-0.25579,1.62247,-0.82261,0.44410,-1.12572,-0.73460,0.85033,-1.92688,0.47820,1.38267,-1.92688,0.57314
2.36234,0.14825,2.98987,1.23038,-0.75509,2.01707,-0.37397,0.93922,-4.01481,-1.04121,-0.75031,-0.57251,0.47295,0.22478,-0.13918,3.88148,-3.27499,-0.44415,3.88148,2.98987
1.83291,-0.98186,1.02822,0.92918,5.03773,-1.50437,2.99929,0.18094,1.81296,-1.94744,1.19021,0.26949,-1.84332,-0.72927,-0.34022,0.37649,1.49936,-1.34166,0.37649,1.02822
0.58672,-0.15175,0.08243,0.02134,-0.48254,1.00294,0.28155,1.69328,0.42080,-0.93282,-1.08222,-0.47763,0.10242,-0.58560,0.15650,-1.81434,-0.67982,0.92608,-1.81434,0.08243
-2.39176,-0.09372,-1.91990,-0.21100,3.65244,-2.98254,-0.33943,-2.51383,-0.35555,-0.81493,-1.01985,-1.18458,-0.29896,0.88973,0.50528,3.61517,-2.55663,0.65097,3.61517,-1.91990
0.82529,-0.35921,-0.80352,0.84153,3.28789,-0.63640,-0.48245,-2.18875,-1.23591,0.44844,-0.62311,0.41135,-0.40239,-1.15104,-2.31692,2.64949,-1.57203,1.70251,2.64949,-0.80352
0.97988,0.41561,-1.44918,0.82702,0.85517,1.08006,2.89670,-1.86273,1.35903,2.67171,-0.67678,-1.05360,-0.49558,-0.56907,-1.14119,0.03044,3.87071,-1.33665,0.03044,-1.44918
-1.99878,-0.12341,-0.43604,0.95241,-0.67877,0.35241,2.33679,-2.88793,-1.01819,0.17342,1.85230,1.15095,-0.26577,0.02929,0.98811,0.50517,1.06410,-1.05400,0.50517,-0.43604
6.30976,2.18204,0.22651,1.49503,0.60621,4.57600,-2.22506,-5.50191,1.99965,3.31470,0.79054,-1.53792,0.77848,-0.37919,0.74657,3.70013,5.29802,5.87802,3.70013,0.22651
-1.57194,0.52360,1.71988,1.43295,-9.65938,1.77757,1.79751,-0.83440,-5.74611,3.14588,-0.57742,0.74933,-0.58610,-1.08103,1.24802,-3.29388,3.49940,-2.10720,-3.29388,1.71988
2.47534,-0.43048,1.39429,0.36077,6.14943,-1.55849,2.97468,0.71500,2.17134,-1.28351,1.25047,-0.04451,-0.94454,0.98233,0.30719,0.58099,1.62466,-0.68466,0.58099,1.39429
-1.25527,0.57601,0.29141,1.93177,4.44787,-1.24994,2.19456,1.87128,2.40461,-1.35425,1.15400,3.56754,-0.57184,0.35184,3.15538,-3.44505,-0.53600,0.25107,-3.44505,0.29141
-0.53693,0.23717,-0.62243,-0.10009,1.15961,0.62870,1.72555,0.90508,0.90864,-0.54177,1.05042,0.39995,-0.45360,-0.03686,0.19264,-0.63878,-0.71074,-1.38249,-0.63878,-0.62243
0.47502,-1.39938,-0.39925,-0.26507,4.43054,-2.00341,2.10006,-2.15054,1.38417,-2.70359,0.06818,0.19277,0.73901,-0.24542,-0.46066,1.47019,0.78207,-0.77158,1.47019,-0.39925
-1.46017,0.36173,-0.97168,-0.51061,-4.47332,-2.65476,-2.63824,-0.74606,-2.35499,1.00069,-0.63672,-0.14717,-1.16677,-1.41943,-0.08796,-1.38926,0.94978,-0.94063,-1.38926,-0.97168
0.14952,-0.41843,0.70927,-1.50607,-3.66983,1.01618,-0.51379,5.92829,-2.36627,-1.08107,0.14360,-1.49358,0.50644,-1.27326,-1.19868,-3.96579,-3.77280,0.15496,-3.96579,0.70927
0.59054,-0.37256,-1.47124,0.09766,1.19981,-0.30730,0.41337,-2.55614,-1.32985,0.62025,0.59554,0.40598,-2.33277,-0.23684,-0.77093,-0.81219,0.34077,3.13322,-0.81219,-1.47124
