0.44098,-0.67575,0.87656,0.47015,-0.09363,0.59062,0.94124,-0.73692,-1.59919,3.25228,0.49912,-1.33886,-0.17238,0.45094,-0.51234,-0.64011,0.35273,0.57309,0.94124,-0.67575
-0.10693,2.70946,1.62247,0.56761,1.06148,1.56373,-2.24595,-3.48033,2.38861,-3.86541,-0.28159,-0.28866,-1.92317,2.24831,1.11867,2.14282,1.53375,-0.58324,-2.24595,2.70946
2.72606,-0.82334,-1.30102,2.68605,1.82944,-1.61071,-2.59439,-9.71559,7.11005,-4.46101,1.20384,0.47791,-1.72675,0.46880,0.04271,-0.23314,4.55613,-0.03393,-2.59439,-0.82334
-1.67356,2.16560,1.99881,-4.27008,-0.42605,2.07587,1.61168,3.56336,-5.88572,2.43982,-1.01702,0.05900,-1.08720,0.12588,0.90733,1.99918,1.54913,0.72540,1.61168,2.16560
1.25135,-0.27345,1.76772,-1.07298,0.67934,-0.44828,1.51248,-0.28853,-1.01115,-2.20668,-0.78325,0.31495,-2.75186,1.91037,0.07174,1.93712,0.20836,0.01932,1.51248,-0.27345
-1.17071,-0.08841,-0.57211,1.14078,0.15777,-0.20403,-0.68981,0.97009,2.08790,-1.00829,0.17161,0.11179,0.00969,1.81225,0.02294,-0.59315,-1.18677,-0.49847,-0.68981,-0.08841
-0.29925,-0.48700,2.20687,-0.26253,-2.28343,0.08124,0.05407,1.08355,-0.61820,-0.14354,0.36553,-1.56302,0.85936,0.97136,-1.08569,1.30992,1.08283,0.44378,0.05407,-0.48700
-0.92642,2.93286,3.30189,-4.21700,2.10829,-0.39366,-0.98880,4.57277,-2.87063,2.15336,0.40767,-2.25524,-0.94870,-1.91388,1.19398,2.98431,-1.85380,-0.77666,-0.98880,2.93286
-0.58816,2.00715,1.92115,1.13845,1.44309,0.90641,0.49702,-4.30453,1.09102,-0.49522,0.97574,0.38238,-1.34507,1.26810,-1.06018,-0.50797,0.91587,-0.00073,0.49702,2.00715
2.58690,1.69901,2.65691,2.14619,-0.31282,0.21219,-4.36368,-5.74095,3.04409,-0.53635,1.82041,0.22681,1.01822,-0.77637,-0.66282,1.11769,1.20551,-0.06559,-4.36368,1.69901
-2.04810,-3.84535,-2.24762,-1.98584,-3.27790,1.65496,1.12453,7.88830,-0.82933,1.12420,0.33522,1.18470,-0.01931,-0.74080,1.26922,-0.27320,0.04664,-0.92712,1.12453,-3.84535
1.87853,-2.31207,4.76921,-1.44011,-0.29058,0.52935,4.16752,-2.40862,1.22020,-2.94596,-0.33193,-1.84565,2.22188,2.16026,-0.62169,-0.01267,1.34135,0.85884,4.16752,-2.31207
0.96905,-1.77877,2.53179,-2.26191,0.30822,0.62258,-0.44764,-0.88539,5.93885,-4.30244,0.19670,1.64598,0.12486,1.41681,-0.13873,-0.30803,1.57633,0.42546,-0.44764,-1.77877
-1.01124,0.51839,-3.15597,1.07018,-0.56317,1.15316,1.18816,-1.60748,-1.25065,1.42973,2.08728,-2.46861,0.69574,3.08404,1.79756,-4.03972,0.77208,-0.60377,1.18816,0.51839
1.77532,0.22437,-0.34400,-1.69450,-1.73832,-0.14797,1.46354,2.17683,-6.35300,-0.21016,0.33949,-0.35522,0.40815,0.14496,1.53188,2.46069,0.07234,2.14285,1.46354,0.22437
1.15264,0.96216,0.19410,0.58588,1.46421,0.83837,2.65078,-7.29544,0.41592,-1.09221,0.58869,-1.45326,-1.16994,0.87937,-0.38598,-2.82841,2.45781,0.08394,2.65078,0.96216
-3.00557,-0.44261,-0.42496,-2.61790,-3.96083,0.50356,0.83067,11.58290,-5.42932,1.28679,-1.47338,-1.20265,-0.38626,1.30659,-0.07910,1.57450,-3.15830,-0.54047,0.83067,-0.44261
1.04951,0.99535,2.14356,-1.95432,2.17872,-0.85614,-2.98523,2.25558,-0.36606,1.61637,-0.06335,0.36051,-1.12947,0.16415,0.73989,3.50918,-0.93517,-0.41152,-2.98523,0.99535
0.70764,-0.38288,-0.91455,2.77503,1.08906,-0.66426,-1.31712,0.97731,-0.21117,-1.53513,0.21630,0.63538,0.22236,3.43793,1.32436,3.12962,-2.17771,1.09421,-1.31712,-0.38288
2.23530,1.20928,0.01370,-1.02933,-1.92403,-0.70915,-1.42547,3.64750,-3.67615,-1.78764,-0.14645,-0.07547,0.63402,-0.24287,-0.40528,1.98908,-3.25571,0.14145,-1.42547,1.20928
-0.16571,-3.22393,-2.36735,0.31852,-2.14439,1.25344,-0.94837,3.50666,2.07714,1.11853,1.42911,0.07557,2.16544,1.59515,2.18770,-2.46743,-0.69510,0.22435,-0.94837,-3.22393
0.31494,-1.91881,0.66298,1.50129,2.23002,-0.09105,0.36848,-1.22476,1.98195,0.94087,0.47313,-2.39520,0.83742,-1.01187,-0.78846,1.64016,0.11621,-1.02806,0.36848,-1.91881
2.70068,-0.49701,3.53411,-0.46157,-1.33764,0.38144,2.86912,-3.49681,0.82047,-2.99368,0.37382,-1.02156,0.18867,0.63976,1.09402,-2.43042,-0.62464,0.87768,2.86912,-0.49701
-0.22257,1.75479,0.23144,-1.07580,0.05229,0.65904,0.06698,-0.50496,-0.94129,-0.60450,-1.26511,0.21821,-0.60389,0.39150,-0.28670,-0.55623,0.22013,-0.40287,0.06698,1.75479
-1.62817,-2.75128,-2.06981,0.35591,0.99596,0.39075,-0.08608,-1.42847,6.36624,-1.59528,-0.90207,0.15614,0.90796,-3.15245,0.56396,-1.26186,2.65148,-0.53228,-0.08608,-2.75128
2.07898,0.95236,-0.39237,-0.35728,-0.86042,0.58653,-0.89123,-0.32590,-1.05990,-1.82579,0.35137,0.40973,0.21681,-0.15477,0.41900,-0.17434,-1.29855,1.43577,-0.89123,0.95236
-1.45259,-0.37215,-0.34227,-0.44512,-1.70934,-1.55699,0.45385,2.36127,-1.20031,1.15270,1.40073,-1.80694,1.17401,0.80923,-0.62125,-0.50919,0.46119,-0.45576,0.45385,-0.37215
-0.78326,3.21219,1.79066,1.53524,1.62828,0.82262,-2.73784,-1.20615,0.89971,-0.67251,-1.37137,0.36084,0.05197,1.23144,1.90442,2.25721,-1.22685,0.05576,-2.73784,3.21219
1.13652,-1.27300,1.58602,-3.22985,-1.66387,1.36514,-1.09607,4.76542,-0.59432,-1.51105,1.23544,-0.01048,-0.28242,1.79328,-0.16080,2.38460,-0.04411,-0.22997,-1.09607,-1.27300
2.84185,-0.37611,1.73469,-0.42859,0.90274,1.74502,0.03281,-0.80672,-1.07998,1.03897,-0.82967,-0.71933,0.81614,-0.42637,0.72114,0.55592,-1.43315,0.72492,0.03281,-0.37611
0.00873,-1.57967,-0.28509,1.84881,1.71238,1.85382,1.10610,-2.49086,0.13874,2.87497,0.69274,0.62345,-0.19447,0.85823,1.46322,0.11399,1.45321,1.42530,1.10610,-1.57967
4.20646,-1.70980,2.67318,-1.01275,-1.63636,-1.26697,2.27926,0.13078,-1.38065,-3.25360,0.59081,-1.09556,0.46765,-1.11407,-0.11536,0.51959,-2.44250,0.26275,2.27926,-1.70980
-1.94319,0.32198,-3.16739,0.81562,0.03937,-0.31298,0.24384,1.19465,-0.92131,0.20268,-0.18709,0.71199,0.60732,-0.77191,-0.87843,-0.20647,0.13323,1.16780,0.24384,0.32198
0.50972,-1.11816,1.73355,-1.12989,1.50392,-1.30003,-0.28778,0.61174,0.56601,1.27832,-0.35688,0.15866,-0.25255,0.27475,2.05385,2.02338,0.80902,-0.16589,-0.28778,-1.11816
-0.76655,-5.04320,1.70249,-0.08461,-0.17081,0.65780,0.57394,-1.06636,9.72368,-1.94781,1.16532,1.17252,0.59389,1.25931,-0.07859,-3.26996,2.11648,1.38432,0.57394,-5.04320
-2.07714,-0.51901,0.25452,-0.18200,-0.49481,0.84520,-0.24790,1.38066,2.66603,-1.89184,0.18791,1.73093,0.79244,0.75542,1.01801,0.44303,0.92826,1.20711,-0.24790,-0.51901
2.95505,0.25980,-0.33685,0.95756,-4.16934,2.14614,-1.23897,-0.12071,1.09279,-1.83076,-0.45577,-0.11906,0.77631,-2.78942,0.68417,-5.01809,-4.35964,0.21136,-1.23897,0.25980
-1.85047,-1.17145,0.10256,-0.59342,-2.35779,-0.30049,-0.94757,5.79621,-0.85181,1.65239,-0.36956,-0.10547,-1.05204,0.12892,-0.26543,1.19618,-0.73980,-1.49070,-0.94757,-1.17145
-0.89758,-0.70729,0.10205,1.66552,0.63416,-0.67957,-0.09114,-1.94937,1.87344,2.30191,-0.63041,-0.31395,1.50863,-7.05223,-0.49657,0.21332,0.68574,-1.63128,-0.09114,-0.70729
1.73751,-0.94284,-2.85599,-0.09729,-2.21387,-0.20262,-0.79968,2.53098,-1.13368,-2.57522,-0.26720,1.24699,0.17162,0.71189,-0.91493,-0.26127,-1.63953,-1.48721,-0.79968,-0.94284
-0.96886,0.34039,4.76798,-0.12910,0.85230,-0.42787,-1.17794,1.34966,1.06717,0.29483,-1.97352,0.20684,-0.24158,-2.47952,0.19175,5.08947,0.03335,-0.31872,-1.17794,0.34039
3.14411,-0.96248,0.74916,-0.65878,2.76985,0.28581,2.03904,-1.05413,-1.67765,-0.03797,0.56707,0.39883,1.12483,-1.42953,0.32886,1.11019,-1.98414,1.51748,2.03904,-0.96248
-0.33780,-1.10586,-1.42091,-0.38803,-1.27863,-0.59961,-1.31298,1.47910,2.08620,-1.42021,0.07453,0.61281,-0.34076,1.03827,-0.08251,-0.59505,0.69437,0.83934,-1.31298,-1.10586
1.18187,-0.89433,0.36960,-0.66292,-2.06476,-0.16696,0.15114,-0.39470,-1.27805,0.20076,-0.21265,0.29787,-0.31481,-1.97608,-1.94754,0.62200,1.74667,1.40887,0.15114,-0.89433
1.90598,0.52873,0.77139,-0.89198,1.35646,-0.09346,0.34020,1.14461,-2.31114,1.08199,0.52709,-1.10891,-0.84442,-0.56040,1.53109,0.39918,-2.87347,1.54262,0.34020,0.52873
-1.59744,1.44040,-2.68721,-0.86818,-0.75656,0.10108,-2.28419,-0.06078,2.08325,-1.90107,0.32803,-0.27024,-0.26555,1.41813,-1.43642,-1.60881,1.94374,-1.04447,-2.28419,1.44040
1.86167,0.71193,0.76060,-0.74628,2.67875,-2.06797,0.28642,-3.29962,-0.26589,-0.08945,-0.02177,-0.12525,-0.11251,0.75668,-0.11480,0.63448,0.87748,0.37071,0.28642,0.71193
-1.80886,3.24613,0.86344,0.98578,-0.78525,-1.80569,-1.26160,0.32755,-0.35020,-0.36938,1.01737,0.55827,-0.84396,0.31391,1.35615,-0.59828,-1.75442,0.81303,-1.26160,3.24613
-0.18341,-5.80049,3.40773,-0.42234,-1.52899,1.23004,-2.15282,2.62497,13.37434,-4.72793,0.31343,0.05184,-0.75326,1.47183,1.29659,-2.50402,-0.87834,2.06948,-2.15282,-5.80049
-1.37697,2.11226,1.16132,-1.36841,-0.73175,0.78715,-0.53557,0.01395,0.39569,0.26856,0.19173,0.90985,-0.15160,-1.43524,0.60529,-1.54634,0.26460,-0.42976,-0.53557,2.11226
0.62037,-2.67563,0.05452,-4.61599,-5.67118,-0.29955,-4.90441,13.89612,-1.53173,-0.62164,-0.32724,0.59537,0.05516,1.64181,0.09136,3.84257,-2.51929,-0.52370,-4.90441,-2.67563
1.65273,1.97083,0.93119,-1.19375,0.65498,0.64197,-0.57952,1.14564,-2.68340,0.97002,-1.55831,-0.04108,1.34830,-0.72852,-0.40271,-0.09934,-3.05992,0.72776,-0.57952,1.97083
-0.61621,5.17980,4.15861,0.46948,3.88837,-1.05294,-1.01722,-6.25416,1.20487,-3.77831,0.67749,-0.84239,1.00560,2.25141,-1.59807,3.88062,1.83746,1.42944,-1.01722,5.17980
-2.10126,-2.37550,1.38073,0.76520,0.19248,-0.82929,0.55824,3.56942,1.62942,4.09878,2.03608,-1.67252,-1.23145,0.75757,-2.12516,-0.89536,-1.54046,0.18991,0.55824,-2.37550
-2.99525,-0.76237,-2.51961,-1.94524,2.35707,0.44930,-0.30566,0.96150,4.51177,-2.87514,-1.42065,-1.32880,-1.14408,0.26799,-0.39982,0.44004,2.99418,0.02162,-0.30566,-0.76237
0.19526,-0.27502,-3.59681,2.22099,3.51570,0.13028,1.98727,-6.71819,0.27761,3.92585,-0.34075,-0.42555,0.79853,-1.19458,-0.88274,-4.03168,2.02655,-0.70684,1.98727,-0.27502
1.91214,-2.24078,3.77001,1.19229,-0.36261,1.26715,2.99464,-7.38522,2.10598,1.06574,-0.96605,1.40339,0.45806,1.43061,1.62151,-2.24144,3.90472,0.92070,2.99464,-2.24078
4.33550,1.72400,1.64324,-1.96297,-0.08042,-2.42107,4.95109,-6.08683,-6.53329,-2.06666,1.16317,-1.48755,-0.40064,-1.66152,-0.76243,-0.11609,1.64310,-0.53933,4.95109,1.72400
3.01885,2.67662,-5.79253,0.87676,1.32505,1.93953,3.45094,0.60841,-10.60779,-1.97748,-1.02889,-0.28028,0.46858,1.92605,0.35671,0.75566,-4.59871,0.67645,3.45094,2.67662
-0.15586,0.61781,-2.20288,0.61127,-0.09047,-1.25831,-0.49015,0.70961,-0.56140,-0.56530,-0.42288,-0.85174,-0.04144,-0.13712,-0.54157,-0.71207,-1.25929,-0.62144,-0.49015,0.61781
-1.39036,-0.68661,-0.29171,0.47870,-0.78067,-0.40332,-0.00938,3.87004,-0.26906,-0.78216,0.03406,0.65326,-0.08769,1.58007,1.43735,1.35677,-1.56812,-0.61874,-0.00938,-0.68661
3.67373,0.34879,3.97230,-3.63740,-0.64974,-0.58244,4.17855,-2.53779,-3.59281,-3.18798,-0.48851,0.01557,-0.46022,0.15998,-0.55461,0.34153,0.91883,0.57228,4.17855,0.34879
-1.64352,0.04727,0.26745,-0.25112,-0.31243,0.74441,0.18320,2.86626,-0.56009,-0.55044,-1.90458,0.09399,-2.38278,-0.82229,0.00141,1.96533,-0.49430,0.83603,0.18320,0.04727
-0.14828,-1.22386,0.24819,1.51482,1.72425,-1.79523,-0.46799,-1.17053,2.59175,1.78856,1.33007,2.29751,-0.08451,-0.75832,0.37200,-0.26862,-0.29638,0.57651,-0.46799,-1.22386
1.05193,2.11022,1.12606,-0.78087,1.17154,-2.33597,-0.61930,-4.80830,-1.09258,0.20641,2.16575,0.25214,0.90163,-1.75812,-0.67213,1.58948,3.41618,0.69481,-0.61930,2.11022
-0.79598,-0.67527,-1.55815,-0.21927,2.47423,-1.15249,-1.61014,-1.59822,3.67016,0.39545,-1.01591,0.09502,-0.20768,0.98262,-1.15269,-0.17580,2.42860,0.80209,-1.61014,-0.67527
1.04658,1.70147,-2.67409,-1.39153,2.17291,0.32491,-1.24666,-2.67616,-1.34226,0.64441,1.28687,1.29070,0.57881,0.41292,0.31290,-0.18398,2.25083,0.02083,-1.24666,1.70147
-1.43152,-1.17194,-0.62857,1.44922,3.95867,0.07958,-0.01842,-1.20357,1.16672,2.40940,-1.33787,0.49455,0.90937,1.70214,0.01314,2.74302,1.99097,0.15716,-0.01842,-1.17194
-2.73902,2.19354,2.78764,-1.39163,1.79357,0.73476,0.15580,1.23871,-1.50007,0.36520,0.32614,-0.41961,0.54102,0.98994,0.34912,4.19863,1.66335,-0.01075,0.15580,2.19354
2.02974,-1.48572,-1.79327,2.82398,2.54078,-0.67563,0.42836,-8.18514,0.50494,1.80626,-1.69781,0.47536,0.56277,0.11712,-1.10223,0.88342,4.96636,-1.23557,0.42836,-1.48572
0.96625,-2.10695,-1.44253,2.71455,1.02410,-1.74336,0.17501,-3.76605,1.72765,0.39522,-0.64775,-0.29385,0.55825,-3.05211,-0.04574,1.05576,1.80150,0.86589,0.17501,-2.10695
2.35120,-1.86156,-1.44619,0.37434,-1.56169,0.58249,2.28081,-5.47693,-2.42361,1.60198,-0.92447,-2.00957,0.55990,-2.42302,-0.54686,-1.08162,4.85376,0.29560,2.28081,-1.86156
-2.91277,2.94833,2.32760,-4.12397,-1.44078,-0.62870,0.85906,7.55649,-7.08882,2.22031,0.77733,-0.08012,-1.11998,2.43427,-0.93226,2.85892,-0.80793,-0.79607,0.85906,2.94833
0.33931,0.49148,1.45980,0.00601,-1.15981,0.24586,-1.09071,-1.42702,1.37173,-0.60863,2.08360,1.21586,-0.57879,0.30574,-0.38086,-0.43892,0.93489,-0.29052,-1.09071,0.49148
-1.81076,0.29552,-0.54185,-1.17729,0.20182,0.40981,-0.32319,1.05506,1.91237,-2.66328,-1.01862,-1.39462,1.60718,-1.04616,1.39276,1.12902,1.37631,-1.05615,-0.32319,0.29552
-1.12176,1.41466,0.12040,-3.24267,3.21915,-2.35532,-3.80987,2.85793,2.66611,0.60330,-0.21643,1.06782,-1.02697,2.63221,1.29299,1.33592,0.34162,-0.53646,-3.80987,1.41466
-0.28369,1.55417,0.33388,-1.91385,-0.23321,-0.49156,-0.21435,-1.48592,1.07485,-4.65103,-1.88629,-1.29020,-2.07546,1.62162,0.07145,0.86072,2.53439,-0.71160,-0.21435,1.55417
-3.43562,-2.91249,-1.24513,0.78490,-0.71886,-1.00773,-0.98825,5.27722,2.93777,-0.36669,0.53089,-0.91321,-0.76109,3.19988,0.82426,2.12976,0.85341,0.06876,-0.98825,-2.91249
-0.54550,-1.37956,0.01262,-2.39476,-2.73864,-1.74196,-1.65548,4.90443,1.51303,-1.29661,0.00401,2.10255,-1.84437,1.36069,0.48942,-0.17644,0.15268,0.68446,-1.65548,-1.37956
0.34939,0.12093,1.30277,-0.86687,5.01170,0.27266,-2.67942,-4.25037,4.62084,0.69366,1.29223,1.54798,1.21827,0.48769,0.83305,2.63443,3.81059,-1.00138,-2.67942,0.12093
0.00040,1.29621,2.46659,-2.16641,-1.28080,-1.10275,0.32777,1.76330,-0.78755,0.12880,0.01494,0.68198,-1.34736,-0.64355,0.00900,-1.41680,-1.50226,-0.37419,0.32777,1.29621
1.64022,0.29471,-0.95924,-0.91974,-2.05060,-2.04921,-0.91942,2.33315,-1.85915,-1.25473,0.93511,0.40275,-0.87887,-0.86827,0.50080,-0.18545,-1.89687,1.31430,-0.91942,0.29471
-1.14086,-1.97465,-1.67899,-0.99956,-0.10593,-0.52078,1.28383,0.42958,2.64010,-4.35979,-2.26359,0.52320,-0.37619,-0.82686,-0.61757,1.13889,2.60572,-0.21976,1.28383,-1.97465
0.86714,-0.45309,-0.79216,-0.68274,0.93639,0.17683,-1.56261,-2.70065,2.89400,-0.62278,-0.73032,-0.17002,-0.35781,1.41023,0.63412,-0.85130,2.62576,0.02282,-1.56261,-0.45309
-0.03765,-2.18421,0.08740,3.82141,1.74032,-1.67204,-0.47682,-3.30167,4.29037,3.10147,0.84978,2.91516,0.06764,-2.31956,-1.47979,-1.44814,-0.45162,1.17450,-0.47682,-2.18421
1.27228,-2.42445,0.72506,-2.18140,1.94957,-0.67605,3.46664,7.62738,-3.78413,0.02924,0.83339,0.54963,1.27723,0.30777,0.32498,2.37444,-5.90053,-1.22318,3.46664,-2.42445
0.13255,-1.95906,-2.53345,0.33289,2.32417,-0.20647,-0.73959,-3.45168,5.75865,-2.15627,-0.32157,0.31007,-1.94888,0.34190,-2.04265,-1.31769,2.78397,0.49078,-0.73959,-1.95906
-3.69652,1.50593,1.53049,-4.34399,0.06093,1.50947,2.26224,3.99975,-2.70183,-2.60218,0.17800,0.38951,-0.96289,3.28367,1.59946,3.52301,3.23949,-1.28129,2.26224,1.50593
-2.77204,2.09570,-1.11435,-0.61362,-0.88000,-1.33150,0.35913,2.98928,-2.14571,0.66119,1.42333,0.77012,-1.09293,0.83887,-1.25214,-1.21044,-1.11178,-0.60326,0.35913,2.09570
-1.71232,-0.51104,-0.49644,-1.12646,0.12864,0.38272,-0.25941,0.26198,3.28239,-1.64166,-0.24047,0.78900,-0.97317,-0.55566,-0.81744,-0.63815,1.84370,1.47244,-0.25941,-0.51104
-0.36378,0.78382,-0.36794,-1.83954,-0.75610,0.75636,-0.90168,-0.23286,0.71736,-0.16419,0.37792,2.50854,1.19846,-1.34979,-0.16381,-1.22073,1.63139,-0.69298,-0.90168,0.78382
-1.59606,-1.47788,-0.41984,-1.37978,-2.71560,-0.96768,0.39610,7.60299,-3.09860,0.98688,-1.93676,-1.37843,1.14611,2.65405,-1.19842,1.42979,-1.33961,1.14949,0.39610,-1.47788
-0.54128,-1.76325,-0.60644,0.42811,1.37204,0.00887,0.42115,-1.68500,3.34682,0.37191,-0.11669,0.47338,0.12624,0.66813,-0.29627,-1.35075,1.56686,0.32435,0.42115,-1.76325
0.80834,1.23018,-0.56069,-1.50450,1.27734,-0.01406,-0.35145,-0.59873,-0.11086,0.52132,-0.39591,1.18233,-0.40823,1.29591,1.00235,-2.26520,-0.74795,-0.30922,-0.35145,1.23018
1.25970,-2.06713,0.13731,-2.23159,-0.31656,-1.75207,0.45817,1.00957,0.86660,-0.24469,-1.43416,0.50582,0.04765,-0.57731,0.11216,-0.39173,1.02261,-1.24814,0.45817,-2.06713
1.16300,-0.93398,-0.31711,-0.11617,1.83405,0.86457,1.85396,-3.26121,-0.20146,-0.62769,0.07983,-1.33134,-1.50427,1.22519,-1.82978,0.46638,2.18903,1.12894,1.85396,-0.93398
-1.64062,-0.02168,-4.19408,1.04952,-0.68105,-2.27043,-1.20137,3.15093,-2.87804,2.98018,0.79585,1.50664,0.82590,1.04914,0.47295,0.16130,-0.09603,-0.03244,-1.20137,-0.02168
1.20167,1.48910,-1.22392,-1.53723,-0.31724,0.54367,1.27674,0.24733,-5.89418,0.75332,-0.52413,2.22303,-0.39817,0.23759,0.37499,0.88319,0.47689,-0.23668,1.27674,1.48910
1.72623,0.93467,3.08043,-2.29677,2.88525,0.53779,-2.43345,0.92628,1.93843,-1.50989,-0.42056,-0.60093,-0.08131,-1.77426,2.33238,3.62006,-1.43694,-0.27939,-2.43345,0.93467
2.80127,2.79961,-0.93357,-3.35868,-3.29412,-0.80485,1.05453,1.45965,-10.05268,0.70008,2.98442,0.21104,0.23222,-0.63030,1.78585,0.81147,0.37952,0.63432,1.05453,2.79961
-0.62088,-0.67673,0.80924,0.81274,2.85888,0.01772,0.51913,-3.96585,2.61981,1.28074,0.05202,0.42342,-0.40365,-1.59253,-1.55361,0.75336,2.70746,-0.91289,0.51913,-0.67673
1.78989,-3.19123,-0.14672,-0.38975,-0.65314,1.51513,4.17368,5.36545,-4.13934,0.82275,-1.22284,-1.96913,-0.30779,-1.57348,1.08422,0.08356,-5.05372,0.66280,4.17368,-3.19123
0.30481,0.49247,-1.99460,1.00181,-0.51894,0.79385,0.32185,-3.77804,-0.16923,0.25668,0.27280,0.11682,-0.93972,0.81848,0.39877,-2.50181,2.05991,1.30116,0.32185,0.49247
-2.17043,2.59032,3.13833,0.63312,1.76930,0.81343,-2.01548,0.15380,3.75028,-2.63014,0.11519,-0.80897,-2.36619,0.25986,0.63072,2.09507,-1.57958,-0.28427,-2.01548,2.59032
-0.74097,2.26699,-0.69073,-0.59246,-1.44890,0.62941,2.71511,-1.25819,-5.29468,-1.56012,-0.49318,-0.56150,0.34644,2.39829,-0.39218,0.39539,2.01391,0.78315,2.71511,2.26699
0.93320,2.98531,-3.57354,-1.07332,-1.44808,0.36378,-3.68587,4.00043,-5.01054,0.62796,-0.24488,-0.09066,0.55744,-1.28714,-0.82656,1.38848,-2.26708,-1.28287,-3.68587,2.98531
-1.55894,-3.54612,1.51368,-1.20959,-0.36157,-0.74048,-1.48043,3.61787,6.47446,-2.70887,1.59533,-0.56724,-0.22496,3.13056,0.48364,1.58755,1.52751,-0.21678,-1.48043,-3.54612
-1.28598,2.18704,2.12896,1.13367,0.47405,1.81047,-1.43607,-0.70166,0.75791,0.24913,0.36508,1.19437,0.10808,-0.95130,-1.74159,1.33470,-0.69085,2.34040,-1.43607,2.18704
4.13929,-0.38185,2.59855,-2.48520,-3.00277,-0.84260,2.41381,1.48511,-5.85305,-0.79472,-0.50450,-1.95915,-0.01431,-0.81624,0.66840,0.72742,-1.66784,0.64912,2.41381,-0.38185
3.02398,2.91142,-2.07145,-2.11973,-0.43813,0.99814,-0.94723,-1.73117,-4.58262,-0.05219,0.76314,0.67418,0.03375,-1.70493,0.89791,-1.08854,-0.08736,-0.56569,-0.94723,2.91142
-0.53093,-1.81069,0.89714,-2.08006,-1.34768,0.26903,-1.22771,3.38532,3.68760,-2.17759,0.68479,-0.25279,-2.15569,1.60162,-0.24900,-0.17914,0.35900,-0.19972,-1.22771,-1.81069
-1.69273,-2.67826,-1.60314,3.17751,-0.15814,-0.96741,1.02957,-3.35151,5.42850,-1.89385,0.04564,0.67547,-0.20589,3.13096,0.59871,-2.33074,2.50837,-0.20894,1.02957,-2.67826
3.81705,0.41483,0.60644,1.17403,-0.20870,-0.15825,-0.70008,-6.53492,0.86968,-3.83909,-1.32356,3.25481,-0.59858,-0.99172,0.34769,1.23789,2.08227,-0.52947,-0.70008,0.41483
-0.92657,-4.28017,-5.11945,-1.89351,-1.17372,0.86428,0.73311,4.90383,1.48278,-2.15347,0.57940,0.03881,0.08240,-0.98623,0.01262,-0.01554,1.63654,-0.74582,0.73311,-4.28017
0.72742,1.99919,-2.41031,-0.86222,1.52889,0.06723,-1.61432,0.55401,-1.71600,-0.61658,0.89485,0.48124,-1.22230,-0.79194,-0.84669,0.85386,-1.06122,-0.99205,-1.61432,1.99919
-0.56467,1.63930,0.93426,0.53120,1.31572,-1.00705,-2.30112,-0.59777,1.07978,1.07968,1.25701,0.42332,-0.28233,1.83844,1.60301,0.62930,-0.20457,-0.05255,-2.30112,1.63930
1.18489,-1.65330,-0.31390,-0.43507,1.26588,0.42083,-1.04324,-1.21244,4.39950,-1.42965,-0.21082,1.84537,-0.14059,-0.13528,1.32934,-1.03869,0.33740,-0.45437,-1.04324,-1.65330
-2.94915,-0.70589,0.65637,0.04225,1.90585,0.42816,0.69426,0.86771,0.71412,2.45100,-0.50691,0.32515,-0.90155,1.54552,-0.02228,1.62602,2.13250,0.87825,0.69426,-0.70589
-0.20764,-1.83698,0.55389,-0.03239,-3.85838,0.55831,-0.73515,6.52634,-3.62582,4.37988,-0.19367,-0.88025,-0.22572,2.09428,-1.64521,0.22091,-1.98669,1.47302,-0.73515,-1.83698
-1.76852,3.14690,1.39175,-0.66075,3.07792,-0.30207,-2.38702,-1.12400,0.77738,1.83641,-0.65634,0.55328,0.06220,2.67321,0.55541,1.17172,1.05749,-1.09422,-2.38702,3.14690
2.63787,0.07546,-0.74412,0.68667,0.47583,-1.79551,2.06561,-1.08666,-5.97033,2.21934,0.19233,-1.14887,1.68017,0.84853,-1.41245,0.76243,-1.04075,-0.13154,2.06561,0.07546
5.61129,2.57566,1.16249,2.74937,0.95399,0.17581,2.88977,-15.14460,-0.97176,-0.49049,2.15782,0.39041,-0.46142,-0.98279,-2.35593,-5.77552,2.03291,0.55263,2.88977,2.57566
-0.25366,0.75538,0.51217,0.46712,-2.75522,-0.44974,-1.79556,3.33859,-0.77543,-2.81792,-0.82556,0.73467,1.80564,0.87148,1.53662,2.37436,-1.58213,-1.51191,-1.79556,0.75538
1.24538,1.70978,-1.30114,1.25333,0.73207,0.45987,-0.54222,-4.65620,-0.67942,-0.80431,0.42875,-0.45688,1.88715,2.35709,-0.58360,-0.79046,1.44554,-0.97796,-0.54222,1.70978
-4.86755,0.36202,2.49727,-3.19542,0.20133,-0.09486,-0.73600,8.62428,1.03157,1.71212,-1.25004,-1.34827,1.13866,1.42522,-0.82941,1.50000,-1.49146,0.62009,-0.73600,0.36202
-1.29671,0.15777,0.47635,-0.22955,1.48752,0.33096,-1.91976,1.25766,2.34148,1.92653,-0.40490,0.09510,-0.73076,-0.33354,0.12236,0.12814,-0.37630,-1.24194,-1.91976,0.15777
0.14247,0.88206,-1.62729,0.21031,0.58488,-1.32550,-0.58705,-2.65783,1.40443,-1.16175,-1.33288,-0.04499,0.18530,2.11844,1.18890,-2.05977,1.12549,-1.52071,-0.58705,0.88206
