-0.94565,-0.27212,-1.13140,-1.60871,0.29673,2.04134,-0.16015,-0.27212,-2.24070,-2.90062,-0.12094,-2.28023,2.97996,-0.41006,-1.60232,0.01406,-1.48932,-1.32373,-2.24070,0.24073
-0.67952,2.43806,1.11683,1.26105,1.97604,0.99074,1.83715,2.43806,-1.96818,1.18046,0.43729,-2.63223,-1.58595,-1.23162,1.54133,-1.99038,2.61109,1.46199,-1.96818,-1.49828
1.79839,-1.00983,3.14637,-2.44308,0.18056,0.85027,0.74044,-1.00983,0.43970,-0.61594,0.56997,-0.29904,1.62126,-0.96314,-0.05835,-0.79086,-1.64139,-0.12510,0.43970,-0.44171
0.81365,-1.36903,-0.45459,4.41511,0.71190,-0.43149,0.97032,-1.36903,-2.73963,2.77663,-0.18120,-0.47903,-1.24589,-1.33558,-0.34699,-1.06017,3.43146,-3.26398,-2.73963,-0.10883
-0.65282,2.31972,-0.98752,2.11170,-0.16876,-3.53693,1.78136,2.31972,2.19740,-1.82088,1.01425,0.57232,0.61987,-1.27658,-3.20641,-1.42993,1.18222,-2.32947,2.19740,-0.33952
-0.06794,0.42274,0.47186,-1.24888,-0.36941,0.65019,0.45643,0.42274,0.72057,1.79991,-0.36828,-0.52591,-0.74405,-0.04802,0.22805,-1.97005,-0.65492,0.43577,0.72057,0.14751
0.80641,0.74178,-0.42169,-4.09935,-0.46114,2.01085,0.99533,0.74178,1.71127,1.33111,0.35249,-0.61555,0.64944,-0.13179,0.43013,1.19924,-2.13513,1.83594,1.71127,2.74823
-1.13862,2.24858,-0.03647,-0.14802,-0.23117,1.57404,0.96649,2.24858,-0.88144,-2.52892,1.17576,-1.21382,-0.50041,1.28552,-0.30699,-1.23690,-1.29558,2.81971,-0.88144,-1.04283
-0.10982,0.09685,0.93664,-1.75445,1.78121,2.28395,-0.20526,0.09685,0.47942,2.25379,2.01396,-0.14434,-2.01541,-1.05054,-0.07539,0.01383,0.24066,1.77380,0.47942,0.17407
-1.25931,3.75520,-0.34201,0.69415,0.09575,-2.67241,1.37765,3.75520,2.04207,-4.12223,0.67419,-0.38707,1.82310,1.65983,-2.14703,-2.71950,-0.15151,0.01769,2.04207,-1.63088
-1.81164,-3.37251,-0.72698,1.58735,0.18235,2.19181,-0.53515,-3.37251,0.84818,4.43909,-0.60613,-1.49769,1.20632,0.11246,1.80164,-0.36755,-1.97936,1.49132,0.84818,3.30898
-0.91495,-1.07967,-1.48583,-0.17752,1.57985,2.50193,-1.04252,-1.07967,0.18928,1.76314,-0.43840,-0.31102,1.44339,-0.50247,0.61765,-1.12644,0.19941,1.39631,0.18928,0.65200
1.46497,-1.40800,-0.71730,0.58649,-0.00057,-1.48390,0.39789,-1.40800,2.16386,6.87690,0.26820,-0.31528,-0.92544,-0.45113,3.28709,1.01752,2.42293,-0.59861,2.16386,2.47921
0.38506,1.17012,-1.04276,1.93289,1.29893,-3.82755,0.71435,1.17012,3.48065,-4.08671,-0.21801,0.63218,2.22152,-1.14653,0.84637,-0.47340,-2.95837,2.42911,3.48065,-0.63816
0.24555,-0.32113,0.01664,-1.39995,-0.04033,1.86011,-0.11749,-0.32113,-0.43532,0.57027,0.60709,-0.49818,-0.56814,-0.36709,-0.66054,-0.53774,0.24708,0.38210,-0.43532,-0.73548
0.61443,0.32709,-0.25235,-0.61300,0.41499,0.80578,-1.28554,0.32709,0.64603,-0.02258,-0.27330,1.50115,2.15601,0.25034,1.01223,-2.43031,-0.39354,1.04944,0.64603,0.02769
-1.92252,-1.42865,0.78014,-0.00125,-1.38710,-2.50674,-0.82258,-1.42865,-0.87196,-1.58850,-1.11152,-4.16554,2.17340,1.84890,2.15838,1.65751,-0.17568,-1.67327,-0.87196,-1.53626
0.56274,-3.27616,0.99961,-1.36549,0.41955,5.58773,1.02161,-3.27616,-2.43870,3.60050,0.96535,0.88675,2.22217,0.25071,0.77670,0.18829,1.11884,-0.14296,-2.43870,2.31480
-0.47173,-0.34518,0.71862,1.95751,-0.95699,-0.48583,0.16100,-0.34518,-0.72809,-0.71868,-0.68745,-0.35402,-1.52109,1.57688,-0.72936,1.83910,3.29861,-0.00763,-0.72809,-2.48815
1.01830,0.43409,0.78808,0.26232,0.61888,3.60501,1.40658,0.43409,-0.16201,3.85206,-0.43474,0.28424,2.09507,0.05082,-0.14480,-4.10246,1.88966,0.34306,-0.16201,1.87771
-0.24292,1.07769,0.62535,0.29830,-0.63653,1.06456,-0.06422,1.07769,-1.19084,-2.44166,-0.17958,-0.63621,1.84686,-0.32583,-0.57412,-0.98554,-0.45430,0.53107,-1.19084,-0.25468
-2.25565,0.91052,-1.55665,-0.61235,-0.86109,2.81471,1.58457,0.91052,-0.84715,0.90277,0.80050,0.32783,-2.49406,0.08738,-0.81017,0.00892,-1.25005,2.03021,-0.84715,1.36310
0.71188,-3.11420,-0.51196,-0.69368,-0.41551,-1.05040,-0.87047,-3.11420,2.71448,5.07345,0.84631,-0.18333,-1.72772,0.44064,0.73175,3.63104,1.91904,-0.96504,2.71448,1.19522
0.47344,0.99294,0.58288,-1.78636,1.34925,5.63738,-0.42429,0.99294,-1.61746,0.99434,2.55148,0.34668,-2.00975,-1.41585,-1.40280,1.71979,2.58357,3.16664,-1.61746,0.00929
1.26109,-1.88810,0.42732,0.85047,0.79661,-0.82093,-0.98875,-1.88810,2.58788,2.63913,1.04448,0.62362,1.83186,0.80157,1.83589,-1.60908,-0.38925,0.60034,2.58788,0.70492
0.33215,1.61954,-0.06263,-3.81363,-1.76773,-0.43596,-0.49543,1.61954,-0.40748,1.46506,-0.56428,1.17262,-2.99894,2.30976,1.78571,1.08792,5.13566,-0.16967,-0.40748,-3.86289
0.41052,-2.70317,1.08495,-1.74797,-1.53017,6.72702,-0.59771,-2.70317,0.14537,4.54404,-0.31051,-0.84025,1.00399,0.49347,-3.00241,-3.09554,-0.64402,0.51126,0.14537,2.12296
-0.24349,0.61175,0.07671,0.77717,-1.14958,-0.38945,0.03531,0.61175,-0.73044,-8.23050,-0.67494,1.22932,4.19157,-3.09589,-2.03102,3.11211,-0.70161,0.78827,-0.73044,-1.32909
-0.03864,1.75881,-0.56928,3.40182,-0.92653,0.52145,-0.36393,1.75881,-0.19684,-0.00744,-0.43143,-0.35061,0.66752,0.29854,-1.09013,1.08892,2.19018,0.82514,-0.19684,2.06566
-0.55690,-1.09890,-0.54972,0.92180,-1.27964,-0.38598,1.05298,-1.09890,-0.33370,-0.68551,-0.53120,-0.51375,0.03084,0.71316,0.69508,0.76167,-0.06905,0.43117,-0.33370,-1.00249
-0.40803,-0.86771,0.24721,1.64613,0.67656,-2.74274,-0.65202,-0.86771,0.31176,-0.16315,-0.89815,0.33803,0.40404,-0.15181,1.63640,-1.94450,-1.98538,-1.01615,0.31176,-0.32520
1.22297,-3.28806,-0.72688,1.61472,-0.17558,-1.18944,0.21453,-3.28806,0.68556,3.92494,-0.96806,-0.22509,-0.14799,0.66655,0.81929,2.18607,2.45136,-2.26391,0.68556,0.90065
0.66044,-0.03239,0.19505,2.31290,-0.29879,-1.10087,0.65827,-0.03239,-1.79625,-0.83213,-1.06356,-0.08620,0.11463,0.43185,-0.37425,-0.64806,0.36538,-1.97929,-1.79625,-0.10060
0.44460,-3.11410,1.21503,2.51201,-0.04325,3.83240,0.35879,-3.11410,0.70870,1.99372,-1.04908,0.03607,3.10992,-0.57466,-0.95144,0.57245,2.02804,1.78352,0.70870,1.30380
0.71043,-0.18773,-0.08301,1.25651,-0.10235,1.71698,-1.57076,-0.18773,0.81953,0.07850,2.00423,1.08112,1.53606,1.08182,-1.16125,0.27052,2.23341,1.31408,0.81953,0.09768
-0.63750,-0.15977,0.63252,1.10526,1.12184,-2.60642,-0.88001,-0.15977,0.21583,2.69628,-1.79101,-2.33981,-3.09942,0.12425,2.72659,-1.42756,0.41968,-0.11079,0.21583,-1.88760
0.24646,-0.18822,-0.38229,0.29464,0.21849,2.54768,0.03625,-0.18822,1.24674,-4.32766,0.63343,1.08394,-1.06836,-1.41687,-4.76350,2.26091,-0.20798,3.25740,1.24674,-2.27254
2.40484,0.65474,0.00478,2.53021,0.16852,1.84108,-0.04271,0.65474,1.29521,3.06834,1.50379,0.50066,-0.59581,0.25268,-0.90616,1.28581,3.29252,1.94082,1.29521,2.21231
-1.40507,-1.80788,0.15144,-1.28879,1.45669,-3.67537,-0.21402,-1.80788,-1.91674,1.69447,-1.14696,-0.95049,1.22965,-1.00113,4.93644,2.67454,3.77849,-4.09581,-1.91674,-1.62508
-0.30185,0.45127,-0.12873,1.04577,-1.99406,0.17121,0.91732,0.45127,0.47692,-0.02271,-0.73161,1.78271,-0.23946,-1.03074,-2.52269,0.19119,2.51108,-0.99058,0.47692,-0.21046
-0.21469,-2.08226,0.70145,-0.07951,-0.76452,0.88150,0.49345,-2.08226,0.55915,1.71550,0.24588,-0.64168,-2.12236,-0.71291,0.57847,1.92078,1.72744,1.54020,0.55915,-1.97083
0.80470,-1.36348,1.51684,1.20896,-0.42688,0.94656,1.04129,-1.36348,0.52746,6.24925,-1.16148,-3.41429,-5.16656,-0.38038,1.52151,-1.03366,2.92148,1.66997,0.52746,-2.18185
0.07599,-0.80787,0.50145,2.36215,0.67878,-1.27954,0.28813,-0.80787,-3.32707,-3.66447,-0.40248,1.27875,1.82096,1.00975,-1.49492,-0.25825,-0.43484,-3.85474,-3.32707,-0.33951
0.25661,-0.57850,0.34975,0.60515,0.96560,-2.82688,-0.23470,-0.57850,-1.23086,-2.58854,1.15906,-1.87955,3.44221,0.46031,2.16275,1.34055,-0.26246,-2.12594,-1.23086,-0.34824
0.09104,-1.25278,-0.87641,-1.19558,0.67769,0.36172,-0.98104,-1.25278,0.62682,3.89106,1.13997,-4.13874,-0.53966,-0.27454,1.13681,-1.85755,-0.98407,-0.60536,0.62682,0.38424
-0.28731,-1.52247,0.76073,-1.69512,-0.84586,-1.05402,1.57108,-1.52247,1.85356,1.65524,0.85452,-0.50633,-0.47539,-0.83828,-0.31612,-0.22139,0.34854,-1.27321,1.85356,-1.24562
0.26670,0.31629,-1.13893,-4.72286,-0.65313,-0.99406,1.28469,0.31629,0.28032,-2.37446,-1.09892,-0.89123,-0.37598,-0.58419,0.86828,2.16792,0.37376,-0.01099,0.28032,-3.35600
-1.24602,0.34562,-0.79084,-2.07851,1.06530,1.57408,-0.62194,0.34562,-0.88429,0.22248,0.43460,-3.22440,-2.50795,-0.89246,0.28870,1.74264,1.06053,1.65268,-0.88429,-2.14750
-0.32505,0.18873,2.12172,1.37978,1.15177,-1.38885,-0.20101,0.18873,-1.49307,-2.42656,0.82742,0.14028,1.12371,-0.48020,-0.07265,0.51636,0.43294,-1.49724,-1.49307,-0.65730
-0.58609,-0.91377,-0.15281,2.08995,0.18255,-2.62543,-0.77748,-0.91377,1.16394,-1.98909,-0.95778,-0.09966,1.48065,1.14472,0.83872,1.50529,-0.47239,0.22213,1.16394,-0.55277
-0.38452,0.16830,-0.55437,-1.06286,1.35109,3.19469,-0.92240,0.16830,1.22825,2.42766,-0.43546,-4.70830,-1.74496,-0.82381,-1.76348,-1.51335,1.07941,2.47174,1.22825,-1.64816
-0.73344,0.48885,0.14716,-1.82275,2.00398,3.26644,-0.13314,0.48885,0.37733,6.53458,0.81606,-3.00004,-4.01881,1.34453,0.26154,-0.90100,2.48289,1.50838,0.37733,0.45427
0.09349,1.96447,-1.30782,0.32686,1.45501,-2.59201,-2.22044,1.96447,0.58194,-4.12209,0.29302,-1.14671,1.93315,-0.25393,-0.98676,-2.03962,-2.29520,-0.81636,0.58194,-1.00276
-1.43558,0.54208,-0.09343,-0.94753,1.64384,-1.70500,0.14427,0.54208,-0.83636,-1.61166,0.83408,-2.75031,1.58241,0.27556,1.92965,2.10080,1.08022,-0.76198,-0.83636,-1.03089
-0.23903,-1.91569,0.04396,-2.09872,0.72968,-3.34814,3.23289,-1.91569,-2.57888,0.48350,-0.86357,-2.65206,0.57024,-0.24930,5.08480,3.64619,-0.43786,-3.35789,-2.57888,0.02118
-1.00094,-0.20169,0.07873,-2.75671,-0.48657,5.49501,0.68707,-0.20169,0.87199,1.16873,-2.67390,-1.76996,-3.33044,-1.09475,-1.92011,1.57736,1.19879,5.11718,0.87199,-2.09861
1.26368,-2.33651,0.12335,-0.08865,0.27531,1.38874,-1.93386,-2.33651,-1.37918,-1.61077,0.90664,1.90042,-0.86412,0.71975,-0.73295,4.24995,-0.59606,0.40126,-1.37918,0.26174
-0.38128,0.58436,0.58197,1.30461,1.49345,-1.06833,1.75121,0.58436,-3.92425,-1.78637,-0.73155,0.33025,-0.32323,1.52831,-0.48621,-0.86569,1.23338,-3.66062,-3.92425,-1.14021
-0.04163,-4.02023,-0.66425,3.92793,1.51265,5.72177,-1.76161,-4.02023,-1.21943,3.77756,0.15524,0.76041,3.07932,0.99639,0.29088,2.11236,3.31270,2.19180,-1.21943,3.18953
1.57235,1.49250,-0.40622,0.11924,-0.39599,-0.85172,0.78458,1.49250,0.05719,-1.14365,-1.81000,3.03361,-2.01410,2.24804,-1.87803,0.25862,-1.18775,-0.71548,0.05719,1.13775
-1.38318,3.11265,-2.46046,-3.12111,-1.42439,-1.76518,0.17299,3.11265,-1.98805,-8.22551,-0.05368,-2.37949,0.76098,-0.36202,-1.30851,2.12295,-0.81668,-0.52287,-1.98805,-4.03737
-0.75493,2.67080,-0.34457,-1.34876,0.04218,2.40135,0.45117,2.67080,0.67164,-0.58983,0.09695,0.42268,-0.51889,0.69279,-1.78571,-2.01578,-1.50236,2.32072,0.67164,1.03011
1.50198,-0.60032,1.22681,-0.98750,-0.45862,2.05521,1.97146,-0.60032,0.10887,-1.30181,1.21574,0.50720,1.74340,0.49978,-1.38992,0.95039,0.95059,0.70855,0.10887,-0.53162
-0.80262,-0.11353,-0.85040,2.00816,-0.33665,-2.13494,-0.77197,-0.11353,-5.32665,-3.13518,0.43938,-1.67618,0.18191,-0.96028,-1.23948,-0.78465,-2.21614,-5.90613,-5.32665,0.51539
-1.17100,-1.05492,0.20658,-0.09936,1.14601,-2.25289,1.83085,-1.05492,0.20775,0.89682,-1.09823,-2.60545,3.90399,-0.52071,2.13798,-2.14517,-3.36389,-2.83316,0.20775,2.62201
-0.41693,-3.48392,-0.25802,0.20831,0.72817,4.99667,-1.13290,-3.48392,-0.14601,4.27878,-0.20113,-0.95274,-0.54909,-0.98001,-1.14481,1.46152,2.18165,1.43812,-0.14601,0.85561
-0.21376,1.16090,0.08355,-2.80313,-0.48547,3.11925,1.99797,1.16090,1.35449,6.14838,0.20247,-2.94456,-2.33422,1.19779,0.53775,-0.79586,0.68614,1.80683,1.35449,2.48401
0.34838,-1.07748,0.50177,1.11549,1.77024,3.80439,0.08510,-1.07748,-0.36507,1.30793,1.37002,-0.78009,-0.00201,0.57920,-2.19148,-1.17766,0.19107,1.37987,-0.36507,0.59284
0.10093,-1.80994,0.58211,2.10727,-0.46723,2.72843,-0.79815,-1.80994,-1.70141,-0.94478,0.31760,-0.95281,5.23826,0.48058,-0.65702,0.24161,-1.46356,-0.49528,-1.70141,3.59542
2.80993,1.51841,-0.79885,-1.58353,0.31406,-0.23158,-0.87619,1.51841,0.75157,-0.13211,0.81513,0.96497,-0.87145,0.25698,-0.35224,-1.03114,0.25758,0.26647,0.75157,-0.76304
0.24643,-2.77333,-0.95547,0.92476,-1.29978,1.87281,-0.20054,-2.77333,1.71313,1.88486,0.62374,-1.20348,0.32479,0.11497,0.19213,1.09374,-1.67267,2.52629,1.71313,1.33455
1.03720,0.53285,0.12462,0.76271,-0.27555,-0.31945,0.54697,0.53285,-1.22636,-0.47201,0.34546,-0.67077,-0.21609,0.78276,0.45940,-0.22074,0.88777,-0.36302,-1.22636,-0.75966
0.33520,0.64895,-0.58073,0.15753,1.71502,-0.72272,0.41003,0.64895,0.37747,-2.98013,0.05547,-3.86994,1.03370,0.36085,-0.46305,1.66523,0.74147,1.12872,0.37747,-2.33771
0.04881,-1.20410,0.28159,0.77226,1.23433,0.78204,1.41703,-1.20410,-0.34691,-0.04784,-1.05869,-0.50437,2.42684,-1.90823,0.82229,-1.65608,-1.89264,0.19316,-0.34691,0.99991
0.82027,-1.16526,-1.94812,1.59010,0.35332,-0.11532,-0.57905,-1.16526,-1.16540,-1.72806,1.47566,0.38667,-0.27934,-0.31386,-0.51152,1.28219,1.10113,-0.14554,-1.16540,-1.81899
0.27057,-4.50578,0.90512,-0.06037,0.72022,7.24141,-1.27061,-4.50578,2.99799,4.67056,0.28800,-2.32080,1.43602,-0.35248,-5.64124,-2.56325,-1.74095,1.86093,2.99799,2.42161
0.28922,1.79165,0.77530,2.05661,-0.68373,-0.16928,0.89516,1.79165,-0.95540,-9.73584,0.04400,5.61573,4.51324,-1.12207,-2.85765,1.97567,1.94265,1.20304,-0.95540,-2.79396
-0.34397,0.52543,-0.68261,2.82972,-1.02076,1.86209,-2.01601,0.52543,-0.33632,-5.34569,0.09239,-0.47794,5.23962,-0.25045,-2.80937,-1.40771,-5.61680,1.51665,-0.33632,3.58128
-1.09172,-0.44630,1.62893,1.54680,-0.82124,1.04342,-0.44305,-0.44630,-0.83368,0.20444,-1.11263,-0.12425,3.34273,0.33434,1.68992,-2.46166,-1.64832,0.52728,-0.83368,1.91527
0.83068,-1.90726,0.19085,1.42570,0.56713,8.06008,-0.33817,-1.90726,-1.51053,3.50040,-1.26129,-1.81494,-1.98195,-1.81309,-3.11198,-0.90256,-3.25216,3.70049,-1.51053,4.25871
2.47684,-0.01990,-0.01674,2.46687,-0.32639,-1.34552,-0.39053,-0.01990,-0.85153,-1.93418,-1.35038,-0.49497,-0.31122,0.05279,-3.58770,1.83104,0.72103,-2.93778,-0.85153,0.55061
-1.47572,-1.59083,0.14986,-3.29559,-0.16409,2.92125,0.60885,-1.59083,1.24091,3.69962,1.11198,-0.81759,-2.23813,-1.44921,-0.40046,2.19131,1.09360,1.36723,1.24091,0.22242
-0.26596,0.34313,1.01086,0.73977,0.18538,-0.33535,-0.21230,0.34313,1.65160,2.20803,-0.54535,3.57569,0.99508,-1.64256,1.60521,-1.32146,0.43232,0.80097,1.65160,2.01890
-0.28580,0.19830,-1.37737,-1.98844,0.55021,-1.62639,-0.79610,0.19830,1.26410,-1.47115,-0.11202,0.74050,1.06686,-1.38825,-0.16282,0.83535,-1.01438,-0.94644,1.26410,-0.05292
-0.59158,1.49222,0.42859,0.02900,-0.48776,-0.75160,0.73420,1.49222,0.17895,-1.57658,-0.41862,0.70029,0.78598,-1.06810,0.17993,-1.13142,-3.48669,0.36754,0.17895,2.09914
-1.28490,0.21564,0.64541,0.09816,0.77377,5.69175,0.52003,0.21564,0.56257,0.59434,2.70276,2.61482,0.99325,-0.17975,-3.90000,-1.07330,2.57180,2.50927,0.56257,0.49369
-0.11095,0.60245,1.35267,-3.41081,-0.04617,-2.47229,0.54973,0.60245,-1.46690,3.44500,0.38164,-3.45956,-0.74699,0.42774,5.15304,0.33590,1.26379,-2.53378,-1.46690,-0.27517
0.55472,-1.20129,0.25287,3.17998,1.03516,4.95349,0.70496,-1.20129,-0.00119,-5.14599,-0.63410,-0.88247,4.07539,0.22642,-5.64171,0.20621,-3.15370,3.11298,-0.00119,1.59710
1.65208,1.97305,0.84578,0.36603,-0.70579,-4.12677,-0.85334,1.97305,3.62487,-0.91332,-0.85029,1.51704,1.75946,-2.01133,-1.42960,3.01601,2.61923,-1.83175,3.62487,1.44617
-0.84380,-1.72792,-0.54344,0.00646,-0.07551,4.34571,-0.20238,-1.72792,-1.96829,2.51010,0.65513,0.32501,0.90218,0.10957,-0.12174,0.24178,0.11036,0.35878,-1.96829,2.71160
0.92011,-1.40293,-1.90309,2.39646,-0.63228,2.92157,-1.37389,-1.40293,0.55409,2.94512,-0.86606,-0.33783,1.36906,-0.75150,-0.97719,-0.20864,2.65325,1.10191,0.55409,1.41146
-0.81724,-2.78014,-0.65000,1.35434,-0.36658,2.31310,-0.53404,-2.78014,1.27647,3.85725,-0.79704,-0.53749,0.59672,0.48763,0.28268,0.15119,-0.55868,1.37571,1.27647,2.51969
-0.32436,0.24932,0.19262,2.69269,1.09978,-1.31206,-1.18376,0.24932,0.22549,-2.98868,1.34683,2.21336,0.06776,-0.21989,-0.57308,0.68449,-0.72941,1.03660,0.22549,-0.45785
-0.10423,-1.11607,-1.49927,-1.49836,0.11705,1.20861,-0.67601,-1.11607,-0.86283,3.34823,1.01555,0.88256,-2.93285,-0.95603,0.27398,0.25598,-0.29683,-0.91197,-0.86283,1.06999
-0.01555,1.58005,-2.03937,0.69028,0.66896,-0.05228,-1.85108,1.58005,0.48743,-3.18514,-0.56479,2.10125,-0.50957,0.02217,-0.67596,1.90741,-1.56299,2.51839,0.48743,0.71457
-0.73757,-1.11661,-1.94994,-1.27847,-0.33050,-0.19024,1.83816,-1.11661,1.00448,0.99976,-0.58962,1.77397,-0.80733,0.06207,-0.58655,-0.50160,0.20098,-0.80670,1.00448,-0.86655
0.34937,-0.70345,1.80615,0.27704,-0.30498,2.47452,-0.25610,-0.70345,1.83214,3.31952,-1.14810,1.85177,-0.10198,0.99854,0.11673,0.06654,1.73401,2.39576,1.83214,1.35253
-1.41634,1.57961,-0.38326,2.94764,1.52529,0.61444,-0.25169,1.57961,-0.74082,-1.30401,0.10075,-5.85216,2.79031,-0.14326,-0.37024,-2.11520,-1.06090,1.01283,-0.74082,0.95231
0.69648,1.87778,-1.22807,-1.25781,-0.32097,-1.21616,-1.04242,1.87778,-0.24238,-2.02975,-0.55135,-1.50081,-0.37244,-0.55095,2.41799,-0.64328,-2.05861,1.87665,-0.24238,-1.25033
1.77939,0.06338,0.59852,2.27827,-0.48103,1.13949,0.20764,0.06338,-1.35710,2.00663,-0.17201,-1.68383,-1.30570,-0.54287,0.06420,-0.89354,2.87172,0.24120,-1.35710,-0.90917
-0.96224,-0.83276,1.85193,3.22352,-1.42502,-1.49806,-1.70851,-0.83276,-1.40099,-0.74738,1.15419,-0.43019,-0.95283,-1.23853,-0.05846,0.37493,2.25492,-1.10417,-1.40099,-2.26086
1.53339,-1.03476,1.74765,1.21627,0.39990,1.63810,0.16505,-1.03476,-0.61489,1.92946,-0.20738,-0.02266,-1.06879,1.06856,1.66586,-1.65465,-0.06138,2.04076,-0.61489,-0.59739
1.20155,-1.76228,1.56069,-0.45748,-0.25659,0.77161,0.65161,-1.76228,1.22285,0.17149,0.62858,-0.38232,0.52010,0.25734,0.14204,0.76552,-1.36887,1.37894,1.22285,0.02424
0.31773,-1.88122,-1.99065,2.26660,1.15518,-3.65066,0.54585,-1.88122,0.12283,-4.29139,0.60512,1.25929,1.60054,0.26422,1.64446,2.01137,-1.67020,-0.09381,0.12283,-1.89397
1.94806,-0.07092,-1.36923,-1.11062,-1.29113,0.81201,-0.18247,-0.07092,2.69647,-2.85632,1.21318,-3.12968,1.33973,1.37366,-3.21610,-0.14494,-3.60086,1.90372,2.69647,-0.30837
0.23795,-3.73894,-0.87702,-4.31341,-0.18034,1.16447,0.86008,-3.73894,5.18308,4.54707,-1.84978,-0.65050,-0.11710,-0.45806,1.68263,-1.12057,-2.04223,2.73824,5.18308,-1.06882
0.25032,-0.39546,0.92463,-1.63111,-1.03610,1.65830,0.36701,-0.39546,0.19944,1.01727,-1.15462,1.28789,-0.66909,1.92992,-0.64108,0.06291,-1.94800,0.36233,0.19944,1.87517
-0.37559,0.68218,0.20239,-0.50151,0.32407,-1.38994,-1.84781,0.68218,4.60975,-0.00353,-1.10820,-3.07536,-0.52874,-0.75953,-3.40196,-2.02979,-0.59828,0.62026,4.60975,-1.90402
0.96264,0.07978,-0.53417,-0.48931,1.01833,0.83313,1.05783,0.07978,-0.67390,1.09578,0.33302,2.50722,1.78368,0.88571,3.24959,-1.83078,-1.49822,1.04043,-0.67390,1.94798
0.36191,-0.10066,-2.20469,-0.18808,0.65722,0.97962,0.58810,-0.10066,-0.77524,1.54293,1.94501,-1.13365,-2.02189,-0.61731,0.03843,0.57826,1.99445,0.28239,-0.77524,-1.12145
0.52908,-2.83326,0.19125,-0.80289,-0.62420,6.80610,0.64429,-2.83326,-1.56362,1.82153,-0.89923,-2.89842,-2.09005,-1.04571,-2.35669,2.40762,-0.98412,3.15774,-1.56362,0.92218
-0.54920,-1.20707,0.96290,3.78759,0.54259,6.56885,-0.56395,-1.20707,-2.97443,-3.55400,0.80511,2.56607,5.39098,0.04632,-3.32574,0.78860,-0.63344,2.21074,-2.97443,3.73613
0.97562,-0.93673,0.38931,0.61244,0.57730,0.91291,-0.37978,-0.93673,0.44120,4.83733,1.48128,-1.94580,-2.55552,0.20226,0.11503,-0.07478,2.36278,-0.13859,0.44120,0.22586
1.26390,0.46277,-0.25847,2.68393,-1.11790,-1.06195,0.37068,0.46277,0.26668,-1.45217,-0.63900,2.28768,0.68509,0.26033,-0.85607,0.06276,0.66045,-0.10635,0.26668,0.36259
0.71410,-1.14193,-2.22427,-2.30657,1.43165,0.24699,0.87985,-1.14193,0.40490,1.84798,-1.17498,-3.26005,-0.62650,1.80382,0.77424,0.88388,0.53467,-0.34412,0.40490,-1.07650
-0.52039,0.40936,-2.01184,-0.04659,0.81331,0.45165,0.79193,0.40936,-1.04710,-0.55360,-1.08291,-0.56367,-0.19627,0.21771,0.31574,0.21339,0.36759,0.25584,-1.04710,-0.47324
0.51794,-0.59532,-0.27297,0.25277,1.14027,0.58361,0.10197,-0.59532,-0.62185,1.85152,-0.09465,-2.35692,3.17233,1.45392,1.42342,-0.75764,-0.36463,-1.21328,-0.62185,2.63651
-1.32257,-0.95899,-0.07730,-0.14876,-1.40732,0.89481,-0.32513,-0.95899,-0.09468,-2.46807,0.79982,0.02995,2.22530,-0.17401,-0.17851,-0.88720,-3.03086,1.01325,-0.09468,0.02339
-0.54238,-0.89926,0.12435,-1.51864,0.78141,2.06090,-0.75527,-0.89926,-1.61377,-2.49865,0.79427,-0.45141,2.79121,1.79734,-0.24732,3.73306,1.85419,0.12259,-1.61377,-0.44581
1.13003,-0.12584,0.46942,-0.60957,1.95850,1.04668,0.14195,-0.12584,-2.16900,2.12431,-0.37817,-4.48479,0.01903,-0.83989,2.56674,0.11999,0.93034,-0.09664,-2.16900,0.02450
0.06879,0.56223,-0.03560,-0.73396,-2.91198,1.26331,-0.06714,0.56223,-0.48215,-0.52951,-0.13798,0.84181,0.47762,0.95137,-1.19259,-1.06264,1.59732,-0.25447,-0.48215,-1.16462
1.24727,0.51967,0.56155,0.43622,0.91431,2.28564,0.17835,0.51967,-1.68832,4.29147,-1.55050,-2.10375,-1.67732,-0.06492,0.58045,-2.12371,1.48604,-0.25095,-1.68832,1.19231
-0.80526,1.97681,1.04907,2.43739,-1.11104,-1.63771,-0.43427,1.97681,-2.98349,-2.73855,-0.44072,-0.23444,1.35340,0.61276,-0.76255,-1.02574,0.39840,-2.99822,-2.98349,0.56741
-1.13121,2.23280,-1.05519,-0.62763,0.68232,-0.44632,1.30742,2.23280,1.06375,0.35353,-0.38991,-2.38078,-0.18146,-0.81379,-0.73883,0.05900,0.14601,0.21239,1.06375,1.02295
1.63297,1.68180,0.11780,-2.42406,0.41116,1.39611,0.02925,1.68180,-4.91956,-5.83805,1.55755,-0.86513,0.26833,0.30730,-0.09811,2.04692,2.18097,-0.41209,-4.91956,-4.27950
0.52365,0.46428,0.59319,-1.40168,1.35499,-2.99278,-0.76489,0.46428,0.40018,-3.95716,-0.42319,-1.51461,1.36341,-1.12966,0.64289,1.59946,-2.33190,-0.72863,0.40018,-1.10333
1.06113,-1.91006,-0.57488,1.28819,0.84854,5.42442,1.87539,-1.91006,0.61986,4.87200,-0.05476,-1.24544,-1.03819,-0.69174,-0.84277,2.65764,3.91171,3.51471,0.61986,1.58049
