1.02332,0.23194,0.47057,-0.18587,0.93919,3.49659,0.05751,0.23194,-2.29584,-1.07346,-0.03284,0.97809,-1.47922,-1.18516,-0.40265,2.44277,-1.80522,2.48881,-2.29584,2.05053
0.73739,2.30746,0.05808,3.53981,-0.58684,0.36297,1.64124,2.30746,-0.80931,-2.94036,-0.79417,-2.37564,2.34014,-0.79262,-2.63625,-0.10843,1.60776,0.12475,-0.80931,0.53868
0.17144,1.39715,1.13707,0.27290,0.73390,1.81262,0.14591,1.39715,-0.92040,-1.37178,1.54868,1.42103,1.10275,-0.28704,-0.54223,-1.32450,-2.51007,1.19662,-0.92040,2.38809
0.26576,-0.61173,0.63471,-2.10562,-0.12142,4.74923,0.03957,-0.61173,0.26681,0.25042,-0.24964,0.06347,2.69472,1.07305,-3.69324,-1.39457,1.27391,0.04516,0.26681,0.29317
-1.55053,-1.06997,1.25763,-0.85991,-0.46059,-0.87419,0.27553,-1.06997,0.07678,-1.28139,-1.82976,0.94504,1.68431,-0.27981,-0.31793,2.65888,0.13823,-1.62528,0.07678,0.67407
0.01926,-0.79947,0.08660,3.74931,0.78628,-2.51662,1.39837,-0.79947,-1.52563,-1.94665,-0.95540,-0.08304,-0.67437,-0.29047,-0.09468,0.39871,1.83578,-1.56847,-1.52563,-2.65081
-0.49663,3.05811,-1.07444,-0.29176,0.90553,-5.00833,-0.01696,3.05811,0.60989,-4.92837,-0.83552,0.40487,1.52737,-0.07620,-1.16826,-3.56310,-3.28189,-3.06327,0.60989,-1.14579
0.46799,-0.94774,-0.23102,-0.04892,-0.36286,-0.75339,0.95304,-0.94774,2.52065,1.38311,1.01562,-2.01104,-0.97949,1.08374,2.34927,1.44664,0.12734,3.20967,2.52065,-1.35183
-1.31757,-0.55260,-1.70138,1.32400,-0.47555,2.54830,0.35437,-0.55260,0.46243,4.14234,-1.67008,2.32935,-0.94033,-0.22499,0.32339,1.40834,2.95688,1.56609,0.46243,2.47734
2.42146,-1.24677,2.08953,-0.74130,0.85425,-1.98143,-1.40651,-1.24677,0.29914,4.24427,-0.37113,-0.24781,1.33125,1.76776,1.61121,-0.00765,-1.05475,-4.22771,0.29914,4.37865
-0.30721,3.19498,0.90074,-3.31860,0.12621,-4.36655,0.50894,3.19498,-0.03530,-3.67774,1.06979,-0.85295,-1.52968,0.29916,-0.28013,1.59512,0.25914,-2.55275,-0.03530,-2.56124
-0.61108,-0.36864,0.88786,0.77813,-0.01614,-2.78865,0.09337,-0.36864,-1.99389,-1.23628,-0.27374,1.18193,1.91991,-0.25549,0.47989,0.43905,-0.34404,-4.55956,-1.99389,1.39562
0.79942,0.57160,-0.62886,0.10393,0.22901,2.63052,0.57658,0.57160,2.51043,3.56821,0.09608,2.75643,-0.90598,-0.56731,0.55020,0.90674,3.12240,3.92373,2.51043,1.25414
1.14284,-0.47824,1.48150,-3.10720,-0.86212,1.33947,-0.12558,-0.47824,-1.07753,1.37412,0.94325,1.10455,-0.94223,-0.02154,-1.28682,2.06446,0.63215,-2.39252,-1.07753,1.50051
0.58311,0.16720,-0.10807,-0.48006,-1.00456,2.32578,-0.12973,0.16720,1.27618,2.09792,2.02125,-1.20414,-1.12615,-0.82045,-0.69844,0.00293,0.55135,2.36330,1.27618,0.45122
0.72850,-1.56009,0.32790,0.85926,0.66980,0.79829,-1.43402,-1.56009,-0.65464,0.31648,1.00684,-1.51708,1.62439,-0.46335,0.47503,-0.57612,-1.91271,-0.17129,-0.65464,1.28262
-1.69230,-1.27689,-0.29969,-2.18081,-0.45657,0.28766,0.94321,-1.27689,-2.68068,0.56104,1.33234,2.36202,-1.88991,-1.31314,2.29972,3.21171,0.41070,-1.10319,-2.68068,0.13596
-0.93470,2.50213,-0.66031,1.39518,-0.35391,0.69867,1.30049,2.50213,-1.97032,-1.60446,0.30412,-5.63193,-0.44819,-0.15740,-3.01707,2.15734,-0.16748,-0.97513,-1.97032,2.18979
1.77782,0.42968,1.24019,-1.89729,-1.03533,-1.04358,0.12373,0.42968,1.50156,1.46696,-1.48096,-2.02818,-0.56506,-0.30144,0.52675,-0.58253,3.32646,-0.36028,1.50156,-3.20996
-1.10877,2.00891,-0.09007,-1.53350,-0.18522,0.42717,-0.23923,2.00891,0.81180,-1.42720,-1.73910,1.11125,0.94119,-0.73835,-0.10619,-2.29975,-0.01624,1.30288,0.81180,-1.20444
0.39358,-0.13511,0.29244,2.59136,-0.62884,-1.43133,-0.38812,-0.13511,1.46016,4.90191,-1.97232,1.80926,-1.82650,0.33267,3.51810,-4.13965,0.71074,1.26026,1.46016,0.04396
-0.89559,4.61214,0.36800,1.62001,-0.30864,-4.27633,2.69464,4.61214,-1.15937,-5.95644,0.13449,3.64294,-1.03472,1.16783,-1.83291,2.65181,-1.57939,-1.87880,-1.15937,2.00556
-0.72750,-0.06189,-1.04765,-0.99946,0.82116,1.46960,1.00096,-0.06189,1.08039,-0.55118,-0.68888,1.12133,-0.12528,0.11341,-2.81842,-0.17990,2.34633,0.23088,1.08039,-2.06650
-0.62997,1.19029,-0.29984,0.46860,-0.18872,-1.05090,2.34762,1.19029,0.59717,0.09879,1.42330,-0.04747,0.77742,0.97846,0.68062,-2.19868,-1.40056,-0.03841,0.59717,0.93029
-0.88279,-1.32272,0.56761,-0.62895,1.20666,4.73011,-0.44689,-1.32272,-2.73820,0.33957,-1.14024,-2.68696,-0.12875,1.28062,-0.35353,2.86330,1.63628,1.77553,-2.73820,-0.08706
-0.24424,-3.36742,1.69180,-0.78935,-1.16098,-1.98089,-0.20613,-3.36742,1.35604,-1.37712,-0.05341,1.25139,-0.40217,-0.32344,0.22719,3.43214,-1.47542,-0.52633,1.35604,-1.36272
-0.51719,-2.54194,0.23651,-3.33145,0.84624,0.10303,-0.06535,-2.54194,1.84557,6.41253,-0.21336,-1.15504,-3.77107,0.25829,-0.09592,2.27050,1.75316,-2.00391,1.84557,0.53193
-0.28058,-0.79147,0.24380,-0.11027,-0.20536,2.24087,1.08745,-0.79147,-0.24272,4.41311,-0.08493,-1.41098,-1.49375,0.78222,-0.53326,-0.31251,1.43070,-0.40889,-0.24272,1.56430
-0.13434,-0.52549,0.35888,-2.29020,1.13488,2.46142,1.35562,-0.52549,-1.56186,-1.89141,1.09416,2.16782,2.35201,1.06762,-2.10113,4.36035,3.70043,-1.52908,-1.56186,0.22022
-1.09133,-2.88737,0.24645,-1.49605,-0.81668,1.33569,1.94569,-2.88737,0.83744,-0.06599,0.68636,-1.42304,2.10967,-1.55414,2.04026,-1.05830,-0.44668,2.04108,0.83744,-3.01712
0.40607,-1.29373,-0.20575,-0.64557,0.46240,0.43952,0.65721,-1.29373,-0.02609,3.22447,-0.27114,-0.39698,-0.71964,1.52601,-0.09412,0.54426,0.42548,-1.74409,-0.02609,1.70800
0.01439,-0.38454,-0.24520,3.82673,2.30643,0.48459,0.01099,-0.38454,1.63518,0.75451,0.48308,1.79153,0.62514,0.86227,-3.25489,2.57925,3.80671,-0.04467,1.63518,1.68564
-0.39295,-4.58488,0.39100,1.53018,0.37599,6.23656,-0.22420,-4.58488,-0.75833,5.37790,1.41519,-1.12692,-0.67020,0.62308,-1.15836,3.23398,2.59066,1.88157,-0.75833,2.41085
-0.84102,0.30735,-0.10844,0.09449,-0.58865,5.34326,-0.31049,0.30735,-2.78628,-2.46848,0.31103,0.71904,0.93612,0.87049,-1.57790,2.87591,1.61822,2.94641,-2.78628,0.41822
0.35851,5.06211,0.39543,-1.22514,0.90049,-3.58516,-1.03889,5.06211,1.14622,-3.10008,1.81517,4.24762,-1.50708,0.76140,-1.23357,-0.76323,1.72947,-1.04472,1.14622,-1.42238
1.42419,1.37804,2.09804,-1.36015,-1.23026,-0.65735,0.74566,1.37804,2.13941,0.12993,0.31988,-1.21905,1.56735,0.90419,-1.16581,1.53190,-0.20748,-0.43626,2.13941,2.41005
-0.74027,1.32221,-0.74486,-0.13478,-0.60048,-0.40110,-0.17397,1.32221,-1.38346,0.69545,1.29300,3.96042,-1.03155,1.45556,0.98231,2.08995,1.67263,-1.03060,-1.38346,2.14490
1.76739,0.90499,0.71343,-2.61118,0.26856,-0.76905,0.22126,0.90499,-2.53548,-0.70265,0.78925,-0.57862,-0.62015,-0.08728,3.23708,2.69560,-0.58293,-0.62250,-2.53548,0.56691
-1.07605,-0.94574,-0.80015,0.92877,0.65135,2.16288,-0.12312,-0.94574,-1.64240,-2.00143,0.05331,1.72594,2.45018,-1.46523,-0.96139,1.03198,-0.86389,0.12439,-1.64240,1.71514
-0.02685,0.70637,0.65502,5.19352,0.99267,-2.71425,1.16973,0.70637,-4.77646,-4.58025,-0.08681,0.10936,-0.72549,-0.61378,0.09013,-1.24383,2.81073,-2.43861,-4.77646,-4.60432
-1.91525,-3.47103,1.62892,0.58635,-0.28714,3.34358,0.64924,-3.47103,-3.02820,3.23320,0.12677,-0.75444,-3.17036,0.11102,0.73281,1.65820,-3.06583,0.33042,-3.02820,2.76329
0.55178,-2.26081,1.88448,2.05233,-0.24529,-3.80340,-0.35039,-2.26081,-0.26725,1.38849,-0.37813,0.77016,1.41756,0.15014,1.01129,2.35030,1.83267,-4.72706,-0.26725,1.37196
-1.40240,0.94784,1.36257,2.81512,-0.74773,-0.50612,0.17532,0.94784,-2.94607,-2.25177,0.05217,-0.18307,-1.61077,0.95841,0.48449,-2.22480,1.24935,0.22044,-2.94607,-3.54732
-0.54938,-1.29578,-1.43258,-2.33094,0.53741,-0.29310,1.53937,-1.29578,2.23835,-2.90548,-1.71393,-0.67212,1.77566,-0.08662,1.11525,1.57304,-1.99479,2.82029,2.23835,-2.29453
-0.23437,1.58123,0.09302,2.09622,-0.15390,2.90723,0.40739,1.58123,0.09438,3.11725,0.40335,-3.03777,0.61459,-0.35360,-1.79129,-0.61787,1.74296,0.86700,0.09438,3.52378
-0.25396,1.64730,-2.08576,-2.53616,1.75728,-0.64198,2.41420,1.64730,2.28483,1.82870,1.04754,3.84183,-1.88367,0.72973,0.98470,-1.16738,0.36739,1.11774,2.28483,-0.02387
-0.94902,-0.95217,0.77291,0.82802,-1.13001,0.49999,0.47253,-0.95217,-0.73078,-1.18018,0.59897,-0.86281,2.60941,1.89347,-1.70709,-1.55760,-1.49494,-1.87046,-0.73078,0.87176
0.47426,-0.88405,-1.30832,-0.88158,2.74765,6.20556,1.01404,-0.88405,-1.78936,3.31930,0.57964,-3.87336,0.36006,-0.85388,-3.03259,1.57440,0.79576,0.09352,-1.78936,3.82016
-0.73328,-1.22298,-1.15074,3.09631,1.19458,7.54676,0.95575,-1.22298,1.32693,-5.10653,-1.26167,3.46557,4.81409,1.00961,-8.20735,-0.74134,-2.03487,4.33856,1.32693,2.08621
-1.77499,-1.62471,1.17300,-1.65835,2.01236,-0.31141,0.43739,-1.62471,1.24101,1.82927,0.08533,0.56335,2.21466,-0.40328,1.18623,1.01821,-2.94024,-1.17511,1.24101,3.98463
0.50418,-1.13694,0.29060,-1.28280,-0.43520,-0.98502,0.77812,-1.13694,2.19536,1.20272,0.10510,-0.31084,-0.62478,1.31180,-0.66665,-0.21217,1.84412,-0.60146,2.19536,-2.53617
-0.77572,-3.29738,1.19644,-2.83663,0.45528,2.17601,-0.26445,-3.29738,2.15604,4.58056,-0.33879,-0.85320,2.39684,0.71528,1.95465,-1.82644,0.23571,0.53583,2.15604,0.07337
-0.08342,-3.15433,1.05863,-3.51014,0.48198,-4.16038,-0.35999,-3.15433,6.50560,-0.72579,0.23276,5.20604,1.68103,0.82800,4.81225,-2.44425,-3.35622,3.22393,6.50560,-4.58017
1.69374,-0.45032,1.07079,2.20303,0.88779,-0.56086,-0.05688,-0.45032,-2.68510,-1.74736,-1.04817,0.70304,-0.30261,-0.60767,-1.89698,0.58872,2.21223,-2.94572,-2.68510,-1.31272
-1.35260,-2.79639,0.82098,0.62348,-0.74971,-2.10483,0.32230,-2.79639,0.22806,-0.28721,1.19592,0.96581,-1.08050,1.42231,-0.05998,3.87102,2.01706,-1.73806,0.22806,-1.87168
0.97894,-1.38142,-0.90797,-1.30125,-0.46943,-0.13343,-0.21258,-1.38142,2.08794,1.14693,0.20329,-0.66357,0.50901,-0.40859,0.73896,1.23460,-1.98490,0.94979,2.08794,1.32415
1.93701,2.82338,-1.16949,-0.93363,-0.25940,1.45930,0.01793,2.82338,2.13889,3.21959,0.58442,0.17666,-4.68791,0.20583,-1.98145,1.42933,3.25309,2.36654,2.13889,0.43561
-1.25634,1.07578,-1.36199,-2.04532,1.23042,3.39976,-0.49619,1.07578,0.24773,4.55118,1.35584,-1.77967,-1.57981,0.67172,-0.78811,-0.11134,1.77339,0.75032,0.24773,2.19165
-2.28465,-1.09742,-0.43132,3.10707,0.92290,1.75527,-1.47497,-1.09742,-0.53285,-0.39776,-0.32824,-0.10003,3.15971,-0.26418,-0.77987,0.32939,1.19610,0.51937,-0.53285,1.41500
1.10057,-1.13302,-0.79384,-0.77361,1.18480,3.31301,-0.43944,-1.13302,0.16813,4.64783,0.70437,1.21531,-0.73475,-0.35996,3.04848,0.20757,0.09941,3.14000,0.16813,2.41270
0.29715,1.13356,-2.43273,-0.20819,-1.83774,5.58324,0.70086,1.13356,-0.48958,4.41815,0.25790,0.12028,1.68048,-1.17261,-0.87379,-0.59295,3.41514,1.45949,-0.48958,3.91671
-0.43800,2.26680,-0.20445,2.48760,-0.58691,2.54744,-0.21440,2.26680,-0.36264,-3.85266,-0.03753,0.67188,2.74688,-1.61908,-2.78611,-1.46541,-0.24559,2.52148,-0.36264,0.70076
1.06572,-0.99077,0.86245,0.39631,-1.05226,4.85902,0.41142,-0.99077,-0.70043,2.65799,-0.65833,-1.19589,1.80149,0.98945,-1.63544,-1.55825,0.83141,0.78018,-0.70043,2.15087
-0.61066,-1.27741,-0.19595,3.67330,2.17415,-3.45453,-0.06094,-1.27741,0.18157,0.39493,0.09832,-1.84744,-1.59168,-1.95058,2.27989,-0.34227,1.13525,0.04006,0.18157,-2.98946
0.11423,0.91700,-0.90728,-0.27530,0.14351,0.75351,0.93718,0.91700,0.21216,-2.07682,0.28529,2.46451,0.05289,0.20157,-1.05791,1.45029,-1.66722,1.33799,0.21216,1.59434
-0.43627,-2.05218,-0.71196,-0.43854,0.89318,1.50212,-0.78678,-2.05218,-1.58198,-0.14497,-0.10461,1.15766,1.65945,1.31555,0.34473,2.30333,1.34536,-0.90063,-1.58198,0.37354
-0.72885,1.58445,-2.06717,0.72859,1.45545,-0.55207,2.15666,1.58445,-0.14108,-4.95141,1.23511,-1.03790,2.92622,0.77784,-2.37487,-1.44221,-0.29340,-0.32860,-0.14108,-1.84850
0.31920,-1.14791,1.39817,0.18040,1.56690,-0.77310,0.15236,-1.14791,-0.29176,-0.12084,0.30499,1.91121,3.09281,-0.95679,0.45774,-0.15692,1.02717,-2.37749,-0.29176,0.67793
0.07839,-2.99152,1.56120,2.70707,-0.36199,-4.74833,-0.18301,-2.99152,-0.40651,-3.06265,1.00672,0.24656,-0.59609,-1.37465,2.84931,1.47980,-0.80607,-0.57851,-0.40651,-4.30294
0.74242,0.19346,0.54706,2.38875,-0.70551,0.57554,0.49561,0.19346,1.19960,1.54652,-1.23041,-1.02161,0.43697,0.90667,-0.59117,0.40765,0.93797,1.18659,1.19960,1.78580
0.78016,2.29880,-0.80511,4.29989,-0.67573,-1.33707,0.24840,2.29880,-1.28229,-3.45912,0.20793,0.74671,0.91081,-0.54712,0.83240,-0.18262,-0.18971,1.67997,-1.28229,0.30072
-0.76077,-3.58955,-1.54832,-0.50640,-0.88854,4.15112,-3.32724,-3.58955,0.33532,1.56937,1.63150,-2.77194,1.32502,-0.37325,-2.55434,0.97113,1.12416,0.52304,0.33532,-0.57276
-0.32962,-1.52842,0.98619,2.69091,1.16196,2.48097,-1.80963,-1.52842,-1.57718,4.31545,0.80294,-0.86451,0.64716,-0.71413,2.09155,0.17883,0.48144,0.68384,-1.57718,3.82219
1.65656,-0.58795,0.29949,0.94735,-0.12548,-0.22191,-2.16200,-0.58795,-1.20958,0.56985,0.56938,-1.05317,-1.79413,0.12300,-0.24699,-1.03124,0.28552,-0.90030,-1.20958,-1.41925
-0.39683,0.12661,0.04376,0.75089,0.91593,2.22461,-0.60103,0.12661,-0.19378,3.20874,0.01016,-1.87180,-0.29796,-0.09576,1.29634,-1.38530,0.22973,1.86060,-0.19378,1.49371
-0.00379,-0.32785,-1.38124,2.22516,0.19278,1.14507,-0.52971,-0.32785,-0.28195,0.11548,0.43958,5.13255,-0.27997,-0.14433,0.89154,1.88279,-0.31520,2.15704,-0.28195,2.74843
-0.22171,-0.80042,2.06088,-0.73754,0.37025,0.92971,-0.22087,-0.80042,-0.31759,0.46274,-2.05597,-0.28372,0.37479,-0.57799,-0.08052,-1.15348,-0.95868,-0.25817,-0.31759,-0.00659
0.69332,-2.78376,-1.73956,-3.81722,1.44378,1.36994,0.38262,-2.78376,3.54521,1.30551,0.76990,0.27741,0.80051,-1.55270,0.54527,3.02955,-3.71319,2.41405,3.54521,2.16931
-0.48703,-2.95245,0.98588,4.73609,0.90593,4.25658,-0.32084,-2.95245,-3.62296,-3.02002,-0.28669,-0.42527,5.42628,0.53620,-1.65777,0.55039,-2.43120,0.36014,-3.62296,3.46851
-0.70044,4.59520,-0.02060,-3.03934,0.41251,-1.58158,1.60453,4.59520,1.92377,-1.20981,-1.88689,2.31949,-2.40904,0.36462,-0.62322,-1.42394,0.94717,1.01742,1.92377,-1.73871
-0.17137,1.24630,0.43906,2.78436,0.68374,-1.34023,1.63523,1.24630,0.59267,-3.97433,-1.20656,-0.73253,1.96912,-0.39882,-3.35840,0.83235,0.88213,-0.71663,0.59267,-0.42677
0.31403,-0.30531,-0.63968,-0.91797,0.31863,3.94590,-1.99720,-0.30531,-0.66535,2.09984,1.60859,-2.93388,0.34384,1.36364,-0.76623,-1.48844,-0.00011,1.33277,-0.66535,0.69089
-0.42900,2.98178,1.53258,-1.07052,-0.64896,-0.33976,0.46135,2.98178,-0.43734,-2.51229,0.19604,0.08602,0.19969,1.31393,-0.65943,-1.72535,-0.17627,0.23886,-0.43734,-1.07929
0.32229,2.02625,1.33737,0.71278,-0.27972,-2.05940,1.26577,2.02625,0.09243,-1.52209,-0.27051,-0.41859,-2.58704,0.07873,-3.29266,1.55771,0.79334,-2.04344,0.09243,-0.11962
-0.17886,2.25897,-0.35304,0.54008,-1.45125,-1.12989,0.22906,2.25897,-0.36529,-3.80117,-0.52576,-0.24685,3.33825,-0.84315,-0.57320,-3.55827,-0.97831,-0.64060,-0.36529,-1.06671
-0.59797,-0.35376,0.38257,1.58952,0.74026,-3.54285,-0.76580,-0.35376,-0.62571,1.39591,0.56605,-0.82667,-0.89115,-0.43267,1.74261,0.08422,1.41593,-2.90210,-0.62571,-0.52927
1.12666,-2.69618,1.15415,-1.25788,-1.60187,2.51134,0.12113,-2.69618,-2.30288,2.32745,-1.63132,-1.04686,1.55441,0.60716,1.66120,1.26809,0.33198,-1.18295,-2.30288,1.53543
-0.32337,-0.28984,0.79536,2.27915,-1.47596,-1.82074,0.76042,-0.28984,-1.13579,0.06717,-0.54632,-1.32289,-1.25458,-0.16715,0.92377,-1.19695,0.67924,-0.95484,-1.13579,-1.87897
1.38521,-0.44024,-1.51878,-1.87017,-1.15066,3.10521,1.21759,-0.44024,-0.20951,1.74821,0.46862,1.11613,-0.46442,-0.17522,0.05839,-0.60126,1.08795,1.44038,-0.20951,-0.32468
-0.01676,-1.27140,0.25633,-0.96505,-1.24277,2.56553,-1.85133,-1.27140,-0.95246,2.46601,-0.12900,-1.04393,-1.87613,-1.04372,0.06083,0.87788,1.61477,0.69888,-0.95246,-0.63519
1.80036,-0.49016,1.52775,0.05152,-0.33728,3.18586,0.07958,-0.49016,-0.80988,-0.82556,-0.88070,2.35636,-2.63312,0.39151,-1.98666,1.99822,-0.18992,2.48655,-0.80988,-0.10372
0.24449,1.18349,-0.87664,-1.16719,0.09982,1.58955,-1.18178,1.18349,-0.69286,0.46660,-1.05720,3.20797,-2.37933,0.59641,-1.70231,1.06501,0.57546,-0.03780,-0.69286,1.29849
0.18830,3.81807,-1.56562,0.17426,0.65990,-6.41148,0.01314,3.81807,1.99610,-5.82755,-2.08598,3.00979,0.69808,-1.06250,-3.22440,-1.48131,-0.31386,-3.84255,1.99610,-2.00705
-2.47395,1.07903,1.79877,0.59770,-2.01646,-3.06798,-3.20435,1.07903,2.17786,-1.62948,-0.94002,1.84262,0.74265,0.81435,-0.98634,2.18922,2.64143,-0.98845,2.17786,-0.77107
-0.45829,1.10941,-0.09952,1.50017,1.13140,4.47740,-1.09002,1.10941,-1.49703,3.50747,1.04071,-2.35060,1.63384,0.51127,-2.57410,-2.47448,1.42639,-0.76970,-1.49703,4.14725
-2.06981,0.01708,1.17362,-1.56078,0.38522,-0.19133,-0.26391,0.01708,1.05383,1.30214,0.99711,0.22399,1.06973,0.95838,2.70834,0.31829,0.11440,1.20840,1.05383,0.49186
1.29146,-1.17011,0.69270,1.03531,-1.67362,-1.04158,0.27385,-1.17011,0.88966,-1.76487,1.11436,-1.25180,1.87413,0.04264,-0.97878,0.45710,-0.26811,-0.52966,0.88966,-0.93028
0.63663,-2.40574,-0.36646,1.83202,-0.36425,1.59981,0.66482,-2.40574,-1.25008,-1.83529,0.05970,-2.79739,2.00436,0.27693,-1.05996,1.77275,-1.16373,0.36288,-1.25008,0.22653
-0.60201,-0.35636,-0.24983,-5.33877,0.23599,0.08339,-0.28150,-0.35636,1.60818,4.84691,0.28881,1.78309,-1.07960,0.27572,-0.99939,-0.32181,0.72932,-3.87418,1.60818,2.11743
-0.53315,-0.59536,0.67689,4.87294,-0.39231,-0.98858,-0.49705,-0.59536,-1.43389,-0.97779,-0.26862,-2.66485,4.74100,-1.04570,1.39076,-1.53713,-2.69194,-0.96379,-1.43389,3.58859
1.40484,0.44313,-0.46582,-2.85319,-0.27698,1.64831,-0.34584,0.44313,0.94424,-2.21764,1.97829,-0.58159,-0.29748,-1.36411,-1.65689,0.49919,-1.75642,1.95248,0.94424,-1.22439
0.10815,-1.96211,1.52386,5.55126,-0.95368,1.51573,1.63601,-1.96211,-1.54437,4.84807,0.53982,3.93304,-1.66689,-0.10660,5.41999,-1.03158,3.17833,3.66680,-1.54437,0.35449
1.07100,-1.59746,0.19314,1.20064,-2.43793,0.22152,0.86602,-1.59746,-0.79786,0.15133,-0.74303,0.31430,-0.31979,-0.29696,-0.79699,1.39056,1.43741,-1.01804,-0.79786,-0.54027
1.87234,-0.57927,-0.34331,-1.71138,-0.01491,4.59133,-0.82729,-0.57927,2.43982,3.63042,-1.31491,1.38459,-0.27034,-0.14955,0.44384,-0.42340,2.29206,4.75269,2.43982,-0.15866
-0.51557,-3.54065,-0.60597,-1.81267,-1.89396,-2.40073,-1.08978,-3.54065,-0.13839,-0.12019,0.06304,0.32380,-1.59580,1.51076,1.58542,-1.75045,-4.06308,-2.04927,-0.13839,-2.71119
-0.90118,-0.19937,0.62319,0.82728,-1.46365,-2.82255,1.98549,-0.19937,2.06930,-7.69907,-0.07356,-1.26176,2.72967,-0.30580,-2.80787,1.98344,-4.25970,0.65895,2.06930,-1.53239
0.14104,-2.48850,0.12307,0.62922,0.00053,3.77381,-0.11298,-2.48850,-1.83344,2.31347,-1.49603,-0.91333,1.09212,1.12962,-2.48320,-2.33881,-1.29179,-1.92512,-1.83344,2.21847
-0.04875,0.32396,-0.51111,1.82112,-1.27537,-1.17856,-1.88479,0.32396,-0.01255,-0.93821,0.51737,2.02921,2.18517,-0.64118,0.07827,-0.85118,-0.21658,-1.07038,-0.01255,1.38699
1.21648,-0.95617,-0.03316,-0.83421,0.28221,-1.79532,0.54503,-0.95617,0.81566,3.17702,0.57709,-2.20070,-1.33337,-0.50484,3.32810,-0.19149,-0.24091,-0.07215,0.81566,-0.43667
1.18774,1.55712,-1.14597,0.03643,-1.78382,1.54185,-0.39452,1.55712,-1.42858,0.24847,-0.40665,-1.27679,1.11163,0.95180,3.10073,1.07679,2.89591,2.60554,-1.42858,-0.37742
2.08900,-3.02696,1.28906,-0.34626,1.62919,-1.96552,0.67167,-3.02696,2.30715,3.94911,3.35709,-0.34802,-0.22030,2.38481,0.81335,3.21275,1.35929,-2.12060,2.30715,1.46943
0.59288,2.46549,-1.30764,-0.52958,1.59890,-0.14270,0.56675,2.46549,-4.42639,-2.05788,1.22006,-0.57675,-0.68027,0.45742,-0.13369,-3.24591,-1.18288,-2.83083,-4.42639,-0.56530
-1.00579,0.76314,-1.26972,0.80829,1.53066,-0.25929,0.75025,0.76314,0.25818,-0.82420,2.14679,0.71544,-0.63248,0.03572,-2.55968,1.27187,2.03276,-0.94105,0.25818,-0.24950
-0.83485,-0.84609,0.95528,-0.01825,1.73750,2.69629,0.42205,-0.84609,-2.70867,-1.82151,1.24752,-0.07826,0.05418,0.91154,-0.00752,2.80105,-1.71695,1.26620,-2.70867,1.45014
-0.81685,-0.33381,1.17992,1.55240,-0.34349,0.44624,0.45817,-0.33381,-0.51695,1.39416,-0.49527,-0.84108,0.97187,-0.51135,0.76387,-1.64813,-1.56791,-0.14554,-0.51695,2.17574
0.11799,-5.30180,0.44725,0.03121,-0.91827,5.70990,0.84844,-5.30180,-1.77395,4.68045,-0.00239,-1.17739,1.17676,1.76816,-0.86786,1.89270,1.51514,-0.57206,-1.77395,2.21888
-0.34712,-2.63299,0.65898,-2.03021,0.39350,3.42696,-0.71958,-2.63299,-0.33262,0.95609,-0.05517,-1.28042,1.27452,-0.62968,-0.48029,1.38149,-1.26800,0.71888,-0.33262,1.05973
0.88618,-0.42807,1.59583,-1.33542,-0.20480,-0.54000,0.02103,-0.42807,-1.53783,1.05686,-1.43688,-2.15781,2.90233,0.70515,2.95453,0.62097,0.40442,-2.00074,-1.53783,1.41924
-0.43409,0.48914,0.39995,-0.42053,0.36673,4.04861,-1.05967,0.48914,0.00653,-1.03039,1.40290,-1.04038,1.05088,-1.28123,-2.78852,-1.47920,-1.37292,2.24786,0.00653,0.65572
-0.81504,-0.71354,2.21627,1.83476,-0.41102,1.03037,-0.39601,-0.71354,3.62091,2.85691,-0.99082,-1.34783,-1.58216,0.55363,-2.87815,2.07662,2.00558,1.96122,3.62091,1.06776
0.12279,-2.79151,1.27898,-0.60566,-0.61558,-0.80126,-0.56369,-2.79151,1.63826,3.28316,0.57150,0.12274,-2.66957,-1.56469,0.09443,4.06678,2.92986,-0.68503,1.63826,-0.90620
-0.68830,-1.89005,0.20515,-0.57475,-1.48324,0.06020,0.27838,-1.89005,0.75860,2.49097,-1.33117,-1.55272,-0.90698,1.80133,1.54773,-0.71174,-0.97298,0.49744,0.75860,-0.49196
0.97301,1.24829,0.10495,-1.20646,0.86909,1.06600,-0.09341,1.24829,-0.04344,-0.09531,0.79410,4.17871,-1.02324,-0.19707,-0.58468,-0.42854,-0.05402,0.58495,-0.04344,0.82205
-1.72478,1.02933,-1.10491,-1.40444,-0.66022,1.36733,0.01004,1.02933,-1.28148,-0.62907,0.41946,-0.94342,1.65111,-0.44504,0.72889,0.85915,2.47489,0.23039,-1.28148,-0.63599
-0.08671,-1.20205,-0.92228,-1.76869,0.04037,-2.35080,-0.99657,-1.20205,-1.65406,-1.30844,0.05645,-4.98593,3.00168,-0.74409,3.47167,2.17531,-0.77324,-2.26253,-1.65406,-0.60477
0.06241,4.57862,0.41656,-1.55165,1.68767,-4.22981,-1.82857,4.57862,2.82321,-4.02785,2.14311,1.32208,-1.14936,-0.52166,-2.91300,-2.04334,-0.41186,-1.05874,2.82321,-2.43205
-0.65352,-1.63788,-1.47459,2.90795,-0.90697,-5.26674,-0.60405,-1.63788,-3.17710,-4.26292,0.56714,1.80934,1.14411,-0.24731,-0.08520,1.15934,0.54396,-6.15963,-3.17710,-2.09693
