0.56003,3.01929,-1.94394,-0.39153,-4.14727,0.67249,0.28477,0.50755,1.77723,-1.24692,1.01848,0.91510,-4.14727,-1.24692,-1.88498,-2.61841,-0.47511,2.84681,-1.95812,0.18071
0.10777,1.09321,0.72820,-0.97684,-3.77444,-0.54677,-0.53284,0.70015,-0.21973,-2.30484,2.03313,-2.30947,-3.77444,-2.30484,-0.14449,0.54751,0.09108,3.57241,1.99775,-0.92087
1.01403,4.02594,-0.57517,0.84578,-1.40335,0.86687,-1.03717,0.14158,-1.08830,0.22376,-1.44333,-1.68752,-1.40335,0.22376,-1.86874,-0.10970,-0.16973,0.08417,2.63743,1.27598
0.64413,-1.71783,2.11116,-0.56778,-3.62661,0.83546,0.08497,-0.88209,-0.47735,-1.29475,3.36011,-3.90644,-3.62661,-1.29475,-0.10411,-0.04707,0.16382,7.50671,-1.56793,-0.24353
-0.63749,1.42968,-1.48060,-2.22916,-4.57636,1.89404,0.17267,1.11955,0.59828,-3.69042,0.67968,-2.18744,-4.57636,-3.69042,0.22691,-0.31409,-0.80389,4.54741,0.08140,-3.46987
0.28107,1.30826,2.17056,2.29950,-2.80163,-0.72732,-0.29560,2.49566,-0.98905,2.45677,1.25672,0.61949,-2.80163,2.45677,0.82630,-2.52663,2.01016,7.67975,-0.08786,-0.21614
-0.42099,1.89210,-2.71652,-1.95667,0.02425,-2.41462,0.63940,1.83468,-0.66864,-0.45681,-0.83260,2.38725,0.02425,-0.45681,-0.91245,-0.79343,0.65871,-2.68388,1.94108,-3.16770
0.82334,-2.16587,1.98703,0.35300,-0.92945,-1.75520,-0.75837,1.84587,-1.85787,-1.77339,-0.11219,-1.23065,-0.92945,-1.77339,-1.32969,2.86385,-0.00802,-0.99964,2.22860,2.65502
1.28768,0.76534,-1.93533,1.04650,0.59670,0.99722,-1.08790,1.04394,0.32542,-0.76684,0.10539,-0.27592,0.59670,-0.76684,-0.66495,1.89854,-0.38430,-0.54080,0.52553,0.45641
-1.41223,2.65494,-2.62832,-0.24478,-1.41835,0.84635,-0.52635,-1.79493,-0.51197,0.54427,0.20693,1.19864,-1.41835,0.54427,1.02456,-0.52153,0.93328,-4.57095,-1.15086,5.04039
1.42265,5.97004,3.57955,1.96475,-3.53343,0.25653,1.14459,1.23391,0.72620,-3.22132,0.41970,-1.53859,-3.53343,-3.22132,0.01127,-2.42908,0.29334,-0.81329,6.12509,4.88157
-0.17471,0.74048,-1.03857,-0.69002,-3.73554,-0.35751,2.61598,1.11764,-1.04117,0.07721,1.92469,0.99076,-3.73554,0.07721,1.62724,-0.15089,0.51358,0.58786,-0.24913,2.67501
-1.87602,1.86995,-0.50716,0.84955,3.96537,0.12679,-1.12008,-4.76538,-0.22327,1.20232,-0.84241,-2.01001,3.96537,1.20232,-0.36448,1.28961,0.82682,-3.81306,0.57708,0.23298
2.04964,2.94887,0.43965,-1.53784,2.29890,0.03655,2.35167,-4.41625,0.80374,-3.01794,2.57380,0.70795,2.29890,-3.01794,0.62152,-2.90718,0.98636,-7.98931,1.86312,1.84280
0.74845,-4.44223,-1.80426,-0.83055,2.91134,1.85131,-0.68020,1.80847,-2.24178,1.21472,3.47339,5.69556,2.91134,1.21472,1.32222,1.07473,1.47699,-2.07904,-2.26592,-2.65040
0.16464,5.21617,-0.16993,1.84012,-2.18359,0.44125,0.68886,-1.61861,-0.93321,-1.02032,-0.40949,1.26220,-2.18359,-1.02032,0.28450,0.39868,-0.60140,-1.19506,1.30554,0.36243
0.73633,5.65833,-3.10899,-0.37084,-1.15314,1.51443,-1.42279,-0.99101,-0.59107,3.15637,-0.60200,1.23786,-1.15314,3.15637,0.50027,-1.28371,-0.58468,0.08702,1.53053,-2.42794
-0.52862,-1.44193,-0.94120,-2.98795,0.32046,-0.35893,-0.33969,-0.42869,0.71351,-1.76829,0.05765,1.20249,0.32046,-1.76829,0.69320,0.55117,-1.00603,-5.27986,0.64597,-0.31181
2.12482,5.11057,-2.22079,1.95168,-1.39745,-0.68785,-0.78015,0.32133,0.55379,3.20797,-0.30847,2.26293,-1.39745,3.20797,-0.76983,-5.03687,0.43463,5.22933,-2.69807,-1.64352
-0.51980,-1.11265,1.35092,0.93260,4.20552,-2.19821,1.66464,-2.47933,-0.20058,2.09239,4.45057,-0.05157,4.20552,2.09239,0.80604,0.01825,-0.14640,0.24375,0.53778,-1.10441
1.74310,1.72225,-4.23313,1.90971,3.08853,-0.31205,1.36145,-0.61852,-1.13318,0.46538,-1.49036,1.11662,3.08853,0.46538,-0.13962,-1.29499,1.36619,-0.42726,-4.12243,-0.38809
-1.62997,-4.02762,0.13233,-0.61719,1.50688,0.01391,-0.72229,0.33510,-0.86087,-0.35913,2.04871,-0.87261,1.50688,-0.35913,0.92013,1.70856,0.17633,1.38270,-1.24546,-0.98870
-0.72265,-0.42760,0.28139,2.46818,0.04087,-0.54839,1.40573,1.92695,0.87099,1.73072,0.05570,-0.02617,0.04087,1.73072,0.16275,-1.51650,-1.67374,5.92539,-2.37320,-0.11342
-0.84989,-2.11734,0.99917,-2.20637,-3.31923,1.12245,-0.18808,-1.75637,-1.39563,-2.87161,-0.85769,1.55223,-3.31923,-2.87161,-0.45079,1.84714,-0.39251,-3.73143,-1.87744,1.17361
0.31371,-1.52871,1.35985,0.61114,-0.39085,-0.59903,-0.09835,-3.13573,-0.49716,-0.47987,2.14541,-1.93563,-0.39085,-0.47987,-0.18728,1.80294,-0.07296,2.44845,-2.20597,0.09076
-2.15137,2.79119,0.56430,1.77818,-0.01092,0.03655,-0.56412,-0.21268,0.34168,-1.56637,2.11739,-2.12449,-0.01092,-1.56637,1.13178,-1.94620,0.34271,1.48607,1.21098,2.67639
-1.17352,1.57202,-2.20603,0.47748,0.74971,-0.95776,-0.19457,-0.14446,-0.63599,-0.49195,0.85152,1.05908,0.74971,-0.49195,-0.04718,-0.44671,0.12092,-0.05077,-0.93724,-1.29657
-1.02280,-0.08843,0.04175,-0.60616,0.74037,1.51192,0.42838,-1.28334,-0.45569,1.46438,-0.45197,-0.75501,0.74037,1.46438,-1.93391,0.49579,-1.32454,-0.14050,0.39373,-1.15022
-0.30597,-2.09375,-2.01222,-4.01746,2.01146,0.16928,-0.53992,0.36168,0.51548,3.23426,-1.49997,-0.21716,2.01146,3.23426,1.10677,0.61704,-1.03866,-3.36357,1.92050,-2.38319
-0.51984,-0.68882,2.57024,0.20690,-0.46016,-0.09600,-0.97086,1.11590,-0.02942,-1.73016,0.24399,-2.23112,-0.46016,-1.73016,-1.03243,0.60437,0.84298,0.84661,2.75510,0.85111
1.19047,-2.62050,0.78598,-3.78654,-1.98561,0.15385,-0.34818,0.00213,0.83708,-2.71823,-0.62744,-3.64459,-1.98561,-2.71823,0.58025,-2.06623,-0.67358,-0.04550,-0.59848,1.81370
0.43787,-2.08631,1.05419,-4.41674,-1.99689,0.36843,0.18038,-0.98284,1.21280,-1.54978,-0.78619,1.97519,-1.99689,-1.54978,0.67235,2.69423,0.60129,-4.71951,2.27201,-3.92663
-0.60500,1.32109,-0.20590,1.07962,1.71421,0.52775,0.32616,-0.65098,-0.49926,0.95093,2.03310,-0.72464,1.71421,0.95093,-2.52122,0.75079,0.96798,-1.24622,2.12712,1.56784
-1.45369,0.99900,-0.36339,1.87191,2.35330,1.27996,-0.27796,-0.93595,-0.41506,2.78210,-1.52221,-0.61174,2.35330,2.78210,-1.05863,-0.19819,-0.08711,2.64537,-0.94985,-2.28897
0.68884,-0.43200,-4.35532,0.67218,-0.41165,-0.38742,-1.79267,3.99413,-0.19001,0.47266,-2.64673,3.22584,-0.41165,0.47266,0.13410,1.39396,-1.30108,2.06906,-2.84696,-3.55166
1.21506,0.34942,-1.40335,-1.18865,-3.58788,0.65291,-0.09687,-1.69243,-1.07584,-0.07433,2.31413,-0.87908,-3.58788,-0.07433,0.81274,1.51729,0.91082,3.02408,-1.79288,-0.86145
-0.55545,3.50525,1.09933,1.36145,-3.38250,-1.20113,-2.34281,2.33498,-1.01659,-0.37301,2.35075,0.47217,-3.38250,-0.37301,-0.02415,-2.82669,-1.46091,3.69039,2.11074,1.67028
0.50916,-1.19942,-2.71584,-0.28418,-1.34283,-0.05321,-0.24740,2.78669,-0.35722,-0.98044,0.30771,2.53932,-1.34283,-0.98044,1.63676,3.98673,-0.08677,-2.59898,0.33011,0.69006
0.95613,-4.10553,-0.03360,1.18706,6.40418,-1.58888,-0.39311,0.63454,-0.74016,4.32259,-1.43037,4.20934,6.40418,4.32259,-0.37017,2.33871,0.23491,-7.49847,0.02551,2.34721
-1.28492,3.71942,-1.75816,0.64019,-0.40838,2.12804,-1.29380,-1.19525,1.23762,-1.44144,0.39917,0.23145,-0.40838,-1.44144,0.82046,-1.67202,-0.91292,-1.31974,-0.34099,1.08363
0.82466,1.55086,-1.04849,-2.15919,0.47570,0.37997,-0.55380,0.21676,0.08530,2.54894,0.58103,0.33156,0.47570,2.54894,-1.20840,-0.35920,-1.16723,-2.05318,3.73477,-1.61688
0.72825,3.98143,-4.29342,2.36653,2.37569,1.98189,-1.43978,1.60593,0.47421,-0.30550,1.37016,5.18189,2.37569,-0.30550,-2.86738,-2.82320,-1.10521,-1.61328,-1.74927,-1.13712
-0.12766,0.60745,-2.28064,2.77835,4.30473,-1.26284,-0.55934,2.91000,0.22407,-1.45134,2.60767,3.28059,4.30473,-1.45134,0.78117,1.44468,0.86850,-0.99590,1.18583,-2.79704
0.41858,-8.49910,-0.56595,-3.77223,1.76318,-0.24067,0.61536,2.83080,1.80717,-2.69958,5.33538,0.41401,1.76318,-2.69958,-0.86277,0.31019,-0.16980,1.37918,-2.46692,-2.39967
-0.79186,-2.71307,2.98234,-1.20301,1.12097,-0.71862,-1.30391,-4.51328,-0.23653,-1.72727,1.83336,2.10019,1.12097,-1.72727,-0.23555,-0.27880,-0.93565,-2.97353,-2.58977,-1.56849
1.32911,2.52404,0.24062,1.62608,-2.23759,0.83513,-0.12885,1.26423,-1.42943,-0.55290,-1.18475,2.52969,-2.23759,-0.55290,1.45878,-3.12213,0.75542,1.31291,-1.65118,1.25437
-0.79952,1.02168,-1.74726,0.71996,-1.69364,0.49753,1.95207,1.46879,2.53644,0.97754,-2.92284,0.30875,-1.69364,0.97754,2.12208,1.41199,-0.65370,-0.35468,-0.38811,1.79499
-0.89233,-4.40802,-0.70835,-1.58254,-0.48411,0.48837,0.73294,-0.17584,-0.14661,-1.09619,1.01656,-1.10772,-0.48411,-1.09619,-2.46701,2.14194,0.43843,2.93891,-3.31615,-2.47917
-0.76692,-1.67420,-1.79433,-0.65997,0.06119,-1.10438,-0.62801,0.52011,2.05911,1.92462,1.59643,2.08309,0.06119,1.92462,-1.10222,0.71706,1.24502,0.37715,-1.85200,-0.68468
-0.44721,0.44914,0.47047,0.57251,-0.80968,0.82387,-0.18257,-0.06889,-0.84328,2.27982,1.25473,-1.35812,-0.80968,2.27982,1.13080,-0.09651,0.29797,5.09950,0.10206,-1.77050
-0.72804,4.09829,-3.34868,-0.80118,-2.59706,-2.21878,0.65381,2.03862,0.60833,-2.76878,0.49494,-2.06420,-2.59706,-2.76878,-1.29466,-2.56077,0.60649,3.45766,0.66234,-1.37612
0.28390,-2.04254,1.34443,-0.57950,-1.84248,-0.38273,1.16548,0.63797,-0.37207,-2.38306,0.61318,-0.31739,-1.84248,-2.38306,0.03749,2.35196,-0.74021,0.34722,0.38525,-0.26145
1.62398,-2.03334,3.46410,0.30102,-2.25315,-0.23457,0.61400,2.49848,0.10574,-2.67336,-0.78026,0.64982,-2.25315,-2.67336,1.53707,-1.15030,0.33355,1.01858,0.05924,1.77988
-1.04035,3.04924,-3.45711,-0.93756,-1.19055,-1.23798,0.89782,-3.34789,0.75468,2.87975,2.96714,-0.50952,-1.19055,2.87975,1.75442,0.69593,0.08070,3.11136,-1.18554,-3.59183
0.09499,2.21294,-2.54644,1.07296,-1.51240,-1.19911,0.71252,-1.33692,0.54784,2.84308,-3.34019,2.67987,-1.51240,2.84308,-1.91717,2.19703,-1.47686,-2.76676,-1.98521,1.53035
0.35089,4.81297,-3.58762,2.39737,1.35569,-0.01271,0.51516,-1.28248,-0.44629,-1.78164,0.70361,2.79384,1.35569,-1.78164,-1.14442,-0.77124,-0.45710,-5.21487,-1.06352,3.14623
-1.23094,-1.30612,4.95806,0.70728,-0.33425,0.17744,0.75832,-0.36381,-1.61711,-2.18140,0.16992,-1.11257,-0.33425,-2.18140,-0.77926,1.26716,-2.25128,-1.94429,3.11688,2.50128
0.10033,-1.75958,0.07445,-1.42335,-2.77108,0.83494,-1.21253,1.06257,0.62372,-1.84446,0.55485,-3.08459,-2.77108,-1.84446,-1.07688,-0.20623,-1.84858,4.89829,-1.32702,-0.64152
1.28546,-3.80385,0.33091,0.71758,0.41834,-1.15107,0.61188,2.59649,0.35514,0.89450,2.18932,2.54424,0.41834,0.89450,-0.12979,1.15405,0.08464,2.05881,-1.68380,-0.36866
2.21887,1.07754,-0.81091,2.51855,4.84098,-1.00344,-1.55732,-0.02142,-0.75701,6.70445,-1.04361,-3.65724,4.84098,6.70445,1.12347,-2.26062,-1.55459,3.37259,0.42474,2.29039
0.68100,7.65846,-2.52881,2.64511,-2.76674,0.54598,-0.34980,1.11698,-1.27352,4.00690,0.36455,3.22653,-2.76674,4.00690,-0.65573,-5.76434,1.03008,6.86460,-1.44989,-2.50577
0.70835,-6.83525,4.96841,0.82120,1.57789,-1.21573,0.52728,0.98608,-1.10845,-0.10048,0.58056,-4.44760,1.57789,-0.10048,-0.32056,3.30833,-1.51918,6.14186,0.20115,-1.62051
0.63427,3.61258,5.39687,0.21326,0.94728,-0.70550,0.50720,-5.52827,1.72470,-0.18922,-0.60141,-0.51739,0.94728,-0.18922,-0.08104,-3.95223,0.07748,-4.14304,2.68558,1.53255
-1.49451,-0.42822,1.53385,-0.03200,-1.55163,1.13105,0.38022,2.03779,-1.33655,-0.83875,0.13983,0.49217,-1.55163,-0.83875,-2.37595,-2.67776,0.10377,3.38427,-0.48687,-0.81441
0.76765,-2.90118,-2.36147,-0.26695,1.52061,-0.52704,-1.20038,3.16609,1.96366,2.67692,4.58686,3.46416,1.52061,2.67692,-1.14344,1.58397,0.51563,-0.09029,0.06450,-0.07963
2.09668,-0.49819,-0.00830,0.81083,-1.99795,-0.63024,-0.32918,2.71281,-0.07385,-1.16431,0.11558,0.46530,-1.99795,-1.16431,-0.16396,0.70241,0.06486,1.14718,0.06024,1.98971
-0.76780,-1.81698,-1.88804,-2.01985,-0.21235,-2.46430,-1.14228,-0.21476,-0.04399,-1.40676,-1.64326,1.47270,-0.21235,-1.40676,-1.34399,1.94551,-1.10870,-3.03455,-1.58060,-1.89209
0.27742,3.28633,-0.50381,0.76936,-3.82994,0.93011,0.72136,1.11104,-0.78387,0.53763,1.96091,-0.58474,-3.82994,0.53763,-0.10497,-0.63665,-0.97149,5.32580,1.03094,-0.73925
-1.04730,0.76884,-0.74885,5.09947,2.21096,0.53681,-1.48535,0.99412,1.57297,-0.99093,-1.97243,1.49230,2.21096,-0.99093,0.40428,2.52743,1.05013,1.62230,-2.35913,-0.71946
0.88518,0.93990,-1.24867,0.50514,0.33788,0.83269,0.20725,0.65735,0.61553,-0.15098,0.63233,0.71370,0.33788,-0.15098,-1.47631,-1.24024,-0.33363,0.25211,-0.69830,0.40173
0.37315,4.72447,0.35737,1.34527,-0.54782,0.32575,-0.90656,0.01340,-0.40314,3.47138,-0.06732,-0.11909,-0.54782,3.47138,1.66956,-2.15018,-0.12250,2.63909,2.91242,-0.99897
-0.23596,9.46427,-2.26089,2.66252,0.38569,-2.01068,0.12077,-2.38657,0.56994,-3.35571,2.25944,2.95350,0.38569,-3.35571,-0.34595,-3.47704,0.79409,-4.95514,1.96899,1.48226
-0.74919,6.44442,-1.43103,0.82974,-2.04503,-0.22150,0.69051,0.34859,-0.68287,1.42277,-0.59432,-0.23916,-2.04503,1.42277,0.46186,-1.55650,0.66836,1.35515,3.31058,-0.81561
0.35927,2.06826,1.14549,3.04750,0.96653,-2.24932,1.23973,1.14206,1.03935,2.74385,-1.56818,2.58967,0.96653,2.74385,-0.56022,-5.57933,0.63083,5.10740,-2.89740,-1.54898
-0.16867,-3.92102,3.65473,1.46246,0.89571,0.71486,-1.13146,1.34292,1.39978,1.41467,-0.41314,0.99913,0.89571,1.41467,1.15161,-0.76740,0.79257,3.81895,-1.92950,-0.76611
0.98880,-0.97357,1.31733,2.87519,-0.04726,-1.38775,-0.63946,1.74664,-1.13120,-0.83738,0.42784,0.51542,-0.04726,-0.83738,-0.18426,2.92620,-2.01262,2.74845,0.17269,-0.67844
-1.35611,1.10828,0.58334,0.19905,1.38996,-1.28691,0.55171,-2.85700,-0.54146,2.76734,-0.68680,-2.59877,1.38996,2.76734,1.28898,-0.50569,-1.11580,-0.20918,0.52627,1.43753
-0.89925,-2.85618,-0.19050,-1.28807,2.15544,-1.01076,1.64791,0.60196,-0.69563,0.93708,2.96994,-1.69095,2.15544,0.93708,1.32811,-0.60275,1.60671,1.84569,0.08564,-0.70744
-1.47324,-0.73412,2.43851,0.09164,1.30754,-0.19417,-0.79831,-3.63441,0.54782,2.11298,0.60088,-1.81180,1.30754,2.11298,-1.70315,-2.19508,0.20989,1.81371,-1.79571,0.39203
-1.61707,0.11532,-0.55634,-0.69016,-2.87597,0.67452,-0.40201,2.77082,0.26487,-2.66838,1.25232,-1.39398,-2.87597,-2.66838,2.20681,-0.63512,-1.97992,3.66229,0.45229,-0.35974
-0.28051,-3.92669,1.48296,-0.60503,2.77364,0.96946,2.52276,-1.16097,1.33184,-0.35639,0.94150,-1.52730,2.77364,-0.35639,0.70410,1.71124,-0.67622,0.50729,-0.56250,-2.16539
-0.76421,3.01103,-0.40979,1.91075,1.17959,-0.57564,0.85943,-3.16364,-0.19092,3.26491,0.75094,-1.13047,1.17959,3.26491,-1.09238,0.25919,0.71191,3.25138,-0.31315,-2.34853
-2.15469,4.93314,-2.85467,2.38881,-1.36733,0.18966,0.72602,-0.20941,0.83497,1.71275,-1.08903,2.92632,-1.36733,1.71275,0.19308,4.30246,0.17889,-4.58128,2.50299,2.17364
-2.08938,-3.62280,2.27853,-2.88675,1.19335,0.05942,1.78617,-0.26335,0.10605,0.36648,-1.68908,-1.54620,1.19335,0.36648,1.82852,-0.78223,-1.66081,-2.51745,1.06725,0.47680
-0.19653,0.91532,-0.87169,-0.38995,-1.96575,0.10334,-2.25852,-0.18933,0.70199,1.13164,0.01378,0.78168,-1.96575,1.13164,0.89056,-1.41929,0.92268,3.11404,-1.97690,-1.72337
-3.08069,-2.32189,0.62491,-0.16287,-2.19849,1.23237,0.88868,1.84953,1.74916,-1.73903,0.78354,-2.21286,-2.19849,-1.73903,-1.35306,-0.24957,-0.49259,4.89821,-1.78687,0.66071
-0.45389,-4.48399,1.96261,0.73029,0.95351,1.01156,-0.52168,1.54698,1.26862,-0.95036,2.53097,3.23599,0.95351,-0.95036,1.20617,0.98917,-0.00122,1.48115,-2.03937,-1.92861
-0.78299,7.19588,-2.21127,1.29719,-4.11010,-1.31304,-2.15776,-0.00526,0.39731,1.85375,3.35455,-2.26128,-4.11010,1.85375,-0.39570,-1.15713,0.25172,6.84632,2.63935,-0.96946
-1.15607,-0.01400,0.87897,1.55697,-1.93744,0.25751,1.38270,1.94562,0.60262,-2.91709,2.29872,-1.05760,-1.93744,-2.91709,-0.80703,1.41002,-0.38256,3.40107,0.78644,0.55290
-1.56666,-0.78810,3.20316,0.98579,0.51451,-0.79994,-0.45784,-2.65693,-0.76384,0.52198,1.42791,0.64641,0.51451,0.52198,-0.43679,0.61305,-0.90766,0.24076,-0.23571,-0.53573
0.61495,3.63111,-3.43773,-1.11652,0.95600,-0.07161,-0.18204,-0.69708,-0.68215,0.02674,-0.31309,1.83142,0.95600,0.02674,-1.24351,-0.14723,0.57119,-3.23180,1.54227,-3.37383
-0.92083,1.31899,0.10941,0.51268,1.37257,0.18714,0.88593,-4.64437,-1.20846,1.98005,0.08670,1.26030,1.37257,1.98005,-1.35398,0.83669,1.37852,-1.09342,-1.56188,-2.59917
0.97027,-0.20034,-0.26367,-2.98628,-0.57596,0.94410,0.12557,1.57214,0.79976,-2.10986,0.01789,-0.18673,-0.57596,-2.10986,-0.95584,-1.34663,-0.20436,-2.75745,2.63525,-0.48879
0.63628,5.49536,-3.45771,2.68372,1.56854,-0.41679,-1.79266,3.07107,0.39357,0.63442,3.71881,-1.91772,1.56854,0.63442,-0.22417,-2.91600,1.45493,2.72786,3.19607,2.75822
0.52672,2.69653,-0.14076,-2.11252,-3.34245,0.23600,-0.01923,-0.72791,0.35561,-1.89773,1.57013,0.09406,-3.34245,-1.89773,2.39382,-1.08390,-0.01730,0.94510,1.69488,-2.89044
-0.40518,1.07258,0.72004,-2.14568,-0.76117,-0.32402,1.30445,-2.98614,0.78876,-2.47012,0.87283,-1.08202,-0.76117,-2.47012,-0.13327,2.45404,-1.24984,-6.24089,3.50264,1.29430
-0.54323,-5.35481,-0.80923,-4.14800,-0.78492,-0.13236,-0.01502,2.62834,-1.03430,-0.24248,-0.65568,-1.63799,-0.78492,-0.24248,1.20316,2.10077,0.73403,1.23688,0.27154,-2.99157
1.31632,-0.11535,0.33472,-1.27178,1.28951,0.29995,-0.70610,-3.07198,-0.42157,1.16664,1.84049,1.36793,1.28951,1.16664,0.37259,-1.79674,0.90974,-3.60602,-0.85533,1.35546
0.15476,-6.94672,4.69475,-3.26567,-2.07044,-0.46678,0.95223,-0.38438,-1.69707,2.98792,-0.57925,0.69464,-2.07044,2.98792,-0.34148,-0.52950,-0.93043,1.69112,-2.09457,-0.09279
-1.08278,2.78223,-0.72364,2.40519,-1.92345,0.38839,-1.05118,1.70844,0.67600,0.55291,-1.70704,2.74643,-1.92345,0.55291,-0.12753,0.13224,-0.57031,3.09341,-0.77646,-2.45307
0.35075,-3.08119,0.14999,-1.85743,0.01898,-1.98433,-0.82175,-0.14850,0.48397,-1.01822,3.79743,1.83070,0.01898,-1.01822,-1.37796,0.21673,-0.48985,0.06139,-1.28394,-1.95093
1.42160,0.43180,-1.04709,-0.86316,0.55456,1.09514,1.45560,1.09552,-0.27389,-1.03097,-1.22468,1.67795,0.55456,-1.03097,-1.53731,-1.70436,-0.40351,-2.37370,-0.09273,-0.50835
0.87938,2.70634,-3.78529,-4.85010,0.73143,0.88109,0.59408,0.53319,0.27823,0.84972,-3.39393,0.08628,0.73143,0.84972,0.48095,-0.08065,1.87885,-6.61954,4.97135,-3.58527
1.30693,2.57966,-0.08607,-0.00741,-1.95548,-0.47554,-0.85793,-0.96823,-0.56467,-1.96912,1.14928,1.75108,-1.95548,-1.96912,-0.50077,0.57428,-0.21470,-1.03910,0.98131,-1.60341
0.13865,1.05356,0.61554,-0.07772,-2.79320,-0.06446,0.48853,-1.22169,0.22564,-0.28236,1.13267,1.97859,-2.79320,-0.28236,0.75157,-1.11383,-0.32861,0.58308,-1.65594,0.46013
0.68790,1.15476,-4.59162,-2.79316,0.66349,0.92256,-0.08401,2.62747,0.33413,-0.70833,-0.73635,0.30670,0.66349,-0.70833,-0.09973,-2.52882,0.59807,-1.90034,0.50463,-1.30057
-0.13825,1.50905,2.31675,0.76318,-2.09007,0.24287,-0.81318,-3.60220,-1.08859,-0.59331,-2.73153,-0.60118,-2.09007,-0.59331,-0.49791,1.94399,-0.33739,-2.12658,-0.07886,1.49700
-0.07841,1.35455,0.02729,-0.56567,3.47811,-0.85854,1.61579,-2.01128,-0.81268,4.47133,0.16497,4.66792,3.47811,4.47133,-1.55712,0.22552,0.74563,-8.54161,3.16333,0.65232
-1.44326,-2.01285,-3.27691,-3.95942,1.33138,0.62497,-0.79148,0.29571,-0.21300,1.26386,-3.11349,-0.62467,1.33138,1.26386,-0.30138,0.57832,-1.24093,-2.25760,-0.48200,-3.53852
-1.92113,-2.06962,0.50072,-2.06090,-1.29050,-0.28443,-1.79605,-0.36917,-2.58110,-2.33093,0.54015,-1.21478,-1.29050,-2.33093,-0.32165,2.13976,1.23504,-1.56127,0.73885,0.01127
0.22051,1.33978,-2.25031,-0.26618,-1.56943,-0.51753,0.95042,1.07170,-0.23234,-2.21296,1.93605,-3.30735,-1.56943,-2.21296,-1.14211,0.48708,-0.56295,4.99622,0.21319,-2.10545
-0.63592,-6.44695,0.10021,-2.95242,0.86569,0.34886,0.02347,-1.93195,-0.46183,-0.08350,3.08670,2.29799,0.86569,-0.08350,-0.27999,1.46125,-0.25284,-0.94555,-4.38920,-2.37230
0.40965,-0.77768,1.10006,1.17255,0.16805,-1.39571,-0.04795,0.53796,0.73083,2.24947,-0.25783,-2.44742,0.16805,2.24947,-0.07817,-1.49940,-0.69353,3.12544,-0.77909,3.38498
-0.44457,3.64799,2.31954,1.83282,-0.93834,0.93843,-1.87958,-1.14447,-0.60986,3.55204,-0.61531,2.30629,-0.93834,3.55204,1.49562,-1.13899,1.42721,0.84211,2.06716,-0.96404
-0.33381,3.29700,1.59367,0.37790,-2.19842,-0.63311,0.99044,-1.02082,-0.52055,-0.84355,1.53416,1.13507,-2.19842,-0.84355,-0.47304,-2.08395,0.23460,-1.10010,1.69915,1.85640
-0.93767,3.43197,-0.19134,1.79959,-1.76182,-0.09828,0.64730,-4.38320,0.34755,1.02146,-2.22382,1.03221,-1.76182,1.02146,0.99503,2.58091,-1.10793,-3.06262,-1.18862,1.99257
-0.84227,-5.07517,3.08418,-0.53798,1.30761,0.19049,-0.61194,0.11169,-1.43862,-1.84894,-0.14682,-1.56742,1.30761,-1.84894,0.66140,1.61459,-0.59364,0.32078,-0.55013,-0.28955
-0.86753,-0.91527,-0.15817,-4.77295,-0.56941,-1.38565,0.72504,0.46372,-0.36613,-0.03327,-2.30225,-2.51454,-0.56941,-0.03327,-1.03998,-2.62236,0.74142,-4.01790,2.46332,1.92620
0.88148,3.32555,-0.02782,1.20151,-1.25140,1.18395,0.15351,-1.82197,-0.80381,1.25150,-1.58994,3.80718,-1.25140,1.25150,0.96403,0.12571,-0.20203,-3.73030,-0.09604,0.96678
0.09574,2.44325,1.51940,0.15560,0.38732,2.34395,-1.12538,-4.77571,-0.82963,2.16814,1.31871,-0.57091,0.38732,2.16814,0.59388,0.23213,-0.89770,-2.41077,1.45794,1.18918
-1.35994,-5.49839,0.49817,1.17758,-0.78618,-0.14826,-1.57952,4.16563,0.33230,-1.99844,1.24550,-4.39546,-0.78618,-1.99844,1.18925,2.66425,-0.09234,7.12437,-1.85607,1.86203
0.28964,3.06655,1.19318,1.42499,0.20118,-0.19829,0.81314,-3.12698,-0.02704,1.34585,-4.43114,-0.35922,0.20118,1.34585,-2.02290,-1.70823,-0.67850,-2.77733,-0.76434,2.80535
-2.63122,7.62824,-2.27786,0.87993,-3.07937,-0.82329,-0.48779,-1.23199,0.83681,-1.56639,-0.76266,1.32153,-3.07937,-1.56639,-0.27646,-0.99972,-0.32295,-2.24158,1.90552,0.44717
0.06830,-2.01971,1.71656,-0.41108,-1.69582,0.43495,-1.27284,-0.37445,-0.97465,-1.31831,1.84923,-0.13172,-1.69582,-1.31831,0.04880,2.18590,-1.87175,1.44047,-0.04079,-0.89881
0.35094,-1.66701,1.64080,-0.70306,0.24935,-0.07403,-1.05469,-4.36131,-0.71311,-2.32441,3.78579,0.69290,0.24935,-2.32441,-0.40391,2.73775,-0.84539,-2.60164,-0.84496,-0.91864
-0.62929,2.29247,-0.23364,0.89268,0.34781,1.25247,2.26560,0.45445,-1.03957,1.02096,0.45469,0.79536,0.34781,1.02096,1.21638,-2.29736,1.16163,-0.54496,0.85323,1.76069
-0.02249,3.17362,-1.90682,-0.61670,-2.17291,0.72051,0.56773,-1.28766,2.04358,0.68682,-0.88472,1.24904,-2.17291,0.68682,0.28630,-0.50097,0.76135,-1.51901,-0.34302,0.26449
