0.92530,-4.40596,-0.55806,-0.51304,-0.60768,2.76453,-3.25983,0.92530,-3.28878,-4.40596,-1.69620,1.22543,-1.58029,-1.62460,-1.11369,-0.37047,4.25477,-1.13249,2.40308,1.09015
0.90442,-0.33553,-0.87334,0.67927,-0.58969,-2.02890,-2.15312,0.90442,0.33239,-0.33553,0.00781,-4.67670,-1.59862,-0.76383,-0.26770,-0.32564,-4.75175,-1.10172,-1.87043,1.23560
1.18620,0.66105,-0.44237,-1.83615,-0.38770,-2.89510,-0.77609,1.18620,0.93841,0.66105,0.99106,0.66819,-0.01276,0.52266,1.79929,-0.67449,0.54828,-1.72789,-0.26235,1.69350
-2.24222,-0.33187,0.51940,-2.05991,0.28642,-2.55723,-0.98377,-2.24222,0.00785,-0.33187,0.27825,-2.51627,0.00945,-0.51200,-0.27883,-0.68577,-0.88106,-0.10659,-0.79392,0.43871
-0.93355,-1.05191,0.27775,-3.29758,0.49500,1.47288,-0.13807,-0.93355,1.72428,-1.05191,-1.70752,-1.21873,-0.68018,-2.57311,0.58429,0.69988,3.13241,1.14208,2.80918,-0.72467
-0.58102,0.03376,0.99606,1.94645,-1.17156,0.55507,1.52437,-0.58102,0.96811,0.03376,0.23098,-1.27088,1.24289,-0.84372,-0.08194,-0.30237,-3.43975,0.51505,-0.33433,0.83491
0.83873,1.29643,1.51383,-0.17415,0.68930,-4.74006,0.81138,0.83873,2.86148,1.29643,0.38934,-0.27108,3.22461,0.23793,-0.71628,0.95544,-5.64027,-0.54843,-0.95802,-1.78136
-1.62040,-0.28977,0.93629,-0.30418,2.06763,-0.67523,-0.55841,-1.62040,0.46111,-0.28977,-0.45449,-3.26966,1.32331,-1.16387,0.66782,1.61409,-4.30582,2.82466,0.47702,-0.32522
-1.15534,-0.86789,1.25846,-0.97587,-0.12041,0.98283,1.18939,-1.15534,0.96563,-0.86789,-0.41036,-1.71667,0.61451,1.06779,-0.34796,-0.69267,-0.85491,1.26257,-1.36720,-1.20985
-0.41861,3.57532,-0.13300,0.95692,1.87782,0.58581,-2.70993,-0.41861,-7.41828,3.57532,-1.32913,1.37084,0.32077,2.53006,-0.77993,0.18947,2.01285,-0.74682,1.92862,-0.93254
0.64052,1.34409,0.61753,-0.47376,-0.32532,2.60455,0.69763,0.64052,0.27551,1.34409,0.16590,4.09352,0.10551,-0.10568,0.52897,0.42622,4.96719,2.12014,2.28536,1.96017
-3.08727,-0.10366,-0.70732,0.90830,-0.22194,-0.05259,1.46957,-3.08727,-0.03529,-0.10366,-0.44794,-2.90049,1.85408,-0.07127,2.10685,-2.76327,-4.83244,3.05732,-0.38635,0.49584
-1.56711,-0.69433,-0.45827,1.48130,-0.19524,-0.75632,-2.19869,-1.56711,-5.13207,-0.69433,-0.32361,1.07672,-0.60239,0.70897,1.08149,-1.25546,1.22004,-1.49455,-0.35534,-0.29047
-2.43688,1.35960,-0.10369,-0.42544,-0.79027,0.30384,0.61387,-2.43688,1.03353,1.35960,1.85755,0.49451,-1.69559,-1.17717,-0.02719,-0.23364,5.38723,-2.08880,-3.01289,-1.60135
0.17165,-1.36948,1.30629,2.28009,0.84163,0.74941,0.22272,0.17165,0.51365,-1.36948,-1.52464,0.33486,0.93784,-0.20526,-0.99398,-1.19103,-2.24681,0.93357,-1.71381,1.19117
0.21734,-0.34940,0.21966,1.72959,0.86257,-1.05698,-0.66970,0.21734,-4.70139,-0.34940,1.97792,1.33366,-4.83761,1.58988,0.52833,-0.25730,1.92938,-2.03400,1.51838,0.31846
2.71196,0.02642,0.33060,-1.56879,0.09502,-4.68326,-1.89014,2.71196,4.99214,0.02642,-0.58120,-2.32865,4.75734,-1.79276,2.26594,-0.61331,-7.14320,-0.72504,-1.61965,1.00308
0.13820,0.50691,0.09551,-1.72857,0.04367,-0.36382,-0.76005,0.13820,-0.29133,0.50691,0.12032,-1.97942,-1.87614,1.34897,-0.29596,-1.36291,-0.25005,1.68607,0.30315,-0.26545
-1.11773,1.45036,-0.43676,3.08448,0.76412,-0.88494,-4.31434,-1.11773,-7.70547,1.45036,-0.22048,-0.46675,-1.65911,1.57300,0.60128,-0.36171,-1.02098,0.04301,-0.48371,-0.69604
-0.33229,-2.54785,0.87286,-1.51806,-1.21229,2.27572,-1.80319,-0.33229,-1.63968,-2.54785,-0.32389,-3.02669,-0.49553,-0.11334,1.80939,-0.92488,-0.12527,0.95672,0.84817,0.23136
-0.02353,0.96573,2.12858,-3.06427,-0.68184,3.07479,1.88823,-0.02353,3.86512,0.96573,0.05762,-3.63137,0.37820,1.18732,-1.22999,-0.02491,0.41393,2.05196,-1.71976,0.06445
0.82876,2.67348,2.21697,4.54614,-0.40854,0.89794,2.93510,0.82876,-1.94141,2.67348,-3.14802,1.34744,-1.06214,3.67705,0.59716,-0.70538,-3.92203,2.57808,0.13959,1.33312
-1.67995,0.33038,-1.25047,-1.97993,-0.58758,-0.07413,1.12118,-1.67995,-0.25844,0.33038,0.24467,-2.92656,-0.35777,1.30677,-1.22747,1.26522,-1.96008,2.66414,1.52678,-0.28978
0.59924,1.28679,-1.67985,-3.79544,-0.77717,0.90763,-2.62765,0.59924,-1.91840,1.28679,1.77848,0.94989,-2.93087,2.65677,-0.38347,-0.37254,6.72726,1.09886,-0.18847,0.78258
-0.06783,-1.06461,-0.25794,-0.80947,0.29965,-3.21336,-1.48195,-0.06783,4.43848,-1.06461,0.67929,2.04798,1.18135,-1.60990,0.51098,-0.77008,1.56741,-0.65925,-5.35190,-0.74982
-0.57530,-0.39207,0.10761,0.12489,-0.62487,1.49592,1.12985,-0.57530,0.31186,-0.39207,0.30194,-2.15325,0.37687,0.14828,-0.49106,0.45619,-1.63710,0.38758,-0.07224,-1.27227
-1.94050,2.25392,0.41402,-2.57975,-0.47432,-0.48716,-2.75378,-1.94050,-5.15762,2.25392,-0.11216,0.01486,-3.57232,2.22041,0.37894,1.09694,5.43749,0.96207,1.34740,-0.56094
-1.26320,-1.24185,-0.71449,1.00521,0.13834,-1.10832,1.15459,-1.26320,-0.89309,-1.24185,-0.13550,4.11969,1.25461,0.67119,-0.94591,1.28460,1.06352,0.61967,0.13200,0.67228
1.16936,-2.19954,-0.29876,1.44656,0.36041,1.14364,0.52974,1.16936,-0.29071,-2.19954,0.19309,2.20345,-1.11210,0.82301,0.24975,1.61492,0.34642,1.08871,0.23740,-0.29916
-2.82424,1.72056,1.92461,0.18013,-2.71215,-1.64562,-3.51204,-2.82424,-5.96765,1.72056,0.62054,2.21895,-4.63512,0.21569,-0.51588,-1.51975,4.92905,2.82085,2.11616,-1.11498
-0.52744,-2.86322,-0.29225,2.56523,0.99530,-0.86427,-1.67479,-0.52744,-2.90817,-2.86322,-0.93641,1.16903,-0.18671,-0.53116,0.04002,0.77650,-3.19621,2.88199,1.64354,1.73289
1.54747,0.55096,-0.80522,1.32834,0.19005,-1.66708,-1.17668,1.54747,-1.64691,0.55096,1.61928,0.34662,-0.51532,0.71803,1.17338,0.73182,-2.65576,0.19421,1.17442,-0.56336
2.28523,-1.84021,0.41692,0.09471,-1.00869,1.99865,-0.61876,2.28523,-0.89392,-1.84021,-1.04263,-1.03519,-0.56356,-0.24732,-0.28026,0.54100,-0.27327,-2.04302,1.65339,-0.76787
1.11509,-1.86428,1.98070,0.49455,0.37957,2.93037,-3.03566,1.11509,-1.81386,-1.86428,-0.28551,0.76780,0.60216,-0.52018,-0.38454,-1.81069,1.38344,1.69789,0.10610,-0.86078
-0.44762,-0.26213,-0.08839,-2.08099,0.17466,-0.56753,2.63746,-0.44762,5.39448,-0.26213,-0.96365,2.41670,-0.08038,-2.41447,0.26329,0.32316,3.85225,-0.08546,0.32272,0.56790
2.09384,2.47277,1.48705,1.97960,-0.91535,-1.17606,0.86219,2.09384,1.10222,2.47277,1.33659,0.24114,2.42557,-0.10814,-2.45860,-1.08285,-6.14865,2.56481,2.62848,1.22488
0.88417,1.06289,0.50100,-1.08865,-0.18067,-2.57098,-2.77223,0.88417,-4.65638,1.06289,-0.37417,-0.08494,-3.07075,3.01351,1.60350,1.07694,1.15777,-1.47912,0.77986,-0.19015
-0.49792,-3.18403,2.08326,2.76796,0.69936,-0.71013,-2.42232,-0.49792,-4.31109,-3.18403,-0.43060,-1.33040,1.54330,-0.49284,-0.40949,-0.25977,-5.61230,0.39795,1.12802,0.75626
-0.67553,1.68272,0.35833,-3.52067,0.10328,0.64045,-3.81862,-0.67553,-4.56788,1.68272,0.00232,-1.86878,-2.87064,1.75371,0.03598,-0.87230,4.99309,-0.18251,1.04319,1.13161
1.43055,0.53460,0.21621,2.69829,0.68596,-0.05312,-1.73718,1.43055,1.30640,0.53460,0.18309,-1.60409,4.23474,-0.13198,0.74857,-0.37666,-7.73229,3.84055,-2.34430,-0.34486
-0.65462,0.83942,0.59475,-1.11182,-0.87900,0.16964,-0.17547,-0.65462,1.77067,0.83942,-1.66506,-0.46658,0.28932,-2.26133,0.62873,-0.87597,2.38825,-1.55872,-0.45035,-0.77243
-0.05557,-1.94997,1.97920,-1.72971,1.82128,1.97349,-1.63686,-0.05557,-2.84445,-1.94997,-0.43276,-1.40952,1.19464,-1.12910,0.56637,2.70446,0.53083,-0.63699,4.06061,-1.47839
-1.41083,0.15208,-0.31618,-1.95731,0.35116,-0.41608,-0.64775,-1.41083,2.95206,0.15208,-0.20427,-0.24936,-0.76885,-2.20528,1.62097,1.13913,4.62776,-1.84758,-3.23587,0.36908
-2.59737,2.77477,-0.36138,1.40424,-0.65224,0.31399,-2.04451,-2.59737,-9.12497,2.77477,0.39879,1.33672,-2.29693,2.22722,-1.41539,-0.02176,4.49177,-2.55053,1.67144,-0.61716
-0.65009,-3.74120,-1.07618,-1.75006,-1.45998,-1.60613,3.54911,-0.65009,7.37704,-3.74120,0.39576,-2.32395,-3.27414,-2.53051,0.25059,0.97232,1.14785,-3.62287,-3.64633,0.01974
-2.32915,-0.08699,0.76942,1.79684,0.50729,2.70331,0.28936,-2.32915,-4.49141,-0.08699,-0.83477,0.47977,-0.05991,1.30013,0.10356,-0.79791,1.57842,0.26390,0.15811,-0.66013
0.72412,-2.17738,-0.06270,-2.08680,-1.12210,2.12230,-1.05715,0.72412,1.86597,-2.17738,-0.34455,-1.82284,1.94101,-0.38324,0.22961,0.84440,-0.02312,0.67306,-1.25958,-0.25046
1.44101,-3.58364,0.15290,-0.44039,-0.27108,1.35194,-1.23838,1.44101,3.45462,-3.58364,0.44599,0.83563,0.96780,-1.05035,0.47322,-0.50849,-0.45227,3.51016,-1.82707,1.29945
0.73038,-1.39932,0.47262,0.87899,-0.90125,-3.42913,0.46851,0.73038,4.42058,-1.39932,1.39300,2.42637,1.29090,-2.70542,-0.61456,-0.76774,-1.55347,-0.59435,-1.44157,0.83745
-0.33609,-2.07066,0.89591,1.73041,0.18983,1.54343,1.11227,-0.33609,-1.31863,-2.07066,-0.79037,1.07710,-0.08193,-0.86946,-0.51269,0.42384,-0.34243,0.03354,2.23888,0.89439
-1.62263,0.02283,1.77399,-0.00022,0.24656,1.29735,-1.62003,-1.62263,-2.47168,0.02283,-0.69328,0.17163,-2.11737,-0.26687,-0.09213,1.31447,3.67057,0.59546,-0.32516,-1.41333
0.95441,1.20317,0.42734,3.04674,-0.38396,-0.73634,1.90979,0.95441,2.63954,1.20317,1.72224,1.17015,-0.21870,0.19619,0.79386,-0.01233,-2.90650,1.38475,-2.03874,0.46244
-1.82927,-2.05391,-1.42798,2.07964,-0.60800,0.33678,-2.22962,-1.82927,-8.26468,-2.05391,-0.36375,2.13008,2.81863,4.13090,0.02537,2.05070,-1.60646,1.00984,-0.20549,1.02216
3.53382,3.45100,0.11103,-0.06721,-0.24102,-2.14436,0.66496,3.53382,2.23986,3.45100,-0.01013,0.10430,2.06364,0.11039,0.34372,-0.47053,-4.97746,1.10459,3.39847,-0.18183
-0.35461,-2.72474,-1.66881,1.27772,0.47441,-2.87375,-0.33225,-0.35461,-2.53188,-2.72474,0.17854,-1.35970,0.92731,1.19787,0.11548,0.40687,-6.86317,1.07908,1.59153,-0.43891
-0.68971,-2.09460,-1.03838,-0.25843,0.85481,0.77284,-0.33001,-0.68971,1.25082,-2.09460,0.61114,0.70864,0.90869,-3.38307,-0.29762,-0.18788,0.86302,0.82175,1.96853,0.34783
-0.02064,-0.92044,-0.53732,0.98443,-1.13480,0.68259,-0.20290,-0.02064,-2.00719,-0.92044,-0.30316,-0.85466,-1.77114,0.22712,-1.65801,1.31315,1.27439,-3.71870,-0.97645,0.11985
-1.80420,-0.97045,0.32085,-0.24914,-0.76520,-0.49313,1.75161,-1.80420,-0.44090,-0.97045,0.82117,2.30291,0.32010,-0.14086,0.59411,-0.16321,0.81559,1.89580,2.50177,-0.47732
3.35242,-0.86715,0.74729,2.53728,0.17591,2.17578,-1.44603,3.35242,-1.25183,-0.86715,-1.39943,2.94191,-1.24867,0.00569,0.28900,0.09185,2.12126,-1.65102,-0.14188,-1.00900
0.50469,1.38416,-0.30491,-0.17055,-0.08698,2.14005,-0.35025,0.50469,-1.29517,1.38416,-0.86036,-1.76487,0.40309,-0.77637,0.34667,0.55325,1.20978,-3.07166,0.98658,-0.74724
-0.54642,0.36642,-0.19016,-2.49695,-0.24933,3.57815,0.63548,-0.54642,2.93754,0.36642,-0.84148,-1.35530,-3.18728,-2.08165,0.16577,-1.77751,6.68425,-0.53452,-0.54609,-1.41829
0.27767,-2.92561,-1.36901,-0.48189,0.13331,0.73432,-0.08041,0.27767,-0.03831,-2.92561,-1.45072,-2.41133,-0.33204,-0.51314,-2.07920,1.18586,-2.08387,-0.35941,0.93714,0.41718
2.21471,-0.66043,-0.48243,1.63674,0.46677,1.94323,-0.49616,2.21471,1.53511,-0.66043,0.59418,-1.60039,0.54302,-0.66960,2.89071,-0.85059,-2.39208,-0.50569,-1.66151,-2.21423
0.56655,1.77341,0.53790,-2.88647,1.79818,-0.68695,-2.91813,0.56655,-2.58917,1.77341,-1.27044,3.15049,-1.94040,1.04810,-0.74245,1.38162,7.30929,-0.84394,1.17804,-1.50068
1.17759,-1.18761,1.04138,-0.28343,-0.87372,2.35534,0.52592,1.17759,-0.14417,-1.18761,0.33200,1.34486,-2.87886,3.02324,0.14178,-0.08381,4.40137,-0.91185,-3.11902,1.11388
-0.00666,-0.33435,-0.72399,5.28718,0.01793,-2.22054,0.21437,-0.00666,2.28810,-0.33435,0.92008,-1.43242,1.14592,-1.66356,-1.07956,-0.18428,-8.61583,2.32256,-3.35256,-0.32692
1.80216,-1.32123,-1.53960,0.49760,0.86211,-0.33545,-0.59759,1.80216,4.04221,-1.32123,0.90414,-0.07403,2.49362,-1.95027,-1.13811,-0.68825,-3.67769,2.28492,-0.91465,0.75965
0.27126,0.77284,1.54971,0.13320,0.68215,1.38585,-1.82993,0.27126,-6.13918,0.77284,-1.46835,1.33165,-1.11499,4.13645,0.14274,2.00220,3.82969,-2.64080,-1.01587,-0.00181
-1.27434,1.53109,0.30664,-1.61821,-0.35097,1.14288,0.84829,-1.27434,2.36394,1.53109,-0.11768,0.05156,-2.60158,1.28685,0.57150,2.11507,2.47632,6.00276,-1.16196,0.45178
-0.86708,-0.50253,0.06700,0.17172,1.44085,-1.14817,1.09563,-0.86708,3.05019,-0.50253,0.34067,0.40888,-0.51905,-2.35571,1.38651,0.27272,0.44439,-0.14524,-0.72740,-0.57831
-1.27409,3.71330,1.51388,2.30146,1.07124,-0.90457,-3.12889,-1.27409,-5.65210,3.71330,-0.43222,2.30656,0.60846,0.84036,0.37893,-0.88229,0.92781,1.25356,0.44635,-1.52551
-1.99310,1.50149,-0.65458,-0.45680,-0.16643,-0.72059,0.67723,-1.99310,-1.18550,1.50149,-0.23964,1.17653,-1.72392,0.70132,-1.04855,-1.52774,3.40146,-0.37041,-0.32862,-0.42731
-1.02398,-1.54336,0.74591,-3.65482,-0.15439,-0.29442,-1.47409,-1.02398,3.51889,-1.54336,1.64683,1.21232,0.78351,-3.56800,-0.80887,0.34414,3.70112,3.03976,1.44561,-0.64554
-2.24408,-1.55154,-0.39673,0.91141,1.71319,0.67574,-0.33983,-2.24408,-4.69581,-1.55154,0.71666,-1.85123,-1.82665,-0.98240,0.90650,-1.03352,-0.83681,-0.16512,4.04653,0.13878
1.15051,0.15820,1.16828,-0.30392,-0.25152,-0.26781,1.63716,1.15051,2.17600,0.15820,0.07990,-0.19937,-1.80065,2.14883,0.57876,-0.70081,-1.21591,2.26219,-0.95361,0.28217
-0.97561,1.50490,0.99359,-0.57237,-0.70861,-0.59948,2.59960,-0.97561,0.99302,1.50490,-0.80245,3.55416,-0.92721,-0.80387,0.23367,-0.54504,3.79654,0.24098,2.86217,-0.38240
0.19597,0.83317,-0.23090,2.62734,-0.09619,3.75780,2.22001,0.19597,-0.00109,0.83317,-0.17194,2.12781,0.01517,-0.12989,-0.10916,0.09273,-0.15880,4.30710,2.56278,0.04744
-0.32278,0.26329,-2.13200,-0.51308,-0.14047,-0.03222,1.77305,-0.32278,4.52078,0.26329,0.45740,-0.24951,1.23010,-2.56991,-0.11319,1.00369,-0.15112,0.12043,-0.47537,0.08928
-0.87733,1.76852,0.98826,0.30845,-0.16831,1.41422,-1.66987,-0.87733,-2.81331,1.76852,-2.19004,-0.02339,-1.92887,-0.27291,0.03603,-0.28137,3.91484,-1.07283,-0.15356,-0.95163
2.41186,0.85483,0.56344,1.91103,-0.66761,0.86320,1.24947,2.41186,1.39720,0.85483,1.15709,-1.37312,1.58540,0.44632,-1.20710,-0.31359,-5.81786,1.70625,1.19469,1.61682
-1.20868,1.07445,0.43867,-0.84439,0.50746,0.27520,0.06467,-1.20868,-2.06966,1.07445,-0.51019,-3.05855,-2.22394,0.35844,0.35326,-0.54711,-0.47271,0.35309,2.17568,-0.84014
0.74591,-0.11520,-1.37923,1.10152,0.54293,-1.75708,-0.01414,0.74591,1.50156,-0.11520,0.85830,1.02032,-0.17032,-1.21628,-0.43817,0.65417,-1.80679,0.87111,0.39889,-0.94074
-2.36694,-0.37054,-0.80759,-1.16391,-1.20151,-0.77156,0.89928,-2.36694,1.50984,-0.37054,-1.62944,1.66796,-1.78654,-2.86784,-0.10971,1.42581,5.68295,-2.31798,-0.11069,0.19131
1.70249,-0.99162,-0.07698,-0.77702,-0.39149,1.17177,-1.29124,1.70249,-0.52062,-0.99162,1.37483,-1.64762,0.50048,-0.38421,1.35685,-0.98571,-1.14918,-0.59240,1.61117,0.28004
2.10821,2.55237,-0.77740,1.96767,0.48281,-2.70097,1.19708,2.10821,3.96769,2.55237,1.97927,-0.20542,-1.64930,-0.95338,-0.10731,-0.26311,-3.62813,0.64649,-0.79438,0.10702
1.49116,3.36280,0.38067,0.65723,-1.77208,-0.69515,-2.02599,1.49116,-2.54073,3.36280,0.07273,-0.99241,-0.83122,1.06317,1.48749,-1.40347,0.14414,-2.82281,-0.56591,1.95255
1.06352,0.50216,0.45496,3.69776,0.13576,-1.29292,-1.75611,1.06352,-3.37650,0.50216,0.28336,1.09190,-0.39843,-0.68820,0.73467,1.25282,-2.76492,-0.94860,1.43533,-0.53570
2.28094,-0.35573,0.77047,2.27799,0.51343,4.00558,-0.18621,2.28094,-3.66054,-0.35573,-0.05748,1.22712,1.44455,-1.92916,0.37743,0.27687,0.67590,-3.47241,5.46810,-1.24510
2.02443,1.50035,-0.40466,-1.50841,0.50075,-2.19345,-3.82809,2.02443,-2.69831,1.50035,0.34562,-0.45760,3.33074,0.12560,-0.32072,-1.48195,-1.25549,-3.43022,1.19923,-3.16257
2.93429,-0.15870,-0.24467,-0.70438,-0.65705,0.61329,-2.15641,2.93429,0.57068,-0.15870,0.93520,2.92737,-0.34888,-0.50546,-0.37105,-0.65948,3.35478,-0.20465,0.60938,1.09284
0.16220,-0.99205,-0.26094,-2.41500,-0.61108,-0.55783,-1.66462,0.16220,2.33538,-0.99205,-1.17271,2.33947,-0.12367,-0.61903,1.56562,0.18893,3.66084,2.61440,-1.07353,-0.27653
0.76347,0.88714,0.99594,-0.56924,-1.28850,0.98846,-0.19242,0.76347,-2.58093,0.88714,0.97454,-0.42552,-0.24169,2.24864,1.87510,-0.71054,1.06983,-1.98191,0.45294,-0.30548
-0.85571,0.99123,-0.03015,-2.26601,-0.59096,-0.88647,-0.63232,-0.85571,1.68463,0.99123,-1.38519,-0.27601,0.32199,-0.64911,-0.77146,-0.11716,2.11959,0.28552,-1.04553,0.46107
-0.80523,1.06489,-0.74734,1.24072,-0.98772,0.54048,0.12476,-0.80523,-2.82748,1.06489,-0.27040,-0.90172,-1.95988,1.04308,0.77897,1.11703,-0.25348,0.21122,0.83969,-1.07445
-1.86572,-0.94817,0.71186,3.32561,-1.23493,3.27608,-0.07911,-1.86572,-0.37894,-0.94817,1.43383,0.25763,-0.20632,-1.27019,0.41297,-1.02929,0.23355,2.91976,-2.37157,1.62660
-1.34108,-0.64539,-0.30911,-0.58747,-0.40986,1.98204,-1.22310,-1.34108,-3.74296,-0.64539,1.36912,-1.38153,0.43050,-1.99488,0.58925,-0.81657,1.83314,-2.28920,3.67671,-0.34062
-0.36464,0.78662,-0.19794,2.83396,0.68944,1.07169,-1.17176,-0.36464,-2.46422,0.78662,-0.26382,1.49884,-1.92941,1.10478,-0.43348,0.49079,-0.46022,4.72618,-0.09762,-1.74654
1.42639,-0.20305,0.68307,-1.01918,-0.34239,-0.79034,0.61698,1.42639,0.54516,-0.20305,0.05866,-1.09810,-0.06428,1.30703,-1.28878,0.00866,-1.89492,-0.67741,0.74321,-0.18133
-1.36599,-1.85642,-0.95659,1.79504,0.76863,-0.30957,1.56037,-1.36599,-2.13011,-1.85642,-0.43445,-1.91932,-0.06766,-0.63067,1.61999,0.52119,-4.46166,-0.21837,2.99088,0.50254
-1.29263,-2.40187,-1.54436,-1.01522,-0.94153,-1.68420,4.66219,-1.29263,9.98754,-2.40187,-0.71572,-0.30792,-0.84584,-4.73043,-1.32610,-2.35403,1.95182,-3.58685,-4.22134,0.06617
-0.72366,0.26745,-0.36336,3.43617,0.34291,0.11646,0.00185,-0.72366,-8.83311,0.26745,0.32927,3.48790,-1.15141,5.28092,0.13368,1.89337,-1.32950,2.34020,3.11483,0.08465
-2.30319,4.52151,1.02127,0.74668,-0.09761,2.52220,-2.38912,-2.30319,-3.19274,4.52151,-0.65911,2.03264,-1.73647,-0.81107,-0.39799,0.08663,7.55765,0.94461,-1.08045,-1.10218
2.09534,2.50617,0.41214,1.82396,0.74656,-0.15065,0.73032,2.09534,1.08551,2.50617,0.17792,1.31578,-0.12131,2.10203,-0.45175,1.62236,-0.03340,-1.70207,-3.52053,1.71297
2.03039,-0.27699,-1.35571,2.39946,-0.05618,-2.97140,0.93527,2.03039,5.02747,-0.27699,0.32415,0.41196,0.43148,-1.71198,-1.51307,1.15836,-6.68484,3.66160,-0.37691,-0.34223
1.35521,-0.85087,-1.38840,0.76220,0.94232,1.45460,-1.91505,1.35521,2.14154,-0.85087,0.84673,-1.11889,0.67637,-2.32298,1.25196,-0.24678,-1.32074,1.60286,-1.14352,2.33241
-1.03240,-1.66456,-0.80039,-1.29887,0.22554,0.28669,-2.57275,-1.03240,-3.00223,-1.66456,0.31485,0.67702,2.23816,0.69510,0.70757,0.05628,1.67091,-0.48617,-0.60822,-1.28359
0.71400,-2.65262,-1.27449,-3.29767,0.28265,1.21602,-3.54761,0.71400,-1.48564,-2.65262,-0.32760,-0.36862,0.78430,-0.20927,-0.53617,0.31837,1.69568,2.24675,2.20387,0.67446
4.18513,0.92972,-2.55557,-1.77603,-0.40098,0.41577,-0.48289,4.18513,3.62790,0.92972,1.06791,3.00432,1.92296,-1.48515,-0.14161,0.09112,2.06108,-0.53272,2.24734,1.27340
0.42663,-0.99680,-0.15541,2.29478,-1.36131,0.41361,0.58844,0.42663,-0.04368,-0.99680,-0.11838,1.14189,-0.10158,-0.74173,0.12185,0.44862,-0.18044,-1.85882,-0.89124,2.01496
-1.47886,1.43248,-0.26423,1.00797,0.07521,-1.24270,4.46804,-1.47886,1.45589,1.43248,1.47926,3.10581,-0.91743,-0.17994,0.29790,-2.13100,1.14024,0.20105,2.08785,0.99131
-1.42214,-0.34420,0.93692,-0.79677,-0.06271,0.76722,-2.19937,-1.42214,-4.98947,-0.34420,0.46851,1.48773,-1.60816,1.02755,-1.48961,-1.13688,4.28356,0.32417,1.74458,-0.08324
0.52958,3.53197,-0.18826,-1.22499,-1.32755,1.98592,-0.19460,0.52958,-0.12110,3.53197,-0.13571,1.78493,3.29050,0.64337,0.63621,-0.55145,3.33738,-0.67989,-0.06735,-0.68504
0.07950,-0.19541,0.23172,-2.18953,-1.20044,-2.05891,-2.00250,0.07950,0.14119,-0.19541,-0.69733,-0.48038,0.67607,-0.33084,0.38539,-0.80480,0.69929,-1.20638,-0.56409,-1.23532
-1.18426,-0.30059,0.16960,1.53534,0.39421,0.54222,-2.65893,-1.18426,-7.83099,-0.30059,1.11573,2.93734,0.28105,1.60201,-1.09514,1.40535,2.24719,-0.39304,2.46077,-1.04893
-2.09405,1.40442,0.79336,-2.49023,0.79542,-4.10649,-4.10411,-2.09405,-2.32712,1.40442,0.47533,-1.94077,1.70329,1.19953,-0.51149,0.28358,0.44302,-2.38834,-4.28350,0.24775
-1.24334,2.06330,-0.26756,-2.08822,-0.75467,1.00304,0.90449,-1.24334,-2.24537,2.06330,0.29524,1.36458,0.70082,1.71776,-0.93232,-0.65721,4.28386,-1.17816,1.62053,-0.03218
-4.00483,-0.85294,-1.13904,-2.19773,-1.08177,-1.41219,-1.95818,-4.00483,-3.17729,-0.85294,1.39092,-0.37695,-1.95809,0.34260,-0.42954,1.16666,3.37305,1.78633,-0.04107,2.19491
-2.39999,2.97076,1.32292,-1.45925,-0.10512,-2.80549,-0.71814,-2.39999,0.12282,2.97076,-1.65819,0.63054,2.25035,1.30053,-0.66267,1.33093,0.00658,2.35264,-2.23098,1.30032
2.83654,0.56860,-1.10376,1.47804,1.72682,-1.50154,2.02824,2.83654,4.39564,0.56860,-1.26974,0.47782,-1.54568,-0.15777,2.53047,-0.84590,-2.41340,-0.60626,-1.29541,-0.26360
-1.29346,-0.26326,1.46285,0.94993,-0.77573,0.30423,-0.30193,-1.29346,-0.18186,-0.26326,-0.66930,-1.26013,3.36467,-0.96001,-0.99691,0.74036,-4.22613,2.76545,0.46986,-2.03296
2.54342,0.58277,-0.95906,0.29369,1.40845,-0.81160,0.10878,2.54342,3.40447,0.58277,-2.61886,-0.78970,-0.03848,-0.58703,-1.06314,0.21754,-2.84901,0.72421,-0.53848,0.73955
-1.46953,-0.97995,0.05192,0.28468,-0.09025,1.78890,-1.33894,-1.46953,-2.27560,-0.97995,-1.25032,-1.27535,0.45626,-0.33320,-0.46815,0.34407,0.60739,0.06751,-0.56015,-1.05577
1.80744,-1.52594,-0.88024,-0.31785,-0.56626,3.17558,1.43771,1.80744,4.19001,-1.52594,0.18895,-3.56709,0.54650,-0.80630,1.19235,0.24473,-2.18901,-0.34972,-1.77388,-1.21411
1.28619,-0.05864,0.04375,1.07328,0.15707,-0.00556,-1.31292,1.28619,-4.90382,-0.05864,0.52853,1.84811,1.87695,0.86421,-0.58472,-0.69772,-1.66794,-0.49924,4.67429,1.20887
-1.49481,1.63310,0.21442,0.31647,0.59816,0.79576,0.94476,-1.49481,-1.29585,1.63310,-0.56343,-2.69583,1.08397,0.92335,-1.66389,1.03438,-3.18897,1.85213,0.92476,1.40227
1.57198,1.73370,0.21694,1.21466,-0.45766,1.08948,-0.06037,1.57198,0.76080,1.73370,0.80495,-0.65388,0.00960,0.15001,0.17755,-0.96881,-0.95654,-0.23516,-0.96492,-1.12903
