-0.51017,-0.34431,-1.28344,-3.89373,-0.62082,0.64860,0.05394,0.08253,-1.05817,-0.93247,-1.25209,0.82985,-1.36230,-1.01157,1.16710,-0.72786,-0.01347,-0.93247,-1.36489,-1.05817
1.32132,0.49303,-1.37741,0.82359,0.80585,0.44392,-0.78549,1.05564,-1.90129,-2.99249,-1.83999,0.46725,2.97634,1.72174,-0.16757,2.08632,1.28130,-2.99249,-3.71243,-1.90129
-0.16137,-1.71993,0.65946,1.58988,1.94803,0.91249,-1.21188,2.57511,1.30311,2.43362,-0.80855,-0.23607,-0.76292,1.12323,-0.01898,0.23326,0.86844,2.43362,0.23559,1.30311
-0.03210,0.32934,-1.21810,0.59413,0.07976,-1.81644,1.74315,-0.04422,0.15945,0.17127,0.86934,-2.61620,-0.71606,-0.34716,1.76157,1.24581,-0.29240,0.17127,1.07883,0.15945
-0.00111,-0.15493,-0.85302,1.10718,-1.08682,-1.43098,-0.08458,-0.25048,1.49659,-0.95969,-1.30506,-3.89066,-0.27308,0.40674,-0.59039,0.66860,0.67470,-0.95969,1.14348,1.49659
1.44283,0.35177,1.41468,3.65961,-1.75901,0.16159,0.34313,-0.46350,-0.71915,-2.38311,-1.23601,-1.66912,-0.72754,0.26320,0.60026,1.49648,-2.57348,-2.38311,3.84823,-0.71915
-0.35297,0.39127,-0.02065,-1.37271,0.07426,0.39607,-0.09286,-1.23074,0.27141,-0.65475,-1.08737,-0.40667,2.26280,0.49975,-0.39278,2.52105,-5.12702,-0.65475,1.86656,0.27141
3.46766,-0.86367,-1.98188,-0.02485,-0.87809,0.51426,2.15351,-0.17896,-0.01461,2.47540,0.18209,3.47859,0.87524,1.61654,-0.50387,-0.86877,0.69306,2.47540,-3.49563,-0.01461
-2.41913,1.59100,1.60990,-5.77922,-1.52776,2.89556,0.84945,-0.21074,-2.98093,0.71190,0.66767,6.72614,0.32038,-3.05270,0.24632,1.33099,-2.75474,0.71190,-3.27374,-2.98093
-0.42508,0.43787,-0.07656,1.36501,0.82831,-5.77347,0.32719,0.43868,-2.90651,0.15700,0.31311,-2.79831,-0.35088,-0.09058,-0.65875,1.37453,0.44811,0.15700,-2.30208,-2.90651
-0.41033,-0.82664,-1.06492,-0.89108,1.36110,-1.82103,1.74812,0.69825,-0.27873,-0.80033,1.24803,-1.97226,-0.32755,-0.57165,0.33500,0.48052,0.20014,-0.80033,-0.37193,-0.27873
-2.28016,0.57733,2.28118,-3.32240,-0.20377,-1.59938,0.59462,0.41729,-0.92660,-1.46704,-0.13217,-1.28048,-3.34396,-2.51152,1.51495,-2.38537,-2.73311,-1.46704,2.97306,-0.92660
0.90674,-0.28864,-2.50395,-3.36785,0.20187,0.64517,1.35151,0.42810,-1.32362,-0.66359,-0.11220,2.22083,-1.33840,-2.55692,-0.65187,-0.63946,-0.97964,-0.66359,0.39833,-1.32362
-3.89970,-2.67888,1.21507,-8.41496,-0.78537,3.12320,1.95266,0.91296,1.46143,0.02641,0.36522,3.56845,-0.46363,-4.03143,-0.66849,-0.39617,-0.80695,0.02641,-2.83967,1.46143
2.80759,0.39946,0.19715,2.59089,-1.23727,-2.73276,-0.33754,-1.98719,-1.09628,0.55461,-1.96465,2.41534,2.88137,0.09978,-0.18670,-1.62914,-2.55130,0.55461,1.62393,-1.09628
-0.64616,0.23461,2.85388,-0.44751,-0.34378,-2.86176,-0.30376,-0.91678,-1.18387,-0.53395,0.00832,-1.44235,-3.28329,-2.06562,0.30028,-0.40275,-2.65464,-0.53395,1.35937,-1.18387
1.09662,0.34012,-2.40327,-0.77220,-1.05451,-0.00820,0.79898,-0.46330,-0.65825,1.91674,-1.45270,1.68091,1.63456,-0.15208,-0.30865,3.19947,-1.84051,1.91674,-1.66013,-0.65825
-1.10567,-0.00349,-1.21658,-4.40066,-0.65040,2.68602,-0.19249,0.78606,-0.17209,-0.42466,0.55884,2.79354,0.18671,-1.61189,0.06409,-0.99409,-1.08419,-0.42466,0.63075,-0.17209
-2.14540,1.17448,-3.69803,0.07893,2.15072,-1.04927,-1.44564,0.86211,3.46854,-0.37846,0.30188,-6.59304,-0.72061,-1.98985,0.88655,3.62548,3.06465,-0.37846,1.68763,3.46854
-0.77068,1.38161,0.04378,1.56119,-0.25896,-0.11969,-1.68043,0.81585,-1.18550,-1.09391,-2.01252,-1.06682,1.49362,0.89093,0.49152,1.39682,-1.01295,-1.09391,1.78039,-1.18550
-2.06004,0.01713,1.16682,-3.79550,-0.15688,1.05996,0.19290,-0.75165,-0.86189,-4.09236,-0.88368,2.48636,1.97551,-3.68552,1.75336,-0.75202,-1.14073,-4.09236,0.26516,-0.86189
2.47104,-2.38250,-1.42384,-0.45729,0.06129,1.81855,-0.71015,-0.38348,2.40339,0.36187,-1.24312,0.72528,0.65389,2.04656,-0.44467,-1.53483,1.00556,0.36187,-1.48038,2.40339
-0.64909,1.37252,-1.28121,-1.13781,-2.20970,0.54586,0.26521,1.34582,2.43644,-1.64928,0.28725,-4.92696,-2.00350,0.28161,1.45317,2.61587,1.66554,-1.64928,-1.44928,2.43644
-0.86440,0.11521,0.49578,-2.93154,0.68959,0.53420,-0.56773,1.66738,-1.58751,-0.90955,0.36685,2.88644,0.29142,-1.36269,0.48934,-1.39854,0.27580,-0.90955,-2.02396,-1.58751
-3.37457,-0.39243,-2.33153,-11.00195,2.09273,3.99299,0.81349,0.35630,-5.15736,2.03394,2.14571,9.32420,1.82815,-0.13759,-0.41644,-2.43848,-0.95919,2.03394,-5.94525,-5.15736
-1.53192,1.07028,-1.73850,-4.27520,1.51316,4.31845,-0.36861,0.80334,1.70835,3.74682,0.11911,2.90552,-1.61463,-1.80675,0.23868,1.63192,-0.72158,3.74682,-0.08046,1.70835
-1.99761,-0.06590,-0.58337,-3.16822,0.40140,2.19723,-2.10282,-1.19698,-3.01424,1.58982,-1.60576,5.52433,2.22530,1.04842,-0.45155,-3.68611,0.15272,1.58982,-0.01527,-3.01424
-1.11701,-0.17652,-0.16893,-4.57501,-1.17845,-0.07794,-0.61465,-0.32957,1.98535,-0.79272,2.26193,1.12350,1.22186,-3.53053,-0.12969,0.44744,-1.69569,-0.79272,-0.96874,1.98535
-1.16596,-1.37815,-2.32713,-2.71017,1.64374,0.53892,0.75934,0.51665,0.10781,0.20702,0.92805,-0.85990,-0.80635,-1.06082,0.29843,0.75697,-0.49996,0.20702,1.11988,0.10781
-2.72314,0.21813,0.03891,-5.30926,0.82020,1.40545,0.17667,1.94578,2.41433,1.61593,-0.41713,0.42052,0.63040,-0.48201,-0.46630,0.49390,-0.57025,1.61593,-2.57665,2.41433
-2.00294,0.17230,0.03724,-2.19623,-1.19517,-1.39987,0.46567,0.27879,-0.39498,-0.43977,0.01801,-2.85536,-1.24264,0.30807,-0.18596,-0.10465,-1.59064,-0.43977,1.24157,-0.39498
1.19352,-0.98290,-1.13837,-5.01501,1.43275,1.67532,-0.12936,-0.07634,-0.50841,-0.16309,0.95677,3.73820,1.61983,1.46954,-1.30366,-2.84579,-3.17723,-0.16309,-1.12733,-0.50841
2.68300,-1.94002,-1.04126,3.11389,0.73477,-0.62406,0.53292,-0.71507,0.53830,0.08406,-0.77231,-0.35003,-1.71377,-0.78435,1.68935,0.59841,4.29063,0.08406,-2.69015,0.53830
1.40631,-0.79250,-1.18104,1.14597,0.91756,1.08455,-0.72011,0.46772,-0.51704,-0.24755,-1.16200,0.05348,-0.65556,2.79323,-1.60560,-2.62081,3.08710,-0.24755,-0.83880,-0.51704
1.16274,0.46460,-0.87720,0.66892,-0.59246,1.69341,-0.55252,0.72315,-1.86444,0.04085,-1.09902,2.67241,-0.51971,-0.58991,-0.63559,0.81020,0.75696,0.04085,-0.78149,-1.86444
-0.11766,-0.00357,-0.64466,0.26105,0.64764,0.30268,0.58197,-0.99417,-0.88027,2.53638,-0.43020,2.68883,-1.36844,-1.59353,-0.59029,-0.89526,3.14668,2.53638,-1.52909,-0.88027
3.35775,0.02378,0.48201,3.31897,0.17927,-2.00522,-0.42723,-1.78460,-0.22257,-0.98806,-0.73278,1.98051,2.35966,-1.16816,1.07946,-0.55790,-1.34379,-0.98806,0.96330,-0.22257
-2.55621,1.03270,1.76375,-2.62993,2.49758,-1.60552,1.11631,-0.99052,0.81685,-1.29430,0.47132,-2.97686,-2.34274,-1.73218,0.67469,-0.73181,-0.41431,-1.29430,0.47861,0.81685
-0.99994,-0.49580,0.67679,-2.26671,-2.39523,-0.01619,0.03199,0.09918,-0.06361,-1.99447,-0.96903,-0.23654,1.64170,1.29012,1.75437,-1.35968,0.13568,-1.99447,-1.97388,-0.06361
1.52643,-0.17559,1.33083,1.80644,0.62538,-1.85351,-1.42125,-0.28738,-3.82945,-2.79944,-1.30730,0.73930,-1.97533,-1.54335,-0.09452,-1.72153,-2.17826,-2.79944,3.29390,-3.82945
2.94540,0.90753,-1.54283,2.76316,-0.81652,0.87117,-1.23999,-0.31398,0.41417,1.51496,1.30387,0.77241,0.27530,1.24523,0.28079,2.70223,1.16758,1.51496,-2.52342,0.41417
-1.04768,0.94420,3.64068,0.81011,0.10775,-1.43041,0.31599,-0.26166,0.64681,-0.98816,-0.54176,-1.22229,0.44624,0.41081,-1.22682,-0.32010,-0.37887,-0.98816,-1.15426,0.64681
0.10706,-0.91848,-2.47339,-1.24547,0.50303,-2.28193,0.63002,-0.67676,-1.69143,0.79936,0.77266,-0.66927,-1.65800,-2.37743,0.22748,2.11369,-0.34650,0.79936,-0.63577,-1.69143
0.52492,-0.50875,1.68527,-0.81314,0.69146,-0.72486,-0.31554,-0.63735,2.37447,-3.98905,-0.66018,-3.39381,-1.12343,-1.41628,0.43886,0.02069,-2.24105,-3.98905,1.80653,2.37447
-2.95939,1.10360,-1.18214,-3.86788,-0.78041,-1.17257,-0.75779,1.47732,-5.30586,2.58648,-0.03995,5.19468,2.67345,-0.41364,-1.46196,-1.81816,-1.95894,2.58648,-0.16907,-5.30586
-0.37117,-1.13961,0.47261,1.18699,0.32811,0.70344,0.78056,-0.72519,-0.70743,-0.29616,0.51970,0.94314,-0.53556,-1.38305,-1.08031,1.53730,2.96265,-0.29616,-2.48222,-0.70743
-2.28029,-0.47022,-0.38920,-3.28073,-0.65387,1.56620,0.90250,-0.76227,-2.91337,3.33303,0.31780,5.70657,-0.05226,-2.32060,-0.91744,-1.11720,-1.70655,3.33303,1.36449,-2.91337
0.40273,0.42679,-3.02689,-2.70357,0.04712,1.53566,0.92203,-0.53859,-0.38365,0.05982,-0.13448,0.98941,-1.31958,-0.85276,0.44987,-0.75870,0.65274,0.05982,0.34035,-0.38365
-0.81580,0.23016,1.43871,1.27300,1.72570,-0.56240,-0.94567,0.16761,-1.35905,-2.79342,0.55469,-1.38548,-0.93888,-0.89250,0.56587,-0.64526,0.02339,-2.79342,2.40058,-1.35905
1.37443,-0.29391,2.98544,1.91378,-0.05106,-1.83805,-0.96246,-0.02031,1.58069,-0.52861,1.95569,1.15880,0.57728,-1.91844,0.25400,-3.20311,-1.52381,-0.52861,2.82501,1.58069
-1.74267,0.83221,-0.34271,-4.86670,-1.18633,1.70122,-1.34395,0.67092,-0.15607,-0.66223,-0.08113,1.37257,-0.36356,-1.00154,-0.88501,0.13137,0.26058,-0.66223,-2.96825,-0.15607
-5.81425,-0.61603,-1.20631,-7.34381,-1.72394,-0.29492,0.38364,-0.38615,-0.88277,-3.15966,-0.11719,-2.83714,-0.08996,-2.58367,-1.26899,-0.06775,-1.66817,-3.15966,2.15097,-0.88277
-0.76983,1.15340,0.98747,-0.43640,0.95371,-0.94238,1.60930,-0.63512,-0.53931,-0.02506,-0.45225,-1.21122,-1.55141,0.52072,1.56121,-1.61914,-0.65633,-0.02506,1.30921,-0.53931
-0.84214,-0.67597,2.08269,0.71702,1.37153,-4.25513,1.28449,0.96234,0.76859,-3.42919,-0.78237,-7.17025,0.40800,2.03949,1.64909,1.82343,-3.13903,-3.42919,0.56927,0.76859
-0.23042,0.72275,-2.15436,0.54064,-0.02753,-4.10040,0.08380,-0.74988,-0.87055,0.23509,-0.89453,-5.26688,-2.37982,0.12766,-1.31402,1.94679,0.55693,0.23509,-0.13254,-0.87055
-2.52602,-0.87809,1.27591,-4.17944,0.13522,-0.82180,-1.08362,-0.53898,-1.84357,-1.95446,1.26792,-0.03876,-0.87669,-1.32525,0.49260,-0.44758,-0.69962,-1.95446,-2.05144,-1.84357
0.40446,-0.36588,-0.53798,-2.06351,-0.27771,1.11025,-0.71204,-2.37154,-0.60193,1.24183,1.48622,3.48138,0.29344,-1.43576,-1.13912,0.03007,-1.44735,1.24183,-0.58485,-0.60193
-0.62606,-1.05583,-1.08254,-4.46104,0.26825,0.87864,0.20861,-0.86292,-0.66655,-1.03783,-0.24531,1.66984,0.93733,-0.61297,-0.61286,1.41517,0.51638,-1.03783,-5.35091,-0.66655
1.95620,0.66045,-1.15144,3.29609,-0.55780,-2.16501,-1.02909,0.07601,-4.18085,-1.26229,0.14028,-0.55248,-2.55686,-1.57586,0.00450,1.15969,-1.39224,-1.26229,3.44206,-4.18085
0.37836,0.74779,-2.76148,-2.46356,-0.92171,2.63551,-1.62683,-0.30827,-0.31026,1.07713,-0.35953,1.93497,-2.12546,-1.12274,0.01866,-1.12248,-0.04410,1.07713,2.04097,-0.31026
-4.32805,0.59574,2.41507,-7.10261,-0.46979,0.30591,1.18571,1.66001,0.27375,-0.71974,-0.28973,0.32078,-1.88200,-3.04185,1.41216,-1.79839,-3.64140,-0.71974,1.49946,0.27375
-0.74131,0.53720,0.08836,-0.90919,0.75945,-1.39041,0.07947,-0.24936,-0.07824,1.42310,0.16624,0.86306,2.02967,-0.42160,0.17355,0.47308,-2.34702,1.42310,0.43777,-0.07824
0.40723,0.71103,0.05382,0.53548,0.67358,0.19312,1.58256,-1.01340,1.00028,-0.44672,0.36043,-1.31875,-1.18658,-0.25681,-2.80294,-0.61102,-0.78774,-0.44672,2.64744,1.00028
0.69478,-0.72855,-2.34472,-2.80448,0.40688,1.22154,0.69866,-1.58553,-0.72782,-0.72184,1.58295,2.75497,0.20379,-2.52413,0.20110,-0.20618,-0.66104,-0.72184,0.30533,-0.72782
-0.39090,-0.33064,0.00270,-1.50945,-1.50827,1.53370,1.39449,0.92343,-0.65073,0.02142,-1.72971,1.81459,-0.17434,-0.56092,-0.36221,0.71279,0.21231,0.02142,-1.72667,-0.65073
0.42713,-0.50263,-2.95365,-1.55636,0.55455,2.31345,0.95081,-1.34581,0.06718,1.37629,0.67284,1.83473,-1.42358,-1.61487,-0.87120,0.14284,0.72976,1.37629,1.22096,0.06718
1.08251,-0.25094,-1.85450,2.20622,0.38010,-1.36689,-1.10870,0.16649,0.51311,0.76941,1.59895,-2.71331,-1.60062,0.19949,-0.94258,0.68927,1.40223,0.76941,1.23027,0.51311
1.03893,-0.86294,3.10142,-3.19601,-1.32038,4.15121,-0.27987,-1.38524,-6.13501,-0.79432,-0.33085,11.42497,2.15864,2.38855,0.15257,-6.80242,-1.35629,-0.79432,-3.14523,-6.13501
-1.18829,0.61123,1.40668,-0.38591,-0.05408,1.14097,-0.83883,-0.23284,-2.28398,-1.22986,-0.48184,3.09140,1.68040,-0.64214,0.90817,-0.46059,-0.12437,-1.22986,-0.41572,-2.28398
-0.02057,0.81567,1.30650,-0.77392,-1.49003,2.30295,-0.60869,0.85550,-0.44550,0.80225,-0.34902,3.24689,0.72794,0.17002,0.15561,0.25151,-1.84745,0.80225,-0.27730,-0.44550
3.11100,0.44721,1.75245,6.08414,-0.88146,-3.58410,-1.29416,0.70769,1.96636,1.68444,-0.78269,-0.75047,2.78557,-0.09551,-0.23266,1.51919,-3.98446,1.68444,3.57810,1.96636
0.38040,0.49326,-0.09438,0.63513,0.04167,0.87981,0.57624,-2.82845,-0.75014,-1.15144,-0.63503,0.57948,1.68012,3.93358,-0.39693,-4.27179,2.75410,-1.15144,-0.80817,-0.75014
-0.39779,-1.40939,-0.00232,1.20892,0.97005,-1.03308,-0.03104,0.84276,1.37551,-0.82616,-0.00408,-4.18829,-0.54489,1.90987,0.30024,-0.45763,0.57649,-0.82616,1.50680,1.37551
-0.27334,0.76446,1.19566,2.76045,0.85208,-0.09085,-0.68501,1.40037,1.27523,1.23709,0.57699,-0.59560,1.77993,1.00025,-1.21048,1.00508,-0.71329,1.23709,1.56554,1.27523
-2.18356,0.19261,-0.42045,-5.54666,0.76053,0.49717,-0.33456,-0.39351,-0.48543,1.95460,-1.10663,1.42011,-0.41748,0.46669,0.72474,-1.27426,-1.64044,1.95460,-1.65347,-0.48543
-0.53144,0.53874,-1.12783,-4.12393,-0.16665,-1.05607,0.86307,1.08246,-0.74988,-2.03677,0.76991,-0.63690,0.28093,-1.24440,0.24099,0.58964,-2.86435,-2.03677,-0.31521,-0.74988
-1.51386,2.61713,-0.33003,-6.90102,0.91394,-1.11213,0.09878,1.08243,0.05780,-3.40242,0.71691,-2.50883,-2.16332,-1.08789,1.35064,-1.24510,-1.57643,-3.40242,-1.99389,0.05780
-1.46945,0.42382,-0.23299,-5.56322,-1.42838,1.18530,-0.82806,0.99547,-0.49655,-1.67520,-1.10070,1.47024,0.29288,-1.18313,1.30059,0.49493,-0.55810,-1.67520,-3.82535,-0.49655
-4.24607,-1.11400,2.28158,-4.96394,0.57612,1.38946,-1.42563,1.36757,-1.17872,-1.01191,1.40614,0.82222,-1.74217,-1.97222,0.16481,0.01376,0.07790,-1.01191,-2.09366,-1.17872
0.84942,0.96070,-2.05450,-2.93525,-0.53816,-1.69346,-1.43567,-0.11592,1.84626,-2.11700,-1.21833,-2.81819,-0.08681,-0.25241,0.44284,-0.78006,0.24880,-2.11700,-1.44919,1.84626
3.20983,-0.59054,2.88956,12.29239,0.31947,3.75644,-1.66864,0.39655,0.51866,-0.16191,0.86747,0.47209,2.96727,4.79343,0.00164,2.60217,2.30714,-0.16191,2.61535,0.51866
-0.13408,0.93645,2.08930,1.10367,0.29243,-1.94205,-0.75868,1.52672,0.43600,-0.58281,1.23380,1.36388,1.31813,-2.78822,0.32597,0.16296,1.98003,-0.58281,-2.81428,0.43600
-2.65749,-0.22197,0.92557,-4.37907,0.90990,-0.07680,-0.06625,1.13835,-3.26911,1.20225,0.34741,2.50754,-2.99742,-3.61542,-0.49208,0.90981,-3.38233,1.20225,0.70220,-3.26911
2.58881,1.71571,0.41599,4.58517,0.80632,-1.56887,0.04997,2.08917,0.64492,1.30698,1.05981,-0.14391,-0.22574,-1.22325,0.48194,1.70467,-1.57795,1.30698,2.61374,0.64492
-1.42194,0.64991,1.99195,-0.75391,0.64017,1.89940,-1.04403,0.02114,-1.14739,-0.81362,1.43112,0.04065,-1.64936,1.72565,0.32992,-0.40395,1.54818,-0.81362,-2.38716,-1.14739
0.60426,0.51547,-2.16852,-2.13159,0.77542,-3.70066,-0.50679,-0.97080,2.12755,-2.56484,-0.99838,-5.15920,-2.67614,-6.18739,-0.29422,5.32287,-2.87227,-2.56484,1.09177,2.12755
2.61086,-0.28311,-3.54690,0.32686,-0.59680,-1.45233,0.16058,0.79644,-1.57878,0.99084,-0.41503,0.81839,0.34818,0.88270,1.55190,-1.14320,-0.37659,0.99084,0.70204,-1.57878
-1.58979,1.29113,0.01593,-2.83891,-0.28771,-0.86891,-1.04122,-2.01373,-2.03860,0.03967,-0.76022,2.23582,1.16010,-1.52062,0.90406,-1.01382,-2.01132,0.03967,0.58038,-2.03860
-1.59041,0.42010,1.52267,-2.89278,-0.12175,-3.30353,-0.11389,1.46672,-3.08751,-0.57392,-1.22783,0.22902,-1.46499,-2.15162,-0.57137,0.10621,-2.30471,-0.57392,-1.52395,-3.08751
1.71456,-0.64679,2.25794,7.67202,0.01444,-0.95730,0.38054,-0.16960,-2.21150,-2.16440,-1.29657,-0.48693,1.55696,1.63796,0.76104,-0.25179,0.11630,-2.16440,3.82090,-2.21150
-0.00837,-0.02407,-2.44409,-5.46809,-1.32341,0.45263,1.45954,0.33042,-1.07671,-2.18828,0.75155,2.30065,0.08684,-3.35644,-0.56708,-0.05184,-0.75073,-2.18828,-1.80282,-1.07671
-0.20363,1.21975,-1.64951,-4.96518,1.60228,2.46676,-1.34957,-1.81545,-1.72721,0.14126,1.50220,7.12869,2.93562,-3.22433,-0.35951,0.64129,-1.05930,0.14126,-3.23628,-1.72721
4.02232,0.16443,3.62575,8.12618,0.58135,-4.64785,-0.14254,-2.03814,-0.65150,-0.28691,-0.04831,-0.31551,3.05420,2.46568,0.71952,-1.45733,-2.85586,-0.28691,2.62478,-0.65150
-2.64280,0.80768,2.64656,-2.67056,-0.18635,0.79391,0.27083,-1.66404,-3.57615,-3.59905,1.02555,2.57086,0.30614,-2.62336,1.48373,-2.10248,-4.55647,-3.59905,4.98661,-3.57615
-1.36318,0.79835,0.74302,-1.93218,0.94669,-1.59974,0.58969,0.63402,-0.20280,-1.78467,2.06731,-2.70398,-2.11003,-0.72436,0.71714,-1.79926,-1.16125,-1.78467,2.14594,-0.20280
0.33136,-0.22435,-1.79158,-4.13546,-2.17384,1.63463,-0.89721,0.43695,0.12114,-0.46830,-0.74728,2.47988,0.54425,-1.74150,-1.08906,1.12396,-0.74365,-0.46830,-2.64689,0.12114
0.44101,1.17982,0.56718,3.95413,-0.23417,-0.55946,-1.70602,1.31976,-1.65384,-1.29655,0.01917,-3.17410,-3.51293,-0.06985,-0.35776,0.62956,-0.84342,-1.29655,5.25573,-1.65384
0.12977,0.33695,0.29099,0.70948,-2.53273,-2.36007,-1.48332,0.45896,-0.95375,-0.98506,2.50872,-4.10012,-2.37124,2.82246,0.37920,-1.34125,1.27568,-0.98506,-0.99827,-0.95375
-0.88774,0.84396,2.77615,0.49703,0.96920,2.25047,0.02529,-0.97288,-2.75856,1.36968,0.52549,7.05504,3.18611,1.98592,0.17740,-5.21690,1.10207,1.36968,-0.45710,-2.75856
2.26125,0.03266,0.06876,7.53823,1.30397,-0.40690,-0.22072,-0.40099,-1.43747,-1.81545,0.23776,-2.41688,1.48672,3.61885,-1.79077,1.54369,1.91879,-1.81545,1.27796,-1.43747
2.44706,0.73124,-1.65455,0.96564,1.56609,-1.71884,-0.79916,-0.66430,1.20383,1.09298,-0.10699,1.93885,2.38293,-2.28607,-0.32478,-0.43097,-2.35639,1.09298,2.73204,1.20383
0.84576,2.07726,2.00982,6.54915,-0.85098,-0.31618,0.04905,-1.02905,0.06316,-1.42942,0.51070,-2.65837,0.79301,1.45875,0.05649,2.07027,-0.48593,-1.42942,3.49494,0.06316
-3.30049,0.23741,2.87263,-3.15889,-0.03449,-0.21078,0.20688,-0.43455,-3.82373,0.37792,1.72834,3.84371,-1.89030,-4.20144,-1.45904,-0.55371,-2.71681,0.37792,1.28406,-3.82373
2.31979,0.62983,2.59916,4.56608,2.00350,2.39913,-1.45972,-0.38056,0.36698,-0.07168,0.56801,2.84522,0.52154,1.83299,0.52706,-1.62503,2.89250,-0.07168,-1.43918,0.36698
-0.98532,1.19584,2.90106,-0.00918,-0.30685,-3.49019,-0.06673,0.46457,1.39036,-2.84480,-1.19034,-5.26174,-1.62381,-1.34143,0.99565,0.39356,-3.57168,-2.84480,3.05130,1.39036
2.33847,0.95904,-3.42895,1.57090,-0.04455,-0.79063,-0.38278,-2.65967,-1.52649,-1.63121,-0.08447,-1.10576,1.12463,0.99472,0.40831,2.31216,1.07686,-1.63121,-1.51185,-1.52649
-1.64960,0.56977,4.44644,-1.61187,1.42283,1.97549,0.43792,-0.09039,-1.15982,-0.67690,2.45481,3.95645,0.12615,-0.81965,-1.53154,-0.94030,-0.40538,-0.67690,-2.70412,-1.15982
-0.25099,0.43988,1.37953,0.67328,0.87814,-2.55007,-0.76314,0.52154,-4.04494,0.64347,0.52406,2.01916,0.61992,1.22782,1.38353,-2.55306,-1.03145,0.64347,-0.04769,-4.04494
-0.82440,-0.78101,0.30710,-2.46094,-0.23787,0.32013,-0.31722,-0.79961,-0.09172,-1.34470,1.01357,0.52283,0.25311,-1.00713,0.67040,-0.84428,-1.43170,-1.34470,0.65068,-0.09172
-1.73882,-0.07122,0.83350,-0.27387,0.53124,1.98137,0.02868,-0.08469,2.02358,0.57502,-0.52654,-2.47669,-0.29696,2.02864,0.27080,1.71905,-0.47610,0.57502,0.41667,2.02358
0.91854,0.29464,-0.06498,-0.65760,0.93951,-1.40485,0.21887,-0.67327,-0.74809,0.17742,-0.99999,2.89683,2.90154,-1.53668,0.70746,0.18567,-2.65043,0.17742,-0.16734,-0.74809
3.09485,0.62406,0.81322,4.43605,-0.00298,-1.66269,1.62432,0.69639,-1.35086,-2.58155,-0.62106,-0.56423,1.61950,2.59188,-1.44880,-1.12042,0.90208,-2.58155,-0.78046,-1.35086
0.78313,-0.78591,-1.26595,0.45349,1.82504,2.06457,0.25362,0.29150,1.89119,0.73510,1.25358,0.20153,-0.64900,-0.08323,-1.44204,-0.60782,1.20051,0.73510,1.54391,1.89119
-1.56339,0.29450,1.52591,-0.29449,-0.06200,4.14166,0.78341,1.29095,-1.38805,3.30629,-0.33890,4.47547,-1.08937,-1.26359,-1.41173,3.17751,-1.95744,3.30629,0.34414,-1.38805
-1.52224,0.15632,-2.09566,-4.41069,1.65792,-0.67404,1.71168,0.76919,0.57070,0.24344,0.74899,-2.42346,-0.47935,0.22254,1.28297,1.91927,-1.07848,0.24344,-2.09201,0.57070
-3.51546,-0.09149,-3.04285,-5.48528,1.23573,3.09905,-0.56322,1.25451,-3.90522,4.01595,-0.53703,7.55636,3.01723,-0.65044,0.81949,-1.77808,-0.98026,4.01595,0.73418,-3.90522
-1.43109,-0.80386,-0.63613,-5.39047,-1.22970,-1.01770,0.19424,0.61803,-1.98782,0.41252,0.08035,3.41558,-1.17497,-6.98800,-1.34720,2.33828,-5.63112,0.41252,1.97033,-1.98782
1.16271,0.47826,-1.30797,-1.60920,-0.57789,1.60395,0.48598,-1.26111,0.17373,-1.41933,0.16400,1.96432,-0.06740,-1.73272,-0.06736,-0.49244,0.28860,-1.41933,-0.22116,0.17373
-0.70052,-0.76869,-2.44416,-2.51583,1.29778,0.41276,0.98501,-1.17801,0.13449,-1.19708,0.16008,0.46014,2.18258,-1.02909,0.15770,0.28704,0.08472,-1.19708,-0.05510,0.13449
-1.96800,-1.40509,0.68669,-2.94893,0.73703,0.43408,0.63602,0.14404,2.28404,-0.16041,1.45841,-3.00178,-2.28788,0.11533,1.27501,-0.34300,0.30431,-0.16041,-0.49057,2.28404
-0.06903,0.63605,3.60959,1.85792,-0.65334,-2.63931,0.40679,-1.08252,0.66048,0.96274,-0.99431,0.42858,0.07312,-1.66647,1.46919,-0.86557,-1.80999,0.96274,1.17241,0.66048
-0.30151,-0.37455,0.15746,0.37789,0.39240,-4.03266,0.53850,0.35241,-1.41717,0.30578,0.95267,-2.60122,-2.12284,-1.72121,0.61826,1.34386,-1.69711,0.30578,0.91715,-1.41717
-0.36248,0.89934,0.78778,-0.61968,0.05870,0.21480,1.49390,0.35272,-0.41300,-1.41734,0.81400,0.22269,0.15335,-0.09562,0.91530,-0.78182,0.01010,-1.41734,-0.21015,-0.41300
-1.93096,-0.12889,-0.40672,-3.56248,0.20850,1.33873,0.18840,0.37857,0.23183,0.79874,0.65483,1.40665,2.26172,0.80501,0.20178,-0.35314,-2.34145,0.79874,0.34671,0.23183
-0.61619,0.91067,0.49771,-2.29615,-1.00733,0.84834,-1.20082,0.18234,-1.91764,-0.61543,0.16444,2.61897,0.19788,0.69742,0.06158,-2.86801,0.72313,-0.61543,-1.61062,-1.91764
-1.90239,-0.70548,-1.83532,-6.86230,0.79408,1.44968,1.19451,0.19791,1.56319,-1.05844,-0.22429,0.67250,-0.77192,-2.53600,-0.10506,-1.82247,0.70291,-1.05844,-1.26100,1.56319
