-1.98683,0.07902,-2.86719,-5.19669,1.82100,2.99925,0.63924,-0.88889,1.36252,-1.12681,1.53594,-3.48961,-4.35668,0.32720,-0.92046,1.11213,3.59171,-1.12681,-3.16102,1.36252
0.68898,0.64820,-0.58465,-2.78503,2.45732,3.07726,-1.09412,0.38643,0.11981,1.57137,-0.97528,4.53713,1.43892,-0.20266,0.02909,0.54520,-2.94429,1.57137,-0.53234,0.11981
0.24003,0.09512,0.28777,2.89743,1.17135,-3.46005,1.23831,1.01466,1.16405,-1.96518,-1.56927,-7.22108,-0.99858,3.00214,0.22654,0.86648,2.27167,-1.96518,-1.35777,1.16405
-3.43769,-0.76566,0.14837,-6.81852,0.67659,2.46210,0.97059,0.48554,-4.74376,1.99297,-0.19098,7.34183,0.57763,-0.59310,-0.74030,-4.02757,-2.32019,1.99297,0.04037,-4.74376
-0.61659,-0.52871,-2.25679,-1.86288,-0.11128,-1.98971,0.88040,-1.09080,-0.62012,0.67613,-0.17939,-2.07512,-2.36415,-2.64495,-1.08391,2.60374,-1.02200,0.67613,0.41094,-0.62012
-3.07371,1.09928,-0.70882,-2.87286,-1.39065,0.99659,-0.00640,-0.48122,-2.38925,-1.44390,1.68686,2.99251,2.67016,-3.31585,0.80438,1.54284,-0.37432,-1.44390,0.02203,-2.38925
2.36628,1.39347,-0.24131,2.52834,-0.32571,-3.71419,0.63415,0.36694,2.41318,-0.32842,-0.36923,-3.42772,0.35196,-0.30646,0.90172,-0.16366,-1.78011,-0.32842,2.51094,2.41318
1.00169,1.57497,0.11636,-1.21310,-0.35904,-0.87167,-0.26111,-0.35717,-0.23943,-2.19835,-0.08414,1.06789,1.82121,-0.37992,-1.12407,-1.11678,-0.26106,-2.19835,-1.83898,-0.23943
0.01259,0.61901,1.07225,2.91140,0.52021,0.91161,-0.64191,-0.86918,-0.91847,0.75297,0.43850,2.64502,1.61666,0.19124,1.08205,-0.53134,2.18566,0.75297,-0.36104,-0.91847
1.73017,-0.03728,0.57729,-0.44527,-1.05364,-1.94140,-0.21112,-1.03593,1.60794,0.44066,-0.08003,0.76092,0.55864,-1.94296,-0.54124,0.34038,-1.63731,0.44066,-1.27378,1.60794
-1.85121,-0.65815,-0.38593,-0.04566,-0.25826,0.12713,-0.11069,1.46631,-0.66502,2.09471,1.49641,1.76433,2.33016,0.34971,-1.46012,0.16885,1.68191,2.09471,-1.35293,-0.66502
-0.73733,-0.79747,0.19025,-4.27727,-0.11014,-0.72711,-1.92284,1.70909,0.12664,-2.04612,-0.58574,-0.67380,0.80271,0.73832,-0.14749,-2.51618,-3.00512,-2.04612,0.64776,0.12664
-2.47586,-0.83559,1.54643,-4.83902,1.30291,2.48766,0.86749,-0.13527,-0.97606,0.71528,-0.05639,2.99615,-1.30753,-1.68645,-0.63891,0.80951,-2.07407,0.71528,-1.70199,-0.97606
-1.07742,0.03990,-0.86031,4.74728,-1.32986,-0.08363,0.34941,-0.50930,-0.51149,1.46933,-1.18253,-2.71099,-0.53300,2.81512,-0.61445,-0.01703,5.91470,1.46933,-0.18603,-0.51149
-0.45173,1.35051,-1.07801,-2.73184,0.51963,-0.06635,-0.33733,-0.14793,0.13099,-0.79171,-0.01928,-0.29160,0.42687,-0.29937,-0.48010,0.20007,-0.76389,-0.79171,-0.90995,0.13099
-1.65066,0.39131,0.78376,3.04871,0.61798,-0.23066,0.43158,-1.49807,-0.03961,2.24196,-0.48909,-0.76327,0.80735,1.08777,-1.32417,0.21631,0.52241,2.24196,2.73676,-0.03961
0.48554,-0.92506,0.41111,-2.12336,0.94101,1.09076,1.13373,-0.87345,0.25320,-0.94238,0.02581,0.54778,-1.07551,-0.59126,0.61504,-0.73357,-3.37680,-0.94238,2.20959,0.25320
1.13263,0.93130,0.01581,0.31598,-1.24763,-0.66426,-0.28353,-0.18097,-1.59400,1.28299,-1.22315,3.14159,1.59522,0.19969,-1.20192,-1.10213,-1.75724,1.28299,0.27280,-1.59400
-2.04484,0.02938,-0.34277,0.02981,-0.48738,-2.22497,0.33662,-0.45848,-0.64513,0.56440,-0.10792,-2.62478,1.17739,1.52727,0.54424,0.35966,-0.00770,0.56440,0.27577,-0.64513
0.91991,0.01259,-1.50985,-2.27320,0.21341,1.15781,1.58165,0.95843,1.87771,-3.38533,-1.01466,-2.10420,-0.62044,-0.39170,0.22866,-0.80931,-0.89447,-3.38533,1.71438,1.87771
3.73340,1.88913,-3.03317,-5.74882,0.04948,1.07220,0.84434,-0.13291,0.24095,1.05242,-1.88326,5.33461,3.46991,1.45535,0.60004,-0.60415,-4.13835,1.05242,-4.79915,0.24095
-0.11334,0.65142,-0.56434,1.85139,-0.98891,-2.06833,-0.99916,2.23908,-1.48237,-3.00966,-1.93210,-4.51847,-1.53297,1.20412,-0.04962,0.29747,2.33259,-3.00966,-0.19501,-1.48237
0.48854,0.34454,3.41796,2.92966,1.43813,-3.80002,-1.40223,0.29608,2.18756,-2.35077,-0.09690,-5.35230,-0.08948,1.83077,1.26641,-1.72688,-0.88568,-2.35077,1.49120,2.18756
-0.25988,0.31386,-1.50267,-4.40158,-0.89327,0.65869,0.87915,2.09435,0.07776,-3.31508,0.23008,-0.62125,-0.03077,-0.62001,-0.12187,-0.51650,0.16238,-3.31508,-2.03367,0.07776
1.85310,-0.04202,2.06759,5.04277,1.49866,-1.22207,-1.35201,0.09642,-0.58646,-1.86981,0.81421,0.02773,2.02819,-0.77604,0.28958,2.17097,-2.43732,-1.86981,2.53790,-0.58646
-1.72142,0.73763,-0.45226,-4.60778,-0.48071,1.18846,-0.74874,-1.47205,0.03384,-0.28957,0.26649,0.55989,-0.94887,-1.49671,-0.42333,0.57188,-1.36142,-0.28957,-0.86967,0.03384
-3.02092,-0.15456,1.03343,-5.40641,0.35622,1.11816,-0.37208,0.57768,-1.22489,0.38192,-0.66516,1.51541,-2.41465,-2.00444,-0.15688,-0.00826,-0.52945,0.38192,-2.30081,-1.22489
-0.34682,0.09882,1.98619,1.51850,-1.86763,-1.35178,-0.31915,1.83661,-0.00504,-0.69390,1.02394,-0.87324,-0.21991,-1.75596,-1.16946,2.14186,-1.11523,-0.69390,0.19574,-0.00504
-1.14742,-0.55468,2.28295,-1.54761,-0.24080,-0.51958,-1.82527,-1.09839,0.17309,-1.35115,-0.47930,2.20235,1.76285,-3.60746,0.15134,-0.18304,-3.45059,-1.35115,2.16225,0.17309
-0.48318,-1.76733,0.01892,-3.03444,0.67395,1.02673,0.30967,2.18608,-2.76602,-0.98207,0.31030,3.15574,0.45439,1.85699,1.20355,-4.63616,0.94628,-0.98207,-1.60833,-2.76602
0.01703,-0.41152,-0.14272,-2.03428,1.19418,-0.48375,0.06993,0.84729,-0.90553,0.04512,0.96111,1.59016,-1.68763,-4.04832,0.44573,0.97363,-3.21607,0.04512,2.12245,-0.90553
-2.08464,-0.89930,-0.11092,-6.37315,2.27085,0.88351,-0.83166,-1.41230,-1.77770,0.20409,0.68604,4.18012,1.35506,-0.69604,2.12781,-2.51565,-1.26516,0.20409,-2.50411,-1.77770
3.36645,0.23101,1.62029,9.44916,-0.00532,-0.58575,0.53138,0.96425,0.25897,-0.22422,1.36630,-1.02079,0.41752,1.28349,1.11667,1.79630,2.88698,-0.22422,0.83430,0.25897
-1.07746,0.65132,-0.65334,-2.74452,1.23879,2.30693,0.56634,1.14646,-0.36921,-2.01186,-0.55180,-1.47019,-2.89373,2.01003,-1.08168,-2.61896,3.82225,-2.01186,-2.22105,-0.36921
-2.19558,-0.09092,-0.37639,-3.39395,-0.03865,0.65767,-1.23700,-1.51070,-1.41137,-0.00095,-1.17475,1.69707,1.12454,0.18783,-0.14728,-1.81286,-0.40415,-0.00095,-0.07886,-1.41137
-2.69021,-1.31263,1.01588,-2.69091,0.27801,-0.87576,0.08416,1.53012,-2.88522,-1.44141,-0.16316,-0.93282,-3.80120,-1.98858,-1.25254,-0.27201,1.35975,-1.44141,-1.44217,-2.88522
-0.29788,2.46769,-1.16173,-2.42125,-1.36558,2.15079,0.75787,-0.27327,-2.22283,1.40382,0.03687,4.31336,-0.89075,-1.24648,1.37934,-1.13110,-0.21142,1.40382,0.11327,-2.22283
-0.04768,0.26957,-3.02143,-3.65066,-1.86560,0.95244,-0.59539,-0.76568,-0.17893,2.40114,0.39605,4.27438,1.59079,-3.27265,-0.09485,1.11392,-2.18476,2.40114,0.42841,-0.17893
-0.52772,0.82790,-2.76791,-4.94000,-0.81918,-0.15833,0.73676,-0.21496,3.59996,0.54875,-0.30141,-2.01653,0.50552,-0.07652,-0.39586,-0.31201,0.08072,0.54875,-1.76277,3.59996
1.28110,-0.28567,-0.31936,2.49191,-1.34561,0.37457,1.23899,-0.89828,1.44690,-1.73707,-2.05276,-3.90440,-2.43468,1.69206,-0.51450,-0.39000,2.88116,-1.73707,0.34073,1.44690
1.94830,0.73663,-2.91467,-3.49024,-0.43552,-0.56732,0.28634,0.48765,0.73691,-2.22375,1.37869,-1.91601,-0.51238,0.60792,1.43321,-0.22093,-1.52407,-2.22375,-1.08365,0.73691
-1.56114,-0.61218,0.66880,0.01113,-1.09504,0.57764,0.77452,1.04449,-0.68870,1.71597,0.20012,-0.47766,-3.94532,-2.03358,1.57006,0.80809,-0.48684,1.71597,2.69481,-0.68870
-0.95052,-0.25587,1.06780,0.86664,-0.28200,-1.35042,0.04882,-0.42951,-3.00735,-1.68269,-1.83195,-1.05411,-2.19719,-1.36267,-0.30721,0.86828,-0.25810,-1.68269,0.94204,-3.00735
3.51039,0.48268,-1.32094,4.10112,0.32770,-2.56331,0.03412,0.19498,1.00816,0.31765,-1.10766,-0.88581,0.90167,-0.94645,-1.25372,0.80617,-1.33850,0.31765,2.76363,1.00816
-2.77780,-1.06409,2.22528,-1.62457,-0.41037,-0.29332,0.04070,0.39393,-0.48669,0.49930,0.20264,-0.10999,-1.86791,-1.87144,1.57341,-0.71818,-1.29586,0.49930,1.94618,-0.48669
3.53912,-0.70097,-1.11694,4.46163,0.45465,-0.58517,-1.04014,-0.04502,-0.49680,0.26275,0.08732,0.08723,-0.56051,-0.37149,0.43040,3.04151,0.91933,0.26275,-1.04382,-0.49680
-1.23349,0.67123,5.27419,4.34989,-0.55124,0.79315,0.91212,-0.16282,-0.13431,-0.79233,0.69024,0.71102,0.70719,0.42325,0.36287,1.46470,3.20144,-0.79233,-3.44828,-0.13431
-0.15294,0.77930,1.60530,-2.14701,-0.84923,-1.19741,0.33768,0.49093,-0.62945,-1.06626,1.06722,2.75541,3.07641,-0.75247,0.71177,-1.96625,-3.16369,-1.06626,-0.01626,-0.62945
-0.60174,-0.70163,-1.27862,-0.66765,1.45591,-0.86066,0.33446,1.47871,0.08567,0.66082,-1.74389,-2.41124,-0.86369,0.99055,0.61713,0.85276,-0.06000,0.66082,-0.02235,0.08567
-0.67170,0.82658,-0.30852,2.03163,0.13307,-0.10095,-1.19709,2.64667,-1.44167,0.96728,1.09103,2.37130,3.70334,0.28500,-1.19477,-0.47829,-0.61814,0.96728,2.56194,-1.44167
-1.33212,0.37901,0.68073,-1.40656,-2.20590,-0.12234,0.40260,-1.37649,1.10739,-1.19973,0.27977,-2.69129,-0.96185,0.50191,0.18119,-0.70761,-0.76252,-1.19973,1.35584,1.10739
-0.70722,-0.38841,-0.87333,-2.84532,-0.37319,0.57790,1.13777,-0.62378,0.03312,-0.69914,-0.06873,-0.92201,-0.49312,0.73049,-0.52128,0.81242,0.40060,-0.69914,-2.74321,0.03312
2.87309,1.84486,-0.88854,4.16378,0.51124,-1.61543,-1.72006,0.22527,0.80838,3.97213,0.35623,2.86303,3.13869,-1.36242,-0.32310,4.30159,-0.57567,3.97213,-2.15049,0.80838
-1.12416,-0.08082,-3.30489,-3.49576,0.22771,1.86431,-0.46720,-1.28957,-0.07758,0.21018,0.55059,1.77285,1.55963,-0.85998,-0.48300,-0.33667,0.73832,0.21018,0.06843,-0.07758
-1.57256,0.51891,2.78111,-0.22630,-0.65013,-1.67888,0.54091,0.26072,-2.24572,-0.39453,0.36097,1.05586,1.27597,1.47444,-0.24050,-2.71510,-0.32432,-0.39453,-0.92168,-2.24572
-0.59947,-1.86465,-0.20415,-1.83050,0.98140,0.87382,-0.43391,-0.38033,-2.32117,1.43155,0.64159,4.86912,0.42614,-1.59007,0.02802,-2.33344,-0.44913,1.43155,0.69113,-2.32117
-2.85402,-2.16291,-2.58298,-9.20026,0.59448,0.77928,1.67836,-0.44912,0.99592,0.24844,-1.01602,-0.87149,-2.39163,-0.99905,-0.98311,-1.71527,0.10297,0.24844,-2.55747,0.99592
-2.19871,1.75335,0.23902,-1.05010,1.36261,-2.97242,-1.55896,1.33649,-2.30671,1.37840,0.42831,-0.03419,0.20668,-1.75252,-0.02203,1.28427,-1.81346,1.37840,0.34511,-2.30671
0.89782,1.16250,-0.12111,0.50749,0.21292,-4.39180,1.06812,-0.12476,-2.57745,-5.71769,0.63098,-4.90433,-2.77691,-0.61412,-0.65187,-2.88581,-0.35545,-5.71769,3.03464,-2.57745
-1.63646,0.24685,0.51772,-4.63165,-0.25355,0.41516,-1.55054,0.03823,0.54132,0.15692,0.53817,1.22468,0.34933,-1.57948,1.10305,1.06916,-1.71977,0.15692,-2.67820,0.54132
0.59714,0.42873,-1.21838,-0.11090,0.61125,0.08687,1.08401,-0.26566,1.77186,-1.89057,-1.54198,-4.18656,-2.09688,1.32347,-0.26528,-0.22308,2.36767,-1.89057,-0.71695,1.77186
-0.47675,-0.03118,-0.50188,0.06785,-0.02347,2.47573,0.26133,-0.88036,-2.86122,-0.57495,-0.55310,0.73414,-3.23185,-0.75304,0.22608,2.51011,1.11680,-0.57495,-0.76204,-2.86122
-0.75483,0.37184,-1.26674,0.08117,0.09839,-3.68882,1.31538,-0.65141,0.59438,-1.04757,-0.32958,-5.72394,-0.96845,-0.49580,-1.01153,2.76057,-0.29838,-1.04757,-0.00595,0.59438
1.05698,0.44547,-0.91814,0.57575,-0.63728,-1.75711,-1.17513,-0.30073,-1.37024,-1.57940,-0.40340,-0.65415,-0.18526,-0.53903,-0.12929,-0.81354,-0.30645,-1.57940,1.14799,-1.37024
-3.10824,-1.76007,-2.45541,-9.00746,2.49307,0.23097,-0.18229,0.55353,2.45575,-0.95438,0.12288,-1.58590,0.33960,-1.21469,-1.65596,-1.33106,-0.54848,-0.95438,-1.99208,2.45575
1.79710,1.19305,2.49061,2.55517,-0.82049,-1.16304,0.39555,0.05890,-1.49070,0.88238,1.09080,4.48339,1.34107,-1.25364,1.25083,-2.75399,-2.00256,0.88238,2.10769,-1.49070
-0.07446,-0.47846,-1.22102,-1.99029,-1.56751,-0.14209,0.56282,0.11404,-1.68828,-1.28259,1.45334,-1.04238,-2.02681,0.14306,-0.75572,-0.35910,-0.76582,-1.28259,0.43472,-1.68828
-0.11577,1.31242,-0.32808,0.07857,-0.55474,-5.70850,-0.17112,0.18831,2.14552,-2.99775,0.07248,-10.12956,-3.96990,-1.96219,-0.14678,4.34185,-2.30976,-2.99775,1.25572,2.14552
1.78326,0.98318,1.00960,7.90421,0.51139,0.36832,0.18907,0.15145,2.45583,2.58497,-0.75735,-3.17297,-3.01949,1.63578,-0.49152,1.36576,4.99451,2.58497,0.65868,2.45583
-0.07877,-0.91736,0.53746,-0.42643,-0.06520,1.49750,-0.21417,1.43873,-0.22573,0.27051,-0.59241,1.35229,0.42686,-0.33449,0.15449,3.16661,-0.52515,0.27051,-2.76200,-0.22573
-1.17681,-1.26493,1.96938,0.51829,2.26569,2.44027,-1.56796,-0.76008,-3.46328,0.89214,0.71767,4.36572,-1.68584,-2.85017,-1.04393,2.29607,-1.91728,0.89214,1.38201,-3.46328
1.02762,0.78993,0.45758,1.15934,-0.13450,0.26694,-0.89200,-0.49392,1.50475,0.43400,-0.14811,1.40349,1.99758,-0.33678,-1.31180,0.06866,-0.00640,0.43400,-0.34975,1.50475
-0.34981,-0.24600,2.26682,-0.63794,-0.70652,0.96978,0.88816,-0.03326,-3.36332,-1.99278,0.03948,4.01024,0.26176,-1.68793,-0.14268,-0.50199,-1.21951,-1.99278,-0.58686,-3.36332
-2.49376,0.29736,-5.62433,-11.38234,-0.68571,2.75783,-2.29278,-0.38043,-0.07569,0.79569,0.11442,4.44928,1.36884,-3.06702,1.34111,-1.24192,-0.33940,0.79569,-2.85138,-0.07569
-0.47959,-0.81570,1.84640,-0.91234,1.62471,0.63570,-0.65621,0.39374,2.16151,1.36521,-0.29226,1.36677,-0.69762,-3.31280,-0.57564,1.73202,-1.95968,1.36521,0.37225,2.16151
0.10228,1.82741,-2.28083,-9.29061,0.52597,0.52945,-0.95463,-0.22363,2.34249,-2.13818,0.73201,-4.67018,-5.15272,1.73986,0.33120,-1.50900,-1.41986,-2.13818,-3.84558,2.34249
-1.95629,0.83103,-3.74486,-7.63116,1.23972,-1.46148,-1.70538,1.44972,0.47477,5.35020,0.08696,2.66602,0.73044,-2.28374,0.21560,1.32611,-0.83394,5.35020,-4.94667,0.47477
0.51038,0.06354,1.34687,2.95915,-1.62994,-0.40947,1.29501,1.65170,-0.77368,-2.75605,-0.56777,-1.77442,0.93888,1.12433,0.72364,0.70278,-1.06368,-2.75605,1.98932,-0.77368
0.65121,1.33045,0.71924,2.03316,0.38870,0.88960,0.88295,0.15623,1.93855,-0.44180,0.92542,-1.02201,1.06816,1.94647,0.32623,-0.31278,2.00967,-0.44180,-1.02260,1.93855
-0.34094,-0.39425,3.83662,1.95523,-0.04441,-1.26000,1.04222,0.52967,0.42253,-0.20814,-0.60863,1.67935,2.05624,-1.63638,0.66362,0.40123,-1.31444,-0.20814,-0.27654,0.42253
-2.89974,0.07910,1.47785,-1.91376,0.99501,1.04474,0.49529,0.14785,-0.20486,1.03365,-1.34804,0.20884,-1.42048,0.18623,0.88086,-0.99772,2.05959,1.03365,-1.68960,-0.20486
-1.17816,-0.54759,-1.93235,-1.21877,-1.36303,-1.54093,1.87697,-0.66259,-0.31744,-0.62726,-0.56214,-4.82962,-1.14091,2.91719,2.27352,-0.12105,1.17182,-0.62726,-0.63204,-0.31744
-0.78124,-0.69718,-0.42977,-2.01126,-0.86360,1.73636,0.40358,-0.81279,-1.29445,0.65297,0.09917,2.74497,-1.17111,-1.26997,0.16023,-0.61622,1.43860,0.65297,-1.43240,-1.29445
-1.36257,-0.72462,-0.29176,-0.88243,-0.69798,-1.41675,-0.02408,1.10921,1.17420,-0.85609,-0.32030,-4.19862,-1.01539,0.53808,2.67835,0.58428,0.53759,-0.85609,-0.07588,1.17420
1.95228,0.58410,0.47676,2.11618,-0.36290,-1.10388,1.59429,-0.57306,0.90899,-1.07244,-0.03714,-0.48267,-0.31169,-0.54078,2.48948,-1.74949,0.35583,-1.07244,1.56354,0.90899
0.01382,0.82073,-2.64094,-2.46468,-1.17455,0.48852,0.88566,0.95062,2.17150,-2.56607,-0.07743,-4.05879,-1.97747,0.35853,-0.88591,-1.06324,2.95759,-2.56607,-0.72069,2.17150
-1.38533,0.52118,1.01782,-3.66735,0.92298,2.95516,-0.23910,0.56950,-2.21375,-1.19952,1.11401,4.37844,0.30874,-0.68455,0.49135,-0.40517,0.99996,-1.19952,-4.13025,-2.21375
-1.45671,-1.36789,-3.11121,-8.65272,0.40504,-1.43597,1.10356,-2.71132,-1.34285,0.47548,0.80515,4.06099,4.50270,0.33477,0.91775,-5.45698,-2.80315,0.47548,-0.99079,-1.34285
-0.45924,0.34621,-3.99658,-2.97221,1.46734,0.88338,1.76074,-0.11235,-0.22995,0.62002,-0.05710,-0.16693,-0.52295,-0.66351,-3.24386,0.40268,0.40375,0.62002,0.59582,-0.22995
2.87125,-3.22525,-1.46053,-1.62704,1.28040,1.12147,0.69839,0.66891,0.66421,1.98592,-1.95722,2.45987,1.53285,4.31444,0.55941,-2.85736,-0.88454,1.98592,-2.54908,0.66421
1.14940,-0.14213,-2.97547,-1.29418,0.28427,-0.27143,-1.35879,0.17132,0.28909,0.07941,0.25336,0.84490,2.58491,0.11671,-2.34025,0.39786,-0.76411,0.07941,-0.33876,0.28909
0.59017,1.57327,-1.71398,-0.15387,0.95549,-0.54849,-1.71916,-0.36327,-0.04307,1.14765,1.13330,-3.00145,-1.92594,2.62433,0.94785,1.37527,0.12010,1.14765,-1.27181,-0.04307
-1.40278,-0.20207,-0.67837,-4.26652,0.89953,2.73339,-0.58453,0.07065,-2.28267,0.19882,1.20442,4.03770,-0.01394,-0.07536,-1.64391,-1.05986,0.75653,0.19882,-2.88149,-2.28267
0.05595,-0.89225,0.55624,0.09951,-0.33215,-3.50400,-0.34912,1.59660,-0.66729,-2.57893,1.23582,-2.71879,0.05166,-0.47200,-0.32763,0.04494,0.61110,-2.57893,-1.84013,-0.66729
-2.28182,-0.02143,-0.24997,-7.91948,1.51470,3.86734,-1.58888,-0.18294,1.75135,0.71332,-0.06111,3.37331,0.45402,-1.25976,-1.04815,0.28884,-1.03743,0.71332,-4.11691,1.75135
0.84057,-1.99464,-0.95622,0.24365,-0.19920,-1.99792,0.88658,-1.35852,1.17632,-0.51533,0.58892,-3.80804,-1.12750,2.66613,0.07457,-3.41472,0.68518,-0.51533,1.67322,1.17632
-1.01923,-0.97848,-0.70011,2.65711,0.28577,-0.69178,-1.05423,1.14285,1.43446,0.01856,-0.06971,-5.76539,-2.33446,1.01352,-0.97298,1.36423,0.96150,0.01856,3.67267,1.43446
-0.75271,-0.97464,-0.16030,-1.85456,-0.17094,0.36228,-0.85123,-0.05958,-1.01596,-1.25086,1.26816,0.06074,-0.95264,-0.81227,-1.26008,0.59722,0.79306,-1.25086,-1.95501,-1.01596
-0.49510,-2.23334,0.70953,-0.80889,0.38518,0.68347,-0.33932,-0.57878,-1.84679,0.70162,1.01252,4.20005,1.26338,-0.74490,-0.33463,-2.39262,-0.29973,0.70162,0.46547,-1.84679
0.67850,-1.45874,-0.91450,0.46374,0.63507,0.61710,0.01127,2.34965,-1.49798,-1.88577,-0.96414,0.15696,0.39877,1.53227,-0.03874,-1.20084,1.93249,-1.88577,-0.95091,-1.49798
0.31827,0.20962,-2.14070,-3.60561,1.80534,-1.89968,-0.91877,-0.51001,2.10106,-2.05144,1.26394,-1.33311,1.33585,-1.19921,-0.63279,-3.53259,-0.20124,-2.05144,1.13441,2.10106
2.58334,-0.19334,-1.72062,2.74249,-0.26517,2.02748,-0.38095,1.48212,-2.23310,-0.08778,-1.38163,2.97592,0.55182,-0.00423,1.51385,2.17371,0.28009,-0.08778,-0.11730,-2.23310
-2.72981,-1.51311,-0.05582,-4.04753,0.53287,2.30865,-1.22783,-0.78686,1.47364,0.52264,0.91131,-0.51829,-0.84101,0.13662,-0.36017,0.97262,1.60261,0.52264,-3.19766,1.47364
-0.53230,-0.27304,-0.42152,-4.81812,1.62031,-0.17311,-0.41941,1.27842,-0.56763,-0.41977,0.92451,2.31797,-0.26122,-1.29879,-0.91401,-3.63273,-1.12291,-0.41977,-0.18315,-0.56763
0.16660,0.62690,1.83224,3.69264,0.69813,-1.11291,1.18343,-0.52241,-0.50025,0.28016,-0.46698,-2.11232,-2.24587,-0.18504,0.17421,2.35638,0.87013,0.28016,-0.19558,-0.50025
-0.17716,-0.81187,-1.11480,-4.78368,-1.61315,1.29482,-0.45906,0.42592,-3.03689,-0.71037,0.51454,5.29341,2.36466,0.04624,0.76861,-2.23010,-1.57487,-0.71037,-2.21033,-3.03689
2.27932,-0.38913,1.83877,5.09236,-1.09183,-1.04634,-0.11304,0.58301,-0.09388,-1.89732,0.37997,0.22518,-0.09814,-2.71188,-0.38640,1.88341,0.06292,-1.89732,1.44993,-0.09388
1.03858,1.75165,-0.76385,0.05211,-0.48849,-0.52845,-1.76797,0.56810,1.09410,0.77994,0.07441,-0.70957,0.29386,-0.07337,1.35705,2.02909,-1.40136,0.77994,-0.57322,1.09410
-3.38474,-0.85681,2.08446,-5.28262,-0.42677,2.80809,0.10644,0.39822,2.80681,-2.12608,-0.59883,-1.65384,-2.85811,-1.07961,2.06478,-1.73415,2.27892,-2.12608,-2.12232,2.80681
-0.67803,0.45148,0.67437,-2.43261,1.63741,1.74209,-0.23867,0.01294,-2.54567,0.56090,-2.22161,3.90383,-0.81451,-1.63673,1.19251,0.88621,-2.19860,0.56090,-0.68932,-2.54567
0.06728,-0.40338,0.22827,-4.12898,-1.12253,-1.43271,-0.64109,0.74338,1.88983,-1.28394,-1.65660,-0.71001,-1.80790,-1.42357,-1.06223,-4.08038,1.19246,-1.28394,-1.74054,1.88983
-2.48171,-1.15358,-2.31571,-4.06343,0.76209,2.05171,1.18869,-0.30259,-2.65286,1.86758,1.06913,3.12996,1.26643,2.38625,-0.87049,-3.32726,1.32953,1.86758,-0.64706,-2.65286
0.69225,-0.14644,-1.88740,-2.76723,-0.01240,0.90358,-0.91210,-2.74502,-0.27600,0.12821,2.25931,3.32367,1.38078,-2.08490,-1.16478,0.34896,-0.66891,0.12821,-1.37780,-0.27600
1.66040,0.38690,0.85201,4.10276,0.49816,-1.89292,-0.70302,0.21071,2.52989,-2.58436,-0.64024,-4.85508,-0.18842,1.42142,-0.05697,0.13220,3.30642,-2.58436,-1.11209,2.52989
1.37649,-1.95038,0.99534,4.12198,0.50940,-0.07541,-0.21822,-1.06714,1.56583,1.99174,0.62834,0.30418,2.05213,1.73564,1.01591,0.79343,0.20680,1.99174,0.22134,1.56583
-1.72813,-0.96922,1.09978,-0.43096,0.58381,-1.44979,-0.75911,-0.65958,-4.51586,3.11509,0.92372,5.08319,1.16017,-0.89613,0.12850,-1.79459,-1.37546,3.11509,0.46154,-4.51586
1.80759,-0.21230,-4.00306,-2.50689,1.19460,0.94937,0.06297,0.38465,0.79567,-0.19286,0.23830,1.21204,2.89583,0.48859,-0.36566,1.77895,-0.63608,-0.19286,-2.48236,0.79567
-1.36995,-1.55417,2.69322,1.13592,-0.72966,2.71522,0.03835,-0.06346,0.87021,-0.12299,0.33931,-0.40421,-0.82307,1.07878,-0.49524,1.12416,0.14050,-0.12299,0.27172,0.87021
1.82421,-0.96802,-2.03548,2.31457,0.04892,1.08141,-0.12653,-1.15230,-1.31357,0.22014,1.13043,-0.11078,-0.65227,1.48170,0.97276,2.47281,2.10709,0.22014,-2.08190,-1.31357
2.77324,-1.83412,-1.43692,2.17942,-0.37908,0.03140,-1.01215,-0.40887,-1.24274,-0.65899,-0.73364,0.34277,-2.29872,-1.09464,-0.67844,-0.85597,-1.24306,-0.65899,4.25452,-1.24274
-0.95333,0.05538,-1.58434,-3.20597,0.42735,-0.50036,-0.88491,0.88718,0.86874,-1.34121,2.10512,-1.29279,0.98247,-0.31879,1.35816,-0.71913,-0.30586,-1.34121,-0.09269,0.86874
-1.38340,1.39050,1.17671,2.66864,0.07860,-1.20992,0.72527,-0.92971,-2.44548,2.42892,0.79099,0.33593,0.90104,4.04281,-0.29802,-3.20066,2.02276,2.42892,0.34367,-2.44548
-3.40827,0.26298,-1.74105,-5.47723,-0.29927,-0.01170,-0.72288,0.52736,-1.52546,-1.59063,0.30435,-0.49335,0.24004,-2.32411,-2.57980,1.03699,-1.84671,-1.59063,0.77928,-1.52546
-0.11405,-0.21344,-3.62006,-3.68560,-1.98099,1.61170,-0.00137,-0.78115,0.11491,2.23831,-0.09964,2.13502,-0.27411,-2.32927,-1.12007,2.85367,-0.97829,2.23831,-1.12388,0.11491
2.46790,-1.19198,-1.15600,-0.66968,-0.48161,-0.14621,-0.03329,-0.29149,-1.35370,-2.28995,1.92229,3.90261,2.10144,-2.73890,-1.46014,0.18549,-0.01585,-2.28995,-2.20526,-1.35370
-1.41889,0.81347,1.06687,-7.41942,0.20859,1.23103,1.35572,0.55681,-1.58243,-0.59689,1.95080,3.01126,-3.08798,-3.35874,-1.01186,-0.97303,-5.23969,-0.59689,0.50210,-1.58243
