-1.34301,-2.71749,4.46693,-2.37278,0.60401,0.85732,0.00715,1.04058,-1.37050,-1.48125,-0.57331,-0.66208,0.83905,0.62450,-0.66208,0.40902,-0.81752,0.83905,-0.86582,0.33486
-1.27637,1.10908,0.02369,-2.77669,0.63149,0.40725,1.23277,1.17446,-1.73473,1.39885,0.84147,0.55172,-4.95992,2.07988,0.55172,-0.34927,-0.14140,-4.95992,0.93833,0.63425
-5.13244,-0.03180,11.70488,-2.93269,-0.68958,1.44359,-0.33170,1.25495,0.18866,-0.94571,0.63453,0.92177,-7.04890,-3.28696,0.92177,-0.45373,-1.49006,-7.04890,0.51551,-1.93980
2.24703,-0.61856,-0.16353,1.29635,2.22448,1.78035,0.55147,-0.44833,1.40607,-1.10549,-0.37308,-1.87716,4.70205,-1.60040,-1.87716,0.17492,-0.60317,4.70205,-0.35863,-0.60806
-0.36882,-1.35138,0.81263,1.40170,-0.15680,-1.10870,0.74140,-0.35053,-0.64823,-0.33911,0.50529,1.00865,-0.72365,-0.25739,1.00865,2.64689,-0.57116,-0.72365,-0.57889,0.74676
-1.34872,-0.48361,0.77789,-1.38000,0.53582,1.75085,-1.14354,-1.86665,0.39170,1.53818,-0.35565,-0.09481,-0.27558,1.58923,-0.09481,0.75277,1.08962,-0.27558,-0.38257,-0.37345
-1.28272,-0.71785,2.16371,-0.18274,-1.30757,0.19521,1.12916,0.37924,0.22324,-0.73951,-1.13760,-1.39677,1.01400,1.44928,-1.39677,-0.74127,0.70485,1.01400,-0.66715,-3.01986
3.83925,-1.87360,-9.40144,1.17982,1.34657,0.21135,-1.26183,1.88044,0.42591,-0.10406,-2.91420,3.60993,3.33276,4.95879,3.60993,-0.26540,-1.10631,3.33276,1.06029,0.70483
-2.26679,-0.29189,-0.58999,-0.26180,0.35444,0.69916,-0.18135,0.59758,-0.59783,-0.96891,-0.98594,-0.78180,0.42103,1.21501,-0.78180,0.53874,2.30856,0.42103,-0.17128,0.69024
0.39562,-0.27833,-4.69980,3.70770,0.37081,-1.65612,-0.27165,0.11745,-0.60737,-0.01329,0.20908,0.38647,0.54246,0.86546,0.38647,-1.32299,0.14468,0.54246,0.92005,2.23000
-2.21418,-0.46416,-1.73705,0.13157,2.51711,-0.69524,0.25350,0.20285,1.65520,0.12423,-0.42725,-0.14329,2.85413,1.71762,-0.14329,-0.36699,2.01951,2.85413,0.24102,2.75807
3.04194,3.42634,-0.05790,3.15586,0.43319,-0.87513,-1.14945,-1.92588,-0.51719,-0.07311,0.85275,-2.95911,-2.01015,-3.31795,-2.95911,-0.45102,-3.50230,-2.01015,1.02873,-3.63799
2.78837,-0.41317,-1.46040,0.50209,-1.22778,0.69614,-0.64732,0.27556,1.34306,0.15367,0.80912,-1.20838,4.25971,0.24339,-1.20838,0.43202,1.10356,4.25971,0.07220,-1.29445
-4.45017,0.35164,5.07021,-2.25018,-0.11490,-2.12931,-0.29410,-0.05069,-1.08744,0.34035,-1.66475,1.84062,-5.84101,0.62947,1.84062,-1.14465,-1.42040,-5.84101,0.26726,-1.53105
-1.85389,1.86633,2.42848,1.25383,-0.48808,-0.04522,1.49701,0.82460,0.11479,-0.65411,2.33910,-0.57137,-6.21897,0.58227,-0.57137,-0.16288,-0.51723,-6.21897,0.14219,-2.42557
-0.35217,2.70899,-4.11840,1.96523,0.09814,1.01604,0.80946,-1.09116,-2.79783,-1.50869,0.90755,1.23920,-8.63553,-0.05670,1.23920,-1.86808,-2.54681,-8.63553,0.79846,2.48858
1.16372,-1.66553,-2.55550,-0.81304,-0.09703,-2.17176,1.15881,-1.18940,0.47660,0.04925,-0.45585,1.81128,4.04982,1.01461,1.81128,-0.33402,0.43370,4.04982,1.12666,2.92439
1.29110,0.64805,-3.76192,0.14634,0.08562,-1.81338,1.30169,0.93957,2.61482,0.73510,0.37434,-0.03844,5.12845,-0.31294,-0.03844,0.72483,-0.19891,5.12845,-1.09962,4.27556
1.20658,-1.15790,-1.43847,1.69446,-0.43507,-2.45730,1.34576,-0.12754,1.54906,2.05156,-3.31530,-1.30022,7.24689,-0.19307,-1.30022,0.46426,-2.51220,7.24689,-0.24802,0.13321
-1.15004,-2.10755,4.92218,-4.33589,-0.86173,1.37604,-1.32768,-0.39780,2.69060,0.12897,-1.29146,-1.86701,5.30386,2.52305,-1.86701,-0.55532,-0.41862,5.30386,1.04000,-1.59403
0.03629,0.01871,-3.08774,5.78268,0.50063,-0.23752,-1.30526,-0.19812,-0.09194,0.74746,3.71726,3.38001,-8.38327,3.02196,3.38001,-0.54168,-0.29031,-8.38327,0.48194,-1.64388
0.71523,-1.47895,-0.99311,2.96329,-0.90947,-1.58424,0.10270,-0.18217,3.90661,0.11886,-2.21391,-2.13365,9.82336,0.03773,-2.13365,0.05944,0.58724,9.82336,-0.07248,-1.14804
1.48590,1.26234,-4.58846,-0.67998,-1.06312,2.41942,-0.01863,1.68956,-2.44263,-0.69723,-0.85171,-0.60034,-3.60470,3.50491,-0.60034,0.78049,-1.41904,-3.60470,-1.45232,-1.16944
-2.89103,-2.14336,1.29451,3.70301,0.58152,-2.25963,0.29901,-0.33128,-2.13118,0.02069,1.99301,-2.03457,-1.16374,2.12996,-2.03457,-0.38065,0.93800,-1.16374,1.15562,0.89767
-1.04605,-2.23382,2.45426,-3.09157,1.13848,1.82329,-0.92751,-0.00241,3.51975,-1.16602,-0.54548,1.39978,3.18793,1.82514,1.39978,-0.25543,-1.59650,3.18793,0.96000,2.30387
-0.05145,-0.53097,-0.82785,3.62226,-0.38872,0.20233,-0.56858,0.48814,-0.61195,-1.94762,1.46598,0.64815,-2.59513,-0.02324,0.64815,-1.52353,0.23401,-2.59513,0.66591,-0.37603
2.34121,0.11618,-3.22838,0.97883,-0.11796,-3.41412,0.36578,1.28502,0.32862,1.11235,3.46970,2.77797,-2.67989,3.20572,2.77797,1.82838,-0.31265,-2.67989,0.12459,-0.17795
-4.77897,-4.77986,5.39870,3.11931,-1.11959,5.21028,-0.48352,0.42629,-3.96722,-0.34113,-2.36917,-2.47502,0.72359,-2.65433,-2.47502,-0.99486,3.74039,0.72359,-1.55382,0.00779
-0.05633,0.61556,-2.10105,-0.68815,-2.46196,-3.01502,-1.58918,0.48604,0.80830,-1.41635,-1.32358,-4.93633,7.70766,2.83166,-4.93633,-0.56258,2.03960,7.70766,-0.21460,-1.04111
-2.68039,0.62457,7.43118,1.21758,1.17956,-3.69904,1.76515,-0.73729,3.17964,-0.17287,1.60585,-4.76240,5.11740,-3.00142,-4.76240,-0.75051,1.73588,5.11740,-0.99758,-2.39534
-2.39711,-0.24907,9.77837,-3.66082,0.67231,3.85192,-0.00063,-0.05586,-2.08062,-0.31685,2.53464,1.95824,-9.56872,-3.79611,1.95824,0.69713,-1.44487,-9.56872,0.14877,-0.67766
-1.00430,-0.46542,-2.02190,2.60412,-1.76127,-0.98475,0.14195,-0.10167,-0.45461,1.03405,0.18101,0.41835,-0.76420,0.84323,0.41835,0.24226,0.18246,-0.76420,0.85594,1.49636
-2.41900,-4.27603,5.29457,0.25977,1.95693,-0.89972,-0.75707,0.95867,0.00585,1.83706,-1.47546,1.36301,0.28871,2.00607,1.36301,-0.42281,-2.35882,0.28871,0.09723,-1.22662
-1.57685,1.70322,-0.05591,2.69972,-0.86844,-2.98498,-1.08871,-0.01814,1.29497,0.81024,0.75664,-1.84745,1.85157,-1.97990,-1.84745,-0.07017,2.29603,1.85157,-2.10495,0.20926
0.14446,-0.94192,1.08106,-2.27160,-0.80872,1.58823,0.79173,-1.69916,-1.73537,1.28340,0.08377,-2.46194,0.51308,1.58320,-2.46194,0.38097,-2.17916,0.51308,1.15494,1.47574
-1.56333,-0.20721,4.70418,-1.87517,0.16605,2.50868,1.26960,-0.32359,-0.13341,-0.38119,0.26396,-0.25756,-4.21447,0.63781,-0.25756,1.65857,-2.61847,-4.21447,1.16317,-1.56813
0.73551,4.25660,-6.48724,0.17827,0.14094,1.95637,0.79844,0.50279,-1.24354,-0.58346,-0.66651,0.71140,-4.97772,0.11190,0.71140,0.86352,1.24586,-4.97772,0.79912,0.02935
1.37324,-0.50846,0.79819,-0.86269,0.97440,0.59745,-1.94320,0.29875,0.54072,-1.19031,3.94351,2.12258,-3.58360,1.41568,2.12258,-1.19543,-0.38041,-3.58360,0.17354,0.28610
-0.98885,2.25400,-3.44209,0.57325,1.47762,-0.44536,-0.31755,-0.98294,0.85766,0.88706,-0.54530,-2.55603,2.59986,0.41011,-2.55603,1.42230,2.73600,2.59986,1.83338,0.90695
-0.23487,0.94783,2.05836,-1.51189,0.24756,3.47511,-0.11023,-0.07432,-0.49211,0.50984,1.04984,-1.27714,-2.73921,-1.80096,-1.27714,-0.38390,-2.31368,-2.73921,2.02999,2.03703
-1.74355,-1.56962,3.62376,-3.01301,-0.88862,0.08024,-0.30254,0.21753,-2.89945,0.18965,0.10384,0.30893,-2.93303,-0.17684,0.30893,-0.15767,-3.11262,-2.93303,1.69291,3.72117
-2.09769,-2.00836,4.39275,-2.98377,0.13359,-0.24192,2.35582,0.61903,-0.78846,0.30677,0.93140,-1.16614,0.40725,1.70583,-1.16614,0.68026,-0.17174,0.40725,-0.44322,1.26324
-0.27948,-2.70706,-0.58030,2.32782,0.31237,0.96930,0.70078,0.05517,-0.95990,2.16760,1.58037,-3.35956,2.14537,4.81480,-3.35956,1.03709,1.55803,2.14537,-0.12091,-1.66582
2.00282,1.85779,0.37294,-2.52472,-1.48446,1.83046,-0.13480,1.16120,0.75351,1.17703,1.02336,-2.39975,0.61101,-0.93096,-2.39975,1.21292,-3.30588,0.61101,-1.21714,1.50126
-4.42827,-1.62138,10.76284,-2.38602,0.18584,-1.30418,-1.13627,1.02953,0.19585,-0.36627,0.69858,0.93535,-3.13752,-2.25148,0.93535,-0.87338,-0.13627,-3.13752,1.40394,-1.65360
-3.94690,-2.26835,6.51996,-0.23362,-1.66497,1.18335,-1.00311,-1.08611,0.30869,-0.43316,-0.15761,1.35002,-3.82720,0.68704,1.35002,-0.62699,-1.14828,-3.82720,-0.60959,-1.29712
4.89672,-0.96049,-5.17722,1.14284,-1.38143,-2.60210,0.08861,-0.87830,2.46504,0.53249,0.45953,-1.10007,9.42207,2.22172,-1.10007,-1.12317,2.01175,9.42207,0.07473,-1.38141
-1.06165,1.64241,1.43252,-1.84179,0.10364,-3.07966,1.01325,-0.08325,1.91639,-1.77157,-1.29421,-2.94608,5.21142,-0.78758,-2.94608,0.53470,0.69015,5.21142,-0.26551,-0.25048
0.26774,-0.20671,-0.64840,-2.11125,-0.75346,1.72597,0.69457,-0.90682,2.42722,1.64228,-0.01799,-0.75523,4.08053,1.14624,-0.75523,0.31208,1.47648,4.08053,-0.77966,0.98117
-2.43775,-1.22706,6.49291,-0.78625,-0.64411,-0.14278,-0.70641,1.87968,-0.94446,0.53038,-0.11461,-0.23524,-3.33382,-0.77078,-0.23524,0.47409,-3.42024,-3.33382,-0.72302,-0.60358
1.93539,-0.08285,-1.05755,1.42401,-1.01926,-0.63737,-0.92219,-0.56529,2.80233,-0.10051,2.73197,-2.27618,5.72724,-0.43750,-2.27618,-0.13966,1.38466,5.72724,-0.35945,1.31370
0.48758,0.29067,-0.74199,0.24203,0.96741,-0.09934,-1.66023,0.91404,0.79125,1.08136,-1.21238,-0.44013,2.04364,-0.47100,-0.44013,1.06010,-0.59558,2.04364,-2.01673,-0.13009
0.53999,-1.36077,-0.64925,1.65142,0.91600,-0.27081,-0.67297,1.11081,3.01081,0.25805,0.80291,-2.06967,7.41511,0.44120,-2.06967,-0.32517,2.82824,7.41511,-0.02328,0.22731
-1.38115,-1.56548,-0.95849,-0.23854,0.50628,0.27982,-0.70169,0.49927,1.82347,0.67947,-0.83680,-2.63339,4.76847,5.20827,-2.63339,-2.07541,1.08428,4.76847,2.74719,-0.83882
0.15552,-0.34651,-2.49770,1.66731,-1.33687,1.05419,-0.09111,-2.02694,-0.10509,-0.01667,0.05428,1.27078,-0.66442,0.44155,1.27078,-0.81081,1.67628,-0.66442,0.65440,0.18854
-1.82853,-3.03399,4.30655,-1.74550,-1.15185,1.20896,0.56795,2.85467,0.61451,0.39358,2.36989,-1.10710,0.41342,3.32198,-1.10710,1.80497,-0.66787,0.41342,0.02766,1.25334
2.62936,0.75643,-2.85147,0.55307,-1.66086,-0.22806,0.34883,-0.69265,-0.94589,0.75452,0.66749,-1.16647,1.98209,-1.00350,-1.16647,0.94227,0.88828,1.98209,-1.29983,0.33972
-1.19417,-0.51642,2.01233,0.10395,1.09634,-1.60862,-0.35369,-0.04711,-0.88098,-0.73360,1.59658,-0.00567,-2.01358,-0.04334,-0.00567,1.83080,-1.34411,-2.01358,1.36109,1.87217
-1.17711,0.17177,-1.65416,1.33032,-1.34446,2.18948,0.64528,-0.49538,-1.95311,1.23968,-0.07002,0.80327,-5.14640,1.58669,0.80327,1.42721,0.32081,-5.14640,1.10817,-0.52351
-3.49884,-1.12355,5.24594,-1.93641,0.31194,0.96719,-0.73472,0.59051,0.55686,-0.63912,-0.77682,-1.50103,-0.08669,1.62667,-1.50103,-0.88997,0.92020,-0.08669,1.01041,-2.22427
-1.09924,1.41545,-0.36535,-3.59797,-1.50443,2.17398,1.71654,-0.49770,-2.07273,-1.34198,1.64187,0.63977,-6.54215,2.41880,0.63977,0.24325,0.03052,-6.54215,0.11643,1.24313
1.01581,-0.11718,0.04601,1.04269,0.15929,-1.22799,-0.00429,0.20525,1.12003,0.54799,-0.48249,0.46627,1.64397,-1.00964,0.46627,-1.35051,-1.40403,1.64397,-0.35470,-0.35255
2.19655,-0.99587,-5.27102,0.37330,-0.66134,0.46024,-0.09775,-1.18899,-1.05009,-0.29843,-1.42486,1.92458,1.46861,1.22099,1.92458,-0.95963,-0.30587,1.46861,0.00006,2.04016
2.10100,0.18085,-1.57749,-0.31018,1.53835,2.56243,0.41024,0.22238,-1.72535,-1.47496,0.70519,0.57887,-2.63341,0.36439,0.57887,0.99365,0.38354,-2.63341,0.14701,-1.45282
0.69384,-2.25487,-1.27966,2.26785,-2.93262,-1.41510,-0.47530,-0.44924,-1.88160,0.57841,1.61799,-0.32336,0.95083,1.56676,-0.32336,-0.21881,1.29101,0.95083,-0.86684,0.58574
0.70675,0.22810,-1.49693,-0.56123,0.57017,1.68568,0.46666,1.02011,0.76991,1.51085,-0.85829,-1.39141,1.82062,2.39371,-1.39141,-0.23166,1.24638,1.82062,-0.03409,-2.69629
-1.75818,0.16096,-0.04346,0.32439,1.63955,0.14390,1.76916,0.01493,0.51314,-0.36579,-0.44292,2.31793,-3.00330,0.51898,2.31793,-0.39579,0.35177,-3.00330,0.93877,0.08082
-2.15397,-1.83909,-0.31041,-1.12954,-0.44251,-0.90703,-0.68235,-0.18064,-1.67694,0.77874,-5.05409,2.51139,-0.82007,1.83639,2.51139,-0.67987,-2.98707,-0.82007,-1.41623,0.81078
0.21352,-3.14763,3.08439,-3.12111,-0.19941,2.57730,-1.00010,0.14047,3.51321,-1.18901,1.21437,0.08181,3.23427,4.24218,0.08181,0.11789,-2.33360,3.23427,0.71634,0.63468
-0.79133,-2.90202,2.95596,-3.03068,0.70445,3.18758,-0.86838,-0.13815,-1.65332,-0.77872,-2.31142,1.36891,-0.52757,1.64021,1.36891,-0.59252,0.72277,-0.52757,-0.73259,-2.29435
-4.19786,-2.87324,9.90616,-0.64806,-0.63700,-0.50312,0.39218,0.46476,-2.62963,1.20808,1.58635,1.47107,-8.01819,-0.15853,1.47107,1.09125,-3.41256,-8.01819,0.56785,-0.89143
1.09628,0.51460,1.12444,-4.34762,-2.23409,5.15950,-0.10850,-0.32628,1.96778,0.64412,0.72676,-0.04185,-1.24432,1.64368,-0.04185,-0.22460,-2.50749,-1.24432,0.13528,0.46692
1.24306,-5.58507,7.92435,-1.73435,1.08437,-0.16334,0.29603,0.20513,-1.49742,0.59708,1.48468,0.98132,3.16144,-1.90262,0.98132,1.49094,0.41682,3.16144,0.74418,-1.17789
3.99632,-1.00317,-8.63877,-0.60440,-1.72990,-2.56094,-0.76791,-0.73480,-2.22730,0.97295,-2.09628,0.62394,4.65976,3.74097,0.62394,0.38607,-1.22103,4.65976,0.80139,2.79020
-1.50999,2.30850,-3.12220,0.24287,0.65152,1.37106,-0.37866,0.08246,1.49009,-1.42212,-1.61787,-0.30817,-1.37914,1.72749,-0.30817,-0.39660,-0.08616,-1.37914,-1.17940,-0.05422
0.48491,-0.67849,-0.82897,1.95279,1.38777,0.43657,0.14299,1.45043,0.81354,-0.87441,0.69940,-0.67438,1.29663,0.89468,-0.67438,-1.82809,0.41050,1.29663,-0.09793,-0.63874
1.29950,-1.20158,5.05761,-0.18875,-1.48181,-0.05338,0.17213,0.41330,-0.10483,1.20498,0.74748,0.05311,-0.65803,-1.20772,0.05311,0.24169,-1.15828,-0.65803,-0.86265,-4.35802
-4.71105,-3.61605,5.82767,-0.85745,0.53250,1.05402,1.26920,-0.23606,2.49281,0.28174,2.09962,-1.72746,1.13265,5.18889,-1.72746,-0.33288,0.70176,1.13265,-0.06234,0.28503
0.07697,-1.71106,1.80067,-0.76481,0.03174,0.12899,-0.26715,0.69912,-2.48418,-0.54543,0.64950,-2.08702,1.34706,0.18180,-2.08702,0.20913,0.69665,1.34706,-1.17182,0.34529
-0.79464,0.44849,-0.27703,1.48701,1.05873,-1.04948,-0.78721,-1.62569,2.28466,-0.91396,0.44923,-1.23927,2.79041,0.66307,-1.23927,-1.18224,2.51483,2.79041,0.62769,-1.48186
-2.01893,0.08287,-0.53996,-1.15187,-0.47836,-0.60997,-0.94519,-0.28809,-1.00763,0.88120,-1.61481,-1.29231,1.48724,0.31853,-1.29231,0.56943,0.66162,1.48724,-0.28725,2.34032
2.04331,-1.08819,-2.78834,1.59074,-1.46419,0.47406,-0.96677,0.97322,1.17762,1.95336,-1.46750,-4.69422,8.57457,1.06518,-4.69422,0.66516,-2.35803,8.57457,-1.29150,1.76915
1.19165,0.52355,2.05120,0.42234,-0.57946,-1.43151,-0.36037,-0.37548,-0.31327,0.76024,1.33573,-0.07289,-0.45685,-2.75649,-0.07289,-0.29732,-0.51487,-0.45685,1.89308,-0.68249
0.38022,-0.72751,-2.08696,0.30384,0.16496,-0.66599,-1.03218,0.39767,-0.00455,-0.14775,-0.24167,-0.30200,2.68725,0.65893,-0.30200,0.36738,0.24616,2.68725,1.86668,2.17109
-1.41366,3.93669,-5.65324,-0.15153,0.89561,0.79223,0.74269,1.20774,-0.45415,1.47559,-1.91555,1.21348,-5.47290,1.52820,1.21348,0.46266,-0.74084,-5.47290,0.17146,1.14802
0.59140,0.30380,1.52906,-1.43124,0.73738,-0.36356,0.14244,-0.46779,0.30125,1.90144,-1.30808,-1.40129,2.43726,-0.46830,-1.40129,1.25996,-0.06905,2.43726,-1.43949,-2.25917
-1.74745,-2.22086,-1.00938,3.00688,-0.89688,-1.34124,-0.69957,-0.82289,-1.02932,1.34312,2.97518,-2.26863,0.62832,3.68782,-2.26863,1.98439,1.12495,0.62832,0.33200,2.58612
-1.39400,-0.92171,2.94445,-3.40491,-0.85765,1.07542,-1.40511,-1.41098,2.15456,-0.77012,-2.33088,0.07103,3.15166,0.60901,0.07103,-1.09124,-0.62319,3.15166,-0.76698,-0.19394
1.41470,0.75819,-1.71450,-1.18392,-0.86138,-0.78700,-0.08739,-0.07816,2.24587,-0.21989,-1.27298,-1.65694,5.66713,0.75251,-1.65694,-0.81081,0.48546,5.66713,1.37340,-0.78700
-1.65545,-0.23106,2.81606,-1.97223,-1.45211,2.00280,-0.03860,1.00461,0.26279,1.30298,-1.18238,0.48317,-0.88537,-0.58714,0.48317,0.61215,0.88476,-0.88537,0.86762,-1.03779
0.29762,-0.80219,-2.36815,3.44081,0.61713,-0.97600,0.06941,-1.41880,2.29756,-1.14230,-0.35447,-0.51055,3.67470,1.61090,-0.51055,0.33866,0.48427,3.67470,0.83877,-0.83146
-0.01968,1.28663,-1.35583,-0.93470,1.62277,1.76103,-0.15118,-0.61869,-2.08592,1.59192,-1.03506,-0.09192,-3.74163,0.55925,-0.09192,0.79774,-0.96125,-3.74163,0.28868,-0.57577
2.32082,-1.54394,-4.12915,-1.84412,-1.10875,0.28048,1.14249,-0.16656,-2.57600,-2.01675,-0.99118,0.53960,1.37562,3.38087,0.53960,-0.03500,-0.03108,1.37562,-0.17092,0.80992
0.33526,-2.31419,8.82809,-0.09696,1.99028,2.19051,0.74354,0.58467,-1.29685,-0.33867,2.90060,-0.02279,-4.02901,-2.82200,-0.02279,0.25543,-2.19625,-4.02901,0.62295,-2.82834
0.09019,-0.01164,1.58876,-1.64274,-0.95096,0.00286,-0.78056,0.27194,-1.07659,-0.96352,-0.30015,1.95838,-2.91415,-0.60261,1.95838,-0.43849,-0.45807,-2.91415,2.02522,-1.01726
-3.13902,0.34025,1.58751,2.33031,-0.74230,-0.30213,-1.37249,-0.55804,-2.62786,0.96137,1.67482,2.89057,-10.53487,0.57848,2.89057,0.91168,-0.35172,-10.53487,-0.47198,-0.77156
1.81578,-2.66410,-0.57427,1.86102,-0.27077,-1.10252,1.01634,0.96140,2.76298,-1.27399,-0.12625,-3.78665,11.76135,-0.08198,-3.78665,-0.76465,0.56038,11.76135,0.81026,1.73292
-1.51181,-4.53930,5.64155,-1.44636,0.23398,-1.48467,2.42206,-0.31096,1.91798,0.88170,-1.80513,-1.48352,8.65950,0.56875,-1.48352,0.97485,0.04446,8.65950,0.41846,0.04167
-2.14859,-1.72780,-1.53943,3.16074,0.36966,-1.03032,-0.47613,0.11524,1.36551,1.40236,4.65201,-1.99309,1.11987,4.30931,-1.99309,-0.88585,1.92311,1.11987,1.35744,3.88074
0.67030,0.57059,1.36401,-1.06275,0.61022,0.78465,-0.66917,-0.28131,0.51892,0.14495,-0.31562,1.16908,-0.73725,-2.10943,1.16908,-0.12810,-0.54529,-0.73725,0.00659,-0.49535
1.17673,-1.98256,2.62053,-0.07457,-0.12179,1.19368,-1.03763,-0.84789,-0.76524,0.97017,1.11847,-0.46141,-0.15659,-0.07884,-0.46141,-0.90935,-2.66377,-0.15659,-0.83748,0.17974
-1.90079,-1.36452,4.22997,-0.44644,-0.81232,-0.96468,1.47276,1.20958,1.19574,-0.30114,-0.90898,-1.57584,2.94001,-0.31458,-1.57584,-0.77826,-1.20828,2.94001,-2.39041,-0.03667
1.27388,-5.17517,4.17835,-0.64056,-0.98738,-0.23758,0.32642,0.74370,0.19855,-0.07534,-0.16406,2.98218,4.33640,-1.03553,2.98218,0.20838,1.59386,4.33640,1.61399,-1.04509
-0.93786,0.43751,-4.30047,1.75322,0.52569,-1.81087,-1.24664,-1.21426,-2.60910,0.25205,-1.95596,3.25495,-4.73689,0.36708,3.25495,-1.00987,-2.39946,-4.73689,0.59305,3.17406
-1.10933,0.61930,0.40099,1.23245,0.54111,1.02956,0.33600,0.39641,0.54728,0.96982,-2.01168,1.14889,-1.52217,-0.98773,1.14889,0.26514,1.04305,-1.52217,0.28573,-2.86775
0.78956,4.96699,-3.57299,1.03533,-1.68427,-0.37719,1.08368,-0.23953,-0.26749,-0.23109,2.28957,-2.20872,-2.85759,-2.75403,-2.20872,-0.04217,-0.24110,-2.85759,0.73616,2.66583
1.76619,1.15448,-14.93497,4.79702,0.03485,0.54081,1.85074,1.37915,-0.53527,0.75466,-3.15883,2.12324,1.30153,4.19414,2.12324,0.76888,1.91463,1.30153,-0.13072,2.94071
0.75464,2.08170,-0.29695,-3.86219,-1.32817,2.01664,1.49361,-0.96441,0.40819,1.42330,-0.18316,-2.59727,0.77823,0.71741,-2.59727,-1.24266,-1.38773,0.77823,-1.61605,0.66032
-1.79101,1.63994,-0.31306,0.16764,1.16464,0.49217,-0.77866,-1.22952,-1.93064,0.20548,0.30365,-0.26658,-4.72451,-0.71301,-0.26658,0.88040,-0.39373,-4.72451,-0.21503,1.53937
-1.51691,-2.06475,-0.07971,2.74686,0.56684,-1.60940,0.13109,3.19954,-2.31616,0.53706,-0.03175,4.87957,-8.16279,2.60055,4.87957,0.29368,-3.58700,-8.16279,1.31796,0.01018
-0.01237,2.25517,-4.03929,2.21966,-0.72329,0.31000,-0.76645,0.35742,2.66040,-0.56160,-0.21448,-3.26452,3.12193,0.88717,-3.26452,1.40541,-1.53074,3.12193,0.39627,2.09277
0.24061,-1.10994,2.05480,0.14020,0.87175,1.49743,-0.54213,-0.34220,0.92301,2.56525,-0.64157,-0.47323,2.47026,-1.13239,-0.47323,-1.87274,0.90805,2.47026,-0.12385,-1.64280
-0.19478,-0.37661,0.12507,-0.72275,-0.70126,-1.15723,-0.96776,0.52753,0.07609,0.31336,-0.89494,3.48534,-1.55558,0.22778,3.48534,-0.95549,1.93822,-1.55558,-0.83011,-2.11448
-1.54300,-1.34449,2.62834,3.18503,-0.48822,-0.85510,0.12723,-0.73315,0.18732,-0.63464,2.87053,0.09235,-2.66842,0.40848,0.09235,0.13919,-0.16442,-2.66842,-1.03436,-0.16968
-1.96721,-0.46118,1.54095,-3.35661,0.52553,1.84075,-0.57485,0.25283,2.76687,-0.49283,-1.27695,0.23187,2.95332,0.99530,0.23187,0.24496,1.25466,2.95332,1.84380,1.25330
0.88981,-0.80440,-2.84820,0.30101,-0.96150,-1.90733,-1.21214,0.38587,0.96053,-2.04282,-0.72611,-0.69430,5.19717,1.38232,-0.69430,0.20655,0.16628,5.19717,0.32550,1.88189
0.83344,-3.03688,4.18057,-0.15649,-0.24584,-3.41398,0.71116,-0.55717,2.00486,-0.08720,0.56357,-1.13136,8.80269,-2.16181,-1.13136,-0.97325,1.06840,8.80269,0.03057,0.65098
0.15359,0.78204,-1.53109,1.23690,0.68735,1.52965,1.43769,0.51986,-1.79889,-2.14639,-0.19753,-0.79689,-2.58904,-0.26703,-0.79689,-0.46945,-0.80681,-2.58904,0.58382,0.13184
3.83851,2.31681,-2.82308,-0.68313,-1.62544,-4.36424,0.61083,-1.23483,3.50059,-0.45660,1.71671,1.11888,3.10267,-0.37985,1.11888,-1.25792,-2.13996,3.10267,-1.01324,0.75345
-1.41126,0.56639,2.02630,1.50403,1.54166,-0.69372,-0.19450,0.98222,3.52520,0.06253,-1.29907,-0.87301,3.34512,-1.89855,-0.87301,0.30024,-0.42510,3.34512,0.49223,-0.71955
-1.57368,-1.67852,0.72263,0.99860,-2.58496,0.19490,-1.51418,0.32789,0.33382,-0.76357,1.52759,0.62113,-0.04477,0.31793,0.62113,0.38863,0.54544,-0.04477,0.37068,3.10617
1.24611,-2.25975,-6.29712,1.23897,-1.39737,1.03351,1.31608,-1.06236,0.36467,0.36542,-3.69774,2.35357,3.55941,3.35714,2.35357,-0.88846,-0.86772,3.55941,-0.18313,1.52026
0.89458,-2.27033,-2.88714,-0.66964,-0.36859,0.08158,0.74921,1.17858,1.86581,1.01827,-2.91249,0.35982,6.66304,3.09395,0.35982,0.57289,-0.09483,6.66304,1.03681,0.47983
-0.94014,-0.67868,2.57880,4.89656,0.25091,-3.00268,1.28060,-1.46202,2.47016,-0.48714,4.65971,-1.55504,1.83428,-1.00339,-1.55504,2.09965,3.22564,1.83428,1.05673,-1.00504
-1.84747,-0.98396,4.57754,-2.48044,-1.33387,1.69677,-0.03004,0.02501,0.09058,-0.95450,-3.18474,1.22996,-0.67882,-0.98527,1.22996,0.99309,-0.64881,-0.67882,0.49914,-2.51001
-0.17531,0.83611,-0.66940,-1.25899,-1.18688,0.40865,0.77422,1.23395,-1.34628,-0.91539,-0.90565,-0.21274,-2.58761,0.53293,-0.21274,0.86593,-3.75308,-2.58761,-0.12837,1.95548
0.99350,-0.03880,-0.04180,2.41173,-0.06639,-0.13785,-0.43260,-0.90397,-1.41105,-0.24031,-0.17263,0.93390,-1.88789,-2.24247,0.93390,0.48508,-0.26239,-1.88789,0.65154,-1.40771
