1.32637,-0.38141,0.26059,0.10237,0.01439,-1.80084,3.45340,-1.42391,-0.27867,1.08075,-0.36337,2.82348,-0.38141,1.32637,-3.40331,7.43593,2.02767,-0.59048,0.07066,0.94531
-0.88666,-3.38472,1.00990,1.71114,-1.93109,1.36710,-0.91385,1.02113,-0.54947,1.03954,0.59121,-1.91803,-3.38472,-0.88666,-0.71175,-3.55585,-1.10558,-1.14200,0.03486,1.26346
1.20922,-1.39912,-0.64263,0.95592,0.04431,-0.89766,-0.77130,1.09113,-0.20979,0.76075,-0.88250,1.16457,-1.39912,1.20922,0.43706,-0.96302,-0.53776,-0.93362,-0.14532,-2.05546
-1.20778,-5.78295,-0.27411,4.57613,0.01360,-2.89529,0.84719,1.16909,-1.13500,-5.26212,2.40031,-2.30240,-5.78295,-1.20778,-0.23222,-1.88728,-1.05053,2.86461,0.13288,-0.31619
0.95236,3.01508,-1.04761,-1.72813,2.23144,-0.59941,-0.87066,0.23988,0.36023,-0.63073,-0.41689,0.09199,3.01508,0.95236,-2.08565,4.55020,3.23314,-1.25834,-0.50964,2.23077
-0.27561,5.09332,-0.27312,-1.94256,-0.97125,2.37940,-0.57633,0.28846,1.79671,-1.00322,-0.49101,0.26936,5.09332,-0.27561,0.20773,0.94582,0.36585,0.16986,0.02136,-1.20184
1.88388,1.25648,1.81369,0.16045,1.37496,1.46285,-0.20309,-0.59181,0.03046,0.01440,0.20802,-0.23295,1.25648,1.88388,0.03470,0.88245,1.63951,-1.00964,-1.01655,-1.96928
1.85822,-0.09876,-0.24273,-0.26947,0.39271,0.96265,-0.54961,1.23897,2.93626,-2.20012,2.51238,-2.77143,-0.09876,1.85822,-1.85727,3.66766,1.88517,-1.08822,-0.15532,0.48152
-0.84094,5.65960,0.47087,-3.10435,-0.17149,1.46360,0.83248,-0.15811,-0.16242,-1.66622,1.07421,1.28405,5.65960,-0.84094,-0.84912,6.72664,0.54731,-0.27659,-0.25963,0.01682
2.14147,0.38284,-0.34549,-3.11033,1.23939,1.63450,0.39658,1.53040,0.85850,0.54315,2.45209,-0.24765,0.38284,2.14147,2.18377,6.98528,-3.09832,-5.15508,-0.04990,-0.09031
0.42589,4.49247,-1.45075,0.45434,1.58982,1.94770,-2.72310,0.91574,0.06244,-0.92406,-2.54834,1.45802,4.49247,0.42589,-0.64854,-1.68590,1.42598,-1.15312,-0.24399,-1.79631
-2.34196,-2.86036,-0.23932,-0.85325,-0.36162,-4.23937,1.11480,-1.36721,-0.45107,0.54569,-1.09207,1.93110,-2.86036,-2.34196,-2.03463,3.96538,-2.76067,-0.98764,-0.34619,-0.19210
-2.98685,-5.76166,0.03853,2.29779,-0.16309,-1.45296,1.21296,2.01486,0.03591,0.46890,-0.52442,-2.10817,-5.76166,-2.98685,-0.97755,-3.40748,-2.24835,-0.17149,-0.46736,-0.71544
-1.86982,0.84459,1.05378,-1.20892,0.31817,1.79045,1.99746,0.92108,0.81328,-0.55840,2.19389,-1.61184,0.84459,-1.86982,-0.65412,3.61506,0.04244,-0.51984,-0.34683,-0.21171
0.02791,3.66609,-0.28094,-1.38253,-0.68778,1.36687,0.58057,-1.22265,-0.86766,-1.99378,-0.91098,1.28027,3.66609,0.02791,-1.89381,3.26312,-1.57797,0.29441,0.79413,-0.03391
-0.42971,-9.57682,0.53178,1.34570,-0.02596,-1.95692,-1.48743,0.52647,-0.80265,3.06731,0.60471,-5.57837,-9.57682,-0.42971,-5.27200,-4.08985,-0.02762,-0.99140,0.99183,-0.71410
-0.41200,2.06208,0.13112,-0.00221,-1.01070,-0.88518,0.66904,0.13101,0.04257,-3.15890,-0.50657,3.01102,2.06208,-0.41200,-3.49509,5.74761,-1.56825,0.34191,1.08366,0.74300
0.20148,-8.20324,-0.29192,1.72563,-0.48084,-3.46192,-1.98554,-1.00309,-0.38762,0.38592,1.79990,-1.71767,-8.20324,0.20148,0.69891,-2.04498,-3.30115,-1.84411,0.73734,-0.88318
0.47970,-2.69466,0.27973,-1.53491,-0.20469,-0.87392,-0.43836,0.79307,1.07285,3.31749,-0.14441,0.50829,-2.69466,0.47970,1.02781,-3.57553,-3.52364,1.60242,-0.33572,-1.14766
4.07698,-2.30997,-1.42050,1.06452,-0.51817,0.42701,0.98639,-1.38729,0.58454,1.96177,2.51084,0.30694,-2.30997,4.07698,-1.94742,0.49824,2.72656,2.64766,0.79316,0.31394
-0.18574,-4.13056,-0.07146,4.11159,-0.90009,0.94810,-1.19450,1.70497,-0.96523,-1.35686,1.97617,-1.46412,-4.13056,-0.18574,0.86407,-2.33529,-0.23115,-2.30397,1.67937,0.18687
1.47171,4.30177,0.39143,-4.41716,-3.05121,-0.51551,2.24642,-0.67601,1.40458,-3.52085,-1.72658,0.78745,4.30177,1.47171,-4.73277,8.67824,-3.47002,1.11185,-0.06532,1.36088
1.64729,3.63240,1.09071,-0.58393,0.45251,3.06215,-1.38439,-0.29932,0.54485,-0.54160,1.00991,0.37488,3.63240,1.64729,-2.24637,2.36915,2.22962,-0.55600,1.80545,-1.78664
0.40243,-2.94190,0.13567,-0.57242,-0.45799,-0.63971,1.38541,-0.20273,-0.16901,2.96069,0.00056,-0.95654,-2.94190,0.40243,-1.97422,-1.49712,-0.04372,1.95200,-1.51991,-0.01258
1.05993,-4.66668,-0.00896,2.47943,-2.27555,-1.23727,0.02662,0.28290,-1.71926,0.34052,-0.46299,-1.29847,-4.66668,1.05993,-1.64702,-1.53338,0.07732,-0.95905,-1.29484,-0.12649
1.99933,-6.45297,-2.42747,0.85570,0.10258,-2.99191,0.39901,1.96327,0.81861,2.34275,2.70759,-0.02760,-6.45297,1.99933,-1.58893,2.29188,0.37147,-0.29052,-0.34432,-0.01542
0.75447,-2.29473,0.03018,-1.08993,0.16459,0.41775,-1.44599,0.23919,0.14397,2.45759,0.30479,-0.46686,-2.29473,0.75447,3.27540,-5.76680,-4.17702,1.01103,-0.19636,0.78691
-0.68132,-0.04472,-0.49599,0.24774,-0.42081,0.84852,0.97148,-0.90291,0.62614,0.33148,1.12052,0.38227,-0.04472,-0.68132,-2.59458,0.52642,0.54172,2.25424,0.29707,0.97469
1.87500,8.19893,1.17259,-3.08752,-1.29190,1.67904,-1.12175,0.41798,-1.38833,-0.44303,-2.58319,3.25371,8.19893,1.87500,0.53053,-1.54078,0.22239,4.31078,0.43881,1.20207
3.78823,5.08377,-0.71470,-2.53440,0.38734,1.52865,-0.91069,0.56400,1.67398,0.52839,0.52227,1.24134,5.08377,3.78823,-1.07163,0.99915,3.10802,3.52011,1.06740,0.97888
-1.63522,1.01761,0.60504,1.22657,-1.30191,1.67711,-0.74478,1.00941,-0.41814,-2.63080,0.32256,-0.16523,1.01761,-1.63522,1.29143,-0.06854,-1.83914,-1.97597,-0.79483,-0.83905
0.60486,-1.67142,0.28727,1.06182,-1.43402,-1.21360,0.76408,-0.18425,1.16933,-2.51247,1.25382,-2.07402,-1.67142,0.60486,1.51840,0.73305,0.57161,-0.02452,-0.86862,0.84433
3.43147,0.00024,0.65593,0.73871,-0.56229,1.05247,0.52344,1.40819,-0.65932,0.88488,-0.50488,1.54023,0.00024,3.43147,-0.63654,0.01477,-0.10224,0.45794,-0.22430,-0.45484
1.52160,-1.16753,-0.25109,2.77474,0.86370,0.79139,-0.21129,-0.19236,1.10571,-0.45628,-1.17289,1.33665,-1.16753,1.52160,-2.26261,-2.52974,-0.56059,1.28457,-1.09184,1.07655
4.92735,1.57758,-0.34768,1.80926,0.22851,2.50333,0.66715,-1.42057,-1.85517,-0.65182,1.24098,2.01300,1.57758,4.92735,0.10447,0.20155,1.50120,2.12990,-0.76668,-0.18317
0.86727,-3.65007,-1.15959,2.14261,-0.95967,-1.75611,0.58439,-1.48204,-2.22583,-1.06077,1.21538,-1.04496,-3.65007,0.86727,0.58569,-0.21499,0.52244,0.12580,0.38287,0.69030
-1.46856,3.06422,0.05947,0.27515,0.18158,1.12532,-1.70839,0.41222,0.49601,-1.94981,0.39121,1.63335,3.06422,-1.46856,-3.64849,0.90582,0.83988,1.86491,0.13863,0.84388
0.29223,4.60681,-1.69835,-1.05248,-0.03789,2.38289,-0.06397,-0.54262,-0.83114,-2.09978,-2.21779,1.56285,4.60681,0.29223,-0.61625,0.47327,-2.75709,0.29642,-0.44499,0.47569
-1.49226,-0.31480,0.17200,1.16454,0.93757,0.47996,1.34096,-0.02969,-0.38863,-0.69843,1.57844,0.19353,-0.31480,-1.49226,-0.25930,3.13637,1.13884,-1.43840,0.68112,-0.71229
1.14939,8.71849,1.49303,-3.19686,-2.18348,3.75090,-3.08476,0.61737,-1.69683,-0.04919,2.12812,3.79152,8.71849,1.14939,2.79902,4.59533,1.75910,-2.02813,1.65421,-0.01420
-3.17733,1.51863,1.01964,-0.34896,-0.72550,0.85146,1.72184,-1.14567,0.64393,-0.44365,0.71236,0.03750,1.51863,-3.17733,0.78224,-0.15872,-0.24908,1.70226,0.55231,0.87448
-1.66218,2.87241,-0.63489,0.16629,-0.70621,-2.35759,-0.64921,-1.56885,0.51060,-3.51852,2.64571,3.59730,2.87241,-1.66218,-0.77757,6.28154,2.08153,1.50408,-0.35240,-0.11155
-0.48874,-7.60020,1.11267,4.22027,0.31411,1.24141,2.99824,0.09939,-0.17159,1.93190,-0.21438,-0.87191,-7.60020,-0.48874,0.55910,-4.28005,-4.73896,-1.55154,1.57635,0.46352
-0.49321,1.69000,-1.22189,-0.36527,0.99503,2.14512,0.99793,1.29505,0.45321,0.38340,1.51208,1.51711,1.69000,-0.49321,0.21283,0.71203,-0.86700,1.43890,0.59493,-0.19136
-2.87628,-1.00645,-0.69944,-0.91798,-1.48055,-0.12998,0.00468,-0.22342,-0.84914,-1.76860,1.64337,-1.84243,-1.00645,-2.87628,-2.51533,7.61693,-0.80863,-5.65277,-2.04749,0.51432
-0.13206,2.02662,1.64346,-1.96429,0.93668,-0.35271,-1.29497,0.54509,0.44479,0.49636,-0.47656,1.42976,2.02662,-0.13206,-1.73949,1.43060,-0.32897,0.58307,-1.02660,0.32113
2.89898,-2.71281,-0.06357,1.39054,-1.08336,-1.31917,-0.77778,0.49173,0.59123,1.01308,0.44479,2.47778,-2.71281,2.89898,1.07782,0.37888,-1.36360,-1.13241,-1.24558,0.41568
0.16436,1.54379,-0.78467,0.74193,-1.28738,0.81996,0.52677,-0.23436,0.36353,-1.54660,-0.32120,0.41254,1.54379,0.16436,-0.76698,0.51476,0.55333,0.77174,0.60883,-0.69075
1.29716,-3.05105,0.09986,1.77224,-0.41539,-2.33699,0.97384,-0.54817,-0.71405,0.75198,-0.31473,1.03770,-3.05105,1.29716,1.46000,-1.15574,0.13667,0.59716,2.14214,-0.47991
0.33727,-1.44896,-0.50658,1.47170,-0.10756,0.16884,1.68366,0.88205,1.67942,0.16525,0.67910,-0.23157,-1.44896,0.33727,-1.33278,4.24038,2.06601,-3.04408,-0.21085,-0.34405
2.87422,10.58765,-0.28105,-3.89244,1.25350,3.79922,-2.32506,0.11504,1.14294,-0.26699,-0.45268,3.85934,10.58765,2.87422,0.51402,1.12238,1.86189,3.10759,0.97671,-0.54795
1.40345,-0.10360,0.34926,0.11816,-0.34083,0.76711,-0.72750,-0.68520,-0.79833,1.21298,-0.54129,1.07154,-0.10360,1.40345,0.36306,-3.59652,-1.45157,2.01641,-1.11309,-0.45884
3.25970,-5.43346,-0.36361,0.85576,-0.17812,-2.68347,4.35027,-1.27810,0.51083,-2.81666,3.08818,-1.46594,-5.43346,3.25970,2.86718,8.72774,-2.56796,-3.88248,-0.16935,0.99502
-4.66616,-1.38698,-1.96917,5.60580,0.16909,1.63234,-0.32394,0.88140,0.80345,-0.90806,0.77758,1.33330,-1.38698,-4.66616,3.08048,-3.93429,0.80954,-2.42590,2.63607,-2.45447
-1.66011,-1.56820,-0.15010,1.20152,-0.94059,-0.45798,-0.84196,0.99327,-0.34873,0.30265,-2.93970,-1.87302,-1.56820,-1.66011,1.51482,-6.89911,-1.28300,0.10346,1.62074,0.02794
-0.10176,-3.30566,-0.47722,0.86614,-0.40334,-0.50295,-0.58165,0.40717,-2.65219,1.26064,0.90544,-0.98471,-3.30566,-0.10176,-0.40679,-2.14027,-0.38683,0.16326,-0.26989,0.74911
-1.86156,-3.96326,0.69628,1.81882,-0.81919,-0.68000,1.84344,-0.19857,-1.42420,-1.03774,-2.62200,-2.50389,-3.96326,-1.86156,-2.11645,-3.88025,-3.41840,0.84951,1.60741,-1.24113
-2.86409,-4.62949,-1.17664,1.49335,-0.77869,-1.56768,0.01630,0.55551,0.71527,1.51228,-2.41726,-3.60809,-4.62949,-2.86409,0.39794,-8.42267,-0.93050,1.32463,-2.23066,-0.26239
-1.37219,-2.32372,-0.15186,-0.39211,-0.99498,-0.01898,-0.50640,-0.28310,1.24294,0.90026,1.08495,-1.85522,-2.32372,-1.37219,-1.90816,0.90327,-0.23489,-1.61897,1.13660,0.03860
-0.85369,-1.94229,1.98313,1.68080,-0.48526,-0.45807,-1.42839,0.42283,-0.16203,1.83844,0.23651,2.28197,-1.94229,-0.85369,-2.38786,-1.35114,0.19132,0.34609,-1.27045,0.23552
1.30938,-4.30659,-1.91267,3.33904,-0.30772,-0.07509,-0.07741,0.10433,-1.31402,-4.25282,3.50067,-3.51866,-4.30659,1.30938,0.12553,0.11540,0.09003,-0.12140,-0.33811,0.25825
0.78056,4.07374,-0.45388,-1.52327,1.46555,-0.95104,1.83150,0.73169,2.81695,1.19835,-1.54939,4.48196,4.07374,0.78056,-0.43183,4.36886,1.64492,1.06812,1.14147,-1.78997
0.98483,-2.95268,-0.84631,0.42876,0.56572,0.00235,-0.04496,-0.55550,-2.30687,0.56047,0.29511,-1.34206,-2.95268,0.98483,0.83987,-2.60863,-2.22858,0.17060,-0.06392,-0.57211
0.72632,-0.93768,1.46259,0.00050,1.33511,-1.62299,0.80296,-1.17907,-1.41400,2.02153,-1.01357,2.50927,-0.93768,0.72632,-1.32939,1.85648,0.18165,-0.21501,-1.24197,0.24807
-2.21553,-0.41112,-0.03438,0.02239,-0.21695,0.04564,1.93376,1.94225,0.62980,-0.67385,1.75662,0.12483,-0.41112,-2.21553,-2.12467,5.95771,0.49998,-1.88838,0.54103,0.48836
0.16737,3.25687,0.10944,-0.70399,-0.81605,1.24304,0.01585,1.37305,1.54817,-0.78740,1.60981,0.55587,3.25687,0.16737,-0.16742,2.71132,2.71987,0.65690,0.54058,-0.52233
0.34398,1.15618,0.79962,-1.15067,-0.68928,1.22185,1.79812,-1.01163,-0.62931,2.09102,-0.53904,0.44103,1.15618,0.34398,-0.04810,1.08409,0.43600,-0.18886,-0.36781,1.59605
1.25079,0.31129,0.48683,2.13441,-0.51328,0.95094,-0.36303,0.20461,0.53727,1.33953,-1.80356,3.11790,0.31129,1.25079,-1.25842,-3.10819,-0.03915,1.45035,-0.35805,-0.49714
-3.32412,-1.28331,-1.33238,-0.07833,1.22594,-2.16241,2.71246,0.50192,1.92281,-0.65779,-0.52196,-0.58868,-1.28331,-3.32412,-0.06494,0.67360,-0.78373,1.41448,-0.18742,0.56393
-1.42283,-9.03346,0.17629,2.26016,-0.24939,-2.94448,-0.58159,-0.47877,-0.35455,2.14772,-2.78211,-5.81286,-9.03346,-1.42283,-2.47499,-9.24854,-1.24060,0.62411,0.57172,-0.95781
-0.74897,1.32256,-0.77955,0.36517,0.92834,3.29041,-0.56431,-0.08089,0.21313,0.49762,1.32576,-1.50829,1.32256,-0.74897,2.31637,-2.64589,0.87822,-0.78163,-0.30353,-1.62049
0.80862,7.41555,-0.99865,-2.63126,0.18806,2.35563,-0.73982,1.05523,-0.94595,-1.81506,-0.28451,0.88675,7.41555,0.80862,-1.27588,4.42800,2.76355,-0.03691,-0.83419,-0.48428
-1.42745,-2.42386,2.01495,-0.41217,-0.19747,-0.74628,0.52389,0.45830,0.11829,1.21096,-0.12703,-2.31550,-2.42386,-1.42745,-1.01285,-1.95330,-0.15947,0.74903,0.58902,-2.10352
4.83811,-2.11503,-0.71475,3.18186,0.86969,-0.71239,-1.69119,2.63441,-1.98802,1.54684,-2.04121,2.85855,-2.11503,4.83811,0.57942,-4.33740,0.40859,0.26723,1.02859,0.68327
-0.49092,-1.82287,-0.04378,0.20181,-1.43141,-1.62105,0.56405,0.35400,-0.57946,0.00678,2.02209,0.99263,-1.82287,-0.49092,-2.09744,3.34590,0.44247,0.79873,-0.44447,1.95859
1.42983,2.20532,-0.42543,-1.41250,-0.05551,-1.66674,1.06509,0.99001,-1.19492,0.19533,-3.60811,1.33546,2.20532,1.42983,-1.40171,-4.30044,-0.56294,6.77852,-0.06445,-0.06113
1.88118,3.22747,0.51615,1.03270,0.58429,2.01270,2.04840,0.85591,0.16065,0.93311,-1.25778,3.19923,3.22747,1.88118,-1.94136,3.09886,2.82140,-0.15559,-0.92510,0.46234
-0.77817,1.94315,0.52621,-0.22759,0.75773,1.47816,-1.36623,0.08683,0.39721,-0.42776,0.32193,1.60430,1.94315,-0.77817,-0.01278,2.02852,-0.98640,-2.44243,1.10604,1.76170
-1.34036,1.52181,-0.69714,0.36443,-0.85546,-0.90460,0.59156,0.48137,-0.17613,-1.08467,-3.78827,2.48989,1.52181,-1.34036,-0.07478,-0.00578,-2.80118,-0.89166,-1.51957,-0.18623
-1.67617,1.94137,-1.90674,0.42119,-1.48178,3.14918,-0.03100,-0.13192,0.25157,2.55852,-0.47141,1.49652,1.94137,-1.67617,-2.27782,-3.77682,0.72152,2.67525,0.09113,-0.13232
0.59055,-3.32339,1.77751,2.69269,-0.40480,0.27161,-0.83300,1.98115,-0.44187,-5.19291,5.44368,-5.05890,-3.32339,0.59055,-0.74472,2.06409,2.53132,-0.22867,0.59312,-0.13922
0.61911,0.56112,0.83738,2.42305,1.31266,1.42478,0.22014,-1.08007,-1.36793,-1.19329,1.19798,0.59296,0.56112,0.61911,-0.55026,2.68574,2.84755,-2.14376,-0.10816,0.50880
-0.22020,6.49867,1.26787,-3.43929,1.35538,3.20030,-1.92311,-0.30773,-0.45792,2.16075,0.22654,2.93558,6.49867,-0.22020,-0.07810,3.85948,1.04426,-2.45920,-0.32714,-0.95581
-0.46805,-5.44046,-0.50354,3.85335,-0.03458,-2.69542,0.33166,-0.29058,-0.93397,-0.95241,-0.67444,-0.36373,-5.44046,-0.46805,-0.78524,-3.01756,-0.72218,0.57108,1.18031,0.77416
-1.12979,-5.14757,0.57802,1.52088,-0.30030,0.21633,-1.75334,-1.33460,-0.66748,2.66595,0.51535,-1.18311,-5.14757,-1.12979,-1.20119,-4.54003,-1.96729,-1.03267,-1.38354,-0.32857
1.94538,-1.71698,-0.24018,3.08923,0.61245,0.65662,-1.06400,1.23205,-0.46710,-0.97248,-0.69359,-0.10319,-1.71698,1.94538,0.19525,-2.60607,0.13739,-1.17003,-0.73681,-0.62813
2.15906,-2.36383,-1.32459,2.18832,0.53689,-1.01405,-0.16310,-0.90382,1.00922,-0.53745,1.52560,1.27369,-2.36383,2.15906,-1.84973,1.69080,1.21960,0.51523,0.19522,0.06507
0.29332,3.28635,1.56096,-3.34684,-0.57294,-0.84818,0.92062,-0.23858,0.61819,-2.87576,1.41723,-1.19150,3.28635,0.29332,0.73785,6.13416,0.38833,0.05963,-0.78359,-0.43873
-1.12980,-2.11303,1.28215,0.17723,-0.46537,-1.05961,0.81017,1.23520,1.06250,0.30296,-1.55256,-1.34128,-2.11303,-1.12980,-1.40408,-1.73921,-1.25708,0.51241,0.30231,-1.01003
-0.27085,2.02412,-0.15798,-1.35105,-0.58110,-0.64145,-1.72621,-1.50261,0.31223,-0.03582,0.31077,0.31775,2.02412,-0.27085,1.50456,-1.03446,1.04166,1.12604,-1.62780,-1.83152
1.64411,-0.75614,-1.49079,-0.43285,1.19035,0.83990,0.14319,1.44669,1.15703,-0.36381,1.41350,-0.35928,-0.75614,1.64411,2.76189,0.35732,-2.45781,-0.97898,0.07869,0.62794
2.14765,-0.98503,-0.49894,-0.26389,-1.04719,-0.15438,-1.62810,-0.15720,1.14431,0.58484,2.60575,1.23886,-0.98503,2.14765,-0.32795,-0.91751,-0.55497,2.89103,-0.06297,1.11045
0.91352,1.94936,0.40154,-0.93891,-0.43873,0.36936,-2.60291,-0.33474,-0.27341,1.35660,-0.00131,0.87120,1.94936,0.91352,-0.14357,-2.16697,1.77556,1.27793,-0.53045,-0.69599
-0.77766,-0.63538,0.46098,2.31487,-0.91810,-0.23162,0.10667,-1.42593,0.72961,-3.85973,0.97816,-1.09632,-0.63538,-0.77766,0.50674,0.13489,0.08198,0.09814,-0.12702,0.81086
-2.69232,-8.54771,0.71071,2.23502,1.07153,-3.08998,1.90730,-1.05990,1.46394,0.37056,-0.59018,-3.69684,-8.54771,-2.69232,-3.23701,-1.84659,-2.42928,-0.57628,-0.42516,0.18598
-0.91464,-2.28879,-1.01908,0.77738,1.47956,0.32399,-0.81329,-0.19013,-0.37834,0.44843,-1.53518,-2.12377,-2.28879,-0.91464,-1.16997,-4.09293,-1.50397,-0.39928,0.13794,-1.67264
-2.29350,-0.26061,-1.39039,-0.64498,1.69753,-1.18149,0.60828,1.33153,-0.83898,0.80323,-0.97569,-0.84147,-0.26061,-2.29350,1.98920,-2.66132,-0.24087,0.90849,-0.91681,-0.57672
-0.66294,-1.19011,0.08940,0.18551,-0.21848,-0.61416,-0.18128,-0.02935,1.56064,0.29355,0.40074,1.49987,-1.19011,-0.66294,1.88783,1.20762,-2.47515,-2.22465,-1.70112,-1.49414
0.31254,5.38151,-0.10654,-3.03518,1.58916,2.97760,-1.24661,0.12217,0.59407,1.99408,-0.19523,3.43779,5.38151,0.31254,0.08826,4.01946,-0.86280,-2.76176,1.22073,0.21432
-0.09519,-4.75602,-1.18691,0.75567,-1.18816,-2.63897,0.30026,-1.22506,0.74346,1.54378,-1.99145,-1.44790,-4.75602,-0.09519,-1.28763,-4.90283,-1.69058,2.09494,0.15062,-0.28285
-0.54705,4.82852,-0.70794,-1.93198,-0.40285,-0.05575,1.32666,-0.97966,2.78308,-1.25023,-1.73045,2.51847,4.82852,-0.54705,0.23062,1.08332,-0.92512,3.14402,1.13189,0.41871
-0.37146,-1.55185,-0.54210,-1.74036,-1.22931,-1.47697,-0.26599,0.37498,-2.24230,0.94058,2.60154,1.70681,-1.55185,-0.37146,1.06631,2.48743,-2.92960,0.43430,0.91011,1.12008
-2.51285,-3.83111,0.68436,0.35912,-1.18777,-2.34162,0.52783,1.09690,-0.20033,1.26451,0.67591,-0.82087,-3.83111,-2.51285,-0.90740,-0.20251,-0.31923,-0.00750,-0.43353,1.33435
2.68311,-1.70038,1.05566,0.98259,0.48742,-2.04573,1.79783,-1.69775,0.90564,0.66872,0.31799,3.00815,-1.70038,2.68311,-1.05836,6.71990,1.00871,-2.58715,-0.51960,-1.63754
-0.14833,0.80963,1.66556,3.33772,0.67150,-0.19902,0.15322,1.79921,0.47409,-2.60256,0.68085,2.44727,0.80963,-0.14833,-1.61901,1.76385,2.47904,0.90247,0.59685,-0.85659
-0.10737,1.07244,-0.84159,0.70015,0.50456,0.52769,1.90502,0.84142,-1.11316,-0.38284,-1.46503,1.44765,1.07244,-0.10737,-1.81429,2.30271,0.03571,-0.41771,-0.09518,0.60157
1.41612,0.43616,-1.07331,1.78361,-0.28951,-0.86705,0.14160,0.22143,-0.35893,-0.43202,-1.11245,3.00037,0.43616,1.41612,-0.88261,2.87796,1.23722,-1.70402,0.29888,1.13360
-1.76139,0.69198,-0.19194,-1.65217,-1.25132,-1.85735,2.64594,-2.01210,0.94378,1.29903,-1.58806,3.21902,0.69198,-1.76139,-3.06650,4.38563,-1.59645,1.12867,-0.52201,0.68746
-1.58196,-1.29066,0.59838,0.50896,-2.29296,-1.79485,-0.68710,1.48417,-1.07604,0.64466,-2.43948,1.51721,-1.29066,-1.58196,-1.18247,-2.80944,-2.24570,0.92932,0.03978,0.05009
0.04762,0.87648,0.20640,-0.71832,-0.09990,0.47517,-0.90926,-1.29583,-0.64048,-0.02627,1.86986,-0.20977,0.87648,0.04762,0.36943,2.57330,1.49454,-1.49957,1.36362,-2.49417
4.06744,-3.05331,0.79010,1.78582,-1.45949,0.18983,1.22770,0.99952,-0.07303,0.95044,-0.75608,0.65341,-3.05331,4.06744,-0.83422,-1.10209,-1.40701,0.43098,-0.65495,0.10270
-0.79932,0.93365,-0.03169,0.53958,0.15091,1.56702,-1.81077,1.36999,-0.42076,3.44821,-0.30765,2.52900,0.93365,-0.79932,1.50180,-1.27072,1.03378,-3.03564,-0.74822,-0.37673
-2.53676,-4.21663,-1.01954,0.43367,0.00661,-1.49857,1.26195,-1.17665,-0.06996,1.21683,0.27493,-2.88436,-4.21663,-2.53676,-1.09521,-2.19112,-0.10257,0.80098,0.13266,1.29330
-3.13937,-2.70398,1.16138,0.17415,1.06913,-1.70001,0.89843,-0.11121,-0.70081,1.17808,-1.18818,-1.41499,-2.70398,-3.13937,-3.38355,-0.75874,0.18104,0.46894,-0.11643,0.71426
-0.48708,5.99778,-0.59714,1.45683,-0.08716,3.52233,2.94548,-0.26289,-0.77810,-2.90679,1.60965,0.08421,5.99778,-0.48708,3.17592,2.25878,5.16646,0.90706,0.27493,0.30904
4.16709,-9.11401,0.45150,4.32781,-1.72377,-3.70535,-0.39451,1.58559,-1.38354,2.80262,0.23192,-1.84263,-9.11401,4.16709,-4.15634,-2.21645,4.40227,-0.06474,-1.08360,-0.00536
0.98485,2.46640,0.29389,-1.68022,-1.12111,2.01755,-1.15430,-0.78397,0.27475,0.74070,0.02049,-0.42766,2.46640,0.98485,-0.02604,-0.84058,0.23979,0.31457,2.32658,1.13105
-0.62834,-0.94262,0.00719,0.45955,-0.19280,-0.29551,-0.75074,-0.73650,-0.45262,-1.00629,2.29050,-0.21427,-0.94262,-0.62834,1.21001,1.45891,-0.08937,-1.09709,0.72108,-0.35358
1.89904,1.10296,0.60231,-2.95528,-0.30412,1.63132,-0.82954,1.53653,-0.72556,0.45272,2.94250,-1.00662,1.10296,1.89904,0.10798,6.95298,0.00718,-4.45418,-0.06148,1.99530
-0.47353,3.83918,0.14703,0.10997,0.70266,3.41603,1.74281,-1.16789,0.28609,-0.37236,1.36450,0.33755,3.83918,-0.47353,-0.04903,0.63380,2.46117,2.04671,-0.03993,1.65931
-2.77385,-0.79301,-0.31907,2.09575,-0.74423,-1.46768,-0.62682,1.35269,-0.37915,-7.69730,5.13756,-2.58346,-0.79301,-2.77385,0.31052,2.06736,0.52818,2.95902,0.25631,-2.05154
-1.80886,-4.76443,0.11960,-0.69427,-1.08778,-3.07600,0.15787,-0.20864,0.41564,1.68351,-0.26075,-3.36930,-4.76443,-1.80886,-2.11000,-1.03246,0.41525,-0.10736,-0.62933,1.23753
-3.45005,2.18037,1.15028,-1.63330,-0.59416,1.72403,0.94919,1.86417,-0.10890,-1.22636,-0.05516,-0.45951,2.18037,-3.45005,1.46596,1.02973,-3.43330,-1.17629,-0.09932,0.06199
0.27931,1.44844,-0.71420,-1.48263,-0.79644,0.83463,-1.86523,0.29223,1.01437,1.20744,0.30225,0.64657,1.44844,0.27931,-1.04047,-0.04552,0.08044,0.04759,0.18728,-0.10996
-1.15157,4.45627,-0.37982,-1.50317,0.78828,2.63188,0.74480,-1.33926,0.72483,-1.12347,-0.15533,-0.62995,4.45627,-1.15157,3.18846,0.39730,-0.15630,-0.89033,0.60159,1.84287
-0.14131,6.54345,-0.50316,-3.81637,-1.36821,3.52901,-2.23751,1.24530,0.58040,1.66524,1.14936,1.44823,6.54345,-0.14131,-0.61439,5.64122,2.28585,-3.79172,-0.67382,-0.96496
0.88356,3.02957,0.29508,0.46768,1.14813,3.07258,1.76121,0.82602,0.70390,-0.99830,1.85551,1.24146,3.02957,0.88356,-1.19991,3.68496,1.75092,0.68011,-0.78063,-0.33751
